-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0565   0.0565   0.0245   0.0114  0.00605  0.00356  0.00224  0.00144 0.000911 0.000523 0.000206-8.65e-05-0.000392-0.000754 -0.00124 -0.00197 -0.00321 -0.00559  -0.0109  -0.0246  -0.0585   0.0585
       18|  -0.0344   0.0344   0.0243    0.015  0.00937  0.00603  0.00397  0.00263  0.00169 0.000968 0.000364-0.000199-0.000788 -0.00148 -0.00237 -0.00364  -0.0056 -0.00884  -0.0145  -0.0243   -0.037    0.037
       17|  -0.0233   0.0233   0.0198   0.0145   0.0102  0.00711  0.00494  0.00338  0.00221  0.00128 0.000464-0.000304 -0.00111 -0.00202 -0.00317 -0.00469 -0.00684 -0.00993  -0.0144  -0.0202  -0.0245   0.0245
       16|  -0.0171   0.0171   0.0159   0.0128  0.00976  0.00727   0.0053  0.00375   0.0025  0.00146 0.000521-0.000376 -0.00131 -0.00235 -0.00358 -0.00513 -0.00712 -0.00968  -0.0128  -0.0162  -0.0178   0.0178
       15|  -0.0132   0.0132   0.0128   0.0109  0.00885  0.00692  0.00524  0.00381  0.00259  0.00152 0.000539-0.000415  -0.0014 -0.00247 -0.00369 -0.00513 -0.00684 -0.00883   -0.011  -0.0131  -0.0136   0.0136
       14|  -0.0105   0.0105   0.0105  0.00924  0.00778  0.00631  0.00492  0.00367  0.00254   0.0015 0.000528-0.000426  -0.0014 -0.00244 -0.00358 -0.00485 -0.00627  -0.0078 -0.00933  -0.0106  -0.0108   0.0108
       13| -0.00855  0.00855  0.00861  0.00779  0.00674  0.00561  0.00448   0.0034  0.00238  0.00142 0.000497-0.000416 -0.00134 -0.00231 -0.00334 -0.00443 -0.00559 -0.00676 -0.00786 -0.00873  -0.0087   0.0087
       12| -0.00703  0.00703  0.00714  0.00656  0.00578   0.0049  0.00398  0.00307  0.00217   0.0013 0.000454 -0.00039 -0.00124 -0.00212 -0.00302 -0.00396  -0.0049  -0.0058 -0.00661 -0.00722 -0.00712  0.00712
       11| -0.00581  0.00581  0.00594  0.00551  0.00492  0.00423  0.00348  0.00271  0.00194  0.00117 0.000406-0.000357 -0.00112  -0.0019 -0.00268 -0.00347 -0.00423 -0.00494 -0.00555   -0.006 -0.00588  0.00588
       10| -0.00483  0.00483  0.00495  0.00463  0.00417  0.00362  0.00301  0.00236   0.0017  0.00103 0.000356-0.000319-0.000994 -0.00167 -0.00234   -0.003 -0.00362 -0.00419 -0.00466 -0.00499 -0.00487  0.00487
        9|   -0.004    0.004  0.00412  0.00387  0.00351  0.00307  0.00257  0.00203  0.00147 0.000891 0.000307-0.000279-0.000865 -0.00145 -0.00202 -0.00256 -0.00307 -0.00352 -0.00389 -0.00415 -0.00404  0.00404
        8| -0.00331  0.00331  0.00341  0.00322  0.00293  0.00258  0.00217  0.00172  0.00125  0.00076 0.000261-0.000241-0.000741 -0.00123 -0.00171 -0.00216 -0.00258 -0.00294 -0.00323 -0.00343 -0.00333  0.00333
        7| -0.00272  0.00272   0.0028  0.00265  0.00242  0.00214  0.00181  0.00144  0.00105 0.000638 0.000219-0.000204-0.000624 -0.00104 -0.00143  -0.0018 -0.00214 -0.00243 -0.00266 -0.00282 -0.00273  0.00273
        6|  -0.0022   0.0022  0.00228  0.00215  0.00198  0.00175  0.00148  0.00118 0.000862 0.000525  0.00018-0.000169-0.000515-0.000853 -0.00118 -0.00148 -0.00175 -0.00198 -0.00216 -0.00229 -0.00221  0.00221
        5| -0.00175  0.00175  0.00181  0.00171  0.00157   0.0014  0.00118 0.000948 0.000692 0.000422 0.000144-0.000136-0.000415-0.000686-0.000944 -0.00118  -0.0014 -0.00158 -0.00172 -0.00182 -0.00176  0.00176
        4| -0.00134  0.00134  0.00139  0.00132  0.00121  0.00108 0.000915 0.000733 0.000535 0.000327 0.000112-0.000106-0.000322-0.000531 -0.00073-0.000914 -0.00108 -0.00121 -0.00132 -0.00139 -0.00135  0.00135
        3|-0.000973 0.000973  0.00101 0.000956  0.00088 0.000782 0.000665 0.000534  0.00039 0.000238 8.13e-05-7.74e-05-0.000235-0.000387-0.000532-0.000665-0.000783-0.000882-0.000959 -0.00101-0.000977 0.000977
        2|-0.000629 0.000629 0.000651 0.000618 0.000569 0.000506 0.000431 0.000346 0.000253 0.000154 5.27e-05-5.03e-05-0.000152-0.000251-0.000345-0.000431-0.000507 -0.00057 -0.00062-0.000653-0.000631 0.000631
        1|-0.000301 0.000301 0.000312 0.000296 0.000273 0.000243 0.000207 0.000166 0.000121 7.42e-05 2.53e-05-2.42e-05-7.32e-05-0.000121-0.000166-0.000207-0.000243-0.000274-0.000297-0.000313-0.000302 0.000302
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0684  -0.0684  -0.0502  -0.0394  -0.0316  -0.0254  -0.0202  -0.0157  -0.0116 -0.00772 -0.00403-0.000401  0.00327  0.00707   0.0111   0.0156   0.0208   0.0271   0.0356   0.0484   0.0705   0.0705
       20|  -0.0684  -0.0684  -0.0502  -0.0394  -0.0316  -0.0254  -0.0202  -0.0157  -0.0116 -0.00772 -0.00403-0.000401  0.00327  0.00707   0.0111   0.0156   0.0208   0.0271   0.0356   0.0484   0.0705   0.0705
       19|  -0.0499  -0.0499  -0.0434  -0.0362  -0.0298  -0.0243  -0.0195  -0.0152  -0.0113 -0.00755 -0.00396-0.000404  0.00318  0.00689   0.0108   0.0151   0.0199   0.0255   0.0322   0.0404   0.0492   0.0492
       18|  -0.0389  -0.0389  -0.0359  -0.0315  -0.0269  -0.0224  -0.0183  -0.0144  -0.0107 -0.00722  -0.0038 -0.00041  0.00301  0.00653   0.0102   0.0141   0.0184   0.0231   0.0282   0.0333   0.0372   0.0372
       17|  -0.0316  -0.0316    -0.03  -0.0272  -0.0238  -0.0202  -0.0167  -0.0133    -0.01 -0.00679 -0.00361-0.000445  0.00274    0.006  0.00936   0.0128   0.0165   0.0203    0.024   0.0273   0.0293   0.0293
       16|  -0.0263  -0.0263  -0.0253  -0.0233  -0.0208   -0.018  -0.0151  -0.0122 -0.00923 -0.00631 -0.00341-0.000507  0.00241  0.00536  0.00836   0.0114   0.0145   0.0175   0.0202   0.0224   0.0237   0.0237
       15|  -0.0222  -0.0222  -0.0215  -0.0201  -0.0182   -0.016  -0.0135   -0.011 -0.00843 -0.00582 -0.00321-0.000587  0.00204  0.00468  0.00732  0.00994   0.0125   0.0149    0.017   0.0185   0.0194   0.0194
       14|   -0.019   -0.019  -0.0185  -0.0174  -0.0159  -0.0141  -0.0121  -0.0099 -0.00765 -0.00535 -0.00302-0.000676  0.00167    0.004   0.0063  0.00854   0.0107   0.0126   0.0142   0.0154    0.016    0.016
       13|  -0.0164  -0.0164  -0.0159  -0.0151  -0.0139  -0.0124  -0.0107 -0.00887 -0.00692  -0.0049 -0.00284 -0.00077   0.0013  0.00335  0.00535  0.00725  0.00902   0.0106   0.0119   0.0128   0.0132   0.0132
       12|  -0.0142  -0.0142  -0.0139  -0.0132  -0.0122   -0.011 -0.00953 -0.00795 -0.00626  -0.0045 -0.00269-0.000862 0.000958  0.00275  0.00447   0.0061  0.00759  0.00889  0.00992   0.0106    0.011    0.011
       11|  -0.0124  -0.0124  -0.0121  -0.0116  -0.0108 -0.00972  -0.0085 -0.00714 -0.00568 -0.00414 -0.00255-0.000949 0.000645   0.0022   0.0037  0.00509  0.00635  0.00743  0.00829  0.00887  0.00916  0.00916
       10|  -0.0109  -0.0109  -0.0107  -0.0102 -0.00953 -0.00865 -0.00761 -0.00644 -0.00516 -0.00382 -0.00243 -0.00103 0.000365  0.00172  0.00302  0.00422  0.00529   0.0062  0.00692   0.0074  0.00764  0.00764
        9| -0.00967 -0.00967 -0.00948 -0.00909 -0.00851 -0.00775 -0.00685 -0.00584 -0.00473 -0.00355 -0.00233  -0.0011 0.000121  0.00131  0.00244  0.00347   0.0044  0.00517  0.00578  0.00618  0.00638  0.00638
        8| -0.00865 -0.00865 -0.00849 -0.00815 -0.00765   -0.007 -0.00621 -0.00533 -0.00435 -0.00332 -0.00225 -0.00116-8.88e-05 0.000954  0.00194  0.00284  0.00364  0.00431  0.00483  0.00518  0.00534  0.00534
        7| -0.00781 -0.00781 -0.00767 -0.00738 -0.00694 -0.00637 -0.00568  -0.0049 -0.00404 -0.00313 -0.00218 -0.00122-0.000266 0.000655  0.00152  0.00232  0.00302   0.0036  0.00405  0.00435  0.00449  0.00449
        6| -0.00714 -0.00714 -0.00701 -0.00675 -0.00636 -0.00586 -0.00525 -0.00455 -0.00379 -0.00297 -0.00212 -0.00126-0.000413 0.000409  0.00118  0.00189  0.00251  0.00302  0.00342  0.00368  0.00381  0.00381
        5|  -0.0066  -0.0066 -0.00649 -0.00626 -0.00591 -0.00545  -0.0049 -0.00428 -0.00358 -0.00285 -0.00208  -0.0013-0.000531 0.000212 0.000909  0.00154   0.0021  0.00256  0.00292  0.00315  0.00327  0.00327
        4| -0.00619 -0.00619 -0.00609 -0.00587 -0.00556 -0.00514 -0.00464 -0.00406 -0.00343 -0.00275 -0.00204 -0.00133-0.000623  5.9e-05 0.000699  0.00128  0.00179  0.00221  0.00253  0.00275  0.00285  0.00285
        3| -0.00589 -0.00589  -0.0058  -0.0056  -0.0053 -0.00491 -0.00444 -0.00391 -0.00331 -0.00268 -0.00202 -0.00135-0.000689-5.18e-05 0.000546  0.00109  0.00156  0.00195  0.00226  0.00246  0.00255  0.00255
        2|  -0.0057  -0.0057 -0.00561 -0.00542 -0.00514 -0.00477 -0.00432 -0.00381 -0.00324 -0.00263   -0.002 -0.00136-0.000732-0.000123 0.000448 0.000966  0.00142  0.00179  0.00208  0.00227  0.00236  0.00236
        1| -0.00561 -0.00561 -0.00553 -0.00534 -0.00506  -0.0047 -0.00426 -0.00376 -0.00321 -0.00261   -0.002 -0.00137-0.000752-0.000156 0.000402 0.000909  0.00135  0.00172    0.002  0.00218  0.00227  0.00227
        0| -0.00561 -0.00561 -0.00553 -0.00534 -0.00506  -0.0047 -0.00426 -0.00376 -0.00321 -0.00261   -0.002 -0.00137-0.000752-0.000156 0.000402 0.000909  0.00135  0.00172    0.002  0.00218  0.00227  0.00227

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.061   0.0837   0.0943   0.0999    0.103    0.105    0.107    0.107    0.108    0.108    0.108    0.108    0.107    0.106    0.104    0.101   0.0961   0.0863    0.064        0
       19|        0  -0.0205  -0.0205  -0.0171   -0.014  -0.0117  -0.0101 -0.00896 -0.00824 -0.00783 -0.00768 -0.00779 -0.00815 -0.00882 -0.00987  -0.0114  -0.0136  -0.0166  -0.0198  -0.0193        0
       18|        0  -0.0103  -0.0144  -0.0149  -0.0141  -0.0131  -0.0122  -0.0115   -0.011  -0.0108  -0.0107  -0.0108  -0.0111  -0.0116  -0.0123  -0.0133  -0.0144  -0.0154  -0.0152  -0.0114        0
       17|        0 -0.00577 -0.00942   -0.011  -0.0113  -0.0112  -0.0109  -0.0105  -0.0102  -0.0101    -0.01  -0.0101  -0.0103  -0.0106  -0.0109  -0.0113  -0.0116  -0.0114 -0.00993 -0.00626        0
       16|        0 -0.00365 -0.00649 -0.00819 -0.00904 -0.00936 -0.00942 -0.00936 -0.00927 -0.00921 -0.00919 -0.00922 -0.00931 -0.00942 -0.00952 -0.00951 -0.00924 -0.00846 -0.00678 -0.00386        0
       15|        0 -0.00252 -0.00471 -0.00626 -0.00725 -0.00781  -0.0081 -0.00823 -0.00828  -0.0083 -0.00831 -0.00831 -0.00832 -0.00829 -0.00818 -0.00793  -0.0074 -0.00644 -0.00488 -0.00263        0
       14|        0 -0.00185 -0.00356 -0.00491 -0.00587 -0.00652 -0.00693 -0.00718 -0.00732 -0.00739 -0.00742 -0.00741 -0.00735 -0.00723   -0.007 -0.00662 -0.00598 -0.00503 -0.00367 -0.00191        0
       13|        0 -0.00142 -0.00279 -0.00393 -0.00482 -0.00547 -0.00593 -0.00624 -0.00643 -0.00654 -0.00658 -0.00655 -0.00646 -0.00628 -0.00599 -0.00554  -0.0049 -0.00401 -0.00286 -0.00146        0
       12|        0 -0.00113 -0.00224 -0.00321   -0.004 -0.00462 -0.00508 -0.00541 -0.00563 -0.00575 -0.00579 -0.00576 -0.00565 -0.00544 -0.00513 -0.00467 -0.00406 -0.00326 -0.00229 -0.00116        0
       11|        0-0.000922 -0.00184 -0.00266 -0.00336 -0.00393 -0.00437 -0.00469 -0.00491 -0.00504 -0.00509 -0.00505 -0.00493 -0.00472  -0.0044 -0.00397  -0.0034  -0.0027 -0.00187-0.000937        0
       10|        0-0.000766 -0.00154 -0.00224 -0.00285 -0.00336 -0.00377 -0.00408 -0.00429 -0.00442 -0.00446 -0.00442  -0.0043  -0.0041 -0.00379 -0.00339 -0.00288 -0.00226 -0.00156-0.000776        0
        9|        0-0.000646  -0.0013 -0.00191 -0.00244  -0.0029 -0.00327 -0.00355 -0.00376 -0.00388 -0.00392 -0.00388 -0.00377 -0.00357 -0.00329 -0.00292 -0.00246 -0.00192 -0.00131-0.000653        0
        8|        0-0.000553 -0.00112 -0.00164 -0.00211 -0.00252 -0.00285 -0.00311  -0.0033 -0.00341 -0.00345 -0.00342 -0.00331 -0.00313 -0.00287 -0.00253 -0.00213 -0.00165 -0.00113-0.000558        0
        7|        0 -0.00048 -0.00097 -0.00143 -0.00185 -0.00221 -0.00251 -0.00275 -0.00292 -0.00303 -0.00306 -0.00303 -0.00293 -0.00276 -0.00252 -0.00222 -0.00186 -0.00144-0.000977-0.000484        0
        6|        0-0.000423-0.000856 -0.00126 -0.00164 -0.00196 -0.00224 -0.00245 -0.00261 -0.00271 -0.00274 -0.00271 -0.00261 -0.00246 -0.00224 -0.00197 -0.00164 -0.00127-0.000861-0.000425        0
        5|        0-0.000378-0.000767 -0.00113 -0.00147 -0.00177 -0.00202 -0.00221 -0.00236 -0.00245 -0.00248 -0.00245 -0.00236 -0.00222 -0.00202 -0.00177 -0.00148 -0.00114-0.000771 -0.00038        0
        4|        0-0.000345-0.000699 -0.00104 -0.00134 -0.00162 -0.00185 -0.00203 -0.00217 -0.00225 -0.00228 -0.00225 -0.00217 -0.00204 -0.00185 -0.00162 -0.00135 -0.00104-0.000702-0.000346        0
        3|        0-0.000321-0.000651-0.000964 -0.00125 -0.00151 -0.00172  -0.0019 -0.00203  -0.0021 -0.00213  -0.0021 -0.00203  -0.0019 -0.00173 -0.00151 -0.00126-0.000967-0.000653-0.000322        0
        2|        0-0.000305-0.000619-0.000918 -0.00119 -0.00144 -0.00164 -0.00181 -0.00193 -0.00201 -0.00203 -0.00201 -0.00193 -0.00181 -0.00165 -0.00144  -0.0012 -0.00092-0.000621-0.000306        0
        1|        0-0.000279-0.000567-0.000841 -0.00109 -0.00132 -0.00151 -0.00166 -0.00177 -0.00184 -0.00186 -0.00184 -0.00177 -0.00166 -0.00151 -0.00132 -0.00109-0.000843-0.000569 -0.00028        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0519   0.0228   0.0106  0.00562  0.00331  0.00207  0.00133 0.000841 0.000481 0.000186-8.57e-05 -0.00037-0.000708 -0.00116 -0.00184 -0.00299 -0.00519  -0.0101  -0.0226  -0.0532        0
       18|        0   0.0316   0.0224   0.0138  0.00863  0.00555  0.00366  0.00242  0.00155 0.000884 0.000325-0.000197-0.000745 -0.00139 -0.00222 -0.00341 -0.00523 -0.00824  -0.0135  -0.0225   -0.034        0
       17|        0   0.0215   0.0184   0.0134   0.0094  0.00656  0.00456  0.00312  0.00204  0.00117 0.000417-0.000295 -0.00104 -0.00189 -0.00295 -0.00437 -0.00636 -0.00922  -0.0133  -0.0187  -0.0226        0
       16|        0   0.0158   0.0147   0.0118  0.00903  0.00672   0.0049  0.00346  0.00231  0.00134  0.00047-0.000361 -0.00122 -0.00219 -0.00334 -0.00477 -0.00661 -0.00898  -0.0119   -0.015  -0.0163        0
       15|        0   0.0122   0.0119   0.0101  0.00819   0.0064  0.00484  0.00352  0.00239   0.0014 0.000489-0.000395 -0.00131  -0.0023 -0.00343 -0.00476 -0.00634 -0.00819  -0.0102  -0.0121  -0.0125        0
       14|        0  0.00972   0.0097  0.00856  0.00721  0.00584  0.00455  0.00339  0.00234  0.00138  0.00048-0.000404 -0.00131 -0.00227 -0.00333  -0.0045 -0.00581 -0.00723 -0.00864 -0.00984 -0.00991        0
       13|        0  0.00789  0.00798  0.00722  0.00624  0.00519  0.00414  0.00314   0.0022  0.00131 0.000453-0.000392 -0.00125 -0.00215  -0.0031 -0.00411 -0.00518 -0.00627 -0.00728 -0.00808 -0.00801        0
       12|        0  0.00649  0.00662  0.00608  0.00536  0.00454  0.00369  0.00284  0.00201   0.0012 0.000415-0.000367 -0.00116 -0.00197 -0.00281 -0.00367 -0.00454 -0.00538 -0.00613 -0.00669 -0.00656        0
       11|        0  0.00537  0.00551  0.00511  0.00456  0.00392  0.00323  0.00251  0.00179  0.00108 0.000372-0.000335 -0.00105 -0.00176 -0.00249 -0.00322 -0.00392 -0.00458 -0.00515 -0.00556 -0.00542        0
       10|        0  0.00445  0.00459  0.00429  0.00387  0.00335  0.00279  0.00219  0.00157  0.00095 0.000326-0.000299-0.000925 -0.00155 -0.00217 -0.00278 -0.00336 -0.00388 -0.00432 -0.00462 -0.00449        0
        9|        0   0.0037  0.00382  0.00359  0.00325  0.00284  0.00238  0.00188  0.00136 0.000823 0.000282-0.000261-0.000804 -0.00134 -0.00187 -0.00238 -0.00285 -0.00327 -0.00361 -0.00384 -0.00372        0
        8|        0  0.00306  0.00316  0.00298  0.00272  0.00239  0.00201   0.0016  0.00116 0.000702  0.00024-0.000225-0.000688 -0.00114 -0.00159 -0.00201 -0.00239 -0.00273   -0.003 -0.00318 -0.00308        0
        7|        0  0.00251   0.0026  0.00246  0.00225  0.00198  0.00167  0.00133 0.000969  0.00059 0.000202 -0.00019-0.000579-0.000961 -0.00133 -0.00167 -0.00199 -0.00225 -0.00247 -0.00261 -0.00252        0
        6|        0  0.00203  0.00211    0.002  0.00183  0.00162  0.00137   0.0011 0.000798 0.000486 0.000166-0.000157-0.000478-0.000792 -0.00109 -0.00137 -0.00162 -0.00184 -0.00201 -0.00212 -0.00204        0
        5|        0  0.00162  0.00168  0.00159  0.00146  0.00129   0.0011 0.000879 0.000641 0.000391 0.000133-0.000127-0.000385-0.000636-0.000876  -0.0011  -0.0013 -0.00146  -0.0016 -0.00168 -0.00162        0
        4|        0  0.00124  0.00129  0.00122  0.00112 0.000998 0.000848 0.000679 0.000496 0.000303 0.000103-9.87e-05-0.000299-0.000493-0.000677-0.000848-0.000999 -0.00113 -0.00123 -0.00129 -0.00125        0
        3|        0 0.000899 0.000935 0.000887 0.000816 0.000725 0.000617 0.000495 0.000362 0.000221  7.5e-05-7.21e-05-0.000218-0.000359-0.000493-0.000617-0.000726-0.000818 -0.00089-0.000938-0.000903        0
        2|        0 0.000582 0.000605 0.000574 0.000529  0.00047   0.0004 0.000321 0.000235 0.000143 4.87e-05-4.69e-05-0.000142-0.000233 -0.00032  -0.0004 -0.00047 -0.00053-0.000576-0.000606-0.000584        0
        1|        0 0.000279 0.000291 0.000276 0.000254 0.000226 0.000193 0.000155 0.000113  6.9e-05 2.35e-05-2.26e-05-6.82e-05-0.000112-0.000154-0.000192-0.000226-0.000255-0.000277-0.000291 -0.00028        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     14.7   -0.233   0.0576   0.0325   0.0129  0.00548  0.00364  0.00428  0.00625  0.00924   0.0134   0.0193   0.0281    0.042   0.0661    0.112    0.208    0.405    0.517    -17.4        0
       19|        0   -0.411    0.549    0.306    0.139   0.0707   0.0407   0.0261   0.0185   0.0145   0.0127   0.0125   0.0139   0.0174   0.0244   0.0385   0.0687    0.141    0.323    0.592    0.261        0
       18|        0    -0.29  -0.0578  -0.0251 -0.00892 -0.00326 -0.00114-0.000282 9.02e-05 0.000253 0.000315 0.000316 0.000259 0.000106-0.000241 -0.00104 -0.00296 -0.00808  -0.0232  -0.0601   0.0468        0
       17|        0   -0.126  -0.0217   -0.014 -0.00776 -0.00426 -0.00241 -0.00142 -0.00089-0.000613-0.000493 -0.00049-0.000606 -0.00088 -0.00141 -0.00242 -0.00434 -0.00809  -0.0151  -0.0244   0.0596        0
       16|        0  -0.0704 -0.00965 -0.00716  -0.0047 -0.00301 -0.00194  -0.0013-0.000918-0.000706-0.000611-0.000611-0.000704-0.000917 -0.00131 -0.00197  -0.0031 -0.00493 -0.00767  -0.0106    0.048        0
       15|        0  -0.0457 -0.00491 -0.00402 -0.00295 -0.00212 -0.00152 -0.00112-0.000861-0.000711-0.000642-0.000642-0.000712-0.000865 -0.00113 -0.00155 -0.00218 -0.00308 -0.00426 -0.00528   0.0361        0
       14|        0  -0.0325 -0.00276 -0.00242 -0.00193  -0.0015 -0.00117-0.000923-0.000758-0.000658 -0.00061-0.000611 -0.00066-0.000764-0.000934 -0.00119 -0.00154   -0.002 -0.00254 -0.00293   0.0275        0
