       19|    -0.12     0.12   0.0821   0.0599   0.0473    0.039   0.0335    0.029   0.0263   0.0233   0.0222   0.0195   0.0196   0.0159   0.0167  0.00985  0.00883  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0322   0.0322   0.0896   0.0842   0.0714   0.0619   0.0552   0.0502   0.0467   0.0438   0.0421     0.04   0.0391   0.0355   0.0331   0.0239   0.0165 -0.00962   -0.046   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0727   0.0739   0.0693   0.0647    0.061   0.0583   0.0568    0.056    0.056   0.0559   0.0553    0.052    0.045   0.0305   0.0103  -0.0188  -0.0687   -0.257   -0.513    0.513
       16|  -0.0336   0.0336   0.0642   0.0726   0.0713   0.0682   0.0659   0.0648   0.0651   0.0665   0.0689   0.0713   0.0724   0.0692   0.0574   0.0325 -0.00418  -0.0438   -0.106    -0.29     -0.5      0.5
       15|   -0.031    0.031   0.0599   0.0694   0.0707   0.0698   0.0693   0.0701   0.0724   0.0762   0.0814   0.0872   0.0913    0.089    0.072    0.033  -0.0229  -0.0778    -0.15   -0.318   -0.475    0.475
       14|  -0.0291   0.0291   0.0566   0.0668   0.0695   0.0702   0.0713   0.0738    0.078   0.0844   0.0929    0.103    0.111    0.111   0.0874   0.0314  -0.0444   -0.115   -0.193    -0.34   -0.444    0.444
       13|  -0.0278   0.0278   0.0539   0.0641   0.0677   0.0695   0.0718   0.0756   0.0815   0.0901    0.102    0.116     0.13    0.131      0.1   0.0273  -0.0663   -0.149   -0.231   -0.355   -0.407    0.407
       12|  -0.0267   0.0267   0.0512   0.0611    0.065   0.0675   0.0707   0.0753   0.0823   0.0924    0.106    0.124    0.142    0.144    0.107   0.0207  -0.0861   -0.176   -0.258   -0.358   -0.359    0.359
       11|  -0.0255   0.0255   0.0482   0.0575   0.0615   0.0644   0.0678   0.0728   0.0799   0.0901    0.104    0.123    0.142    0.144    0.105   0.0132     -0.1   -0.192    -0.27   -0.343   -0.294    0.294
       10|   -0.024    0.024   0.0449   0.0533   0.0572     0.06   0.0634    0.068   0.0744   0.0833   0.0955    0.111    0.127    0.129   0.0926  0.00513   -0.106   -0.197   -0.268   -0.308   -0.209    0.209
        9|  -0.0221   0.0221    0.041   0.0486    0.052   0.0546   0.0576   0.0614   0.0664   0.0729   0.0812   0.0911      0.1   0.0986   0.0677  -0.0069   -0.107   -0.191   -0.246   -0.251   -0.113    0.113
        8|    -0.02     0.02   0.0366   0.0433   0.0463   0.0484   0.0508   0.0536    0.057   0.0609   0.0649   0.0684   0.0693    0.062   0.0348  -0.0237   -0.104   -0.171   -0.201   -0.175  -0.0406   0.0406
        7|  -0.0175   0.0175   0.0319   0.0375     0.04   0.0417   0.0434   0.0453   0.0472   0.0489   0.0495   0.0482   0.0431   0.0309  0.00585  -0.0381   -0.096   -0.141   -0.146   -0.101 -0.00832  0.00832
        6|  -0.0147   0.0147   0.0267   0.0314   0.0334   0.0347   0.0359    0.037   0.0378   0.0378   0.0365   0.0326   0.0247   0.0109  -0.0112   -0.043  -0.0806   -0.107  -0.0984  -0.0536-0.000584 0.000584
        5|  -0.0118   0.0118   0.0214   0.0251   0.0266   0.0276   0.0283   0.0289   0.0291   0.0283   0.0261   0.0214   0.0133 0.000798  -0.0168  -0.0389  -0.0615  -0.0744  -0.0639  -0.0319 -0.00122  0.00122
        4| -0.00872  0.00872   0.0159   0.0187   0.0199   0.0206    0.021   0.0213   0.0212   0.0202    0.018   0.0138  0.00706 -0.00277  -0.0156  -0.0301  -0.0432   -0.049  -0.0413  -0.0219 -0.00272  0.00272
        3|  -0.0057   0.0057   0.0106   0.0125   0.0133   0.0138   0.0141   0.0143   0.0141   0.0134   0.0117  0.00867  0.00387 -0.00288  -0.0113  -0.0203  -0.0277  -0.0304  -0.0258   -0.015 -0.00286  0.00286
        2| -0.00293  0.00293   0.0057  0.00682  0.00728  0.00756  0.00778  0.00793  0.00791  0.00755  0.00664  0.00493  0.00221 -0.00162 -0.00633  -0.0112  -0.0151  -0.0165  -0.0142 -0.00857 -0.00173  0.00173
        1|-0.000828 0.000828  0.00186  0.00227  0.00242  0.00252  0.00263  0.00272  0.00277  0.00271  0.00247  0.00193    0.001-0.000372 -0.00211 -0.00396 -0.00542 -0.00592 -0.00507 -0.00296-0.000309 0.000309
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0131  -0.0131 -0.00331-0.000932-0.000129   0.0001 1.12e-05-0.000294-0.000832 -0.00158 -0.00259 -0.00382 -0.00527 -0.00668 -0.00776  -0.0076 -0.00477  0.00499   0.0317      0.1    0.219    0.219
       20|  -0.0131  -0.0131 -0.00331-0.000932-0.000129   0.0001 1.12e-05-0.000294-0.000832 -0.00158 -0.00259 -0.00382 -0.00527 -0.00668 -0.00776  -0.0076 -0.00477  0.00499   0.0317      0.1    0.219    0.219
       19| -0.00396 -0.00396 -0.00512 -0.00351 -0.00224 -0.00162 -0.00142 -0.00152 -0.00191 -0.00253 -0.00348 -0.00466 -0.00616 -0.00765 -0.00902 -0.00942 -0.00836 -0.00365  0.00805    0.041    0.104    0.104
       18| -0.00372 -0.00372   -0.004 -0.00273   -0.002  -0.0017 -0.00168 -0.00189 -0.00235 -0.00306 -0.00407 -0.00536 -0.00696 -0.00864  -0.0102  -0.0108  -0.0103  -0.0077 -0.00273   0.0117   0.0375   0.0375
       17| -0.00245 -0.00245  -0.0025 -0.00216 -0.00183  -0.0017  -0.0018 -0.00212 -0.00268 -0.00352 -0.00468  -0.0062 -0.00807  -0.0101   -0.012   -0.013  -0.0124  -0.0104  -0.0073-0.000598  0.00958  0.00958
       16| -0.00167 -0.00167  -0.0017 -0.00159  -0.0015 -0.00154 -0.00176  -0.0022 -0.00288 -0.00389 -0.00528 -0.00716 -0.00958  -0.0124  -0.0151  -0.0168  -0.0164  -0.0143  -0.0114 -0.00756   -0.003   -0.003
       15|-0.000926-0.000926-0.000972-0.000988 -0.00104 -0.00121 -0.00155 -0.00209  -0.0029 -0.00408 -0.00576 -0.00813  -0.0114  -0.0155  -0.0198  -0.0227  -0.0226  -0.0201  -0.0167   -0.013 -0.00964 -0.00964
       14|-0.000197-0.000197-0.000259-0.000338 -0.00048 -0.00073 -0.00113 -0.00175 -0.00265 -0.00398 -0.00594 -0.00885  -0.0131   -0.019  -0.0255  -0.0301  -0.0305  -0.0271  -0.0223  -0.0171  -0.0127  -0.0127
       13| 0.000545 0.000545 0.000476 0.000366 0.000186-9.86e-05-0.000529 -0.00116  -0.0021 -0.00349 -0.00561 -0.00895  -0.0142  -0.0217  -0.0305  -0.0369  -0.0375   -0.033  -0.0261  -0.0182  -0.0119  -0.0119
       12|  0.00131  0.00131  0.00124  0.00112 0.000937  0.00066 0.000252-0.000342 -0.00122 -0.00254 -0.00462 -0.00803  -0.0136  -0.0222  -0.0324  -0.0398  -0.0404  -0.0346  -0.0256  -0.0149  -0.0069  -0.0069
       11|  0.00209  0.00209  0.00202  0.00191  0.00175  0.00151  0.00117 0.000672-5.83e-05 -0.00117 -0.00294 -0.00591  -0.0109  -0.0189  -0.0287  -0.0361  -0.0365  -0.0302    -0.02   -0.008 0.000498 0.000498
       10|  0.00286  0.00286  0.00279  0.00271  0.00259  0.00241  0.00216  0.00181  0.00128  0.00049-0.000768 -0.00287 -0.00647  -0.0123  -0.0196  -0.0254  -0.0255  -0.0197  -0.0104-0.000422    0.006    0.006
        9|  0.00361  0.00361  0.00355  0.00349  0.00342  0.00331  0.00317  0.00297  0.00267  0.00223  0.00154  0.00042 -0.00145 -0.00441 -0.00819   -0.011  -0.0105 -0.00635-0.000248  0.00495   0.0074   0.0074
        8|  0.00431  0.00431  0.00426  0.00423   0.0042  0.00417  0.00413  0.00407  0.00398  0.00385  0.00365  0.00334  0.00285  0.00212  0.00134  0.00113  0.00223  0.00443  0.00687  0.00823  0.00799  0.00799
        7|  0.00493  0.00493  0.00489  0.00489  0.00491  0.00494  0.00498  0.00505  0.00513  0.00524  0.00539   0.0056  0.00592  0.00641  0.00715  0.00823  0.00948   0.0103   0.0105   0.0102  0.00949  0.00949
        6|  0.00547  0.00547  0.00544  0.00546  0.00551  0.00559  0.00571  0.00586  0.00607  0.00634  0.00671  0.00721  0.00789  0.00883     0.01   0.0113   0.0124   0.0127   0.0122   0.0115   0.0111   0.0111
        5|   0.0059   0.0059  0.00587  0.00591  0.00599  0.00611  0.00628   0.0065  0.00679  0.00716  0.00764  0.00827  0.00908   0.0101   0.0113   0.0125   0.0134   0.0136   0.0132   0.0126   0.0122   0.0122
        4|  0.00621  0.00621  0.00619  0.00623  0.00633  0.00648  0.00669  0.00696   0.0073  0.00773  0.00827  0.00895  0.00977   0.0107   0.0118   0.0128   0.0135   0.0138   0.0136   0.0132   0.0129   0.0129
        3|   0.0064   0.0064  0.00638  0.00643  0.00655  0.00672  0.00694  0.00724  0.00762  0.00809  0.00866  0.00935   0.0102   0.0111    0.012   0.0129   0.0135   0.0138   0.0137   0.0135   0.0133   0.0133
        2|  0.00647  0.00647  0.00646  0.00652  0.00663  0.00681  0.00706  0.00737  0.00777  0.00826  0.00885  0.00956   0.0104   0.0112   0.0121   0.0129   0.0135   0.0138   0.0138   0.0137   0.0135   0.0135
        1|  0.00647  0.00647  0.00646   0.0065  0.00662   0.0068  0.00704  0.00737  0.00777  0.00828  0.00889   0.0096   0.0104   0.0113   0.0122   0.0129   0.0135   0.0139   0.0139   0.0138   0.0137   0.0137
        0|  0.00647  0.00647  0.00646   0.0065  0.00662   0.0068  0.00704  0.00737  0.00777  0.00828  0.00889   0.0096   0.0104   0.0113   0.0122   0.0129   0.0135   0.0139   0.0139   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0794  -0.0552  -0.0312 -0.00846   0.0132   0.0342   0.0545   0.0749   0.0947    0.115    0.135    0.154    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00837 -0.00815  -0.0186  -0.0207   -0.018  -0.0123 -0.00413  0.00591   0.0181   0.0318   0.0477   0.0639   0.0804   0.0926   0.0994   0.0938   0.0853   0.0649   0.0256        0
       17|        0   -0.007  -0.0154  -0.0168  -0.0148  -0.0113 -0.00649-7.57e-05  0.00818   0.0186   0.0314   0.0467   0.0638   0.0809   0.0936    0.096   0.0818   0.0571   0.0204  -0.0113        0
       16|        0 -0.00265 -0.00694  -0.0101  -0.0108 -0.00927 -0.00587-0.000657  0.00654   0.0161   0.0286   0.0444   0.0632    0.083   0.0979   0.0988   0.0805   0.0467   0.0035  -0.0239        0
       15|        0 -0.00187 -0.00517 -0.00779 -0.00893 -0.00853 -0.00656 -0.00294  0.00262   0.0107    0.022   0.0374   0.0573   0.0789   0.0946   0.0938    0.073   0.0362 -0.00716  -0.0298        0
       14|        0  -0.0013 -0.00403 -0.00675 -0.00865 -0.00943   -0.009 -0.00722 -0.00381  0.00179   0.0105   0.0237   0.0417   0.0617   0.0751    0.072    0.051   0.0174  -0.0201  -0.0355        0
       13|        0 -0.00115 -0.00385 -0.00691 -0.00958  -0.0116  -0.0128  -0.0131  -0.0125  -0.0105 -0.00625  0.00124   0.0125   0.0252   0.0325   0.0273  0.00884  -0.0174  -0.0443  -0.0471        0
       12|        0 -0.00125 -0.00421 -0.00778  -0.0113  -0.0145  -0.0174  -0.0201  -0.0226   -0.025  -0.0273   -0.029  -0.0298  -0.0299  -0.0311  -0.0369  -0.0493  -0.0648  -0.0768  -0.0627        0
       11|        0 -0.00151 -0.00489 -0.00906  -0.0134  -0.0178  -0.0223  -0.0272  -0.0328  -0.0398  -0.0491  -0.0615  -0.0769  -0.0927   -0.105   -0.111   -0.116    -0.12   -0.117  -0.0829        0
       10|        0 -0.00184 -0.00571  -0.0105  -0.0156   -0.021  -0.0269  -0.0335  -0.0415   -0.052  -0.0665  -0.0871   -0.114   -0.145   -0.169    -0.18    -0.18   -0.173   -0.151  -0.0944        0
        9|        0 -0.00218 -0.00653  -0.0119  -0.0176  -0.0238  -0.0306  -0.0384  -0.0478  -0.0599  -0.0763  -0.0991    -0.13   -0.167     -0.2   -0.216   -0.212   -0.191   -0.147  -0.0717        0
        8|        0  -0.0025 -0.00727   -0.013  -0.0193   -0.026  -0.0334  -0.0417  -0.0515  -0.0636   -0.079  -0.0992   -0.125   -0.157   -0.185   -0.199   -0.191   -0.161   -0.106  -0.0323        0
        7|        0 -0.00276 -0.00788   -0.014  -0.0206  -0.0276  -0.0351  -0.0435  -0.0529  -0.0639   -0.077  -0.0926   -0.111   -0.131   -0.148   -0.153   -0.138   -0.103  -0.0555 -0.00791        0
        6|        0 -0.00296 -0.00831  -0.0146  -0.0214  -0.0285   -0.036   -0.044  -0.0527  -0.0622  -0.0726  -0.0837   -0.095   -0.105   -0.111   -0.107  -0.0877  -0.0557  -0.0212 0.000516        0
        5|        0 -0.00307  -0.0085  -0.0149  -0.0216  -0.0286  -0.0359  -0.0435  -0.0513  -0.0594  -0.0674  -0.0749  -0.0811  -0.0847  -0.0834  -0.0747  -0.0565  -0.0313 -0.00862  0.00141        0
        4|        0 -0.00303 -0.00835  -0.0145  -0.0211  -0.0279  -0.0348  -0.0418  -0.0488  -0.0556  -0.0619   -0.067  -0.0701  -0.0702  -0.0659  -0.0562  -0.0408  -0.0223 -0.00694 6.44e-05        0
        3|        0 -0.00277 -0.00763  -0.0133  -0.0193  -0.0255  -0.0318  -0.0382  -0.0444  -0.0503  -0.0553   -0.059  -0.0607  -0.0594  -0.0544  -0.0455   -0.033  -0.0192 -0.00759 -0.00117        0
        2|        0  -0.0021 -0.00593  -0.0105  -0.0153  -0.0203  -0.0255  -0.0307  -0.0358  -0.0406  -0.0447  -0.0477  -0.0489  -0.0476  -0.0434  -0.0362  -0.0266  -0.0161 -0.00707 -0.00146        0
        1|        0 -0.00083 -0.00268 -0.00493 -0.00733 -0.00984  -0.0124  -0.0151  -0.0179  -0.0206   -0.023  -0.0249  -0.0259  -0.0255  -0.0234  -0.0195  -0.0142 -0.00833  -0.0033-0.000342        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0294   0.0266   0.0235   0.0225   0.0197   0.0199   0.0162    0.017   0.0103  0.00973 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0893    0.084   0.0713   0.0619   0.0552   0.0503   0.0468   0.0439   0.0423   0.0402   0.0393   0.0358   0.0334   0.0243   0.0169 -0.00861  -0.0433   -0.208   -0.478        0
       17|        0   0.0403   0.0723   0.0738   0.0693   0.0647    0.061   0.0584   0.0569   0.0561   0.0561   0.0561   0.0556   0.0524   0.0455    0.031   0.0109  -0.0181  -0.0676   -0.254   -0.506        0
       16|        0   0.0334    0.064   0.0724   0.0712   0.0682   0.0659   0.0648   0.0652   0.0666    0.069   0.0715   0.0728   0.0697   0.0582   0.0335 -0.00319  -0.0428   -0.105   -0.288   -0.496        0
       15|        0   0.0308   0.0597   0.0693   0.0705   0.0697   0.0693   0.0701   0.0724   0.0763   0.0816   0.0874   0.0918   0.0897   0.0732   0.0344  -0.0214  -0.0763   -0.149   -0.316   -0.473        0
       14|        0   0.0289   0.0564   0.0666   0.0694   0.0701   0.0712   0.0737    0.078   0.0844    0.093    0.103    0.112    0.112   0.0888   0.0333  -0.0425   -0.113   -0.192   -0.339   -0.443        0
       13|        0   0.0276   0.0537   0.0639   0.0675   0.0693   0.0717   0.0755   0.0814     0.09    0.102    0.116     0.13    0.132    0.102    0.029  -0.0646   -0.147    -0.23   -0.355   -0.408        0
       12|        0   0.0265    0.051   0.0609   0.0648   0.0674   0.0705   0.0751   0.0821   0.0921    0.106    0.124    0.142    0.144    0.107   0.0214  -0.0853   -0.175   -0.258   -0.359    -0.36        0
       11|        0   0.0253    0.048   0.0573   0.0613   0.0641   0.0676   0.0725   0.0796   0.0898    0.104    0.123    0.141    0.143    0.104   0.0122   -0.101   -0.193   -0.272   -0.345   -0.296        0
       10|        0   0.0238   0.0447   0.0531    0.057   0.0598   0.0631   0.0677    0.074   0.0828   0.0949    0.111    0.126    0.127   0.0903  0.00243   -0.109     -0.2    -0.27    -0.31    -0.21        0
        9|        0    0.022   0.0408   0.0484   0.0518   0.0544   0.0573   0.0611   0.0661   0.0725   0.0806   0.0903   0.0988   0.0966   0.0649  -0.0105   -0.111   -0.195   -0.249   -0.252   -0.113        0
        8|        0   0.0198   0.0365   0.0431   0.0461   0.0482   0.0505   0.0534   0.0567   0.0605   0.0644   0.0677   0.0683   0.0604   0.0324  -0.0267   -0.108   -0.174   -0.203   -0.176  -0.0407        0
        7|        0   0.0173   0.0317   0.0373   0.0398   0.0415   0.0432   0.0451    0.047   0.0485   0.0491   0.0476   0.0423   0.0298   0.0044  -0.0398  -0.0978   -0.142   -0.147   -0.102  -0.0087        0
        6|        0   0.0146   0.0266   0.0312   0.0333   0.0345   0.0357   0.0368   0.0375   0.0376   0.0361   0.0322   0.0242   0.0103  -0.0119  -0.0438  -0.0813   -0.107  -0.0988   -0.054-0.000974        0
        5|        0   0.0117   0.0213    0.025   0.0265   0.0275   0.0282   0.0288   0.0289   0.0281   0.0258   0.0211    0.013  0.00048  -0.0171  -0.0392  -0.0617  -0.0746  -0.0642  -0.0322 -0.00151        0
        4|        0  0.00865   0.0158   0.0186   0.0198   0.0205   0.0209   0.0212   0.0211   0.0201   0.0178   0.0137  0.00688 -0.00293  -0.0157  -0.0302  -0.0432   -0.049  -0.0414  -0.0221  -0.0029        0
        3|        0  0.00565   0.0105   0.0125   0.0133   0.0137    0.014   0.0142   0.0141   0.0133   0.0116  0.00857  0.00377 -0.00296  -0.0113  -0.0203  -0.0277  -0.0304  -0.0258  -0.0151 -0.00296        0
        2|        0  0.00291  0.00568   0.0068  0.00726  0.00753  0.00775   0.0079  0.00787   0.0075  0.00659  0.00488  0.00216 -0.00165 -0.00635  -0.0112  -0.0151  -0.0165  -0.0142 -0.00861 -0.00179        0
        1|        0  0.00083  0.00186  0.00227  0.00243  0.00253  0.00263  0.00272  0.00277  0.00271  0.00246  0.00192 0.000987-0.000385 -0.00213 -0.00397 -0.00543 -0.00594 -0.00509 -0.00299-0.000342        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.08   -0.815    -0.66   -0.583   -0.512   -0.493   -0.438   -0.429   -0.336   -0.259 -0.00337    0.339     1.34     3.32     7.18    -3.34    -93.7        0
       19|        0    -4.01     2.27     1.21    0.684    0.482    0.356    0.224    0.159   0.0414   0.0317  -0.0679   0.0381   0.0419    0.435    0.746     2.14     4.63     13.6     23.9    -5.51        0
       18|        0    0.304    0.778   -0.306   -0.194  -0.0782  -0.0399  -0.0409  -0.0572  -0.0953   -0.127   -0.173   -0.163   -0.134   0.0426    0.226    0.677     1.51     6.27     11.3     4.99        0
       17|        0   -0.224   -0.125  -0.0111   -0.015  -0.0228  -0.0285  -0.0397  -0.0601  -0.0936   -0.138   -0.193   -0.232   -0.235    -0.16  -0.0752   -0.113  -0.0527     1.63     3.52     2.08        0
       16|        0   -0.022   0.0311  0.00961 -0.00592 -0.00739  -0.0118  -0.0242  -0.0475   -0.086   -0.143   -0.216   -0.281   -0.281   -0.156  -0.0204    -0.19   -0.506  -0.0487    0.882    0.545        0
       15|        0  -0.0258  0.00539   0.0012 -0.00076 -0.00145 -0.00567  -0.0179  -0.0427  -0.0868   -0.158   -0.253   -0.326   -0.239    0.147    0.556    0.387   -0.153  -0.0655    0.465   0.0729        0
       14|        0  -0.0188 0.000937 -0.00246 -0.00288 -0.00247 -0.00619  -0.0184   -0.045  -0.0957   -0.183   -0.298   -0.336   0.0118    0.987     1.93     1.81     1.05    0.936    0.846   -0.189        0
       13|        0  -0.0197 -0.00563 -0.00827  -0.0077 -0.00746  -0.0117  -0.0249  -0.0539   -0.112   -0.216   -0.347   -0.305     0.46     2.26     3.86     3.69      2.6     2.14     1.06   -0.835        0
       12|        0  -0.0235  -0.0104  -0.0135  -0.0135  -0.0145  -0.0203  -0.0351   -0.067   -0.132   -0.251   -0.403   -0.308    0.791     3.29     5.45      5.2     3.74     2.74    0.406    -2.25        0
       11|        0  -0.0292   -0.014  -0.0182  -0.0196  -0.0222  -0.0297  -0.0463  -0.0802   -0.149    -0.28   -0.465   -0.442    0.586     3.17     5.64     5.59     3.97     2.28    -1.13    -4.15        0
       10|        0  -0.0356  -0.0169  -0.0224  -0.0252  -0.0293  -0.0381  -0.0553  -0.0886   -0.155   -0.284   -0.498   -0.653   -0.165      1.6     3.67     3.92     2.51    0.461    -2.29    -4.21        0
        9|        0  -0.0421  -0.0192   -0.026  -0.0299   -0.035  -0.0439  -0.0601  -0.0893   -0.144   -0.251   -0.448   -0.725   -0.846   -0.382    0.458    0.582    -0.24    -1.56    -1.94    -1.31        0
        8|        0  -0.0481   -0.021  -0.0288  -0.0335  -0.0387  -0.0469  -0.0604  -0.0831   -0.123   -0.197   -0.336   -0.582   -0.927    -1.26     -1.5    -1.75    -1.87    -1.84    -1.17    0.458        0
