       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0297    0.027    0.024   0.0228   0.0198   0.0195   0.0154   0.0158  0.00896   0.0081  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0859   0.0736   0.0642   0.0576   0.0526    0.049   0.0458   0.0436   0.0404   0.0378   0.0325   0.0285   0.0194   0.0134  -0.0102  -0.0461   -0.216   -0.494    0.494
       17|  -0.0405   0.0405    0.075   0.0786    0.075   0.0705   0.0666   0.0638   0.0618   0.0602   0.0584   0.0555   0.0508   0.0429   0.0322    0.018  0.00395  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0684   0.0795   0.0799   0.0774   0.0753   0.0741   0.0739   0.0739   0.0735   0.0709   0.0645    0.052   0.0327   0.0088  -0.0152  -0.0394  -0.0992   -0.288   -0.498    0.498
       15|  -0.0329   0.0329   0.0662   0.0788   0.0819   0.0821   0.0823   0.0834   0.0855   0.0881   0.0899   0.0886   0.0807   0.0623   0.0322 -0.00451  -0.0398   -0.071   -0.138   -0.312    -0.47     0.47
       14|  -0.0323   0.0323    0.065   0.0786   0.0835   0.0856    0.088   0.0915   0.0965    0.102    0.108    0.109   0.0994   0.0733   0.0299  -0.0213  -0.0681   -0.107   -0.176   -0.331   -0.438    0.438
       13|  -0.0322   0.0322   0.0642    0.078   0.0839   0.0877    0.092   0.0981    0.106    0.116    0.126     0.13    0.119    0.083   0.0249  -0.0407  -0.0976   -0.142   -0.212   -0.345   -0.402    0.402
       12|  -0.0322   0.0322   0.0632   0.0767   0.0831    0.088    0.094    0.102    0.113    0.127    0.141    0.148    0.134   0.0887   0.0168  -0.0599   -0.124   -0.173   -0.242   -0.351    -0.36     0.36
       11|  -0.0319   0.0319   0.0614   0.0742   0.0808   0.0864   0.0934    0.103    0.116    0.133    0.151     0.16    0.143   0.0883  0.00674  -0.0759   -0.143   -0.196   -0.262   -0.345   -0.308    0.308
       10|  -0.0309   0.0309   0.0585   0.0705   0.0769   0.0826   0.0899      0.1    0.114    0.132     0.15    0.159    0.141   0.0826 -0.00286  -0.0863   -0.153   -0.209   -0.271   -0.325   -0.241    0.241
        9|  -0.0293   0.0293   0.0546   0.0653   0.0712   0.0766   0.0835   0.0928    0.105    0.121    0.138    0.146    0.129   0.0734 -0.00939  -0.0901   -0.156   -0.214   -0.269   -0.288    -0.16     0.16
        8|  -0.0269   0.0269   0.0495   0.0589    0.064   0.0688   0.0746   0.0821   0.0916    0.103    0.115    0.121    0.107   0.0598  -0.0146  -0.0902   -0.154    -0.21   -0.248   -0.231  -0.0748   0.0748
        7|  -0.0238   0.0238   0.0433   0.0513   0.0556   0.0595    0.064   0.0694   0.0755    0.082   0.0876   0.0886   0.0763   0.0398  -0.0213  -0.0879   -0.145   -0.189   -0.203   -0.154  -0.0164   0.0164
        6|    -0.02     0.02   0.0364   0.0429   0.0464   0.0494   0.0527   0.0562   0.0594   0.0616   0.0614   0.0567   0.0434   0.0155  -0.0295  -0.0813   -0.124    -0.15   -0.142  -0.0798  0.00513 -0.00513
        5|  -0.0159   0.0159   0.0288    0.034   0.0367    0.039   0.0413   0.0434   0.0448   0.0445    0.041    0.033   0.0185 -0.00442   -0.036  -0.0707  -0.0969   -0.105  -0.0847   -0.032  0.00884 -0.00884
        4|  -0.0115   0.0115   0.0211    0.025    0.027   0.0286   0.0302   0.0315   0.0321   0.0309   0.0268   0.0186  0.00534   -0.013  -0.0352  -0.0566  -0.0693  -0.0664  -0.0447  -0.0111  0.00784 -0.00784
        3| -0.00726  0.00726   0.0137   0.0163   0.0176   0.0187   0.0197   0.0207    0.021     0.02   0.0169   0.0107 0.000881  -0.0122  -0.0268  -0.0394  -0.0447   -0.039  -0.0229 -0.00404  0.00558 -0.00558
        2| -0.00353  0.00353  0.00708  0.00855  0.00926  0.00984   0.0105   0.0111   0.0114   0.0111  0.00953   0.0061 0.000468 -0.00713  -0.0155  -0.0222  -0.0244  -0.0203  -0.0111  -0.0014  0.00349 -0.00349
        1|-0.000881 0.000881  0.00216  0.00267  0.00288  0.00307  0.00331   0.0036  0.00384   0.0039  0.00357  0.00255 0.000635 -0.00216 -0.00535 -0.00795 -0.00876 -0.00707 -0.00356 4.88e-05  0.00175 -0.00175
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012 -0.00211 0.000539  0.00153  0.00183   0.0017  0.00126 0.000516-0.000489 -0.00177 -0.00318 -0.00464 -0.00579 -0.00635 -0.00553 -0.00215  0.00788   0.0346    0.103    0.222    0.222
       20|   -0.012   -0.012 -0.00211 0.000539  0.00153  0.00183   0.0017  0.00126 0.000516-0.000489 -0.00177 -0.00318 -0.00464 -0.00579 -0.00635 -0.00553 -0.00215  0.00788   0.0346    0.103    0.222    0.222
       19| -0.00296 -0.00296 -0.00397 -0.00212-0.000671 2.29e-05 0.000181-4.45e-05-0.000641 -0.00153 -0.00276 -0.00413 -0.00563 -0.00682 -0.00757  -0.0072 -0.00555-0.000662    0.011   0.0439    0.107    0.107
       18| -0.00281 -0.00281 -0.00302 -0.00158  -0.0007-0.000317-0.000309-0.000632 -0.00128 -0.00224 -0.00351 -0.00497  -0.0065 -0.00778  -0.0085 -0.00826 -0.00705 -0.00447 0.000208   0.0146   0.0406   0.0406
       17| -0.00162 -0.00162 -0.00162 -0.00118-0.000754-0.000581-0.000709 -0.00115 -0.00191   -0.003 -0.00442 -0.00609 -0.00782 -0.00925 -0.00999 -0.00968 -0.00837  -0.0064  -0.0038  0.00278   0.0132   0.0132
       16|-0.000917-0.000917-0.000912-0.000751-0.000616-0.000665-0.000966 -0.00156  -0.0025 -0.00383 -0.00556 -0.00765 -0.00987  -0.0118  -0.0127  -0.0124  -0.0108 -0.00867 -0.00647 -0.00298  0.00151  0.00151
       15|-0.000201-0.000201-0.000227-0.000235-0.000312-0.000554 -0.00103 -0.00182 -0.00299 -0.00465 -0.00688 -0.00969  -0.0128  -0.0156  -0.0172  -0.0168  -0.0148  -0.0122  -0.0098 -0.00709  -0.0043  -0.0043
       14| 0.000534 0.000534  0.00048 0.000371 0.000155-0.000235 -0.00087 -0.00184 -0.00327 -0.00535 -0.00826  -0.0121  -0.0167  -0.0209  -0.0233   -0.023  -0.0203  -0.0169  -0.0137  -0.0104 -0.00735 -0.00735
       13|  0.00133  0.00133  0.00126  0.00109 0.000787 0.000301-0.000443 -0.00156 -0.00323 -0.00573 -0.00943  -0.0146   -0.021   -0.027  -0.0304  -0.0299  -0.0264  -0.0218  -0.0171  -0.0121 -0.00794 -0.00794
       12|   0.0022   0.0022  0.00211  0.00191  0.00158  0.00106 0.000268-0.000919 -0.00273 -0.00554  -0.0099  -0.0163  -0.0244   -0.032  -0.0362  -0.0355   -0.031  -0.0251  -0.0186  -0.0113 -0.00569 -0.00569
       11|  0.00312  0.00312  0.00303  0.00283  0.00251  0.00201  0.00125 0.000103 -0.00169 -0.00455 -0.00918  -0.0162  -0.0252  -0.0337  -0.0382  -0.0372  -0.0321  -0.0252   -0.017  -0.0077-0.000918-0.000918
       10|  0.00408  0.00408  0.00399  0.00382  0.00354   0.0031  0.00245  0.00145-0.000125  -0.0027 -0.00697  -0.0136  -0.0224  -0.0307   -0.035  -0.0339  -0.0288  -0.0214  -0.0123 -0.00226  0.00445  0.00445
        9|  0.00505  0.00505  0.00496  0.00482   0.0046  0.00427  0.00377    0.003  0.00178-0.000212 -0.00354 -0.00882  -0.0159  -0.0229  -0.0267  -0.0258  -0.0211  -0.0139 -0.00536  0.00275  0.00737  0.00737
        8|  0.00596  0.00596  0.00588  0.00579  0.00565  0.00542  0.00509  0.00457  0.00377  0.00248 0.000358   -0.003 -0.00762  -0.0123  -0.0149  -0.0141  -0.0101 -0.00425  0.00205  0.00641  0.00773  0.00773
        7|   0.0068   0.0068  0.00673  0.00667   0.0066  0.00648   0.0063  0.00602  0.00558  0.00491  0.00388  0.00231 0.000204 -0.00194 -0.00297 -0.00201 0.000841  0.00466  0.00794  0.00933  0.00875  0.00875
        6|   0.0075   0.0075  0.00744  0.00742  0.00741  0.00738  0.00732  0.00723  0.00708  0.00686  0.00656  0.00619  0.00579  0.00555  0.00582  0.00687  0.00855   0.0103   0.0113   0.0112   0.0105   0.0105
        5|  0.00805  0.00805    0.008  0.00801  0.00804  0.00808  0.00812  0.00816  0.00821  0.00828   0.0084  0.00864  0.00906  0.00971   0.0106   0.0116   0.0124   0.0128   0.0127   0.0123   0.0119   0.0119
        4|  0.00843  0.00843  0.00839  0.00842  0.00848  0.00856  0.00867  0.00881  0.00899  0.00923  0.00958   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|  0.00865  0.00865  0.00861  0.00864  0.00872  0.00884  0.00899  0.00919  0.00946  0.00981   0.0103   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00871  0.00871  0.00869  0.00872   0.0088  0.00893   0.0091  0.00934  0.00965   0.0101   0.0106   0.0113   0.0121    0.013   0.0139   0.0145   0.0148   0.0146   0.0143    0.014   0.0139   0.0139
        1|  0.00869  0.00869  0.00866  0.00868  0.00876  0.00888  0.00906  0.00931  0.00965   0.0101   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0142    0.014    0.014
        0|  0.00869  0.00869  0.00866  0.00868  0.00876  0.00888  0.00906  0.00931  0.00965   0.0101   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0149   0.0148   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0524  -0.0266 -0.00194   0.0215   0.0442   0.0662    0.088    0.109    0.129    0.148    0.165    0.178    0.188    0.195    0.197    0.192     0.13        0
       18|        0  0.00865 -0.00615  -0.0137  -0.0124 -0.00627  0.00272   0.0139   0.0266   0.0409   0.0557   0.0709    0.084   0.0945   0.0985   0.0974   0.0883   0.0816    0.064   0.0254        0
       17|        0 -0.00607  -0.0126  -0.0117 -0.00681 8.79e-05  0.00862   0.0188   0.0308   0.0444   0.0594   0.0748   0.0885   0.0978   0.0985   0.0895   0.0705   0.0487   0.0167  -0.0126        0
       16|        0 -0.00144 -0.00355 -0.00424 -0.00223   0.0024  0.00935   0.0186   0.0302   0.0442   0.0606   0.0782   0.0945    0.105    0.105   0.0919   0.0674   0.0358 -0.00239  -0.0263        0
       15|        0-0.000649 -0.00188 -0.00212-0.000624  0.00283  0.00844   0.0165   0.0273   0.0415   0.0591   0.0791   0.0978    0.109    0.107   0.0909   0.0628   0.0271  -0.0116  -0.0312        0
       14|        0-7.12e-05-0.000847 -0.00146 -0.00106 0.000926  0.00489   0.0113   0.0208   0.0343   0.0521    0.073   0.0923    0.102   0.0981   0.0793     0.05   0.0141  -0.0215  -0.0353        0
       13|        0-4.81e-05 -0.00114 -0.00252 -0.00335 -0.00305 -0.00114  0.00289  0.00986   0.0208   0.0362   0.0545   0.0704   0.0767   0.0696   0.0512   0.0254 -0.00548  -0.0349  -0.0409        0
       12|        0-0.000376  -0.0022 -0.00469 -0.00703 -0.00872 -0.00938 -0.00863 -0.00583-0.000127  0.00891   0.0198    0.028   0.0286   0.0197  0.00463  -0.0138  -0.0362  -0.0565  -0.0513        0
       11|        0 -0.00095 -0.00379 -0.00759  -0.0116  -0.0155  -0.0191  -0.0224  -0.0252  -0.0273  -0.0285  -0.0292  -0.0308  -0.0355  -0.0437  -0.0532  -0.0631  -0.0758  -0.0844  -0.0645        0
       10|        0 -0.00167 -0.00566  -0.0108  -0.0165  -0.0226  -0.0291  -0.0365  -0.0454  -0.0564  -0.0694   -0.083  -0.0947   -0.103   -0.108   -0.111   -0.113   -0.118   -0.115  -0.0796        0
        9|        0 -0.00242 -0.00755   -0.014  -0.0212  -0.0291  -0.0381  -0.0489  -0.0627  -0.0809   -0.104    -0.13   -0.151   -0.164   -0.168   -0.167   -0.165   -0.161   -0.141  -0.0842        0
        8|        0 -0.00314 -0.00928  -0.0168  -0.0253  -0.0345  -0.0451  -0.0579  -0.0741  -0.0956   -0.124   -0.157   -0.188   -0.207   -0.213    -0.21     -0.2   -0.178   -0.134  -0.0581        0
        7|        0 -0.00374  -0.0107  -0.0191  -0.0283  -0.0384  -0.0498   -0.063  -0.0792  -0.0996   -0.126   -0.158   -0.191   -0.215   -0.223   -0.216   -0.195   -0.156  -0.0958  -0.0217        0
        6|        0 -0.00418  -0.0117  -0.0206  -0.0302  -0.0407  -0.0522   -0.065  -0.0796  -0.0967   -0.117   -0.141   -0.166   -0.185   -0.192   -0.181   -0.154   -0.109  -0.0515 -0.00388        0
        5|        0 -0.00438  -0.0121  -0.0211  -0.0308  -0.0412  -0.0523  -0.0642   -0.077  -0.0906   -0.105   -0.119   -0.132   -0.141    -0.14   -0.126  -0.0983  -0.0599    -0.02 0.000896        0
        4|        0 -0.00427  -0.0117  -0.0204  -0.0298  -0.0397  -0.0501  -0.0609   -0.072  -0.0828  -0.0926     -0.1   -0.105   -0.104  -0.0957  -0.0785  -0.0541  -0.0267 -0.00492  0.00221        0
        3|        0 -0.00375  -0.0103  -0.0181  -0.0264  -0.0352  -0.0445   -0.054  -0.0636  -0.0725  -0.0798  -0.0844  -0.0848  -0.0797  -0.0684  -0.0513  -0.0311  -0.0125-0.000644  0.00205        0
        2|        0 -0.00265 -0.00756  -0.0134  -0.0198  -0.0266  -0.0337  -0.0412  -0.0488   -0.056  -0.0619  -0.0654  -0.0652  -0.0603  -0.0502  -0.0361  -0.0205 -0.00735 0.000223  0.00171        0
        1|        0-0.000888 -0.00304 -0.00569 -0.00855  -0.0116  -0.0149  -0.0185  -0.0223  -0.0262  -0.0297  -0.0322  -0.0328  -0.0307  -0.0254  -0.0175 -0.00886 -0.00185  0.00172  0.00171        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481   0.0399   0.0345     0.03   0.0273   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00938  0.00895 -0.00849  -0.0303   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0858   0.0736   0.0643   0.0577   0.0527   0.0492    0.046   0.0438   0.0406    0.038   0.0327   0.0287   0.0196   0.0138 -0.00924  -0.0435   -0.208   -0.478        0
       17|        0   0.0402   0.0747   0.0785    0.075   0.0705   0.0667    0.064    0.062   0.0604   0.0587   0.0558   0.0512   0.0432   0.0326   0.0184  0.00428  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0682   0.0794   0.0798   0.0774   0.0753   0.0742    0.074   0.0742   0.0737   0.0713    0.065   0.0526   0.0334  0.00947  -0.0146  -0.0389  -0.0985   -0.286   -0.495        0
       15|        0   0.0328   0.0661   0.0787   0.0819   0.0821   0.0823   0.0835   0.0857   0.0883   0.0902   0.0891   0.0815   0.0633   0.0333  -0.0034  -0.0388  -0.0702   -0.137   -0.311   -0.469        0
       14|        0   0.0321   0.0648   0.0785   0.0834   0.0856   0.0879   0.0915   0.0966    0.103    0.108    0.109      0.1   0.0746   0.0314  -0.0198  -0.0667   -0.105   -0.175   -0.331   -0.438        0
       13|        0    0.032    0.064   0.0778   0.0838   0.0875   0.0919    0.098    0.106    0.116    0.126     0.13     0.12   0.0846   0.0266   -0.039  -0.0961   -0.141   -0.211   -0.345   -0.402        0
       12|        0    0.032   0.0629   0.0765   0.0829   0.0879   0.0938    0.102    0.113    0.127    0.142    0.149    0.135   0.0899   0.0183  -0.0585   -0.123   -0.172   -0.241   -0.351   -0.361        0
       11|        0   0.0316   0.0611    0.074   0.0806   0.0862   0.0932    0.103    0.116    0.133    0.151     0.16    0.143   0.0888  0.00724  -0.0755   -0.142   -0.196   -0.263   -0.346   -0.309        0
       10|        0   0.0307   0.0583   0.0702   0.0766   0.0823   0.0896   0.0997    0.114    0.131     0.15    0.159     0.14   0.0819 -0.00366  -0.0872   -0.154    -0.21   -0.272   -0.326   -0.243        0
        9|        0   0.0291   0.0543   0.0651   0.0709   0.0764   0.0832   0.0924    0.105    0.121    0.137    0.145    0.127   0.0715  -0.0115  -0.0921   -0.158   -0.216    -0.27   -0.289   -0.161        0
        8|        0   0.0267   0.0492   0.0586   0.0638   0.0685   0.0743   0.0817   0.0911    0.103    0.114     0.12    0.105   0.0572  -0.0175  -0.0931   -0.157   -0.213    -0.25   -0.232  -0.0749        0
        7|        0   0.0236   0.0431   0.0511   0.0554   0.0593   0.0637   0.0691   0.0751   0.0813   0.0867   0.0873   0.0744   0.0372  -0.0243  -0.0909   -0.147   -0.191   -0.205   -0.155  -0.0167        0
        6|        0   0.0199   0.0362   0.0427   0.0462   0.0492   0.0525   0.0559   0.0591   0.0611   0.0607   0.0557    0.042   0.0136  -0.0317  -0.0835   -0.126   -0.151   -0.143  -0.0803  0.00468        0
        5|        0   0.0157   0.0287   0.0339   0.0366   0.0388   0.0411   0.0432   0.0445   0.0441   0.0406   0.0324   0.0177 -0.00546  -0.0372  -0.0719  -0.0978   -0.106  -0.0851  -0.0323  0.00849        0
        4|        0   0.0114    0.021   0.0249   0.0269   0.0285     0.03   0.0314   0.0319   0.0306   0.0265   0.0182  0.00491  -0.0135  -0.0357   -0.057  -0.0697  -0.0667  -0.0449  -0.0113  0.00761        0
        3|        0  0.00721   0.0136   0.0162   0.0176   0.0186   0.0197   0.0206   0.0209   0.0199   0.0167   0.0105 0.000657  -0.0124   -0.027  -0.0395  -0.0449  -0.0391  -0.0231 -0.00418  0.00542        0
        2|        0  0.00351  0.00706  0.00853  0.00924  0.00982   0.0105   0.0111   0.0114    0.011  0.00945  0.00601 0.000364 -0.00723  -0.0155  -0.0223  -0.0245  -0.0203  -0.0112 -0.00149   0.0034        0
        1|        0 0.000887  0.00217  0.00267  0.00289  0.00308  0.00332   0.0036  0.00384   0.0039  0.00355  0.00253 0.000604 -0.00219 -0.00539 -0.00799  -0.0088 -0.00712 -0.00361 6.51e-06  0.00171        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.16   -0.894   -0.732   -0.646   -0.566   -0.527   -0.449     -0.4   -0.272   -0.175   0.0652    0.353      1.3     3.28     7.16    -3.38    -93.7        0
       19|        0    -3.98     2.27     1.12    0.567    0.373    0.259    0.139   0.0888  0.00175   0.0328 0.000759    0.164    0.206    0.559    0.761     2.06     4.59     13.7     23.9    -5.51        0
       18|        0    0.333    0.837   -0.277   -0.209    -0.12  -0.0953   -0.103   -0.118   -0.144   -0.146   -0.139  -0.0681  0.00968     0.16    0.245    0.625     1.59      6.6     11.6     5.06        0
       17|        0   -0.199     -0.1  0.00226  -0.0234  -0.0483  -0.0673  -0.0905    -0.12   -0.155   -0.186   -0.201   -0.181   -0.132  -0.0843   -0.108   -0.172    0.113     2.13     3.95     2.18        0
       16|        0  0.00827   0.0546   0.0253 -0.00684  -0.0233  -0.0423  -0.0712   -0.112   -0.162   -0.214   -0.249   -0.236   -0.172   -0.131   -0.219   -0.434   -0.472    0.257     1.07    0.534        0
       15|        0 -0.00192   0.0151  0.00869-0.000667  -0.0118  -0.0306  -0.0628   -0.113   -0.181   -0.255   -0.294   -0.233  -0.0601   0.0634  -0.0522   -0.373   -0.534   -0.116    0.373  -0.0109        0
       14|        0   0.0028  0.00559  0.00118 -0.00321  -0.0106  -0.0286  -0.0644   -0.125   -0.211   -0.296   -0.286  -0.0353    0.438     0.76    0.602   0.0986   -0.161    0.251    0.465   -0.212        0
       13|        0 -0.00257 -0.00643 -0.00913  -0.0103  -0.0165  -0.0357  -0.0763   -0.148   -0.251   -0.322   -0.165    0.482     1.47     2.05     1.79     1.02    0.611    0.941    0.643   -0.532        0
       12|        0  -0.0116  -0.0151  -0.0184  -0.0199  -0.0279  -0.0503  -0.0978   -0.183     -0.3   -0.334   0.0493      1.2     2.73     3.48     3.01     2.01      1.5      1.6    0.496    -1.25        0
       11|        0  -0.0237  -0.0224  -0.0277  -0.0316  -0.0429    -0.07   -0.125   -0.225   -0.358    -0.37    0.185      1.7     3.54     4.27     3.59     2.54     2.02     1.74   -0.304    -2.47        0
       10|        0  -0.0376  -0.0288  -0.0373  -0.0443  -0.0592  -0.0905   -0.152   -0.262   -0.419   -0.468   0.0562     1.59     3.46     4.19     3.56     2.67     2.13     1.23    -1.49    -3.67        0
        9|        0  -0.0522  -0.0348  -0.0466  -0.0566  -0.0739   -0.107   -0.168    -0.28   -0.454   -0.595   -0.326    0.816     2.45     3.27     2.94     2.26     1.48    0.016    -1.94    -2.87        0
        8|        0   -0.066  -0.0402   -0.055  -0.0669  -0.0845   -0.115   -0.168   -0.264    -0.43   -0.645   -0.711   -0.242    0.755     1.46     1.38    0.804   -0.154    -1.39    -1.51   -0.266        0
        7|        0  -0.0777  -0.0443  -0.0613  -0.0739  -0.0898   -0.114   -0.154   -0.222   -0.344   -0.545   -0.793   -0.906   -0.719   -0.471   -0.522   -0.919    -1.53    -1.78     -1.2    0.533        0
