       18|  -0.0306   0.0306    0.091   0.0889    0.078   0.0693   0.0628   0.0577   0.0536   0.0494   0.0454     0.04    0.035   0.0278   0.0231   0.0146  0.00976  -0.0131  -0.0498   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0785   0.0866   0.0854   0.0817   0.0778   0.0742   0.0706   0.0663   0.0604   0.0521   0.0418   0.0297   0.0183  0.00691 -0.00253  -0.0206    -0.07   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0751   0.0918   0.0955   0.0945   0.0925   0.0905    0.088   0.0837   0.0761   0.0638   0.0469   0.0269  0.00716  -0.0103  -0.0241  -0.0407   -0.101   -0.291     -0.5      0.5
       15|  -0.0356   0.0356    0.077   0.0959    0.103    0.105    0.106    0.106    0.106    0.103   0.0937   0.0765   0.0516    0.022 -0.00714   -0.032  -0.0502   -0.069   -0.136   -0.314   -0.472    0.472
       14|  -0.0372   0.0372   0.0798      0.1    0.109    0.114    0.118    0.122    0.125    0.123    0.113   0.0895   0.0551   0.0149  -0.0242  -0.0563  -0.0788   -0.101   -0.171   -0.332   -0.439    0.439
       13|  -0.0396   0.0396    0.083    0.104    0.114    0.121    0.129    0.138    0.144    0.144    0.131    0.101   0.0565  0.00566  -0.0426  -0.0811   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0418   0.0418   0.0851    0.106    0.117    0.127    0.138    0.151    0.161    0.163    0.146    0.109   0.0549 -0.00446  -0.0598   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0434   0.0434   0.0855    0.105    0.117    0.129    0.143     0.16    0.174    0.175    0.155     0.11   0.0504  -0.0137  -0.0729   -0.119   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0436   0.0436   0.0834    0.102    0.113    0.126    0.143    0.162    0.178    0.179    0.156    0.107   0.0443  -0.0204  -0.0797   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0421   0.0421   0.0786   0.0949    0.106    0.119    0.136    0.156    0.172    0.174     0.15    0.101   0.0383  -0.0241  -0.0809   -0.127   -0.166    -0.21   -0.269   -0.304   -0.187    0.187
        8|  -0.0389   0.0389   0.0712   0.0854   0.0954    0.107    0.123    0.142    0.158    0.161     0.14   0.0934   0.0342  -0.0245  -0.0786   -0.126   -0.169   -0.217   -0.264   -0.262    -0.11     0.11
        7|   -0.034    0.034   0.0616   0.0735   0.0819   0.0919    0.105    0.121    0.135    0.141    0.125   0.0854   0.0318  -0.0231  -0.0755   -0.124    -0.17   -0.214    -0.24   -0.202  -0.0385   0.0385
        6|  -0.0279   0.0279   0.0505     0.06   0.0668   0.0746   0.0844   0.0959    0.107    0.113    0.103    0.073   0.0274  -0.0226  -0.0724    -0.12   -0.161   -0.192   -0.191   -0.126  0.00147 -0.00147
        5|  -0.0211   0.0211   0.0385    0.046   0.0511    0.057   0.0638   0.0712   0.0779   0.0812   0.0755   0.0547   0.0192  -0.0233  -0.0666   -0.107   -0.138   -0.151   -0.128  -0.0561    0.012   -0.012
        4|  -0.0142   0.0142   0.0267   0.0321   0.0359   0.0401    0.045   0.0495   0.0527    0.053   0.0479   0.0339  0.00906  -0.0231  -0.0563  -0.0853   -0.103   -0.101  -0.0694  -0.0151   0.0126  -0.0126
        3| -0.00806  0.00806    0.016   0.0196    0.022   0.0249   0.0283   0.0314   0.0332   0.0323   0.0275   0.0173 0.000985  -0.0202   -0.042  -0.0594  -0.0661  -0.0565  -0.0295  0.00122   0.0109  -0.0109
        2| -0.00325  0.00325   0.0074   0.0093   0.0106   0.0121   0.0142   0.0164   0.0179   0.0177   0.0148   0.0085 -0.00127  -0.0135  -0.0257  -0.0341   -0.035  -0.0258 -0.00925  0.00495  0.00756 -0.00756
        1|-0.000482 0.000482  0.00186  0.00246  0.00281   0.0033  0.00405    0.005  0.00592  0.00641  0.00588  0.00384 0.000131 -0.00477 -0.00963  -0.0127  -0.0123 -0.00781 -0.00141  0.00315  0.00329 -0.00329
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -0.01    -0.01  0.00019  0.00336  0.00472   0.0051  0.00476  0.00387  0.00249 0.000766 -0.00117 -0.00304 -0.00461 -0.00549 -0.00548 -0.00396 9.57e-05   0.0108   0.0383    0.107    0.227    0.227
       20|    -0.01    -0.01  0.00019  0.00336  0.00472   0.0051  0.00476  0.00387  0.00249 0.000766 -0.00117 -0.00304 -0.00461 -0.00549 -0.00548 -0.00396 9.57e-05   0.0108   0.0383    0.107    0.227    0.227
       19|-0.000973-0.000973 -0.00176 0.000558  0.00235  0.00312  0.00306  0.00238  0.00115-0.000473 -0.00236 -0.00419 -0.00574 -0.00658 -0.00666 -0.00556 -0.00329   0.0021   0.0144    0.048    0.111    0.111
       18| -0.00101 -0.00101  -0.0011 0.000645  0.00181  0.00227   0.0021  0.00136 0.000112 -0.00154 -0.00343 -0.00528 -0.00676 -0.00753 -0.00745 -0.00644 -0.00473  -0.0019  0.00306    0.018   0.0444   0.0444
       17| -2.4e-06 -2.4e-06 8.72e-05 0.000706  0.00129  0.00147  0.00113 0.000262 -0.00111 -0.00291 -0.00495 -0.00691  -0.0084 -0.00906 -0.00873 -0.00753  -0.0058 -0.00382 -0.00123  0.00564   0.0163   0.0163
       16| 0.000524 0.000524 0.000589 0.000829 0.000995 0.000839 0.000233-0.000887 -0.00255 -0.00469 -0.00713 -0.00946  -0.0112  -0.0118  -0.0112 -0.00961  -0.0076 -0.00568 -0.00372-0.000102  0.00464  0.00464
       15|  0.00113  0.00113  0.00113  0.00111  0.00093 0.000432-0.000511 -0.00201 -0.00415 -0.00693  -0.0101  -0.0131  -0.0153   -0.016   -0.015  -0.0129  -0.0104  -0.0082 -0.00626  -0.0037-0.000895-0.000895
       14|  0.00181  0.00181  0.00176  0.00155   0.0011 0.000288 -0.00102 -0.00301 -0.00583 -0.00954  -0.0138  -0.0179  -0.0208  -0.0216  -0.0202  -0.0174  -0.0142  -0.0114 -0.00905  -0.0063 -0.00368 -0.00368
       13|  0.00265  0.00265  0.00254   0.0022  0.00155  0.00047  -0.0012 -0.00372 -0.00736  -0.0122  -0.0179  -0.0233  -0.0269  -0.0278   -0.026  -0.0223  -0.0183  -0.0147  -0.0115 -0.00774 -0.00446 -0.00446
       12|  0.00364  0.00364   0.0035  0.00308   0.0023  0.00104-0.000918 -0.00392 -0.00836  -0.0144  -0.0215   -0.028  -0.0322  -0.0331  -0.0308  -0.0265  -0.0216  -0.0172  -0.0128 -0.00747 -0.00315 -0.00315
       11|  0.00479  0.00479  0.00462  0.00417  0.00335  0.00202-7.66e-05 -0.00338 -0.00839  -0.0153  -0.0232  -0.0304  -0.0348  -0.0356  -0.0331  -0.0285  -0.0232  -0.0179  -0.0122 -0.00517 0.000132 0.000132
       10|  0.00606  0.00606  0.00588  0.00545  0.00467   0.0034  0.00134 -0.00198  -0.0071  -0.0142  -0.0224  -0.0295  -0.0338  -0.0346  -0.0322  -0.0277  -0.0223  -0.0164 -0.00944 -0.00124  0.00448  0.00448
        9|  0.00738  0.00738   0.0072  0.00683  0.00616  0.00505  0.00321 0.000211 -0.00451  -0.0111  -0.0188  -0.0255  -0.0295  -0.0303  -0.0282  -0.0241  -0.0188  -0.0125 -0.00497  0.00302  0.00794  0.00794
        8|  0.00865  0.00865  0.00849   0.0082  0.00767  0.00678  0.00531  0.00288-0.000989 -0.00652  -0.0131   -0.019  -0.0227  -0.0235  -0.0217   -0.018  -0.0128 -0.00649  0.00056  0.00638    0.009    0.009
        7|  0.00978  0.00978  0.00964  0.00943  0.00905   0.0084  0.00732  0.00557   0.0028 -0.00122 -0.00615  -0.0108  -0.0138  -0.0146   -0.013 -0.00961 -0.00475 0.000984  0.00635  0.00932  0.00943  0.00943
        6|   0.0107   0.0107   0.0106   0.0104   0.0102  0.00973  0.00901  0.00789  0.00617  0.00372 0.000659 -0.00233 -0.00428 -0.00457 -0.00308-8.21e-05   0.0039  0.00803   0.0111   0.0121   0.0112   0.0112
        5|   0.0113   0.0113   0.0112   0.0111    0.011   0.0107   0.0103   0.0096  0.00868  0.00746  0.00603  0.00471  0.00403  0.00439  0.00585  0.00815   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0113   0.0111   0.0107   0.0103  0.00984  0.00945  0.00929  0.00958   0.0104   0.0118   0.0134   0.0146   0.0152    0.015   0.0146   0.0143   0.0143
        3|   0.0119   0.0119   0.0118   0.0117   0.0117   0.0116   0.0114   0.0113   0.0112   0.0112   0.0113   0.0117   0.0125   0.0136   0.0148   0.0158   0.0162   0.0161   0.0156   0.0152    0.015    0.015
        2|   0.0119   0.0119   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0116   0.0117   0.0121   0.0128   0.0137   0.0148   0.0159   0.0167   0.0169   0.0165    0.016   0.0156   0.0155   0.0155
        1|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0115   0.0116   0.0118   0.0123    0.013   0.0141   0.0152   0.0163    0.017   0.0172   0.0168   0.0162   0.0158   0.0157   0.0157
        0|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0115   0.0116   0.0118   0.0123    0.013   0.0141   0.0152   0.0163    0.017   0.0172   0.0168   0.0162   0.0158   0.0157   0.0157

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0479  -0.0183   0.0101   0.0372   0.0635   0.0883    0.112    0.134    0.154    0.169    0.183    0.192    0.199    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00324 -0.00574  0.00152   0.0138   0.0285   0.0449   0.0618   0.0786   0.0936    0.106    0.113    0.115     0.11    0.103   0.0909   0.0838   0.0661   0.0266        0
       17|        0  -0.0045 -0.00774 -0.00248  0.00752   0.0202   0.0348   0.0511   0.0684   0.0858    0.102    0.113    0.119    0.116    0.105   0.0881   0.0666   0.0466   0.0167  -0.0123        0
       16|        0 0.000637   0.0026  0.00664   0.0137   0.0239    0.037   0.0528   0.0709   0.0899    0.107     0.12    0.125    0.121    0.107   0.0851    0.059   0.0307 -0.00391  -0.0267        0
       15|        0  0.00164  0.00445  0.00877   0.0152   0.0243   0.0365   0.0523   0.0711   0.0917    0.111    0.124    0.128    0.121    0.104     0.08   0.0514   0.0195  -0.0151  -0.0324        0
       14|        0  0.00237  0.00548  0.00892   0.0137    0.021   0.0319   0.0469   0.0658   0.0866    0.105    0.117    0.119     0.11   0.0923   0.0677   0.0394  0.00799  -0.0239  -0.0358        0
       13|        0  0.00224  0.00432  0.00607  0.00876   0.0138   0.0223   0.0352    0.052   0.0704   0.0856   0.0936   0.0927   0.0833   0.0665   0.0447     0.02   -0.008  -0.0351  -0.0403        0
       12|        0  0.00148  0.00175  0.00109 0.000923  0.00264   0.0074   0.0159   0.0276   0.0398   0.0485   0.0509   0.0473   0.0388   0.0263   0.0108 -0.00718  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000166 -0.00198 -0.00556 -0.00918  -0.0117  -0.0123  -0.0105  -0.0069 -0.00329 -0.00226 -0.00499  -0.0102  -0.0161  -0.0224  -0.0298  -0.0405  -0.0569  -0.0704  -0.0566        0
       10|        0  -0.0015 -0.00633   -0.013  -0.0204  -0.0277  -0.0347  -0.0411  -0.0468  -0.0521  -0.0574  -0.0631  -0.0682  -0.0711  -0.0717  -0.0727  -0.0782  -0.0893  -0.0938  -0.0673        0
        9|        0 -0.00328  -0.0107  -0.0203  -0.0311  -0.0431  -0.0564   -0.071  -0.0858  -0.0991   -0.109   -0.115   -0.119   -0.118   -0.116   -0.114   -0.117   -0.123   -0.117  -0.0763        0
        8|        0  -0.0049  -0.0145  -0.0265  -0.0401  -0.0556  -0.0738  -0.0951   -0.118   -0.139   -0.154   -0.161   -0.163   -0.161   -0.158   -0.156   -0.156   -0.153    -0.13  -0.0705        0
        7|        0 -0.00614  -0.0173  -0.0308   -0.046  -0.0635  -0.0842   -0.109   -0.138   -0.166   -0.188     -0.2   -0.203   -0.202   -0.199   -0.194   -0.185   -0.163   -0.116    -0.04        0
        6|        0 -0.00684  -0.0188  -0.0329  -0.0486  -0.0663   -0.087   -0.112   -0.141   -0.173   -0.201   -0.219   -0.226   -0.227    -0.22   -0.207   -0.184   -0.143  -0.0799  -0.0108        0
        5|        0 -0.00689  -0.0187  -0.0325  -0.0478  -0.0646  -0.0836   -0.105   -0.131   -0.159   -0.186   -0.207   -0.217   -0.217   -0.206   -0.184    -0.15  -0.0999  -0.0415-0.000698        0
        4|        0 -0.00622  -0.0169  -0.0295  -0.0434  -0.0587  -0.0754  -0.0935   -0.113   -0.134   -0.154   -0.171   -0.178   -0.175   -0.161   -0.135  -0.0986  -0.0546  -0.0147  0.00161        0
        3|        0 -0.00482  -0.0134  -0.0237  -0.0352  -0.0479   -0.062  -0.0771  -0.0924   -0.107    -0.12   -0.128    -0.13   -0.124   -0.107  -0.0823  -0.0514  -0.0208-0.000529  0.00327        0
        2|        0 -0.00279 -0.00833  -0.0152  -0.0229  -0.0318  -0.0419  -0.0532  -0.0652  -0.0764  -0.0853  -0.0898  -0.0884  -0.0797  -0.0637  -0.0425  -0.0199 -0.00189  0.00598  0.00425        0
        1|        0-0.000499 -0.00236 -0.00482 -0.00763  -0.0109   -0.015  -0.0199  -0.0258  -0.0322   -0.038  -0.0418  -0.0419  -0.0371  -0.0276   -0.015 -0.00289  0.00488  0.00633  0.00325        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411    0.036   0.0317    0.029   0.0257   0.0241   0.0206   0.0196    0.015   0.0149  0.00829  0.00785 -0.00936  -0.0316   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0889   0.0781   0.0695   0.0631   0.0579   0.0539   0.0496   0.0457   0.0402   0.0352   0.0281   0.0233   0.0148   0.0101  -0.0121   -0.047   -0.211   -0.479        0
       17|        0   0.0392   0.0782   0.0865   0.0856   0.0819    0.078   0.0744   0.0709   0.0666   0.0608   0.0525   0.0422   0.0301   0.0186  0.00719 -0.00226  -0.0201  -0.0689   -0.258   -0.508        0
       16|        0   0.0348    0.075   0.0918   0.0956   0.0947   0.0928   0.0908   0.0884   0.0842   0.0767   0.0645   0.0476   0.0276  0.00777 -0.00979  -0.0236  -0.0403     -0.1    -0.29   -0.497        0
       15|        0   0.0354   0.0769   0.0958    0.103    0.105    0.106    0.107    0.107    0.103   0.0944   0.0774   0.0526   0.0231 -0.00617  -0.0311  -0.0495  -0.0683   -0.135   -0.313   -0.471        0
       14|        0    0.037   0.0797      0.1    0.109    0.114    0.118    0.123    0.126    0.124    0.114   0.0907   0.0565   0.0163  -0.0229  -0.0552  -0.0778  -0.0999    -0.17   -0.331   -0.439        0
       13|        0   0.0394   0.0828    0.104    0.114    0.121    0.129    0.138    0.145    0.145    0.132    0.102    0.058  0.00722  -0.0412  -0.0799   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0416   0.0849    0.105    0.117    0.126    0.138    0.151    0.162    0.164    0.147     0.11   0.0562 -0.00314  -0.0586   -0.102   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0431   0.0852    0.105    0.117    0.128    0.143    0.159    0.174    0.176    0.155    0.111   0.0511  -0.0131  -0.0723   -0.118   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0   0.0433   0.0831    0.101    0.113    0.126    0.142    0.161    0.177    0.179    0.156    0.107   0.0441  -0.0207  -0.0799   -0.126    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0418   0.0783   0.0946    0.106    0.119    0.136    0.155    0.172    0.174    0.149   0.0995   0.0372  -0.0251  -0.0819   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0386   0.0709    0.085    0.095    0.107    0.122    0.141    0.157     0.16    0.139   0.0918   0.0325  -0.0262  -0.0802   -0.127    -0.17   -0.218   -0.265   -0.263    -0.11        0
        7|        0   0.0337   0.0614   0.0732   0.0816   0.0915    0.104     0.12    0.135    0.139    0.123   0.0833   0.0295  -0.0254  -0.0777   -0.126   -0.172   -0.216   -0.241   -0.203  -0.0386        0
        6|        0   0.0277   0.0502   0.0598   0.0665   0.0743    0.084   0.0953    0.106    0.111    0.102   0.0709    0.025  -0.0251  -0.0748   -0.122   -0.164   -0.194   -0.193   -0.126  0.00101        0
        5|        0   0.0209   0.0384   0.0458   0.0509   0.0567   0.0635   0.0707   0.0773   0.0803   0.0742    0.053   0.0171  -0.0255  -0.0688   -0.109    -0.14   -0.152   -0.129  -0.0565   0.0116        0
        4|        0   0.0142   0.0266    0.032   0.0358     0.04   0.0448   0.0493   0.0523   0.0524   0.0471   0.0328  0.00767  -0.0246  -0.0578  -0.0866   -0.104   -0.101  -0.0697  -0.0153   0.0123        0
        3|        0  0.00802    0.016   0.0195    0.022   0.0248   0.0282   0.0313    0.033    0.032    0.027   0.0167 0.000262   -0.021  -0.0428    -0.06  -0.0665  -0.0567  -0.0296  0.00106   0.0107        0
        2|        0  0.00326   0.0074   0.0093   0.0106   0.0121   0.0142   0.0163   0.0178   0.0176   0.0146  0.00823 -0.00158  -0.0138  -0.0259  -0.0343  -0.0352  -0.0259 -0.00934  0.00484  0.00744        0
        1|        0 0.000498  0.00187  0.00248  0.00283  0.00332  0.00407  0.00501  0.00592  0.00639  0.00584  0.00377  4.1e-05 -0.00487 -0.00973  -0.0128  -0.0123 -0.00788 -0.00146   0.0031  0.00325        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.34    -1.08   -0.902   -0.788   -0.675   -0.582    -0.45   -0.338    -0.18  -0.0793    0.128    0.374      1.3     3.26     7.04    -3.73    -93.9        0
       19|        0    -3.96     2.28    0.947    0.317    0.127   0.0433   -0.034  -0.0302  -0.0393   0.0752    0.133    0.333    0.362    0.631    0.754     2.03     4.62     13.6     23.5    -5.84        0
       18|        0    0.378    0.942   -0.243   -0.269   -0.236   -0.232    -0.24   -0.236   -0.218   -0.156  -0.0764   0.0379    0.103    0.177    0.195    0.594     1.69     6.78     11.7        5        0
       17|        0   -0.155  -0.0609   0.0095    -0.07   -0.135   -0.182   -0.222   -0.253   -0.264   -0.239    -0.18   -0.111  -0.0814   -0.115   -0.186    -0.19    0.273     2.44     4.17     2.23        0
       16|        0   0.0566   0.0867   0.0353  -0.0377  -0.0915   -0.145   -0.205   -0.262   -0.294   -0.273   -0.198   -0.116  -0.0993   -0.184   -0.329   -0.446   -0.257    0.639     1.31    0.576        0
       15|        0   0.0381   0.0198-0.000306  -0.0318  -0.0724   -0.131   -0.207   -0.283   -0.315   -0.252  -0.0976   0.0506   0.0749  -0.0625   -0.291   -0.477    -0.39    0.147    0.494  -0.0198        0
       14|        0   0.0387 -0.00189   -0.016   -0.035  -0.0697   -0.133   -0.221   -0.296   -0.273  -0.0659     0.28    0.564    0.601    0.362  -0.0108    -0.29    -0.21    0.283    0.411   -0.247        0
       13|        0   0.0247  -0.0261  -0.0356  -0.0476  -0.0831   -0.154   -0.246   -0.285   -0.119    0.358    0.996     1.45     1.48     1.08    0.497   0.0919    0.195    0.697    0.491   -0.481        0
       12|        0  0.00499  -0.0434  -0.0532  -0.0676   -0.112   -0.194   -0.283    -0.25    0.128    0.929     1.83     2.38     2.36     1.81     1.04     0.55    0.686     1.12    0.409   -0.933        0
       11|        0  -0.0217  -0.0595  -0.0742   -0.097   -0.154   -0.251   -0.336   -0.226    0.343     1.37     2.37     2.87     2.76     2.17     1.39    0.945     1.13     1.35  -0.0301     -1.7        0
       10|        0  -0.0537  -0.0755  -0.0989   -0.133   -0.205   -0.319    -0.41   -0.269    0.384     1.47     2.41     2.74     2.56     2.05     1.46     1.21     1.38     1.19   -0.858    -2.64        0
        9|        0  -0.0882  -0.0917   -0.125   -0.169   -0.252    -0.38   -0.496   -0.394    0.208     1.24     2.09     2.34     2.16     1.81     1.48     1.39     1.38     0.59    -1.59    -2.93        0
        8|        0   -0.121   -0.106   -0.148   -0.197   -0.281   -0.413    -0.56   -0.559   -0.135     0.74     1.58     1.91     1.86     1.69     1.51     1.33    0.851   -0.387    -1.45     -1.3        0
        7|        0   -0.145   -0.114   -0.161   -0.208   -0.282   -0.401   -0.561   -0.671   -0.513   0.0567    0.778     1.22     1.34     1.26     1.03    0.564   -0.317    -1.39    -1.22    0.508        0
        6|        0   -0.158   -0.113    -0.16     -0.2   -0.255   -0.343   -0.478    -0.64   -0.716   -0.548   -0.167    0.166    0.288    0.193   -0.126   -0.677    -1.34    -1.61    -1.18    0.352        0
        5|        0   -0.154   -0.101   -0.144   -0.176   -0.213   -0.266    -0.35   -0.477    -0.63   -0.735   -0.732   -0.688   -0.712   -0.857    -1.11    -1.36    -1.41    -1.02   -0.528  -0.0222        0
        4|        0   -0.133  -0.0785   -0.114   -0.139   -0.163   -0.193   -0.236   -0.302   -0.403   -0.538   -0.685   -0.831   -0.983    -1.13    -1.23    -1.15   -0.832   -0.395  -0.0402  -0.0406        0
