       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0298   0.0271    0.024   0.0228   0.0198   0.0195   0.0154   0.0157  0.00891  0.00806  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903   0.0861   0.0737   0.0644   0.0578   0.0528   0.0492    0.046   0.0437   0.0404   0.0377   0.0323   0.0282   0.0191   0.0132  -0.0103  -0.0462   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0752   0.0789   0.0754   0.0709   0.0671   0.0642   0.0622   0.0605   0.0586   0.0554   0.0505   0.0422   0.0314   0.0174  0.00364  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0687     0.08   0.0805   0.0781    0.076   0.0748   0.0745   0.0744   0.0737   0.0707   0.0638   0.0507   0.0313  0.00762  -0.0157  -0.0392   -0.099   -0.288   -0.498    0.498
       15|  -0.0331   0.0331   0.0667   0.0796   0.0828   0.0831   0.0833   0.0844   0.0865   0.0889   0.0903   0.0884   0.0796   0.0602   0.0298 -0.00631  -0.0404  -0.0707   -0.137   -0.312    -0.47     0.47
       14|  -0.0325   0.0325   0.0656   0.0795   0.0845   0.0868   0.0892   0.0929   0.0979    0.104    0.108    0.108   0.0977   0.0702   0.0265  -0.0238  -0.0688   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0326   0.0326    0.065   0.0791   0.0852   0.0891   0.0936   0.0998    0.108    0.118    0.127     0.13    0.116   0.0788   0.0203  -0.0438  -0.0985   -0.142   -0.211   -0.345   -0.402    0.402
       12|  -0.0326   0.0326   0.0641   0.0779   0.0846   0.0897   0.0958    0.104    0.116     0.13    0.143    0.148    0.132   0.0833   0.0114  -0.0634   -0.125   -0.173   -0.241    -0.35    -0.36     0.36
       11|  -0.0324   0.0324   0.0624   0.0755   0.0824   0.0882   0.0955    0.106    0.119    0.136    0.153     0.16    0.139   0.0822 0.000806  -0.0796   -0.144   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0315   0.0315   0.0596   0.0718   0.0784   0.0844   0.0921    0.103    0.117    0.135    0.154     0.16    0.138   0.0762 -0.00901    -0.09   -0.154   -0.209   -0.271   -0.325   -0.243    0.243
        9|  -0.0299   0.0299   0.0556   0.0666   0.0727   0.0784   0.0856   0.0954    0.108    0.125    0.142    0.148    0.127   0.0675  -0.0153  -0.0935   -0.158   -0.214   -0.269   -0.289   -0.162    0.162
        8|  -0.0274   0.0274   0.0505   0.0601   0.0654   0.0704   0.0765   0.0844   0.0945    0.107    0.119    0.124    0.106   0.0555  -0.0197  -0.0933   -0.156   -0.211    -0.25   -0.233  -0.0771   0.0771
        7|  -0.0243   0.0243   0.0442   0.0524   0.0568   0.0609   0.0657   0.0714   0.0779   0.0848   0.0908   0.0915   0.0773   0.0376  -0.0251  -0.0908   -0.147   -0.191   -0.206   -0.158  -0.0174   0.0174
        6|  -0.0204   0.0204   0.0371   0.0438   0.0474   0.0506    0.054   0.0578   0.0612   0.0635   0.0635   0.0588   0.0448   0.0151  -0.0317  -0.0838   -0.127   -0.153   -0.145  -0.0822  0.00513 -0.00513
        5|  -0.0162   0.0162   0.0294   0.0347   0.0375   0.0398   0.0423   0.0446   0.0461   0.0457   0.0422    0.034   0.0191 -0.00453  -0.0371  -0.0725   -0.099   -0.108  -0.0869  -0.0327  0.00915 -0.00915
        4|  -0.0117   0.0117   0.0215   0.0254   0.0275   0.0292   0.0308   0.0323   0.0329   0.0316   0.0274   0.0188  0.00519  -0.0137  -0.0362  -0.0579  -0.0707  -0.0678  -0.0456  -0.0108  0.00827 -0.00827
        3| -0.00736  0.00736   0.0139   0.0165   0.0179    0.019   0.0202   0.0211   0.0215   0.0205   0.0172   0.0107 0.000506   -0.013  -0.0278  -0.0404  -0.0456  -0.0394  -0.0228 -0.00342    0.006   -0.006
        2| -0.00355  0.00355  0.00716  0.00865  0.00937  0.00999   0.0107   0.0113   0.0117   0.0114  0.00971  0.00611 0.000223 -0.00765  -0.0162  -0.0229  -0.0249  -0.0203  -0.0108-0.000901  0.00378 -0.00378
        1|-0.000877 0.000877  0.00217  0.00268   0.0029  0.00309  0.00335  0.00366  0.00392    0.004  0.00365  0.00258 0.000573 -0.00234 -0.00562 -0.00823 -0.00892 -0.00706 -0.00339 0.000264  0.00185 -0.00185
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012 -0.00201 0.000657  0.00167  0.00197  0.00183  0.00138 0.000611-0.000419 -0.00172 -0.00315 -0.00461 -0.00575 -0.00628 -0.00542 -0.00202  0.00803   0.0348    0.103    0.222    0.222
       20|   -0.012   -0.012 -0.00201 0.000657  0.00167  0.00197  0.00183  0.00138 0.000611-0.000419 -0.00172 -0.00315 -0.00461 -0.00575 -0.00628 -0.00542 -0.00202  0.00803   0.0348    0.103    0.222    0.222
       19| -0.00288 -0.00288 -0.00388 -0.00201-0.000545 0.000153 0.000305  6.5e-05-0.000553 -0.00147 -0.00272 -0.00411 -0.00561 -0.00678 -0.00749 -0.00709 -0.00541-0.000506   0.0111   0.0441    0.107    0.107
       18| -0.00273 -0.00273 -0.00294 -0.00149-0.000595-0.000207-0.000204-0.000539 -0.00121 -0.00219 -0.00348 -0.00496 -0.00649 -0.00774 -0.00841 -0.00813  -0.0069 -0.00431 0.000364   0.0148   0.0408   0.0408
       17| -0.00155 -0.00155 -0.00155  -0.0011-0.000668-0.000492-0.000626 -0.00108 -0.00186 -0.00298 -0.00442  -0.0061 -0.00781 -0.00921 -0.00989 -0.00951 -0.00818 -0.00622 -0.00364  0.00295   0.0133   0.0133
       16|-0.000855-0.000855-0.000848-0.000683-0.000546-0.000597-0.000907 -0.00152 -0.00248 -0.00384  -0.0056  -0.0077  -0.0099  -0.0117  -0.0126  -0.0121  -0.0105 -0.00843 -0.00627 -0.00278  0.00172  0.00172
       15|-0.000143-0.000143-0.000167-0.000175-0.000255-0.000504-0.000997 -0.00181 -0.00301 -0.00471 -0.00698 -0.00982  -0.0129  -0.0156   -0.017  -0.0165  -0.0144  -0.0119  -0.0095 -0.00683 -0.00405 -0.00405
       14| 0.000592 0.000592 0.000538 0.000426 0.000203-0.000201-0.000857 -0.00186 -0.00334 -0.00548 -0.00847  -0.0124  -0.0169   -0.021  -0.0231  -0.0226  -0.0198  -0.0164  -0.0133    -0.01 -0.00708 -0.00708
       13|  0.00139  0.00139  0.00132  0.00114  0.00083 0.000326-0.000448 -0.00161 -0.00335 -0.00594 -0.00976   -0.015  -0.0214  -0.0272  -0.0302  -0.0294  -0.0258  -0.0212  -0.0167  -0.0118  -0.0077  -0.0077
       12|  0.00226  0.00226  0.00217  0.00197  0.00162  0.00108 0.000253 -0.00099 -0.00289 -0.00584  -0.0104   -0.017   -0.025  -0.0324   -0.036  -0.0349  -0.0304  -0.0245  -0.0182  -0.0111 -0.00555 -0.00555
       11|   0.0032   0.0032   0.0031   0.0029  0.00256  0.00203  0.00124 2.47e-05 -0.00187 -0.00491 -0.00978  -0.0171  -0.0261  -0.0343  -0.0382  -0.0368  -0.0316  -0.0247  -0.0167 -0.00758-0.000903-0.000903
       10|  0.00418  0.00418  0.00408   0.0039   0.0036  0.00314  0.00245  0.00139-0.000302 -0.00307 -0.00762  -0.0146  -0.0234  -0.0315  -0.0352  -0.0338  -0.0285  -0.0212  -0.0122 -0.00226  0.00441  0.00441
        9|  0.00515  0.00515  0.00506  0.00492  0.00469  0.00433  0.00379  0.00296  0.00164-0.000526 -0.00413 -0.00977  -0.0171   -0.024  -0.0273  -0.0261  -0.0212   -0.014 -0.00546  0.00271  0.00738  0.00738
        8|  0.00609  0.00609  0.00601  0.00591  0.00575  0.00551  0.00514  0.00458  0.00369  0.00226-8.56e-05 -0.00376 -0.00867  -0.0134  -0.0158  -0.0147  -0.0106 -0.00459  0.00185  0.00635  0.00777  0.00777
        7|  0.00694  0.00694  0.00687  0.00681  0.00672  0.00659  0.00638  0.00606  0.00557  0.00481  0.00362  0.00184-0.000519 -0.00282 -0.00383 -0.00271 0.000321  0.00433  0.00779  0.00931  0.00876  0.00876
        6|  0.00766  0.00766  0.00759  0.00757  0.00755  0.00751  0.00743  0.00731  0.00712  0.00684  0.00646  0.00597  0.00543  0.00507   0.0053  0.00642  0.00825   0.0101   0.0112   0.0113   0.0105   0.0105
        5|  0.00822  0.00822  0.00816  0.00817  0.00819  0.00822  0.00825  0.00827  0.00829  0.00832   0.0084  0.00859  0.00895  0.00955   0.0104   0.0114   0.0123   0.0128   0.0128   0.0123   0.0119   0.0119
        4|   0.0086   0.0086  0.00855  0.00858  0.00863  0.00871  0.00881  0.00893  0.00909  0.00931  0.00964   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|  0.00881  0.00881  0.00877  0.00881  0.00888  0.00899  0.00913  0.00932  0.00957  0.00991   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0144    0.014   0.0137   0.0135   0.0135
        2|  0.00888  0.00888  0.00885  0.00888  0.00895  0.00907  0.00924  0.00947  0.00977   0.0102   0.0107   0.0114   0.0122   0.0131    0.014   0.0146   0.0148   0.0147   0.0143    0.014   0.0139   0.0139
        1|  0.00885  0.00885  0.00882  0.00884  0.00891  0.00903   0.0092  0.00944  0.00977   0.0102   0.0108   0.0115   0.0123   0.0133   0.0141   0.0147    0.015   0.0149   0.0145   0.0142    0.014    0.014
        0|  0.00885  0.00885  0.00882  0.00884  0.00891  0.00903   0.0092  0.00944  0.00977   0.0102   0.0108   0.0115   0.0123   0.0133   0.0141   0.0147    0.015   0.0149   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.525     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0782  -0.0521  -0.0262 -0.00142   0.0221    0.045   0.0671    0.089     0.11     0.13    0.149    0.166    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00866 -0.00601  -0.0133  -0.0118 -0.00539  0.00384   0.0152   0.0282   0.0426   0.0574   0.0725   0.0853   0.0954   0.0989   0.0974   0.0882   0.0815    0.064   0.0254        0
       17|        0   -0.006  -0.0124  -0.0113  -0.0062 0.000949  0.00975   0.0202   0.0324   0.0463   0.0613   0.0766     0.09   0.0987   0.0987   0.0892     0.07   0.0484   0.0166  -0.0127        0
       16|        0 -0.00135 -0.00329 -0.00378 -0.00156   0.0033   0.0105     0.02   0.0319   0.0463   0.0628   0.0804   0.0963    0.106    0.105   0.0914   0.0667   0.0353 -0.00263  -0.0264        0
       15|        0-0.000554 -0.00162 -0.00167 3.25e-05  0.00373  0.00961    0.018   0.0292   0.0438   0.0617   0.0817      0.1     0.11    0.107   0.0903    0.062   0.0266  -0.0119  -0.0313        0
       14|        0 2.77e-05-0.000589 -0.00104-0.000445  0.00176  0.00601   0.0128   0.0228   0.0368   0.0551   0.0761   0.0948    0.104   0.0984    0.079   0.0495   0.0138  -0.0216  -0.0353        0
       13|        0 4.32e-05-0.000914 -0.00216 -0.00284 -0.00234-0.000175  0.00424   0.0117   0.0233   0.0393   0.0578   0.0732   0.0784   0.0705   0.0515   0.0254  -0.0055  -0.0349  -0.0408        0
       12|        0-0.000301 -0.00203 -0.00443 -0.00668 -0.00823 -0.00869 -0.00761 -0.00431  0.00205   0.0118   0.0229   0.0309   0.0307   0.0213  0.00598  -0.0126  -0.0352  -0.0558  -0.0509        0
       11|        0-0.000902  -0.0037 -0.00747  -0.0115  -0.0153  -0.0188  -0.0219  -0.0244   -0.026  -0.0265  -0.0266  -0.0281   -0.033  -0.0415   -0.051   -0.061  -0.0742  -0.0832  -0.0638        0
       10|        0 -0.00165 -0.00565  -0.0109  -0.0166  -0.0227  -0.0293  -0.0367  -0.0456  -0.0564  -0.0688  -0.0816  -0.0923  -0.0999   -0.105   -0.108    -0.11   -0.116   -0.113  -0.0786        0
        9|        0 -0.00245 -0.00764  -0.0142  -0.0215  -0.0296  -0.0387  -0.0498  -0.0639  -0.0824   -0.105    -0.13    -0.15   -0.161   -0.164   -0.163   -0.161   -0.158   -0.139  -0.0841        0
        8|        0  -0.0032 -0.00946  -0.0172  -0.0258  -0.0353  -0.0462  -0.0593  -0.0761  -0.0983   -0.127    -0.16   -0.189   -0.206   -0.211   -0.207   -0.198   -0.178   -0.134  -0.0593        0
        7|        0 -0.00383  -0.0109  -0.0195   -0.029  -0.0394  -0.0511  -0.0647  -0.0815   -0.103    -0.13   -0.163   -0.196   -0.218   -0.224   -0.216   -0.196   -0.158  -0.0977  -0.0227        0
        6|        0 -0.00428   -0.012  -0.0211   -0.031  -0.0417  -0.0535  -0.0667  -0.0819  -0.0998   -0.121   -0.146   -0.172   -0.191   -0.196   -0.185   -0.157   -0.112  -0.0534  -0.0042        0
        5|        0 -0.00448  -0.0124  -0.0216  -0.0316  -0.0422  -0.0537  -0.0659  -0.0791  -0.0931   -0.108   -0.123   -0.137   -0.146   -0.145    -0.13   -0.102  -0.0624  -0.0212 0.000782        0
        4|        0 -0.00437   -0.012  -0.0209  -0.0304  -0.0406  -0.0513  -0.0624  -0.0738  -0.0849   -0.095   -0.103   -0.108   -0.107  -0.0986  -0.0813  -0.0563   -0.028 -0.00524  0.00222        0
        3|        0 -0.00382  -0.0105  -0.0184  -0.0269  -0.0359  -0.0454  -0.0552   -0.065  -0.0741  -0.0816  -0.0861  -0.0864  -0.0811  -0.0694   -0.052  -0.0314  -0.0124-0.000392  0.00218        0
        2|        0 -0.00268 -0.00765  -0.0136  -0.0201   -0.027  -0.0343  -0.0419  -0.0497   -0.057   -0.063  -0.0665  -0.0662  -0.0609  -0.0504  -0.0358    -0.02 -0.00674 0.000685  0.00189        0
        1|        0-0.000884 -0.00304 -0.00571 -0.00859  -0.0117   -0.015  -0.0186  -0.0225  -0.0265  -0.0301  -0.0327  -0.0332  -0.0309  -0.0253  -0.0172 -0.00836 -0.00136  0.00204  0.00182        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231     0.02   0.0198   0.0157    0.016  0.00932   0.0089 -0.00851  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901   0.0859   0.0738   0.0645   0.0579   0.0529   0.0494   0.0462   0.0439   0.0406   0.0379   0.0325   0.0284   0.0194   0.0136 -0.00931  -0.0435   -0.209   -0.478        0
       17|        0   0.0401   0.0749   0.0788   0.0754    0.071   0.0672   0.0644   0.0624   0.0607   0.0588   0.0557   0.0508   0.0426   0.0318   0.0178  0.00396  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0343   0.0685   0.0799   0.0805   0.0782    0.076   0.0749   0.0746   0.0746    0.074   0.0711   0.0643   0.0513   0.0319  0.00828  -0.0151  -0.0387  -0.0983   -0.286   -0.495        0
       15|        0   0.0329   0.0665   0.0794   0.0827    0.083   0.0833   0.0845   0.0866   0.0891   0.0906   0.0889   0.0803   0.0612   0.0309 -0.00523  -0.0395  -0.0698   -0.136   -0.311   -0.469        0
       14|        0   0.0324   0.0655   0.0794   0.0844   0.0867   0.0892   0.0929   0.0979    0.104    0.109    0.109   0.0987   0.0716    0.028  -0.0223  -0.0675   -0.105   -0.175    -0.33   -0.438        0
       13|        0   0.0324   0.0648   0.0789    0.085    0.089   0.0935   0.0997    0.108    0.118    0.127     0.13    0.117   0.0803   0.0221   -0.042   -0.097    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0324   0.0639   0.0777   0.0844   0.0895   0.0957    0.104    0.116     0.13    0.143    0.149    0.133   0.0846   0.0129  -0.0621   -0.124   -0.172    -0.24   -0.351   -0.361        0
       11|        0   0.0321   0.0622   0.0753   0.0821   0.0879   0.0952    0.105    0.119    0.136    0.153     0.16     0.14   0.0827  0.00134  -0.0791   -0.143   -0.195   -0.262   -0.346   -0.309        0
       10|        0   0.0312   0.0594   0.0715   0.0781   0.0841   0.0918    0.102    0.117    0.135    0.153     0.16    0.137   0.0755 -0.00975  -0.0907   -0.155    -0.21   -0.272   -0.326   -0.244        0
        9|        0   0.0296   0.0554   0.0664   0.0724   0.0781   0.0853    0.095    0.108    0.124    0.141    0.147    0.125   0.0656  -0.0173  -0.0955   -0.159   -0.216   -0.271   -0.291   -0.163        0
        8|        0   0.0272   0.0502   0.0598   0.0651   0.0701   0.0762    0.084    0.094    0.106    0.118    0.122    0.104   0.0528  -0.0226  -0.0961   -0.159   -0.214   -0.252   -0.234  -0.0772        0
        7|        0    0.024    0.044   0.0521   0.0566   0.0607   0.0654    0.071   0.0774   0.0842   0.0899   0.0901   0.0753    0.035  -0.0281  -0.0939    -0.15   -0.194   -0.208   -0.158  -0.0177        0
        6|        0   0.0203   0.0369   0.0436   0.0472   0.0503   0.0538   0.0574   0.0608    0.063   0.0628   0.0578   0.0433   0.0132  -0.0339  -0.0861   -0.129   -0.155   -0.146  -0.0826  0.00468        0
        5|        0    0.016   0.0292   0.0345   0.0373   0.0396   0.0421   0.0443   0.0458   0.0453   0.0417   0.0333   0.0182 -0.00565  -0.0384  -0.0737     -0.1   -0.108  -0.0873   -0.033  0.00881        0
        4|        0   0.0116   0.0214   0.0253   0.0274    0.029   0.0307   0.0321   0.0327   0.0314   0.0271   0.0184  0.00472  -0.0142  -0.0368  -0.0584  -0.0711  -0.0681  -0.0457   -0.011  0.00804        0
        3|        0  0.00731   0.0138   0.0165   0.0178   0.0189   0.0201    0.021   0.0214   0.0204    0.017   0.0105 0.000268  -0.0132  -0.0281  -0.0406  -0.0457  -0.0396  -0.0229 -0.00357  0.00584        0
        2|        0  0.00354  0.00714  0.00863  0.00935  0.00997   0.0106   0.0113   0.0117   0.0113  0.00963  0.00601 0.000113 -0.00776  -0.0163   -0.023  -0.0249  -0.0204  -0.0109 -0.00099  0.00369        0
        1|        0 0.000884  0.00218  0.00269  0.00291  0.00311  0.00336  0.00366  0.00392  0.00399  0.00363  0.00256  0.00054 -0.00237 -0.00566 -0.00827 -0.00897  -0.0071 -0.00344 0.000222  0.00182        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.901   -0.738   -0.651   -0.571    -0.53    -0.45   -0.397   -0.268    -0.17   0.0691    0.353      1.3     3.28     7.16    -3.39    -93.7        0
       19|        0    -3.97     2.27     1.11    0.558    0.364    0.251    0.133   0.0837-0.000453    0.034  0.00637    0.173    0.215    0.564     0.76     2.05     4.59     13.7     23.9    -5.52        0
       18|        0    0.335    0.841   -0.276   -0.211   -0.124     -0.1   -0.108   -0.123   -0.147   -0.146   -0.136  -0.0619   0.0171    0.164    0.243    0.623     1.59     6.61     11.6     5.06        0
       17|        0   -0.197  -0.0982  0.00298  -0.0246   -0.051   -0.071   -0.095   -0.125    -0.16   -0.189   -0.201   -0.177   -0.127  -0.0831   -0.111   -0.172    0.125     2.15     3.97     2.18        0
       16|        0   0.0105   0.0562   0.0262 -0.00739  -0.0252  -0.0454  -0.0756   -0.117   -0.168   -0.219   -0.249   -0.231   -0.167   -0.132   -0.227   -0.438    -0.46    0.283     1.09    0.536        0
       15|        0-0.000123   0.0156  0.00893 -0.00115  -0.0133  -0.0334  -0.0674   -0.119   -0.188    -0.26   -0.293   -0.223  -0.0512   0.0538  -0.0762   -0.391   -0.534   -0.108    0.375  -0.0136        0
       14|        0  0.00444  0.00573  0.00112  -0.0037  -0.0119  -0.0313  -0.0693   -0.132   -0.219     -0.3   -0.275 -0.00635    0.453    0.731    0.542   0.0481   -0.181    0.244    0.456   -0.215        0
       13|        0 -0.00126 -0.00673 -0.00953  -0.0109  -0.0179  -0.0387   -0.082   -0.157    -0.26   -0.319   -0.127    0.548     1.49        2     1.68    0.917     0.55    0.907    0.628   -0.525        0
       12|        0  -0.0107  -0.0157  -0.0191  -0.0208  -0.0297   -0.054   -0.105   -0.194   -0.309   -0.318    0.127     1.32     2.77     3.39     2.86     1.88     1.41     1.55    0.491    -1.22        0
       11|        0  -0.0233  -0.0233  -0.0288   -0.033  -0.0454  -0.0748   -0.134   -0.239   -0.368   -0.341    0.303     1.87      3.6     4.16     3.43      2.4     1.94      1.7   -0.275     -2.4        0
       10|        0  -0.0379  -0.0301  -0.0388  -0.0464  -0.0626  -0.0966   -0.163    -0.28   -0.433   -0.439    0.193      1.8     3.56     4.09     3.39     2.55     2.07     1.24    -1.45     -3.6        0
        9|        0  -0.0531  -0.0364  -0.0487  -0.0594  -0.0782   -0.114   -0.181     -0.3   -0.478   -0.585   -0.211     1.04     2.63     3.28     2.88     2.24      1.5   0.0761    -1.92    -2.91        0
        8|        0  -0.0676  -0.0421  -0.0576  -0.0704  -0.0895   -0.122   -0.181   -0.286   -0.461   -0.667   -0.661  -0.0661    0.984     1.62     1.47    0.903  -0.0498    -1.33    -1.51   -0.331        0
        7|        0  -0.0799  -0.0465  -0.0643  -0.0777   -0.095   -0.122   -0.165    -0.24   -0.374   -0.586   -0.817   -0.855   -0.577   -0.306   -0.383   -0.816    -1.46    -1.79    -1.23    0.542        0
        6|        0  -0.0884  -0.0486  -0.0677  -0.0807  -0.0949   -0.114   -0.142   -0.186   -0.263   -0.402   -0.627   -0.903    -1.13    -1.26    -1.38    -1.52    -1.58    -1.16   -0.653    0.125        0
