       18|  -0.0316   0.0316   0.0904   0.0863   0.0742   0.0649   0.0582   0.0532   0.0496   0.0463   0.0439   0.0404   0.0374   0.0318   0.0276   0.0186   0.0129  -0.0105  -0.0465   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0756   0.0797   0.0764   0.0719   0.0681   0.0652   0.0631   0.0611   0.0588   0.0552   0.0496   0.0408   0.0298    0.016  0.00298  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0694   0.0812    0.082   0.0797   0.0776   0.0764   0.0759   0.0755   0.0741   0.0703   0.0621   0.0479   0.0281  0.00516  -0.0166  -0.0389  -0.0987   -0.288   -0.498    0.498
       15|  -0.0334   0.0334   0.0678   0.0812   0.0848   0.0852   0.0855   0.0866   0.0885   0.0905   0.0911   0.0877   0.0769   0.0557   0.0248    -0.01  -0.0417  -0.0699   -0.136   -0.312    -0.47     0.47
       14|  -0.0331   0.0331   0.0671   0.0816    0.087   0.0895   0.0921   0.0958    0.101    0.106     0.11    0.108   0.0938   0.0634   0.0192  -0.0288  -0.0703   -0.105   -0.174   -0.331   -0.438    0.438
       13|  -0.0333   0.0333   0.0668   0.0816    0.088   0.0923   0.0971    0.104    0.112    0.122    0.129    0.129    0.111   0.0694   0.0109    -0.05     -0.1    -0.14   -0.209   -0.344   -0.402    0.402
       12|  -0.0336   0.0336   0.0662   0.0807   0.0878   0.0933      0.1    0.109    0.121    0.135    0.147    0.148    0.124   0.0715 0.000172  -0.0705   -0.127   -0.171   -0.239    -0.35    -0.36     0.36
       11|  -0.0335   0.0335   0.0647   0.0785   0.0858   0.0921      0.1    0.111    0.126    0.143    0.158    0.159    0.131   0.0687  -0.0114  -0.0869   -0.146   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0327   0.0327    0.062   0.0748   0.0819   0.0885    0.097    0.109    0.124    0.143     0.16    0.161    0.129   0.0619  -0.0215   -0.097   -0.157   -0.208    -0.27   -0.326   -0.245    0.245
        9|  -0.0311   0.0311    0.058   0.0696   0.0761   0.0824   0.0904    0.101    0.116    0.133    0.149     0.15     0.12    0.054  -0.0274     -0.1    -0.16   -0.215   -0.269   -0.292   -0.167    0.167
        8|  -0.0287   0.0287   0.0527   0.0628   0.0685   0.0741   0.0809   0.0899    0.101    0.115    0.127    0.128    0.103   0.0448  -0.0303  -0.0996    -0.16   -0.214   -0.253   -0.239   -0.082    0.082
        7|  -0.0253   0.0253   0.0462   0.0547   0.0595   0.0641   0.0694   0.0759   0.0834   0.0914    0.098   0.0973   0.0779   0.0315  -0.0334  -0.0967   -0.152   -0.196   -0.212   -0.165  -0.0198   0.0198
        6|  -0.0213   0.0213   0.0387   0.0457   0.0496   0.0531    0.057   0.0612   0.0652   0.0681   0.0685   0.0636   0.0476   0.0135   -0.037  -0.0893   -0.133    -0.16   -0.152  -0.0875  0.00502 -0.00502
        5|  -0.0168   0.0168   0.0306   0.0361   0.0391   0.0417   0.0445   0.0471   0.0488   0.0485   0.0449   0.0364   0.0207 -0.00471  -0.0397  -0.0765   -0.104   -0.114  -0.0916  -0.0346  0.00974 -0.00974
        4|  -0.0121   0.0121   0.0223   0.0264   0.0286   0.0304   0.0324    0.034   0.0347   0.0333   0.0287   0.0195  0.00507  -0.0147  -0.0382  -0.0606  -0.0739  -0.0713  -0.0475  -0.0104   0.0091  -0.0091
        3| -0.00756  0.00756   0.0143   0.0171   0.0185   0.0197    0.021   0.0222   0.0226   0.0215   0.0179   0.0107-0.000275  -0.0145  -0.0299  -0.0425  -0.0473  -0.0406  -0.0227 -0.00221  0.00685 -0.00685
        2|  -0.0036   0.0036  0.00731  0.00885  0.00961   0.0103   0.0111   0.0118   0.0123    0.012   0.0101  0.00612-0.000336 -0.00878  -0.0176  -0.0243  -0.0258  -0.0205  -0.0102 0.000128  0.00437 -0.00437
        1|-0.000863 0.000863  0.00218  0.00271  0.00293  0.00315  0.00344  0.00379   0.0041  0.00421  0.00383  0.00265 0.000427 -0.00274 -0.00621 -0.00881 -0.00926 -0.00702 -0.00303 0.000715  0.00207 -0.00207
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00179 0.000924  0.00197  0.00228  0.00213  0.00164 0.000822-0.000267 -0.00163  -0.0031 -0.00456 -0.00567 -0.00614  -0.0052 -0.00173  0.00837   0.0352    0.104    0.223    0.223
       20|  -0.0118  -0.0118 -0.00179 0.000924  0.00197  0.00228  0.00213  0.00164 0.000822-0.000267 -0.00163  -0.0031 -0.00456 -0.00567 -0.00614  -0.0052 -0.00173  0.00837   0.0352    0.104    0.223    0.223
       19| -0.00269 -0.00269 -0.00367 -0.00176 -0.00026 0.000446 0.000584  0.00031-0.000359 -0.00134 -0.00264 -0.00408 -0.00557 -0.00671 -0.00735 -0.00685 -0.00511-0.000175   0.0115   0.0445    0.107    0.107
       18| -0.00256 -0.00256 -0.00276 -0.00128-0.000358    4e-05 3.22e-05-0.000333 -0.00105 -0.00209 -0.00343 -0.00494 -0.00647 -0.00766 -0.00824 -0.00786 -0.00657 -0.00398 0.000694   0.0152   0.0412   0.0412
       17| -0.00139 -0.00139 -0.00138-0.000919-0.000472-0.000293 -0.00044-0.000922 -0.00175 -0.00293 -0.00442 -0.00613 -0.00782 -0.00913 -0.00967 -0.00918  -0.0078 -0.00585  -0.0033   0.0033   0.0137   0.0137
       16|-0.000716-0.000716-0.000703 -0.00053-0.000388-0.000444-0.000775 -0.00143 -0.00245 -0.00387 -0.00569 -0.00782 -0.00997  -0.0117  -0.0123  -0.0117    -0.01 -0.00796 -0.00585 -0.00237  0.00216  0.00216
       15|-1.26e-05-1.26e-05-3.27e-05 -4.1e-05-0.000127-0.000394-0.000921 -0.00178 -0.00306 -0.00486 -0.00723  -0.0101  -0.0131  -0.0156  -0.0166  -0.0159  -0.0137  -0.0112 -0.00892  -0.0063 -0.00354 -0.00354
       14| 0.000721 0.000721 0.000668 0.000549 0.000309-0.000126-0.000833 -0.00191  -0.0035 -0.00579 -0.00893   -0.013  -0.0174  -0.0211  -0.0227  -0.0217  -0.0188  -0.0155  -0.0126  -0.0094 -0.00653 -0.00653
       13|  0.00153  0.00153  0.00145  0.00126 0.000925 0.000377-0.000466 -0.00173 -0.00363 -0.00645  -0.0105   -0.016  -0.0222  -0.0274  -0.0297  -0.0283  -0.0245  -0.0201  -0.0158  -0.0111  -0.0072  -0.0072
       12|  0.00242  0.00242  0.00232   0.0021  0.00172  0.00112  0.00021 -0.00117 -0.00328 -0.00654  -0.0115  -0.0184  -0.0263  -0.0329  -0.0356  -0.0338   -0.029  -0.0233  -0.0174  -0.0105 -0.00523 -0.00523
       11|  0.00338  0.00338  0.00327  0.00305  0.00267  0.00209   0.0012-0.000172 -0.00232 -0.00576  -0.0112  -0.0189  -0.0279  -0.0352   -0.038  -0.0358  -0.0305  -0.0237  -0.0161 -0.00729-0.000844-0.000844
       10|  0.00438  0.00438  0.00428  0.00408  0.00375  0.00323  0.00244  0.00121-0.000743 -0.00396 -0.00915  -0.0167  -0.0257  -0.0329  -0.0355  -0.0333  -0.0279  -0.0206  -0.0119 -0.00222  0.00433  0.00433
        9|   0.0054   0.0054   0.0053  0.00514  0.00488  0.00447  0.00384  0.00286  0.00129 -0.00131 -0.00556  -0.0119  -0.0196   -0.026  -0.0284  -0.0265  -0.0213  -0.0142 -0.00561  0.00264  0.00743  0.00743
        8|  0.00637  0.00637  0.00628  0.00617  0.00598   0.0057  0.00525  0.00457  0.00348   0.0017 -0.00119 -0.00556   -0.011  -0.0157  -0.0176  -0.0159  -0.0115 -0.00523  0.00147  0.00626  0.00788  0.00788
        7|  0.00725  0.00725  0.00718   0.0071    0.007  0.00683  0.00656  0.00615  0.00551  0.00451  0.00296  0.00066 -0.00223 -0.00477 -0.00562 -0.00416-0.000736  0.00365   0.0075  0.00926  0.00878  0.00878
        6|    0.008    0.008  0.00793   0.0079  0.00786  0.00779  0.00767  0.00748  0.00718  0.00676  0.00617   0.0054  0.00454  0.00393  0.00413  0.00543  0.00758   0.0098   0.0111   0.0113   0.0106   0.0106
        5|  0.00858  0.00858  0.00852  0.00851  0.00852  0.00853  0.00852  0.00849  0.00844  0.00839  0.00836  0.00842  0.00864  0.00913  0.00994    0.011   0.0121   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00897  0.00897  0.00892  0.00893  0.00898  0.00904  0.00911  0.00919   0.0093  0.00947  0.00974   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132    0.013    0.013
        3|  0.00918  0.00918  0.00914  0.00916  0.00922  0.00931  0.00944   0.0096  0.00982   0.0101   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0145   0.0141   0.0138   0.0136   0.0136
        2|  0.00924  0.00924  0.00921  0.00923   0.0093   0.0094  0.00955  0.00975     0.01   0.0104   0.0109   0.0116   0.0124   0.0133   0.0142   0.0148    0.015   0.0148   0.0144   0.0141    0.014    0.014
        1|  0.00921  0.00921  0.00918  0.00919  0.00925  0.00935   0.0095  0.00972     0.01   0.0104    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0141   0.0141
        0|  0.00921  0.00921  0.00918  0.00919  0.00925  0.00935   0.0095  0.00972     0.01   0.0104    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0517  -0.0254-0.000268   0.0236   0.0468   0.0692   0.0913    0.112    0.133    0.151    0.167     0.18     0.19    0.195    0.197    0.192     0.13        0
       18|        0   0.0087 -0.00569  -0.0125  -0.0104 -0.00342  0.00636   0.0182   0.0316   0.0463   0.0612    0.076   0.0883   0.0974   0.0999   0.0976    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00585  -0.0119  -0.0104 -0.00483  0.00289   0.0123   0.0234   0.0361   0.0504   0.0656   0.0807   0.0933    0.101   0.0992   0.0885   0.0691   0.0478   0.0165  -0.0127        0
       16|        0 -0.00114  -0.0027 -0.00275-5.52e-05  0.00534   0.0132   0.0233   0.0359   0.0509   0.0678   0.0852      0.1    0.108    0.105   0.0902   0.0653   0.0343 -0.00304  -0.0265        0
       15|        0-0.000338 -0.00103-0.000649  0.00152  0.00575   0.0123   0.0214   0.0335    0.049   0.0675   0.0875    0.104    0.113    0.107    0.089   0.0605   0.0254  -0.0125  -0.0315        0
       14|        0 0.000253-3.36e-06 -6.3e-05 0.000948  0.00366  0.00855   0.0162   0.0272   0.0424   0.0616   0.0826   0.0998    0.106   0.0987   0.0781   0.0483   0.0131  -0.0219  -0.0354        0
       13|        0 0.000252-0.000404 -0.00134 -0.00168-0.000739  0.00204  0.00732    0.016    0.029   0.0461   0.0648   0.0786   0.0815   0.0717   0.0518   0.0252 -0.00565  -0.0348  -0.0406        0
       12|        0 -0.00013 -0.00165 -0.00385 -0.00587 -0.00711 -0.00709 -0.00525-0.000838  0.00696    0.018   0.0295   0.0364   0.0345   0.0241  0.00847  -0.0104  -0.0334  -0.0544    -0.05        0
       11|        0-0.000792  -0.0035 -0.00721  -0.0111  -0.0148  -0.0181  -0.0207  -0.0224  -0.0229  -0.0221  -0.0213  -0.0228  -0.0284  -0.0372  -0.0466  -0.0569  -0.0708  -0.0808  -0.0625        0
       10|        0 -0.00162 -0.00565   -0.011  -0.0168   -0.023  -0.0297  -0.0371  -0.0459  -0.0561  -0.0674  -0.0782  -0.0872   -0.094  -0.0988   -0.101   -0.104   -0.111    -0.11  -0.0765        0
        9|        0  -0.0025 -0.00786  -0.0147  -0.0223  -0.0307  -0.0403  -0.0519  -0.0666  -0.0855   -0.108    -0.13   -0.146   -0.155   -0.156   -0.155   -0.154   -0.152   -0.136  -0.0835        0
        8|        0 -0.00333 -0.00987   -0.018   -0.027   -0.037  -0.0486  -0.0626  -0.0807   -0.104   -0.134   -0.165    -0.19   -0.203   -0.205   -0.201   -0.193   -0.176   -0.135  -0.0618        0
        7|        0 -0.00403  -0.0115  -0.0205  -0.0305  -0.0415   -0.054  -0.0687  -0.0869    -0.11    -0.14   -0.174   -0.204   -0.222   -0.225   -0.217   -0.197   -0.161   -0.102   -0.025        0
        6|        0 -0.00452  -0.0126  -0.0222  -0.0327  -0.0441  -0.0566  -0.0708  -0.0872   -0.107    -0.13   -0.158   -0.185   -0.202   -0.205   -0.192   -0.163   -0.117  -0.0576  -0.0049        0
        5|        0 -0.00473   -0.013  -0.0227  -0.0333  -0.0445  -0.0567  -0.0697  -0.0838   -0.099   -0.115   -0.132   -0.148   -0.158   -0.156    -0.14    -0.11  -0.0677  -0.0237 0.000529        0
        4|        0 -0.00458  -0.0125  -0.0219  -0.0319  -0.0426  -0.0539  -0.0657  -0.0778  -0.0895     -0.1   -0.109   -0.114   -0.114   -0.106  -0.0878  -0.0614  -0.0308 -0.00604   0.0022        0
        3|        0 -0.00397  -0.0109  -0.0192   -0.028  -0.0375  -0.0474  -0.0578  -0.0681  -0.0777  -0.0854    -0.09    -0.09  -0.0843  -0.0721   -0.054  -0.0326  -0.0125 4.76e-05  0.00244        0
        2|        0 -0.00275 -0.00785   -0.014  -0.0207  -0.0278  -0.0354  -0.0434  -0.0516  -0.0593  -0.0656   -0.069  -0.0682  -0.0622  -0.0508  -0.0354   -0.019 -0.00552  0.00164  0.00227        0
        1|        0-0.000872 -0.00304 -0.00574 -0.00866  -0.0118  -0.0152   -0.019  -0.0231  -0.0272   -0.031  -0.0336   -0.034  -0.0313  -0.0252  -0.0165  -0.0073-0.000336   0.0027  0.00203        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0346   0.0302   0.0275   0.0244   0.0232   0.0201   0.0197   0.0156   0.0159   0.0092   0.0088 -0.00858  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0862   0.0742    0.065   0.0584   0.0534   0.0498   0.0465   0.0441   0.0406   0.0376    0.032   0.0278   0.0188   0.0132 -0.00951  -0.0438   -0.209   -0.478        0
       17|        0   0.0401   0.0752   0.0796   0.0764    0.072   0.0682   0.0653   0.0632   0.0613   0.0591   0.0555   0.0499   0.0412   0.0301   0.0164  0.00328   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0692   0.0811    0.082   0.0798   0.0777   0.0765    0.076   0.0757   0.0744   0.0707   0.0626   0.0486   0.0287  0.00579  -0.0161  -0.0384  -0.0981   -0.286   -0.495        0
       15|        0   0.0332   0.0676   0.0811   0.0847   0.0852   0.0855   0.0867   0.0887   0.0908   0.0915   0.0883   0.0777   0.0566   0.0258 -0.00899  -0.0408  -0.0691   -0.136   -0.311   -0.469        0
       14|        0   0.0329   0.0669   0.0814   0.0869   0.0894   0.0921   0.0959    0.101    0.106     0.11    0.108   0.0949   0.0647   0.0207  -0.0274   -0.069   -0.104   -0.173    -0.33   -0.437        0
       13|        0   0.0331   0.0666   0.0814   0.0879   0.0922    0.097    0.104    0.112    0.122     0.13     0.13    0.112    0.071   0.0126  -0.0483  -0.0987   -0.139   -0.209   -0.344   -0.402        0
       12|        0   0.0334    0.066   0.0805   0.0876   0.0931   0.0998    0.109    0.121    0.135    0.147    0.148    0.125   0.0729  0.00165  -0.0692   -0.126    -0.17   -0.238    -0.35   -0.361        0
       11|        0   0.0332   0.0645   0.0783   0.0856   0.0919   0.0999    0.111    0.125    0.143    0.158     0.16    0.131   0.0693  -0.0108  -0.0864   -0.146   -0.194    -0.26   -0.346    -0.31        0
       10|        0   0.0325   0.0618   0.0746   0.0817   0.0882   0.0967    0.108    0.124    0.143    0.159     0.16    0.129   0.0614  -0.0221  -0.0977   -0.157   -0.209   -0.271   -0.327   -0.246        0
        9|        0   0.0309   0.0578   0.0693   0.0758   0.0821   0.0901    0.101    0.115    0.133    0.148    0.149    0.118   0.0523  -0.0292   -0.102   -0.162   -0.216   -0.271   -0.293   -0.168        0
        8|        0   0.0284   0.0524   0.0625   0.0683   0.0737   0.0806   0.0894    0.101    0.114    0.126    0.127    0.101   0.0423   -0.033   -0.102   -0.162   -0.216   -0.255   -0.239  -0.0821        0
        7|        0   0.0251   0.0459   0.0545   0.0593   0.0638   0.0691   0.0755   0.0828   0.0907    0.097   0.0958   0.0757   0.0288  -0.0364  -0.0996   -0.155   -0.198   -0.213   -0.165    -0.02        0
        6|        0   0.0212   0.0385   0.0455   0.0494   0.0528   0.0567   0.0609   0.0648   0.0675   0.0677   0.0625   0.0459   0.0113  -0.0394  -0.0917   -0.135   -0.161   -0.153   -0.088  0.00457        0
        5|        0   0.0167   0.0304    0.036   0.0389   0.0415   0.0443   0.0468   0.0485   0.0481   0.0444   0.0356   0.0197 -0.00601  -0.0412  -0.0779   -0.105   -0.114  -0.0921  -0.0349  0.00938        0
        4|        0    0.012   0.0222   0.0263   0.0285   0.0303   0.0322   0.0338   0.0345   0.0331   0.0283   0.0191  0.00453  -0.0153  -0.0389  -0.0612  -0.0743  -0.0716  -0.0477  -0.0106  0.00886        0
        3|        0   0.0075   0.0142    0.017   0.0184   0.0197    0.021   0.0221   0.0225   0.0214   0.0177   0.0105-0.000548  -0.0148  -0.0302  -0.0428  -0.0475  -0.0407  -0.0229 -0.00235  0.00669        0
        2|        0  0.00358  0.00729  0.00883   0.0096   0.0103    0.011   0.0118   0.0122   0.0119     0.01    0.006-0.000462  -0.0089  -0.0178  -0.0244  -0.0259  -0.0206  -0.0103 3.78e-05  0.00428        0
        1|        0 0.000871  0.00219  0.00272  0.00294  0.00316  0.00345   0.0038   0.0041   0.0042  0.00381  0.00262  0.00039 -0.00278 -0.00625 -0.00886  -0.0093 -0.00706 -0.00307 0.000674  0.00203        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.917   -0.753   -0.664   -0.581   -0.535    -0.45   -0.391   -0.258   -0.159   0.0771    0.354      1.3     3.28     7.15    -3.42    -93.7        0
       19|        0    -3.97     2.27      1.1    0.536    0.343    0.232    0.117   0.0723 -0.00529   0.0369   0.0194    0.191    0.235    0.576    0.759     2.05     4.59     13.7     23.9    -5.55        0
       18|        0    0.339    0.851   -0.271   -0.215   -0.133   -0.111   -0.119   -0.133   -0.154   -0.148    -0.13  -0.0486   0.0322    0.171     0.24    0.618     1.61     6.64     11.6     5.06        0
       17|        0   -0.193  -0.0943  0.00447  -0.0276  -0.0573  -0.0797   -0.105   -0.136    -0.17   -0.195   -0.201   -0.169   -0.116  -0.0819   -0.118   -0.173     0.15      2.2        4     2.19        0
       16|        0   0.0154   0.0598   0.0281 -0.00887  -0.0297  -0.0529  -0.0859    -0.13   -0.181   -0.229    -0.25   -0.221   -0.155   -0.137   -0.244   -0.444   -0.434     0.34     1.12     0.54        0
       15|        0  0.00391   0.0168  0.00926 -0.00252   -0.017  -0.0401  -0.0781   -0.134   -0.205   -0.272   -0.288   -0.198  -0.0333   0.0333   -0.123   -0.422    -0.53  -0.0876    0.381  -0.0186        0
       14|        0  0.00813  0.00592 0.000795 -0.00506  -0.0152   -0.038  -0.0811    -0.15   -0.239   -0.306   -0.243   0.0592    0.483    0.669    0.425   -0.044   -0.212    0.232    0.439   -0.221        0
       13|        0  0.00168 -0.00757  -0.0106  -0.0126  -0.0215  -0.0461  -0.0958   -0.178   -0.279   -0.304  -0.0338     0.69     1.54     1.86     1.45     0.72    0.441    0.846    0.598   -0.512        0
       12|        0 -0.00869  -0.0173  -0.0209  -0.0233  -0.0342  -0.0632   -0.122   -0.219   -0.324   -0.264    0.316     1.56     2.83     3.19     2.55     1.61     1.24     1.46     0.48    -1.16        0
       11|        0  -0.0225  -0.0256  -0.0316  -0.0366  -0.0517  -0.0868   -0.156   -0.269   -0.381   -0.249    0.587     2.21     3.67      3.9     3.09     2.14     1.78     1.64   -0.219    -2.26        0
       10|        0  -0.0386  -0.0331  -0.0427  -0.0516  -0.0712   -0.112    -0.19   -0.319   -0.455   -0.339    0.527     2.22     3.68     3.83     3.06     2.31     1.94     1.24    -1.35    -3.45        0
        9|        0  -0.0555  -0.0403  -0.0539  -0.0664   -0.089   -0.132   -0.212   -0.348   -0.521   -0.526   0.0938     1.53     2.91     3.21     2.72     2.15     1.53    0.191    -1.89    -2.97        0
        8|        0  -0.0716  -0.0467   -0.064  -0.0788   -0.102   -0.141   -0.212   -0.338   -0.528   -0.686   -0.488     0.36     1.43     1.87     1.63     1.08    0.151    -1.19    -1.51   -0.472        0
        7|        0  -0.0852  -0.0517  -0.0715  -0.0871   -0.108    -0.14   -0.193   -0.286   -0.445   -0.669   -0.826   -0.669   -0.226    0.043  -0.0957   -0.588    -1.31    -1.79    -1.28    0.559        0
        6|        0  -0.0945  -0.0539  -0.0752  -0.0901   -0.107    -0.13   -0.164   -0.219   -0.316   -0.484   -0.727   -0.958    -1.07    -1.14    -1.26    -1.49    -1.61    -1.24   -0.754    0.142        0
