       18|  -0.0314   0.0314   0.0906   0.0871   0.0752    0.066   0.0594   0.0544   0.0507   0.0472   0.0443   0.0403   0.0368   0.0306   0.0262   0.0174    0.012   -0.011  -0.0472   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0765   0.0816   0.0789   0.0746   0.0707   0.0676   0.0651   0.0626   0.0594   0.0545   0.0474   0.0374   0.0261   0.0131  0.00144  -0.0179   -0.067   -0.258   -0.514    0.514
       16|  -0.0347   0.0347    0.071   0.0842   0.0857   0.0838   0.0817   0.0802   0.0793   0.0779    0.075   0.0688   0.0579   0.0414   0.0211-2.71e-05  -0.0187  -0.0386  -0.0987   -0.288   -0.498    0.498
       15|  -0.0341   0.0341   0.0704   0.0853   0.0897   0.0906    0.091   0.0921   0.0936   0.0944   0.0926   0.0855   0.0699    0.045   0.0138  -0.0177  -0.0443  -0.0685   -0.135   -0.312    -0.47     0.47
       14|  -0.0343   0.0343   0.0707   0.0867   0.0931   0.0962   0.0992    0.103    0.108    0.112    0.112    0.104   0.0831   0.0475  0.00379  -0.0389  -0.0732   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0351   0.0351   0.0713   0.0877   0.0952      0.1    0.106    0.113    0.122     0.13    0.133    0.124   0.0956   0.0479 -0.00883  -0.0621   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|  -0.0359   0.0359   0.0715   0.0876   0.0958    0.102     0.11    0.121    0.133    0.146    0.152    0.141    0.104   0.0449  -0.0228  -0.0841    -0.13   -0.167   -0.235   -0.348    -0.36     0.36
       11|  -0.0363   0.0363   0.0705   0.0859   0.0944    0.102    0.112    0.125    0.141    0.157    0.165    0.152    0.107   0.0386  -0.0356   -0.101   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0358   0.0358   0.0681   0.0824   0.0907   0.0988    0.109    0.124    0.142     0.16    0.169    0.153    0.103   0.0305  -0.0452    -0.11    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|  -0.0343   0.0343    0.064   0.0769   0.0846   0.0924    0.103    0.117    0.134    0.152    0.161    0.145   0.0959   0.0234    -0.05   -0.113   -0.164   -0.214    -0.27   -0.297   -0.175    0.175
        8|  -0.0316   0.0316   0.0582   0.0694   0.0762   0.0832   0.0921    0.104    0.118    0.134    0.142    0.129   0.0856   0.0185  -0.0505   -0.111   -0.166   -0.216   -0.258   -0.248  -0.0924   0.0924
        7|   -0.028    0.028   0.0509   0.0604   0.0661   0.0718   0.0789   0.0875   0.0977    0.108    0.114    0.105   0.0705   0.0129  -0.0502   -0.108   -0.161   -0.204   -0.223   -0.179  -0.0257   0.0257
        6|  -0.0234   0.0234   0.0425   0.0502   0.0548   0.0593   0.0644     0.07   0.0756   0.0803   0.0819   0.0744   0.0492  0.00404    -0.05   -0.101   -0.145   -0.172   -0.166     -0.1  0.00431 -0.00431
        5|  -0.0183   0.0183   0.0333   0.0394   0.0429   0.0462   0.0499   0.0533   0.0557    0.056   0.0528   0.0439    0.025 -0.00694  -0.0477  -0.0867   -0.116   -0.127   -0.103  -0.0404   0.0106  -0.0106
        4|   -0.013    0.013    0.024   0.0285    0.031   0.0334    0.036   0.0382   0.0392   0.0376   0.0323   0.0223   0.0065  -0.0158  -0.0426  -0.0675  -0.0828  -0.0803   -0.053  -0.0106   0.0105  -0.0105
        3| -0.00793  0.00793   0.0151   0.0182   0.0198   0.0214   0.0232   0.0247   0.0254    0.024   0.0196   0.0111 -0.00128  -0.0169  -0.0335   -0.047  -0.0522  -0.0445  -0.0234-0.000133  0.00845 -0.00845
        2| -0.00364  0.00364  0.00756  0.00921   0.0101   0.0109    0.012   0.0131   0.0138   0.0134   0.0111  0.00614 -0.00149   -0.011  -0.0205  -0.0272   -0.028  -0.0213  -0.0091  0.00217  0.00555 -0.00555
        1|-0.000802 0.000802  0.00217  0.00272  0.00297  0.00324  0.00363  0.00411  0.00456  0.00475   0.0043  0.00282 9.45e-05 -0.00362 -0.00744 -0.00999 -0.00997 -0.00698 -0.00228  0.00164  0.00249 -0.00249
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113 -0.00124  0.00159  0.00272  0.00305  0.00286  0.00227  0.00132 7.53e-05 -0.00143   -0.003  -0.0045 -0.00553 -0.00585 -0.00474 -0.00111  0.00913   0.0361    0.105    0.224    0.224
       20|  -0.0113  -0.0113 -0.00124  0.00159  0.00272  0.00305  0.00286  0.00227  0.00132 7.53e-05 -0.00143   -0.003  -0.0045 -0.00553 -0.00585 -0.00474 -0.00111  0.00913   0.0361    0.105    0.224    0.224
       19| -0.00222 -0.00222 -0.00314 -0.00112 0.000455  0.00118  0.00127 0.000905 9.96e-05 -0.00104 -0.00249 -0.00403 -0.00554 -0.00659 -0.00705 -0.00637 -0.00448 0.000552   0.0123   0.0455    0.108    0.108
       18| -0.00214 -0.00214  -0.0023 -0.00075 0.000236 0.000657 0.000616 0.000164 -0.00068 -0.00187 -0.00335 -0.00495 -0.00646 -0.00753  -0.0079 -0.00732 -0.00591 -0.00328  0.00142    0.016   0.0421   0.0421
       17| -0.00101 -0.00101-0.000977 -0.00047 1.56e-05 0.000201 1.46e-05-0.000555 -0.00151 -0.00284 -0.00447 -0.00625 -0.00789   -0.009 -0.00925 -0.00852 -0.00703 -0.00511  -0.0026  0.00407   0.0146   0.0146
       16| -0.00037 -0.00037-0.000342-0.000149 3.87e-06-7.05e-05-0.000462 -0.00122 -0.00239 -0.00399 -0.00598 -0.00817  -0.0102  -0.0116  -0.0118  -0.0108 -0.00903 -0.00705 -0.00504 -0.00155  0.00304  0.00304
       15|  0.00031  0.00031 0.000299  0.00029 0.000185-0.000133-0.000754 -0.00176 -0.00325 -0.00529 -0.00789  -0.0109  -0.0137  -0.0156  -0.0159  -0.0146  -0.0123 -0.00993 -0.00782 -0.00526 -0.00252 -0.00252
       14|  0.00104  0.00104 0.000986 0.000847 0.000559 3.81e-05-0.000808  -0.0021 -0.00399 -0.00665  -0.0102  -0.0144  -0.0184  -0.0212  -0.0217  -0.0199  -0.0169  -0.0138  -0.0111 -0.00814 -0.00541 -0.00541
       13|  0.00186  0.00186  0.00177  0.00155  0.00114  0.00047-0.000563 -0.00212 -0.00444 -0.00784  -0.0125  -0.0183   -0.024  -0.0278  -0.0284   -0.026   -0.022  -0.0179   -0.014 -0.00978 -0.00616 -0.00616
       12|  0.00278  0.00278  0.00267  0.00241  0.00193  0.00118 3.55e-05 -0.00172  -0.0044 -0.00849  -0.0144  -0.0217  -0.0289  -0.0335  -0.0342  -0.0312  -0.0262  -0.0209  -0.0156  -0.0094 -0.00451 -0.00451
       11|   0.0038   0.0038  0.00368  0.00341  0.00293  0.00217  0.00101-0.000798 -0.00366 -0.00815  -0.0148  -0.0232  -0.0313  -0.0364  -0.0369  -0.0334  -0.0279  -0.0216  -0.0147  -0.0066-0.000604-0.000604
       10|  0.00488  0.00488  0.00476  0.00451  0.00407  0.00339  0.00232 0.000632  -0.0021 -0.00651  -0.0132  -0.0217  -0.0299  -0.0348  -0.0352  -0.0318  -0.0262  -0.0193  -0.0112   -0.002  0.00426  0.00426
        9|  0.00599  0.00599  0.00587  0.00566   0.0053  0.00474  0.00385  0.00244 0.000133 -0.00365 -0.00948  -0.0171  -0.0245  -0.0291  -0.0295  -0.0264   -0.021   -0.014 -0.00565  0.00263  0.00755  0.00755
        8|  0.00705  0.00705  0.00694  0.00679  0.00653  0.00611  0.00545   0.0044   0.0027-8.83e-05 -0.00441  -0.0102  -0.0161  -0.0199  -0.0204  -0.0177  -0.0127 -0.00616 0.000872  0.00615  0.00819  0.00819
        7|  0.00801  0.00801  0.00792  0.00781  0.00765  0.00737  0.00693  0.00624  0.00516  0.00344 0.000815 -0.00275  -0.0065   -0.009 -0.00913 -0.00685  -0.0027  0.00239  0.00696  0.00921  0.00889  0.00889
        6|  0.00882  0.00882  0.00874  0.00868  0.00859  0.00843  0.00818  0.00779   0.0072  0.00633  0.00511  0.00353  0.00191 0.000981   0.0014  0.00326  0.00611  0.00905    0.011   0.0115   0.0107   0.0107
        5|  0.00943  0.00943  0.00936  0.00933   0.0093  0.00924  0.00913  0.00896  0.00871   0.0084  0.00805  0.00773  0.00757  0.00783   0.0087   0.0101   0.0116   0.0127    0.013   0.0127   0.0123   0.0123
        4|  0.00983  0.00983  0.00977  0.00977  0.00978  0.00978  0.00977  0.00975  0.00973  0.00975  0.00986   0.0101   0.0107   0.0115   0.0125   0.0135   0.0141   0.0143   0.0139   0.0135   0.0133   0.0133
        3|     0.01     0.01  0.00998  0.00999     0.01   0.0101   0.0101   0.0102   0.0103   0.0105   0.0109   0.0114   0.0122   0.0131    0.014   0.0148   0.0151   0.0149   0.0145   0.0141   0.0139   0.0139
        2|   0.0101   0.0101     0.01     0.01   0.0101   0.0101   0.0102   0.0104   0.0106   0.0109   0.0114    0.012   0.0128   0.0138   0.0146   0.0153   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        1|     0.01     0.01     0.01  0.00999     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0115   0.0122    0.013    0.014   0.0149   0.0155   0.0156   0.0154    0.015   0.0146   0.0145   0.0145
        0|     0.01     0.01     0.01  0.00999     0.01   0.0101   0.0102   0.0103   0.0106   0.0109   0.0115   0.0122    0.013    0.014   0.0149   0.0155   0.0156   0.0154    0.015   0.0146   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0505  -0.0234  0.00261   0.0273   0.0514   0.0744    0.097    0.118    0.138    0.156    0.172    0.183    0.192    0.197    0.198    0.193     0.13        0
       18|        0  0.00877 -0.00495  -0.0105   -0.007  0.00141   0.0126   0.0257     0.04   0.0553   0.0704   0.0846   0.0953    0.102    0.102   0.0984   0.0881   0.0817   0.0644   0.0257        0
       17|        0 -0.00547  -0.0108 -0.00822 -0.00142  0.00769   0.0186   0.0311   0.0451   0.0604    0.076   0.0904    0.101    0.105      0.1   0.0875   0.0675   0.0469   0.0163  -0.0127        0
       16|        0-0.000641 -0.00123-0.000171  0.00372   0.0104   0.0197   0.0315   0.0457    0.062   0.0796   0.0963    0.109    0.112    0.105   0.0879   0.0625   0.0325 -0.00361  -0.0267        0
       15|        0 0.000204 0.000459  0.00192  0.00527   0.0108    0.019   0.0299   0.0441   0.0616   0.0812      0.1    0.114    0.116    0.107   0.0859    0.057   0.0229  -0.0137   -0.032        0
       14|        0 0.000825  0.00148   0.0024  0.00447  0.00845    0.015   0.0247   0.0383    0.056   0.0767   0.0964    0.109     0.11   0.0981   0.0752   0.0456   0.0115  -0.0225  -0.0355        0
       13|        0 0.000786 0.000893 0.000731  0.00125  0.00331  0.00767   0.0152   0.0267   0.0426   0.0614   0.0785   0.0878   0.0856   0.0724   0.0508   0.0241 -0.00624  -0.0348  -0.0404        0
       12|        0 0.000308 -0.00068 -0.00239 -0.00387  -0.0043   -0.003 0.000792  0.00793   0.0187   0.0314   0.0418   0.0452   0.0399   0.0279   0.0118 -0.00753  -0.0308   -0.052  -0.0485        0
       11|        0-0.000513 -0.00299 -0.00658  -0.0104  -0.0137  -0.0163  -0.0177  -0.0174  -0.0154  -0.0125  -0.0112   -0.014  -0.0209  -0.0295  -0.0383  -0.0492  -0.0646  -0.0763    -0.06        0
       10|        0 -0.00155  -0.0057  -0.0113  -0.0175   -0.024  -0.0308  -0.0382  -0.0463  -0.0548  -0.0632  -0.0708  -0.0776  -0.0835  -0.0874  -0.0894  -0.0935   -0.102   -0.103  -0.0726        0
        9|        0 -0.00265 -0.00847  -0.0159  -0.0243  -0.0336  -0.0443  -0.0572  -0.0731  -0.0918   -0.111   -0.127   -0.136    -0.14    -0.14   -0.138   -0.139   -0.141   -0.129  -0.0814        0
        8|        0 -0.00369   -0.011    -0.02  -0.0302  -0.0416   -0.055  -0.0715  -0.0925   -0.119   -0.147   -0.171   -0.185    -0.19   -0.189   -0.185   -0.181   -0.169   -0.135  -0.0662        0
        7|        0 -0.00455   -0.013  -0.0232  -0.0345  -0.0471  -0.0617  -0.0793   -0.101    -0.13   -0.162   -0.193   -0.214   -0.222   -0.221   -0.214   -0.197   -0.165   -0.108  -0.0301        0
        6|        0 -0.00513  -0.0143  -0.0251   -0.037    -0.05  -0.0646  -0.0813   -0.101   -0.126   -0.155   -0.185   -0.209    -0.22   -0.217   -0.203   -0.174   -0.129  -0.0662 -0.00653        0
        5|        0 -0.00534  -0.0146  -0.0256  -0.0374  -0.0503  -0.0642  -0.0793  -0.0959   -0.114   -0.135   -0.156   -0.175   -0.183   -0.178   -0.159   -0.125  -0.0794  -0.0298-7.22e-06        0
        4|        0  -0.0051  -0.0139  -0.0243  -0.0355  -0.0475  -0.0603  -0.0738  -0.0876   -0.101   -0.114   -0.125   -0.133   -0.134   -0.125   -0.104  -0.0737   -0.038 -0.00846  0.00202        0
        3|        0  -0.0043  -0.0119  -0.0208  -0.0305   -0.041  -0.0522  -0.0638  -0.0754  -0.0861  -0.0945  -0.0995  -0.0996  -0.0937  -0.0808   -0.061   -0.037  -0.0139 0.000508  0.00287        0
        2|        0 -0.00285 -0.00823  -0.0147  -0.0218  -0.0295  -0.0379  -0.0468   -0.056  -0.0646  -0.0713  -0.0746   -0.073  -0.0656  -0.0526  -0.0355  -0.0177 -0.00334   0.0035  0.00303        0
        1|        0-0.000812 -0.00298 -0.00569 -0.00864  -0.0119  -0.0155  -0.0196  -0.0241  -0.0288  -0.0331  -0.0358  -0.0359  -0.0323  -0.0249  -0.0151 -0.00519  0.00175  0.00405  0.00246        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0404    0.035   0.0306   0.0279   0.0248   0.0234   0.0202   0.0197   0.0154   0.0156  0.00894  0.00856 -0.00877  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904    0.087   0.0752   0.0662   0.0596   0.0546   0.0509   0.0474   0.0445   0.0405    0.037   0.0309   0.0264   0.0176   0.0124  -0.0101  -0.0444   -0.209   -0.478        0
       17|        0   0.0399   0.0761   0.0816   0.0789   0.0747   0.0708   0.0678   0.0653   0.0628   0.0597   0.0548   0.0478   0.0378   0.0264   0.0134  0.00172  -0.0175   -0.066   -0.255   -0.507        0
       16|        0   0.0346   0.0709   0.0841   0.0857   0.0838   0.0818   0.0804   0.0795   0.0782   0.0754   0.0693   0.0585    0.042   0.0218 0.000548  -0.0182  -0.0381  -0.0981   -0.287   -0.495        0
       15|        0   0.0339   0.0702   0.0852   0.0896   0.0906   0.0911   0.0922   0.0938   0.0947   0.0931   0.0862   0.0708    0.046   0.0149  -0.0168  -0.0434  -0.0678   -0.134   -0.311   -0.469        0
       14|        0   0.0341   0.0705   0.0866    0.093   0.0962   0.0993    0.103    0.108    0.112    0.113    0.105   0.0843   0.0489  0.00523  -0.0376   -0.072   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0349   0.0711   0.0875   0.0951      0.1    0.106    0.113    0.122     0.13    0.134    0.125   0.0969   0.0495 -0.00715  -0.0606   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0   0.0357   0.0713   0.0874   0.0956    0.102     0.11    0.121    0.133    0.146    0.153    0.142    0.106   0.0463  -0.0213  -0.0828   -0.129   -0.166   -0.234   -0.349   -0.361        0
       11|        0    0.036   0.0703   0.0857   0.0942    0.102    0.112    0.125    0.141    0.157    0.165    0.152    0.108   0.0393  -0.0349     -0.1   -0.149    -0.19   -0.256   -0.345   -0.312        0
       10|        0   0.0355   0.0678   0.0821   0.0904   0.0985    0.109    0.123    0.141     0.16    0.168    0.152    0.103   0.0301  -0.0456    -0.11    -0.16   -0.206   -0.269   -0.329    -0.25        0
        9|        0    0.034   0.0637   0.0766   0.0843   0.0921    0.102    0.116    0.133    0.151     0.16    0.144   0.0945    0.022  -0.0514   -0.114   -0.166   -0.215   -0.271   -0.298   -0.176        0
        8|        0   0.0314   0.0579   0.0691   0.0759   0.0829   0.0917    0.103    0.118    0.133    0.141    0.128   0.0835   0.0162  -0.0528   -0.114   -0.168   -0.218    -0.26   -0.249  -0.0926        0
        7|        0   0.0277   0.0506   0.0602   0.0658   0.0715   0.0785    0.087    0.097    0.107    0.113    0.103   0.0681   0.0102   -0.053   -0.111   -0.164   -0.207   -0.225    -0.18  -0.0259        0
        6|        0   0.0232   0.0423     0.05   0.0546    0.059   0.0641   0.0696   0.0751   0.0796   0.0808   0.0728   0.0471  0.00155  -0.0526   -0.103   -0.147   -0.174   -0.167   -0.101  0.00385        0
        5|        0   0.0182   0.0332   0.0392   0.0427    0.046   0.0496    0.053   0.0554   0.0555   0.0521   0.0428   0.0236 -0.00865  -0.0495  -0.0884   -0.118   -0.128   -0.103  -0.0407   0.0103        0
        4|        0   0.0129   0.0239   0.0284   0.0309   0.0333   0.0358    0.038   0.0389   0.0373   0.0319   0.0217  0.00573  -0.0167  -0.0436  -0.0684  -0.0834  -0.0807  -0.0532  -0.0107   0.0103        0
        3|        0  0.00788   0.0151   0.0181   0.0198   0.0213   0.0231   0.0246   0.0252   0.0238   0.0193   0.0108 -0.00165  -0.0173  -0.0339  -0.0474  -0.0524  -0.0447  -0.0236-0.000277  0.00829        0
        2|        0  0.00363  0.00754   0.0092   0.0101   0.0109    0.012    0.013   0.0137   0.0133   0.0109  0.00599 -0.00166  -0.0112  -0.0207  -0.0273  -0.0281  -0.0214 -0.00918  0.00208  0.00545        0
        1|        0 0.000812  0.00218  0.00273  0.00298  0.00325  0.00364  0.00412  0.00456  0.00474  0.00428  0.00278 4.28e-05 -0.00368  -0.0075  -0.0101    -0.01 -0.00703 -0.00233   0.0016  0.00246        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.22   -0.958   -0.791   -0.696   -0.606   -0.548   -0.451   -0.377   -0.235   -0.134   0.0932    0.358      1.3     3.27     7.13    -3.51    -93.7        0
       19|        0    -3.96     2.27     1.06    0.479    0.287    0.184   0.0781   0.0445  -0.0158   0.0456   0.0509    0.235    0.278    0.597    0.756     2.04      4.6     13.7     23.8    -5.62        0
       18|        0    0.351    0.876   -0.262   -0.227   -0.158   -0.141   -0.149   -0.159   -0.171    -0.15   -0.114  -0.0188    0.062    0.181    0.229     0.61     1.63      6.7     11.7     5.06        0
       17|        0   -0.182  -0.0847   0.0073  -0.0364   -0.075   -0.104   -0.134   -0.166   -0.196    -0.21   -0.197    -0.15  -0.0981   -0.085   -0.136   -0.176    0.199     2.29     4.06     2.21        0
       16|        0   0.0274   0.0683   0.0319  -0.0141  -0.0431  -0.0738   -0.114   -0.164   -0.215    -0.25   -0.246   -0.193   -0.133    -0.15   -0.276   -0.449    -0.37    0.458      1.2     0.55        0
       15|        0   0.0138    0.019  0.00893 -0.00754  -0.0282  -0.0598   -0.108   -0.174   -0.246   -0.293   -0.261   -0.132  0.00171 -0.00919   -0.204   -0.467   -0.504  -0.0227     0.41  -0.0245        0
       14|        0   0.0171  0.00556 -0.00128  -0.0101  -0.0257   -0.058   -0.115   -0.196    -0.28   -0.296   -0.134    0.217     0.53    0.539    0.217   -0.184   -0.246    0.222    0.412   -0.233        0
       13|        0  0.00876  -0.0106  -0.0148  -0.0186   -0.033  -0.0688   -0.135   -0.229   -0.304   -0.211    0.243    0.992     1.57     1.56     1.02    0.394    0.287    0.756    0.547   -0.493        0
       12|        0 -0.00395  -0.0222  -0.0268  -0.0312  -0.0487  -0.0914    -0.17   -0.275   -0.314  -0.0344    0.823     2.02      2.8      2.7     1.93     1.12    0.959      1.3    0.453    -1.05        0
       11|        0   -0.021  -0.0324  -0.0399   -0.048  -0.0714   -0.123   -0.216   -0.333   -0.337    0.119      1.3     2.77     3.55     3.29     2.42     1.63     1.49     1.52   -0.126    -2.02        0
       10|        0   -0.041   -0.042  -0.0541  -0.0675  -0.0976   -0.158   -0.265   -0.401   -0.411   0.0912     1.37     2.87     3.53     3.17     2.42     1.85      1.7     1.23    -1.15    -3.13        0
        9|        0  -0.0623  -0.0514  -0.0689  -0.0872   -0.122   -0.187   -0.301   -0.459   -0.532   -0.161    0.958     2.35     3.01     2.78     2.28     1.89      1.5    0.384    -1.79    -3.03        0
        8|        0  -0.0827  -0.0599  -0.0822   -0.104   -0.138     -0.2   -0.307   -0.473   -0.631   -0.518    0.198     1.32     2.04     2.07     1.77     1.32     0.49   -0.873    -1.49   -0.785        0
        7|        0  -0.0996  -0.0662  -0.0919   -0.114   -0.144   -0.194   -0.278    -0.42   -0.617   -0.748   -0.552   0.0332     0.57     0.69    0.453  -0.0981   -0.959    -1.74    -1.31    0.583        0
        6|        0   -0.111  -0.0686  -0.0958   -0.116    -0.14   -0.175   -0.228    -0.32   -0.474   -0.684   -0.846   -0.827    -0.71   -0.715   -0.921    -1.29    -1.58    -1.44    -0.97    0.192        0
        5|        0   -0.113  -0.0653   -0.092    -0.11   -0.128    -0.15   -0.179   -0.224   -0.303   -0.444   -0.648   -0.867    -1.05     -1.2    -1.33    -1.38    -1.16   -0.672   -0.259   -0.021        0
