       18|  -0.0311   0.0311   0.0908   0.0878   0.0763   0.0673   0.0608   0.0557   0.0518    0.048   0.0448   0.0402   0.0361   0.0295   0.0249   0.0162   0.0111  -0.0118  -0.0481   -0.218   -0.495    0.495
       17|    -0.04     0.04   0.0773   0.0836   0.0815   0.0774   0.0735   0.0702   0.0673   0.0641   0.0599   0.0536   0.0452   0.0341   0.0227   0.0105 -0.00012  -0.0188   -0.068   -0.259   -0.514    0.514
       16|  -0.0349   0.0349   0.0727   0.0873   0.0897    0.088    0.086   0.0843   0.0828   0.0804   0.0756    0.067   0.0534   0.0351   0.0149 -0.00455  -0.0208   -0.039  -0.0993   -0.289   -0.499    0.499
       15|  -0.0347   0.0347   0.0731   0.0895   0.0949   0.0962   0.0969   0.0979   0.0987    0.098   0.0935   0.0823   0.0624   0.0349  0.00433  -0.0241  -0.0466  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0355   0.0355   0.0744   0.0922   0.0996    0.103    0.107    0.111    0.115    0.117    0.114   0.0992   0.0715   0.0329 -0.00918   -0.047  -0.0755   -0.101   -0.171    -0.33   -0.438    0.438
       13|   -0.037    0.037   0.0761   0.0942    0.103    0.109    0.115    0.123    0.131    0.137    0.134    0.116    0.079   0.0285  -0.0249  -0.0713   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0384   0.0384    0.077   0.0949    0.104    0.112    0.121    0.133    0.146    0.155    0.153     0.13   0.0828   0.0217  -0.0409  -0.0937   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0392   0.0392   0.0766   0.0937    0.103    0.113    0.124    0.139    0.156    0.168    0.166    0.137   0.0817   0.0134  -0.0542    -0.11    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|   -0.039    0.039   0.0744   0.0902   0.0999     0.11    0.123     0.14    0.158    0.172    0.169    0.136   0.0764   0.0053  -0.0626   -0.119   -0.161   -0.203   -0.266   -0.329   -0.252    0.252
        9|  -0.0375   0.0375   0.0701   0.0843   0.0934    0.103    0.116    0.133    0.152    0.166    0.163     0.13   0.0693-0.000691  -0.0657   -0.121   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0347   0.0347   0.0637   0.0761   0.0841   0.0929    0.104    0.119    0.136     0.15    0.148    0.119   0.0626 -0.00336  -0.0649   -0.119   -0.168   -0.217   -0.261   -0.255   -0.101    0.101
        7|  -0.0306   0.0306   0.0556    0.066   0.0727   0.0799    0.089      0.1    0.113    0.125    0.125    0.102   0.0548  -0.0048  -0.0628   -0.117   -0.167    -0.21   -0.232    -0.19  -0.0314   0.0314
        6|  -0.0255   0.0255   0.0461   0.0546   0.0599   0.0655   0.0722   0.0797   0.0877   0.0944   0.0946   0.0791   0.0425 -0.00819  -0.0606   -0.111   -0.154   -0.182   -0.178   -0.112  0.00324 -0.00324
        5|  -0.0197   0.0197   0.0358   0.0424   0.0465   0.0507   0.0554     0.06   0.0637   0.0654   0.0629   0.0515   0.0258  -0.0132  -0.0563  -0.0962   -0.127   -0.137   -0.114   -0.047   0.0113  -0.0113
        4|  -0.0137   0.0137   0.0254   0.0303   0.0333   0.0363   0.0396   0.0425    0.044   0.0428   0.0378   0.0273  0.00904  -0.0176  -0.0481  -0.0753   -0.092   -0.089  -0.0594  -0.0121   0.0115  -0.0115
        3| -0.00813  0.00813   0.0157    0.019   0.0209   0.0229   0.0252   0.0274   0.0283   0.0269   0.0219   0.0129-0.000594   -0.018  -0.0367   -0.052   -0.058  -0.0492  -0.0253   0.0009   0.0096  -0.0096
        2| -0.00357  0.00357  0.00763  0.00938   0.0104   0.0115   0.0129   0.0144   0.0153   0.0149   0.0122   0.0066 -0.00188  -0.0123  -0.0227  -0.0299  -0.0306  -0.0228  -0.0087  0.00363  0.00647 -0.00647
        1|-0.000696 0.000696  0.00209  0.00266  0.00294  0.00328   0.0038  0.00445  0.00507  0.00536  0.00485   0.0031 -6.6e-05 -0.00424 -0.00841  -0.0111  -0.0108 -0.00716 -0.00176  0.00237  0.00284 -0.00284
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108-0.000665   0.0023  0.00352  0.00387  0.00363  0.00293  0.00181 0.000387 -0.00128 -0.00297  -0.0045 -0.00547 -0.00565 -0.00437-0.000573  0.00984    0.037    0.106    0.225    0.225
       20|  -0.0108  -0.0108-0.000665   0.0023  0.00352  0.00387  0.00363  0.00293  0.00181 0.000387 -0.00128 -0.00297  -0.0045 -0.00547 -0.00565 -0.00437-0.000573  0.00984    0.037    0.106    0.225    0.225
       19| -0.00172 -0.00172 -0.00259-0.000447  0.00121  0.00196    0.002  0.00151 0.000546-0.000773  -0.0024 -0.00405 -0.00558 -0.00653 -0.00684 -0.00598 -0.00394  0.00122   0.0132   0.0465     0.11     0.11
       18| -0.00168 -0.00168 -0.00181-0.000189 0.000867  0.00131  0.00122 0.000665-0.000331  -0.0017 -0.00334 -0.00503 -0.00653 -0.00747 -0.00765 -0.00689 -0.00536 -0.00267  0.00211   0.0168   0.0431   0.0431
       17|-0.000603-0.000603-0.000547 4.79e-06  0.00053 0.000716 0.000477-0.000201 -0.00131 -0.00281  -0.0046 -0.00645 -0.00804 -0.00895 -0.00895 -0.00802 -0.00644 -0.00451 -0.00199  0.00475   0.0153   0.0153
       16|-6.81e-06-6.81e-06 3.64e-05 0.000249  0.00041 0.000309-0.000159 -0.00105  -0.0024  -0.0042 -0.00637 -0.00863  -0.0105  -0.0116  -0.0114  -0.0102  -0.0083 -0.00637  -0.0044-0.000874  0.00378  0.00378
       15| 0.000644 0.000644 0.000642 0.000629 0.000498 0.000117 -0.00062 -0.00181 -0.00354 -0.00586  -0.0087  -0.0117  -0.0143  -0.0157  -0.0154  -0.0137  -0.0113 -0.00903 -0.00702 -0.00449 -0.00173 -0.00173
       14|  0.00136  0.00136  0.00131  0.00115 0.000798 0.000172-0.000843 -0.00239 -0.00463  -0.0077  -0.0116  -0.0158  -0.0194  -0.0213  -0.0209  -0.0186  -0.0155  -0.0125    -0.01 -0.00721 -0.00455 -0.00455
       13|  0.00219  0.00219   0.0021  0.00183  0.00133 0.000515 -0.00075 -0.00266 -0.00548  -0.0095  -0.0147  -0.0205  -0.0254  -0.0278  -0.0272  -0.0242  -0.0201  -0.0162  -0.0127 -0.00876 -0.00532 -0.00532
       12|  0.00314  0.00314  0.00302   0.0027  0.00212  0.00118-0.000259 -0.00247 -0.00584  -0.0108  -0.0174  -0.0247  -0.0307  -0.0335  -0.0327  -0.0289  -0.0239   -0.019  -0.0142 -0.00846 -0.00387 -0.00387
       11|  0.00422  0.00422  0.00408  0.00374  0.00314  0.00218 0.000679 -0.00168 -0.00538   -0.011  -0.0185  -0.0268  -0.0334  -0.0364  -0.0353  -0.0312  -0.0256  -0.0198  -0.0135 -0.00594-0.000302-0.000302
       10|  0.00538  0.00538  0.00524  0.00492  0.00436  0.00346  0.00204-0.000234 -0.00391 -0.00958  -0.0173  -0.0258  -0.0324  -0.0353  -0.0342  -0.0301  -0.0244   -0.018  -0.0104  -0.0017   0.0043   0.0043
        9|  0.00657  0.00657  0.00644  0.00617   0.0057  0.00494  0.00372  0.00174  -0.0015 -0.00659  -0.0136  -0.0215  -0.0276  -0.0303  -0.0294  -0.0257  -0.0202  -0.0134 -0.00544  0.00275  0.00769  0.00769
        8|  0.00773  0.00773   0.0076  0.00739  0.00703  0.00645  0.00551  0.00398  0.00147 -0.00251 -0.00814  -0.0146  -0.0198  -0.0223  -0.0216  -0.0183  -0.0131 -0.00652   0.0006  0.00619  0.00852  0.00852
        7|  0.00876  0.00876  0.00865  0.00851  0.00826  0.00785  0.00719  0.00613  0.00445  0.00181 -0.00197 -0.00644  -0.0103  -0.0121  -0.0114 -0.00853 -0.00393  0.00158   0.0066  0.00921  0.00908  0.00908
        6|  0.00962  0.00962  0.00952  0.00943  0.00928  0.00902   0.0086  0.00795  0.00697  0.00551   0.0035  0.00112-0.000923 -0.00174-0.000884  0.00153  0.00496  0.00851    0.011   0.0118   0.0109   0.0109
        5|   0.0103   0.0103   0.0102   0.0101     0.01   0.0099  0.00966  0.00931  0.00882  0.00818  0.00741  0.00664  0.00615  0.00634  0.00741  0.00918   0.0112   0.0127   0.0133   0.0131   0.0126   0.0126
        4|   0.0107   0.0107   0.0106   0.0106   0.0105   0.0105   0.0104   0.0102     0.01  0.00988   0.0098  0.00989   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0144   0.0139   0.0137   0.0137
        3|   0.0108   0.0108   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0109   0.0111   0.0116   0.0123   0.0133   0.0143   0.0152   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        2|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109    0.011   0.0113   0.0117   0.0124   0.0132   0.0142   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0148   0.0148
        1|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0108   0.0108    0.011   0.0113   0.0118   0.0126   0.0135   0.0145   0.0155   0.0161   0.0162   0.0159   0.0154    0.015   0.0149   0.0149
        0|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0108   0.0108    0.011   0.0113   0.0118   0.0126   0.0135   0.0145   0.0155   0.0161   0.0162   0.0159   0.0154    0.015   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0878  -0.0773  -0.0494  -0.0213  0.00564   0.0313   0.0562   0.0799    0.103    0.124    0.145    0.161    0.176    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00422 -0.00855 -0.00352  0.00642    0.019   0.0334   0.0488   0.0647   0.0798   0.0933    0.102    0.107    0.105   0.0998   0.0889   0.0824    0.065    0.026        0
       17|        0 -0.00507 -0.00955 -0.00591  0.00218   0.0127   0.0251   0.0392   0.0545   0.0707   0.0865      0.1    0.108     0.11    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0 -0.00012 0.000309  0.00256  0.00773   0.0158   0.0267   0.0401   0.0559   0.0735   0.0914    0.107    0.116    0.116    0.106   0.0863   0.0605   0.0315 -0.00386  -0.0268        0
       15|        0 0.000781  0.00205  0.00467  0.00926   0.0163    0.026    0.039   0.0552   0.0742   0.0942    0.111    0.121    0.119    0.106   0.0831   0.0542   0.0211  -0.0145  -0.0323        0
       14|        0  0.00144  0.00308  0.00503  0.00821   0.0135   0.0218   0.0337   0.0498   0.0694   0.0902    0.107    0.115    0.111   0.0961   0.0721   0.0429  0.00997  -0.0231  -0.0356        0
       13|        0  0.00137  0.00228  0.00292  0.00434   0.0076   0.0136   0.0234   0.0376   0.0555    0.074   0.0878   0.0923   0.0862   0.0709   0.0487   0.0225 -0.00693  -0.0349  -0.0403        0
       12|        0 0.000779 0.000333-0.000908 -0.00182 -0.00139  0.00131  0.00717   0.0168   0.0293   0.0416   0.0489   0.0486   0.0413   0.0287   0.0124 -0.00668  -0.0297  -0.0508  -0.0475        0
       11|        0-0.000224 -0.00251 -0.00604 -0.00971  -0.0127  -0.0145  -0.0146  -0.0124 -0.00874 -0.00561 -0.00573  -0.0102  -0.0172  -0.0249  -0.0331  -0.0442  -0.0604  -0.0732  -0.0582        0
       10|        0  -0.0015 -0.00585  -0.0118  -0.0184  -0.0252  -0.0322  -0.0393  -0.0464  -0.0532  -0.0595  -0.0656  -0.0718  -0.0768  -0.0792  -0.0808  -0.0856  -0.0953  -0.0982  -0.0698        0
        9|        0 -0.00286 -0.00926  -0.0175  -0.0268  -0.0372  -0.0491   -0.063  -0.0791   -0.096   -0.111   -0.122   -0.127   -0.129   -0.128   -0.126   -0.128   -0.132   -0.123  -0.0791        0
        8|        0 -0.00413  -0.0123  -0.0225  -0.0339  -0.0469  -0.0623  -0.0813   -0.104    -0.13   -0.153   -0.169   -0.176   -0.177   -0.174   -0.171   -0.169   -0.162   -0.133  -0.0687        0
        7|        0 -0.00516  -0.0147  -0.0262   -0.039  -0.0535  -0.0704  -0.0913   -0.117   -0.148   -0.178   -0.201   -0.213   -0.216   -0.213   -0.206   -0.193   -0.165   -0.112  -0.0347        0
        6|        0 -0.00581  -0.0161  -0.0282  -0.0417  -0.0565  -0.0734  -0.0932   -0.117   -0.146   -0.178   -0.206   -0.222   -0.227   -0.222   -0.208   -0.181   -0.136  -0.0728 -0.00822        0
        5|        0 -0.00598  -0.0163  -0.0285  -0.0418  -0.0562   -0.072  -0.0895   -0.109   -0.132   -0.157   -0.181   -0.198   -0.202   -0.194   -0.173   -0.138  -0.0895  -0.0352-0.000344        0
        4|        0  -0.0056  -0.0153  -0.0266   -0.039  -0.0523  -0.0667  -0.0819  -0.0976   -0.114   -0.129   -0.144   -0.153   -0.153   -0.142   -0.119  -0.0849  -0.0453  -0.0112  0.00179        0
        3|        0 -0.00458  -0.0127  -0.0222  -0.0328  -0.0442  -0.0565  -0.0695  -0.0825  -0.0944   -0.104    -0.11   -0.111   -0.106  -0.0918  -0.0698  -0.0426  -0.0163 0.000296  0.00309        0
        2|        0 -0.00289 -0.00842  -0.0151  -0.0226  -0.0308  -0.0399  -0.0498    -0.06  -0.0695  -0.0768  -0.0803  -0.0784  -0.0704  -0.0562  -0.0375  -0.0178 -0.00216  0.00481  0.00361        0
        1|        0 -0.00071 -0.00279 -0.00545 -0.00838  -0.0117  -0.0154  -0.0199  -0.0249  -0.0302   -0.035  -0.0381   -0.038  -0.0337  -0.0254  -0.0145 -0.00379  0.00333  0.00512  0.00281        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0486   0.0407   0.0354    0.031   0.0283   0.0251   0.0237   0.0204   0.0197   0.0152   0.0153  0.00867  0.00828 -0.00899   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0878   0.0764   0.0675    0.061   0.0559    0.052   0.0483    0.045   0.0404   0.0363   0.0297   0.0251   0.0164   0.0115  -0.0108  -0.0454    -0.21   -0.478        0
       17|        0   0.0397    0.077   0.0836   0.0816   0.0775   0.0737   0.0704   0.0675   0.0644   0.0602   0.0539   0.0455   0.0345    0.023   0.0107 0.000149  -0.0183   -0.067   -0.256   -0.507        0
       16|        0   0.0347   0.0726   0.0872   0.0897   0.0882   0.0861   0.0845   0.0831   0.0807   0.0761   0.0675    0.054   0.0358   0.0156 -0.00401  -0.0204  -0.0386  -0.0987   -0.288   -0.496        0
       15|        0   0.0346    0.073   0.0895   0.0949   0.0963    0.097    0.098    0.099   0.0984   0.0941   0.0831   0.0633   0.0359  0.00533  -0.0232  -0.0459  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0353   0.0742   0.0921   0.0995    0.103    0.107    0.111    0.115    0.118    0.114      0.1   0.0727   0.0343  -0.0078  -0.0458  -0.0745     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0368   0.0759    0.094    0.103    0.109    0.115    0.123    0.132    0.138    0.135    0.117   0.0805   0.0301  -0.0233  -0.0699   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0381   0.0768   0.0947    0.104    0.112    0.121    0.133    0.146    0.156    0.154    0.131   0.0842   0.0231  -0.0395  -0.0926    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0389   0.0764   0.0934    0.103    0.112    0.124    0.139    0.156    0.168    0.166    0.137   0.0824   0.0141  -0.0535    -0.11   -0.149   -0.186   -0.253   -0.345   -0.313        0
       10|        0   0.0387   0.0741   0.0899   0.0996    0.109    0.122    0.139    0.158    0.172    0.169    0.136   0.0761  0.00501  -0.0629   -0.119   -0.161   -0.203   -0.267    -0.33   -0.254        0
        9|        0   0.0372   0.0698    0.084    0.093    0.103    0.116    0.132    0.151    0.165    0.162    0.128   0.0681 -0.00193  -0.0669   -0.122   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0344   0.0634   0.0758   0.0838   0.0925    0.104    0.119    0.135    0.149    0.147    0.117   0.0606 -0.00537  -0.0668   -0.121    -0.17   -0.219   -0.262   -0.256   -0.101        0
        7|        0   0.0303   0.0553   0.0657   0.0724   0.0796   0.0886   0.0999    0.113    0.124    0.123      0.1   0.0524 -0.00735  -0.0653   -0.119   -0.169   -0.212   -0.233   -0.191  -0.0316        0
        6|        0   0.0252   0.0458   0.0543   0.0597   0.0652   0.0718   0.0793   0.0871   0.0935   0.0932   0.0772   0.0402  -0.0108  -0.0633   -0.113   -0.156   -0.184   -0.179   -0.113  0.00278        0
        5|        0   0.0195   0.0356   0.0422   0.0463   0.0505   0.0551   0.0597   0.0632   0.0647   0.0619   0.0501    0.024  -0.0153  -0.0584  -0.0982   -0.129   -0.138   -0.115  -0.0473   0.0108        0
        4|        0   0.0136   0.0253   0.0302   0.0331   0.0361   0.0394   0.0423   0.0437   0.0424   0.0372   0.0264    0.008  -0.0188  -0.0493  -0.0764  -0.0928  -0.0894  -0.0597  -0.0123   0.0112        0
        3|        0  0.00808   0.0157   0.0189   0.0208   0.0229   0.0252   0.0272   0.0281   0.0266   0.0216   0.0124  -0.0011  -0.0185  -0.0373  -0.0524  -0.0583  -0.0494  -0.0254 0.000756  0.00943        0
        2|        0  0.00356  0.00762  0.00937   0.0104   0.0115   0.0129   0.0143   0.0153   0.0148   0.0121   0.0064  -0.0021  -0.0125  -0.0229    -0.03  -0.0307  -0.0229 -0.00879  0.00354  0.00637        0
        1|        0 0.000709   0.0021  0.00267  0.00296   0.0033  0.00381  0.00446  0.00508  0.00535  0.00482  0.00304-0.000133 -0.00432 -0.00849  -0.0111  -0.0109 -0.00722 -0.00181  0.00233   0.0028        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27       -1   -0.833   -0.731   -0.633   -0.562   -0.451   -0.362   -0.212   -0.111    0.108    0.363      1.3     3.27      7.1    -3.59    -93.8        0
       19|        0    -3.96     2.28     1.01    0.416    0.226     0.13   0.0349   0.0151  -0.0258   0.0567   0.0843    0.277    0.316    0.613    0.754     2.03     4.61     13.7     23.7    -5.71        0
       18|        0    0.362    0.902   -0.253   -0.242   -0.187   -0.175   -0.183   -0.189    -0.19   -0.153  -0.0979  0.00734   0.0837    0.183    0.216    0.603     1.66     6.75     11.7     5.04        0
       17|        0   -0.171  -0.0749  0.00905  -0.0482  -0.0969   -0.132   -0.166   -0.199   -0.223   -0.223   -0.192   -0.133  -0.0874  -0.0947   -0.156    -0.18    0.236     2.36     4.12     2.22        0
       16|        0   0.0395   0.0764   0.0344  -0.0218  -0.0602  -0.0996   -0.148   -0.202   -0.249   -0.266   -0.234   -0.162   -0.117   -0.165   -0.301   -0.447   -0.314    0.548     1.25     0.56        0
       15|        0   0.0238   0.0202   0.0067  -0.0154  -0.0434   -0.085   -0.145   -0.218   -0.283   -0.295    -0.21  -0.0596   0.0312    -0.04   -0.254   -0.482    -0.46    0.051    0.446  -0.0249        0
       14|        0   0.0262  0.00376 -0.00554   -0.018  -0.0405  -0.0844   -0.155   -0.243   -0.303    -0.24   0.0178    0.367     0.56    0.442   0.0869   -0.255   -0.246    0.236    0.402   -0.242        0
       13|        0   0.0157  -0.0155  -0.0213  -0.0279  -0.0496  -0.0991   -0.181   -0.273    -0.28  -0.0279    0.561     1.23     1.54     1.32    0.735    0.213    0.219    0.713    0.515   -0.484        0
       12|        0 0.000368  -0.0293  -0.0355   -0.043  -0.0696   -0.129   -0.223   -0.306    -0.21    0.325     1.32     2.28     2.64     2.28     1.47    0.798    0.796      1.2     0.43   -0.986        0
       11|        0  -0.0203  -0.0417  -0.0514  -0.0641  -0.0993   -0.171    -0.28   -0.352    -0.15    0.637     1.91     2.97     3.24     2.76     1.91     1.27     1.29     1.43  -0.0708    -1.85        0
       10|        0  -0.0449  -0.0536  -0.0694  -0.0894   -0.134   -0.219   -0.344   -0.425   -0.187    0.696     2.04     3.01     3.12     2.63     1.95     1.52     1.53     1.21   -0.999    -2.88        0
        9|        0  -0.0712  -0.0656  -0.0884   -0.115   -0.166    -0.26     -0.4   -0.516   -0.349    0.437     1.69     2.59     2.69     2.31     1.89     1.65     1.45    0.499     -1.7       -3        0
        8|        0  -0.0964  -0.0764   -0.105   -0.136   -0.187   -0.278   -0.421   -0.581   -0.566  -0.0532    0.963     1.85     2.11     1.96     1.71     1.37    0.694   -0.626    -1.47    -1.04        0
        7|        0   -0.117  -0.0839   -0.117   -0.147   -0.192   -0.266    -0.39   -0.566     -0.7   -0.555   0.0231     0.72     1.07     1.06    0.804    0.258   -0.658     -1.6    -1.28    0.569        0
        6|        0   -0.129  -0.0857    -0.12   -0.147   -0.181   -0.233   -0.317   -0.454   -0.639   -0.769   -0.685   -0.424   -0.242   -0.283   -0.556    -1.02    -1.51    -1.57     -1.1    0.258        0
        5|        0    -0.13  -0.0799   -0.113   -0.136    -0.16   -0.192   -0.237   -0.312   -0.438   -0.616   -0.788   -0.897   -0.984    -1.11    -1.29    -1.41    -1.28   -0.852   -0.387  -0.0249        0
