       12|        0  -0.0557 -0.00971  -0.0107 -0.00986 -0.00881 -0.00782   -0.007 -0.00638   -0.006 -0.00587 -0.00601 -0.00646 -0.00727  -0.0085  -0.0102  -0.0125  -0.0152  -0.0177  -0.0168   0.0529        0
       11|        0  -0.0453 -0.00679  -0.0075 -0.00706 -0.00645 -0.00586 -0.00536 -0.00498 -0.00475 -0.00468 -0.00479  -0.0051 -0.00563 -0.00641 -0.00745 -0.00875  -0.0102  -0.0114  -0.0106   0.0436        0
       10|        0  -0.0376 -0.00488 -0.00539 -0.00513 -0.00475 -0.00437 -0.00404 -0.00379 -0.00364 -0.00359 -0.00367 -0.00388 -0.00424 -0.00474 -0.00539 -0.00617   -0.007 -0.00765 -0.00705   0.0364        0
        9|        0  -0.0317 -0.00359 -0.00395 -0.00378 -0.00351 -0.00324 -0.00301 -0.00282 -0.00271 -0.00267 -0.00272 -0.00287 -0.00311 -0.00345 -0.00389 -0.00439  -0.0049 -0.00529 -0.00487   0.0307        0
        8|        0  -0.0271 -0.00271 -0.00296 -0.00282 -0.00261  -0.0024 -0.00221 -0.00206 -0.00196 -0.00192 -0.00195 -0.00205 -0.00223 -0.00248 -0.00279 -0.00314  -0.0035 -0.00376 -0.00348   0.0263        0
        7|        0  -0.0236 -0.00209 -0.00225 -0.00213 -0.00196 -0.00177 -0.00161 -0.00147 -0.00138 -0.00133 -0.00135 -0.00143 -0.00157 -0.00177 -0.00201 -0.00228 -0.00255 -0.00275 -0.00257   0.0227        0
        6|        0  -0.0208 -0.00166 -0.00176 -0.00164 -0.00148 -0.00131 -0.00116 -0.00103-0.000934-0.000888-0.000895-0.000958 -0.00108 -0.00124 -0.00145 -0.00167  -0.0019 -0.00206 -0.00196     0.02        0
        5|        0  -0.0186 -0.00136 -0.00141  -0.0013 -0.00114-0.000982 -0.00083-0.000701-0.000607-0.000557-0.000559-0.000613-0.000718-0.000869 -0.00105 -0.00126 -0.00145 -0.00161 -0.00156   0.0178        0
        4|        0   -0.017 -0.00115 -0.00117 -0.00106-0.000907-0.000749-0.000598-0.000469-0.000374-0.000322 -0.00032-0.000369-0.000468-0.000609-0.000783-0.000971 -0.00115  -0.0013 -0.00129   0.0162        0
        3|        0  -0.0159 -0.00101 -0.00101-0.000895-0.000751-0.000598 -0.00045-0.000323-0.000229-0.000176-0.000172-0.000218-0.000311-0.000446 -0.00061-0.000788 -0.00096  -0.0011 -0.00111   0.0151        0
        2|        0  -0.0149-0.000858-0.000865 -0.00077-0.000647-0.000516 -0.00039-0.000281  -0.0002-0.000154 -0.00015-0.000189-0.000269-0.000384-0.000523-0.000673-0.000818-0.000934-0.000936   0.0142        0
        1|        0-0.000428   0.0131   0.0127   0.0118   0.0106  0.00919  0.00751  0.00563  0.00358  0.00139-0.000878 -0.00319 -0.00549 -0.00771 -0.00979  -0.0117  -0.0132  -0.0144   -0.015-0.000474        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

