-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.132    0.132   0.0843   0.0516   0.0336    0.023   0.0162   0.0117  0.00849   0.0062  0.00451  0.00322   0.0022  0.00136 0.000595-0.000282 -0.00195 -0.00705  -0.0239  -0.0991   -0.246    0.246
       18|  -0.0681   0.0681   0.0865   0.0674   0.0488   0.0352   0.0257   0.0188   0.0138     0.01   0.0071   0.0047  0.00264 0.000738 -0.00119 -0.00343 -0.00685  -0.0146  -0.0379   -0.108   -0.217    0.217
       17|  -0.0545   0.0545   0.0661   0.0571   0.0458   0.0356   0.0273   0.0206   0.0154   0.0111  0.00754  0.00443  0.00152 -0.00146 -0.00485 -0.00922  -0.0158  -0.0276  -0.0512  -0.0967    -0.14     0.14
       16|  -0.0432   0.0432   0.0534   0.0482   0.0407   0.0331   0.0263   0.0204   0.0153    0.011  0.00717  0.00361  8.1e-05  -0.0037 -0.00814  -0.0139   -0.022  -0.0344  -0.0536  -0.0795  -0.0873   0.0873
       15|   -0.035    0.035   0.0439   0.0407   0.0354   0.0298   0.0243   0.0192   0.0146   0.0104  0.00647   0.0027 -0.00115 -0.00535  -0.0102  -0.0163  -0.0243  -0.0349  -0.0487  -0.0628  -0.0586   0.0586
       14|  -0.0288   0.0288   0.0364   0.0344   0.0306   0.0263   0.0218   0.0175   0.0134  0.00944  0.00564  0.00187 -0.00205 -0.00631  -0.0112  -0.0169  -0.0239  -0.0322  -0.0416  -0.0494  -0.0425   0.0425
       13|  -0.0239   0.0239   0.0304   0.0291   0.0263   0.0229   0.0193   0.0156    0.012  0.00837   0.0048  0.00118  -0.0026 -0.00667  -0.0112  -0.0163   -0.022  -0.0284  -0.0348  -0.0392  -0.0325   0.0325
       12|    -0.02     0.02   0.0255   0.0246   0.0224   0.0198   0.0168   0.0137   0.0105  0.00728  0.00401 0.000644 -0.00286 -0.00659  -0.0106   -0.015  -0.0196  -0.0244  -0.0289  -0.0316  -0.0256   0.0256
       11|  -0.0167   0.0167   0.0214   0.0207   0.0191   0.0169   0.0145   0.0119   0.0091  0.00624   0.0033 0.000258 -0.00291 -0.00622 -0.00972  -0.0134  -0.0171  -0.0207  -0.0239  -0.0256  -0.0206   0.0206
       10|   -0.014    0.014    0.018   0.0175   0.0161   0.0144   0.0124   0.0102  0.00778  0.00528  0.00269-4.36e-06 -0.00279 -0.00568 -0.00866  -0.0117  -0.0147  -0.0174  -0.0198  -0.0209  -0.0167   0.0167
        9|  -0.0117   0.0117    0.015   0.0146   0.0136   0.0122   0.0105  0.00861  0.00658  0.00442  0.00217-0.000168 -0.00258 -0.00505 -0.00755    -0.01  -0.0124  -0.0146  -0.0163  -0.0171  -0.0136   0.0136
        8| -0.00971  0.00971   0.0125   0.0122   0.0113   0.0102  0.00878  0.00721  0.00549  0.00366  0.00174-0.000258 -0.00231 -0.00439 -0.00647 -0.00849  -0.0104  -0.0121  -0.0134   -0.014   -0.011    0.011
        7| -0.00799  0.00799   0.0103     0.01  0.00934  0.00839  0.00726  0.00596  0.00453    0.003  0.00138-0.000295 -0.00201 -0.00373 -0.00543 -0.00707 -0.00858 -0.00989  -0.0109  -0.0113 -0.00891  0.00891
        6| -0.00647  0.00647  0.00832  0.00815  0.00758  0.00682   0.0059  0.00484  0.00367  0.00241  0.00108-0.000294  -0.0017  -0.0031 -0.00447 -0.00577 -0.00696 -0.00798 -0.00877 -0.00907 -0.00713  0.00713
        5| -0.00511  0.00511  0.00658  0.00645  0.00601  0.00541  0.00468  0.00384   0.0029   0.0019 0.000833-0.000267 -0.00138  -0.0025 -0.00358 -0.00459 -0.00551  -0.0063 -0.00689 -0.00712 -0.00558  0.00558
        4| -0.00389  0.00389  0.00501  0.00491  0.00458  0.00412  0.00357  0.00292  0.00221  0.00144 0.000621-0.000223 -0.00108 -0.00192 -0.00274 -0.00351  -0.0042 -0.00478 -0.00522 -0.00538 -0.00421  0.00421
        3| -0.00276  0.00276  0.00357   0.0035  0.00326  0.00294  0.00254  0.00208  0.00157  0.00102 0.000436-0.000168-0.000778 -0.00138 -0.00196 -0.00251 -0.00299  -0.0034 -0.00371 -0.00382 -0.00297  0.00297
        2|  -0.0017   0.0017  0.00222  0.00217  0.00203  0.00183  0.00158   0.0013 0.000979 0.000634  0.00027-0.000106-0.000487-0.000862 -0.00122 -0.00156 -0.00186 -0.00211  -0.0023 -0.00237 -0.00183  0.00183
        1|-0.000716 0.000716 0.000949 0.000933  0.00087 0.000785 0.000681 0.000559 0.000423 0.000275 0.000119-4.34e-05-0.000207 -0.00037-0.000526-0.000671  -0.0008-0.000909 -0.00099 -0.00102-0.000776 0.000776
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0293  -0.0293  -0.0218  -0.0218  -0.0212  -0.0197  -0.0177  -0.0154   -0.013  -0.0106  -0.0083 -0.00599 -0.00374 -0.00154  0.00058  0.00265  0.00486  0.00822   0.0167   0.0453    0.105    0.105
       20|  -0.0293  -0.0293  -0.0218  -0.0218  -0.0212  -0.0197  -0.0177  -0.0154   -0.013  -0.0106  -0.0083 -0.00599 -0.00374 -0.00154  0.00058  0.00265  0.00486  0.00822   0.0167   0.0453    0.105    0.105
       19|  -0.0208  -0.0208  -0.0224  -0.0224  -0.0211  -0.0193  -0.0172  -0.0149  -0.0126  -0.0102 -0.00794 -0.00567 -0.00344 -0.00124 0.000914  0.00301  0.00504  0.00725    0.011   0.0245    0.053    0.053
       18|  -0.0174  -0.0174  -0.0182  -0.0181  -0.0175  -0.0164  -0.0148   -0.013   -0.011 -0.00899 -0.00691  -0.0048 -0.00267-0.000503  0.00172  0.00405  0.00661  0.00974   0.0145   0.0237   0.0357   0.0357
       17|  -0.0149  -0.0149  -0.0151   -0.015  -0.0146  -0.0137  -0.0125  -0.0111 -0.00942 -0.00764 -0.00578 -0.00384 -0.00183 0.000278  0.00251  0.00496  0.00779   0.0113   0.0159    0.022   0.0274   0.0274
       16|  -0.0127  -0.0127  -0.0128  -0.0127  -0.0123  -0.0116  -0.0106 -0.00935 -0.00795  -0.0064 -0.00473 -0.00296 -0.00108 0.000912  0.00306  0.00543  0.00812   0.0113   0.0149   0.0185    0.021    0.021
       15|  -0.0109  -0.0109  -0.0109  -0.0108  -0.0104 -0.00978 -0.00894 -0.00789 -0.00667  -0.0053 -0.00381  -0.0022-0.000487  0.00135  0.00333  0.00547  0.00782   0.0104   0.0129   0.0152   0.0164   0.0164
       14| -0.00936 -0.00936 -0.00937  -0.0092 -0.00884  -0.0083 -0.00756 -0.00665 -0.00558 -0.00437 -0.00304 -0.00159-4.57e-05  0.00161  0.00336  0.00523  0.00718  0.00915    0.011   0.0124   0.0131   0.0131
       13| -0.00805 -0.00805 -0.00804 -0.00788 -0.00755 -0.00706  -0.0064  -0.0056 -0.00465 -0.00358  -0.0024 -0.00112  0.00026  0.00172  0.00324  0.00482  0.00641  0.00794  0.00928   0.0102   0.0106   0.0106
       12| -0.00694 -0.00694 -0.00692 -0.00676 -0.00646 -0.00602 -0.00544 -0.00472 -0.00389 -0.00294 -0.00189-0.000753 0.000455  0.00172  0.00303  0.00435  0.00564  0.00683  0.00782  0.00849  0.00875  0.00875
       11| -0.00599 -0.00599 -0.00597 -0.00582 -0.00554 -0.00515 -0.00463 -0.00399 -0.00325 -0.00241 -0.00148-0.000487 0.000569  0.00166  0.00278  0.00388  0.00492  0.00586  0.00661   0.0071  0.00728  0.00728
       10| -0.00519 -0.00519 -0.00516 -0.00503 -0.00478 -0.00442 -0.00395 -0.00339 -0.00273 -0.00199 -0.00117-0.000295 0.000623  0.00157  0.00251  0.00343  0.00428  0.00503  0.00561  0.00598  0.00611  0.00611
        9| -0.00451 -0.00451 -0.00449 -0.00436 -0.00414 -0.00381  -0.0034 -0.00289  -0.0023 -0.00165-0.000926-0.000159 0.000639  0.00145  0.00226  0.00303  0.00373  0.00433   0.0048  0.00509  0.00519  0.00519
        8| -0.00395 -0.00395 -0.00392 -0.00381  -0.0036 -0.00331 -0.00294 -0.00248 -0.00196 -0.00138 -0.00074-6.57e-05 0.000632  0.00133  0.00202  0.00267  0.00326  0.00376  0.00413  0.00437  0.00444  0.00444
        7| -0.00349 -0.00349 -0.00346 -0.00335 -0.00317  -0.0029 -0.00256 -0.00216 -0.00169 -0.00116-0.000598-2.02e-06 0.000611  0.00122  0.00182  0.00238  0.00287  0.00329   0.0036  0.00379  0.00385  0.00385
        6| -0.00311 -0.00311 -0.00309 -0.00299 -0.00282 -0.00258 -0.00227  -0.0019 -0.00147   -0.001-0.000492 4.06e-05 0.000584  0.00112  0.00165  0.00213  0.00256  0.00291  0.00318  0.00334  0.00339  0.00339
        5| -0.00282 -0.00282 -0.00279  -0.0027 -0.00254 -0.00232 -0.00204 -0.00169 -0.00131-0.000875-0.000413 6.86e-05 0.000558  0.00104  0.00151  0.00193  0.00231  0.00262  0.00285  0.00299  0.00303  0.00303
        4|  -0.0026  -0.0026 -0.00257 -0.00249 -0.00234 -0.00213 -0.00186 -0.00155 -0.00118-0.000784-0.000357 8.68e-05 0.000536 0.000978   0.0014  0.00179  0.00212   0.0024  0.00261  0.00273  0.00277  0.00277
        3| -0.00244 -0.00244 -0.00242 -0.00234  -0.0022   -0.002 -0.00174 -0.00144  -0.0011-0.000721-0.000319 9.86e-05  0.00052 0.000932  0.00132  0.00168    0.002  0.00225  0.00244  0.00255  0.00259  0.00259
        2| -0.00236 -0.00236 -0.00234 -0.00226 -0.00212 -0.00192 -0.00168 -0.00138 -0.00105-0.000685-0.000296 0.000106 0.000511 0.000907  0.00128  0.00162  0.00192  0.00216  0.00234  0.00245  0.00248  0.00248
        1| -0.00234 -0.00234 -0.00231 -0.00223  -0.0021  -0.0019 -0.00166 -0.00136 -0.00103-0.000672-0.000287  0.00011  0.00051 0.000901  0.00127  0.00161   0.0019  0.00214  0.00231  0.00242  0.00245  0.00245
        0| -0.00234 -0.00234 -0.00231 -0.00223  -0.0021  -0.0019 -0.00166 -0.00136 -0.00103-0.000672-0.000287  0.00011  0.00051 0.000901  0.00127  0.00161   0.0019  0.00214  0.00231  0.00242  0.00245  0.00245

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.133    0.216    0.268    0.301    0.325    0.341    0.353    0.361    0.367    0.372    0.375    0.377    0.378    0.379    0.379    0.377    0.371    0.352    0.261        0
       19|        0  -0.0639  -0.0614  -0.0453  -0.0299  -0.0176 -0.00808-0.000894  0.00444  0.00828   0.0109   0.0123   0.0128   0.0121   0.0103  0.00718  0.00233 -0.00484  -0.0164   -0.022        0
       18|        0  -0.0138  -0.0339   -0.044  -0.0469  -0.0464  -0.0447  -0.0429  -0.0413  -0.0403  -0.0398  -0.0401  -0.0412  -0.0434   -0.047  -0.0528  -0.0616  -0.0742  -0.0863  -0.0738        0
       17|        0  -0.0114   -0.024  -0.0328  -0.0379  -0.0403  -0.0412  -0.0415  -0.0414  -0.0415  -0.0419  -0.0427  -0.0441  -0.0463  -0.0495  -0.0541  -0.0601  -0.0666  -0.0687  -0.0516        0
       16|        0 -0.00821  -0.0177  -0.0252  -0.0304  -0.0336  -0.0356  -0.0367  -0.0374   -0.038  -0.0387  -0.0396  -0.0408  -0.0424  -0.0445  -0.0468   -0.049  -0.0494  -0.0445  -0.0281        0
       15|        0 -0.00621  -0.0136  -0.0199  -0.0247  -0.0281  -0.0305  -0.0321  -0.0333  -0.0342   -0.035  -0.0358  -0.0367  -0.0376  -0.0385   -0.039  -0.0386  -0.0359  -0.0289  -0.0157        0
       14|        0 -0.00487  -0.0108  -0.0161  -0.0204  -0.0237  -0.0262  -0.0281  -0.0294  -0.0305  -0.0313  -0.0319  -0.0325  -0.0328  -0.0328  -0.0322  -0.0303  -0.0265  -0.0198 -0.00985        0
       13|        0 -0.00393  -0.0088  -0.0132   -0.017  -0.0201  -0.0226  -0.0244  -0.0259  -0.0269  -0.0277  -0.0282  -0.0284  -0.0284  -0.0278  -0.0265  -0.0241  -0.0202  -0.0143 -0.00679        0
       12|        0 -0.00324 -0.00729  -0.0111  -0.0144  -0.0172  -0.0195  -0.0213  -0.0227  -0.0237  -0.0244  -0.0247  -0.0248  -0.0244  -0.0235  -0.0219  -0.0194  -0.0157  -0.0108 -0.00501        0
       11|        0 -0.00271 -0.00613 -0.00937  -0.0123  -0.0148  -0.0169  -0.0185  -0.0198  -0.0208  -0.0214  -0.0216  -0.0215  -0.0209  -0.0199  -0.0182  -0.0158  -0.0126 -0.00848 -0.00386        0
       10|        0  -0.0023 -0.00522 -0.00801  -0.0106  -0.0128  -0.0147  -0.0162  -0.0174  -0.0182  -0.0187  -0.0189  -0.0186   -0.018  -0.0169  -0.0153  -0.0131  -0.0102 -0.00682 -0.00307        0
        9|        0 -0.00198 -0.00449 -0.00692 -0.00914  -0.0111  -0.0128  -0.0142  -0.0152   -0.016  -0.0164  -0.0165  -0.0162  -0.0155  -0.0145  -0.0129  -0.0109 -0.00847  -0.0056 -0.00251        0
        8|        0 -0.00172 -0.00391 -0.00603 -0.00799 -0.00974  -0.0112  -0.0125  -0.0134  -0.0141  -0.0144  -0.0145  -0.0141  -0.0135  -0.0125  -0.0111 -0.00928 -0.00714 -0.00469 -0.00209        0
        7|        0 -0.00151 -0.00344 -0.00532 -0.00706 -0.00861 -0.00995  -0.0111  -0.0119  -0.0125  -0.0128  -0.0128  -0.0124  -0.0118  -0.0109 -0.00958 -0.00799 -0.00611 -0.00399 -0.00177        0
        6|        0 -0.00135 -0.00307 -0.00474  -0.0063  -0.0077  -0.0089  -0.0099  -0.0107  -0.0112  -0.0114  -0.0114  -0.0111  -0.0105 -0.00958 -0.00841 -0.00698 -0.00532 -0.00347 -0.00154        0
        5|        0 -0.00122 -0.00277 -0.00429  -0.0057 -0.00697 -0.00807 -0.00897 -0.00966  -0.0101  -0.0103  -0.0103 -0.00996  -0.0094 -0.00857  -0.0075 -0.00621 -0.00471 -0.00307 -0.00136        0
        4|        0 -0.00112 -0.00255 -0.00395 -0.00525 -0.00642 -0.00743 -0.00826 -0.00889  -0.0093 -0.00948 -0.00942 -0.00913 -0.00859 -0.00782 -0.00682 -0.00563 -0.00427 -0.00277 -0.00122        0
        3|        0 -0.00105 -0.00239  -0.0037 -0.00492 -0.00602 -0.00697 -0.00774 -0.00833 -0.00871 -0.00887 -0.00881 -0.00852   -0.008 -0.00727 -0.00634 -0.00522 -0.00395 -0.00256 -0.00113        0
        2|        0-0.000982 -0.00223 -0.00346  -0.0046 -0.00563 -0.00652 -0.00725  -0.0078 -0.00815  -0.0083 -0.00824 -0.00796 -0.00747 -0.00678 -0.00591 -0.00486 -0.00367 -0.00238 -0.00105        0
        1|        0 -0.00071 -0.00164 -0.00256 -0.00342 -0.00419 -0.00486 -0.00541 -0.00583 -0.00609 -0.00621 -0.00617 -0.00596  -0.0056 -0.00508 -0.00442 -0.00363 -0.00274 -0.00177-0.000767        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.129   0.0844   0.0517   0.0336   0.0229   0.0161   0.0115  0.00837   0.0061  0.00442  0.00314  0.00212  0.00128 0.000511-0.000371 -0.00199 -0.00681  -0.0225  -0.0939   -0.233        0
       18|        0   0.0673   0.0854   0.0663   0.0479   0.0345   0.0251   0.0184   0.0134  0.00974  0.00684  0.00449  0.00245 0.000553 -0.00139 -0.00369 -0.00724  -0.0152  -0.0388   -0.108   -0.213        0
       17|        0   0.0538   0.0654   0.0564   0.0451    0.035   0.0267   0.0201   0.0149   0.0108  0.00726  0.00419   0.0013 -0.00166 -0.00504 -0.00945  -0.0161   -0.028  -0.0515  -0.0963   -0.138        0
       16|        0   0.0426   0.0529   0.0477   0.0401   0.0326   0.0258   0.0199    0.015   0.0107  0.00691  0.00339-0.000105 -0.00386 -0.00828   -0.014  -0.0221  -0.0344  -0.0533  -0.0786  -0.0857        0
       15|        0   0.0345   0.0434   0.0402    0.035   0.0293   0.0238   0.0188   0.0142   0.0101  0.00624  0.00251  -0.0013 -0.00546  -0.0103  -0.0163  -0.0242  -0.0347  -0.0482  -0.0619  -0.0574        0
       14|        0   0.0284    0.036    0.034   0.0302   0.0259   0.0215   0.0172   0.0131   0.0092  0.00545  0.00172 -0.00216 -0.00637  -0.0112  -0.0168  -0.0237  -0.0319  -0.0411  -0.0487  -0.0417        0
       13|        0   0.0236   0.0301   0.0287   0.0259   0.0226    0.019   0.0153   0.0117  0.00817  0.00464  0.00106 -0.00268  -0.0067  -0.0112  -0.0162  -0.0219  -0.0281  -0.0344  -0.0387  -0.0319        0
       12|        0   0.0197   0.0252   0.0243   0.0221   0.0195   0.0166   0.0135   0.0103  0.00712  0.00388 0.000554 -0.00291  -0.0066  -0.0106  -0.0149  -0.0194  -0.0242  -0.0285  -0.0311  -0.0252        0
       11|        0   0.0165   0.0212   0.0205   0.0188   0.0167   0.0143   0.0117  0.00894  0.00611   0.0032 0.000191 -0.00293 -0.00621 -0.00965  -0.0132  -0.0169  -0.0205  -0.0236  -0.0253  -0.0202        0
       10|        0   0.0138   0.0178   0.0173   0.0159   0.0142   0.0122     0.01  0.00765  0.00518  0.00261-5.24e-05 -0.00281 -0.00566 -0.00859  -0.0116  -0.0145  -0.0172  -0.0195  -0.0206  -0.0164        0
        9|        0   0.0115   0.0148   0.0145   0.0134    0.012   0.0103  0.00848  0.00647  0.00434  0.00211-0.000202 -0.00258 -0.00502 -0.00749 -0.00993  -0.0123  -0.0144  -0.0161  -0.0169  -0.0133        0
        8|        0  0.00957   0.0123   0.0121   0.0112     0.01  0.00866  0.00711  0.00541   0.0036  0.00169-0.000282 -0.00231 -0.00436 -0.00641  -0.0084  -0.0103  -0.0119  -0.0132  -0.0138  -0.0108        0
        7|        0  0.00787   0.0102  0.00993  0.00923  0.00829  0.00716  0.00588  0.00446  0.00294  0.00135-0.000311   -0.002 -0.00371 -0.00538 -0.00699 -0.00848 -0.00977  -0.0108  -0.0112 -0.00877        0
        6|        0  0.00637  0.00823  0.00805  0.00749  0.00674  0.00583  0.00478  0.00362  0.00237  0.00106-0.000304 -0.00169 -0.00307 -0.00443 -0.00571 -0.00688 -0.00789 -0.00866 -0.00896 -0.00701        0
        5|        0  0.00504  0.00651  0.00638  0.00594  0.00534  0.00462  0.00379  0.00286  0.00187 0.000814-0.000274 -0.00138 -0.00248 -0.00354 -0.00454 -0.00545 -0.00622 -0.00681 -0.00703 -0.00549        0
        4|        0  0.00383  0.00496  0.00486  0.00453  0.00407  0.00352  0.00289  0.00218  0.00141 0.000607-0.000227 -0.00107 -0.00191 -0.00272 -0.00347 -0.00415 -0.00473 -0.00516 -0.00532 -0.00414        0
        3|        0  0.00272  0.00353  0.00346  0.00323  0.00291  0.00251  0.00206  0.00155    0.001 0.000426-0.000171-0.000774 -0.00137 -0.00194 -0.00248 -0.00296 -0.00336 -0.00366 -0.00377 -0.00293        0
        2|        0  0.00168  0.00219  0.00215  0.00201  0.00181  0.00156  0.00128 0.000967 0.000625 0.000265-0.000108-0.000484-0.000856 -0.00121 -0.00154 -0.00184 -0.00209 -0.00228 -0.00234 -0.00181        0
        1|        0  0.00071 0.000943 0.000927 0.000865  0.00078 0.000676 0.000555 0.000419 0.000272 0.000116-4.45e-05-0.000207-0.000368-0.000523-0.000667-0.000795-0.000903-0.000983 -0.00101-0.000768        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.38    -3.17   -0.021    0.403    0.386    0.314    0.246    0.192    0.152    0.124    0.106   0.0961    0.095    0.113    0.197    0.532     1.67     5.72     4.03    -44.5        0
       19|        0    -2.72     2.57     2.43     1.61     1.11    0.787    0.574    0.427    0.324    0.253    0.205    0.173    0.156    0.164    0.248    0.621     1.98     7.66       14      2.4        0
       18|        0   -0.595   -0.153   -0.266  -0.0422   0.0532   0.0768   0.0759    0.068   0.0594   0.0519   0.0464   0.0426   0.0405   0.0401   0.0448   0.0794    0.269    0.902    0.824    -1.25        0
       17|        0   -0.277   -0.147   -0.127  -0.0889  -0.0552  -0.0323  -0.0183  -0.0101 -0.00553 -0.00316 -0.00243 -0.00329 -0.00643  -0.0139  -0.0308  -0.0704    -0.17   -0.444   -0.945    -1.41        0
       16|        0   -0.181  -0.0698  -0.0723  -0.0571   -0.042  -0.0303  -0.0219  -0.0163  -0.0128   -0.011  -0.0107  -0.0121  -0.0161  -0.0246   -0.042  -0.0787   -0.158   -0.308   -0.423   -0.283        0
       15|        0   -0.128  -0.0409  -0.0442  -0.0374  -0.0298  -0.0235  -0.0186  -0.0151  -0.0129  -0.0118   -0.012  -0.0135  -0.0169  -0.0236   -0.036  -0.0584   -0.098   -0.154   -0.174   0.0413        0
       14|        0  -0.0954  -0.0258  -0.0286  -0.0255  -0.0215   -0.018  -0.0151  -0.0131  -0.0117  -0.0112  -0.0115  -0.0128  -0.0155  -0.0202   -0.028  -0.0405  -0.0592  -0.0812  -0.0834   0.0816        0
       13|        0  -0.0743  -0.0171  -0.0193  -0.0178  -0.0157  -0.0137  -0.0121  -0.0108  -0.0101 -0.00986  -0.0102  -0.0112  -0.0131  -0.0162  -0.0209  -0.0278  -0.0369  -0.0461  -0.0445   0.0737        0
