       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0294   0.0267   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00932  0.00842  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0851   0.0724    0.063   0.0563   0.0513   0.0478   0.0449   0.0429   0.0403   0.0385   0.0339   0.0305   0.0213   0.0147 -0.00982  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0739   0.0763   0.0722   0.0675   0.0638   0.0611   0.0594   0.0583   0.0575    0.056   0.0532   0.0473   0.0379    0.023  0.00634  -0.0178  -0.0666   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0663   0.0761   0.0756   0.0729   0.0706   0.0696   0.0697   0.0706   0.0717   0.0717   0.0689   0.0604   0.0437   0.0182  -0.0114  -0.0413   -0.101   -0.288   -0.498    0.498
       15|   -0.032    0.032   0.0631   0.0742   0.0763    0.076   0.0759    0.077   0.0793   0.0828   0.0866   0.0891   0.0872   0.0759     0.05   0.0101  -0.0343  -0.0742   -0.142   -0.313   -0.472    0.472
       14|  -0.0308   0.0308   0.0608   0.0727   0.0765    0.078   0.0798   0.0829   0.0877   0.0942    0.102    0.108    0.108   0.0933   0.0557 -0.00104  -0.0608   -0.111   -0.183   -0.334    -0.44     0.44
       13|  -0.0301   0.0301   0.0591   0.0711   0.0758   0.0786    0.082   0.0871   0.0943    0.104    0.116    0.127    0.129     0.11   0.0591  -0.0148  -0.0881   -0.147    -0.22   -0.349   -0.404    0.404
       12|  -0.0295   0.0295   0.0572   0.0689   0.0741   0.0778   0.0824   0.0889   0.0982    0.111    0.127    0.142    0.146    0.122   0.0582  -0.0297   -0.112   -0.177   -0.249   -0.354   -0.361    0.361
       11|  -0.0287   0.0287   0.0548   0.0658   0.0712   0.0753   0.0805   0.0878   0.0982    0.112    0.131    0.149    0.154    0.126   0.0531  -0.0436    -0.13   -0.198   -0.267   -0.345   -0.304    0.304
       10|  -0.0274   0.0274   0.0517   0.0619    0.067   0.0712   0.0765   0.0837   0.0937    0.108    0.125    0.143    0.148     0.12   0.0455   -0.053   -0.139   -0.207   -0.272    -0.32   -0.231    0.231
        9|  -0.0257   0.0257   0.0478   0.0569   0.0616   0.0655   0.0703   0.0766   0.0851   0.0964    0.111    0.125    0.129    0.103   0.0353  -0.0579   -0.141   -0.208   -0.263   -0.276   -0.142    0.142
        8|  -0.0234   0.0234    0.043   0.0511   0.0551   0.0585   0.0625   0.0674   0.0736   0.0811   0.0895   0.0971   0.0971   0.0756     0.02  -0.0612   -0.138   -0.196   -0.233   -0.209  -0.0581   0.0581
        7|  -0.0206   0.0206   0.0376   0.0445   0.0478   0.0506   0.0536   0.0571   0.0609   0.0647   0.0676    0.068   0.0621   0.0422-0.000496  -0.0636   -0.125   -0.167    -0.18   -0.131  -0.0106   0.0106
        6|  -0.0174   0.0174   0.0316   0.0373     0.04   0.0421   0.0443   0.0465   0.0484   0.0495   0.0485   0.0441   0.0338    0.014   -0.019  -0.0638   -0.106   -0.128   -0.119  -0.0653   0.0039  -0.0039
        5|  -0.0139   0.0139   0.0252   0.0297   0.0318   0.0334   0.0349   0.0362   0.0369   0.0365   0.0337   0.0274   0.0159 -0.00211  -0.0275  -0.0577  -0.0832  -0.0901  -0.0712  -0.0292  0.00562 -0.00562
        4|  -0.0102   0.0102   0.0187    0.022   0.0236   0.0247   0.0257   0.0265   0.0267   0.0257   0.0227   0.0167   0.0068 -0.00759  -0.0259  -0.0452  -0.0593  -0.0593  -0.0418  -0.0149  0.00391 -0.00391
        3| -0.00655  0.00655   0.0123   0.0145   0.0156   0.0164    0.017   0.0176   0.0176   0.0169   0.0146   0.0102  0.00304 -0.00691  -0.0188  -0.0305  -0.0378  -0.0363  -0.0248 -0.00913  0.00205 -0.00205
        2| -0.00328  0.00328  0.00648  0.00779  0.00838   0.0088  0.00922  0.00958  0.00972  0.00938  0.00821  0.00577  0.00175  -0.0039  -0.0106  -0.0168  -0.0205  -0.0194  -0.0133 -0.00506  0.00119 -0.00119
        1|-0.000878 0.000878  0.00205  0.00251   0.0027  0.00284  0.00301  0.00319  0.00332  0.00332  0.00303   0.0023 0.000936 -0.00109 -0.00358 -0.00595 -0.00732 -0.00689 -0.00462  -0.0015 0.000868-0.000868
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00272-0.000208 0.000691 0.000958 0.000859   0.0005-0.000125-0.000984 -0.00212 -0.00343 -0.00488 -0.00613 -0.00691 -0.00636 -0.00321  0.00669   0.0334    0.102    0.221    0.221
       20|  -0.0126  -0.0126 -0.00272-0.000208 0.000691 0.000958 0.000859   0.0005-0.000125-0.000984 -0.00212 -0.00343 -0.00488 -0.00613 -0.00691 -0.00636 -0.00321  0.00669   0.0334    0.102    0.221    0.221
       19| -0.00347 -0.00347 -0.00456 -0.00283 -0.00147-0.000804-0.000618-0.000764 -0.00124 -0.00198 -0.00306 -0.00433 -0.00582 -0.00714 -0.00815 -0.00809 -0.00667 -0.00186  0.00974   0.0426    0.105    0.105
       18| -0.00328 -0.00328 -0.00352 -0.00217 -0.00136 -0.00101 -0.00099 -0.00124 -0.00178  -0.0026 -0.00373 -0.00511 -0.00666 -0.00812 -0.00917 -0.00929  -0.0083 -0.00572-0.000973   0.0134   0.0393   0.0393
       17| -0.00204 -0.00204 -0.00207 -0.00168  -0.0013 -0.00115 -0.00125 -0.00162 -0.00226 -0.00322  -0.0045 -0.00609 -0.00789 -0.00961  -0.0108   -0.011 -0.00992 -0.00787  -0.0051  0.00148   0.0117   0.0117
       16| -0.00131 -0.00131 -0.00132 -0.00118 -0.00106  -0.0011 -0.00136 -0.00186 -0.00267 -0.00382 -0.00538 -0.00737 -0.00971  -0.0121  -0.0138  -0.0141  -0.0129  -0.0107 -0.00825 -0.00467-0.000202-0.000202
       15|-0.000571-0.000571-0.000607-0.000618-0.000682-0.000882 -0.00128 -0.00193 -0.00291 -0.00432 -0.00628 -0.00891  -0.0122  -0.0157  -0.0184  -0.0192  -0.0178  -0.0151  -0.0123 -0.00931 -0.00636 -0.00636
       14| 0.000164 0.000164 0.000107 1.41e-05-0.000161-0.000475-0.000984 -0.00176 -0.00292  -0.0046 -0.00705  -0.0105  -0.0151  -0.0204  -0.0247  -0.0262  -0.0244  -0.0208  -0.0169   -0.013 -0.00952 -0.00952
       13| 0.000937 0.000937 0.000865 0.000729 0.000494 0.000117-0.000457 -0.00131 -0.00259  -0.0045 -0.00741  -0.0118   -0.018  -0.0253  -0.0314  -0.0336  -0.0312  -0.0263  -0.0208  -0.0147 -0.00974 -0.00974
       12|  0.00175  0.00175  0.00168  0.00152  0.00127 0.000881 0.000301-0.000561 -0.00186 -0.00386 -0.00704  -0.0121  -0.0195  -0.0286  -0.0362  -0.0387  -0.0356  -0.0294  -0.0218  -0.0132 -0.00658 -0.00658
       11|  0.00261  0.00261  0.00253  0.00238  0.00215  0.00179  0.00126 0.000477-0.000715  -0.0026 -0.00568  -0.0108  -0.0185  -0.0283  -0.0364  -0.0389  -0.0354  -0.0282  -0.0189 -0.00833-0.000728-0.000728
       10|  0.00348  0.00348   0.0034  0.00328  0.00308  0.00279  0.00236  0.00173 0.000762-0.000777 -0.00333 -0.00764  -0.0144  -0.0231  -0.0306  -0.0329  -0.0294  -0.0221  -0.0124 -0.00194  0.00497  0.00497
        9|  0.00433  0.00433  0.00426  0.00417  0.00403  0.00383  0.00353  0.00308  0.00241  0.00135-0.000406 -0.00335 -0.00804  -0.0142  -0.0197  -0.0215  -0.0184   -0.012 -0.00393  0.00334  0.00727  0.00727
        8|  0.00514  0.00514  0.00508  0.00502  0.00494  0.00483  0.00466  0.00441  0.00404  0.00345  0.00252  0.00101 -0.00134 -0.00444  -0.0072 -0.00781 -0.00547-0.000969  0.00396    0.007  0.00757  0.00757
        7|  0.00587  0.00587  0.00582  0.00579  0.00577  0.00574  0.00569  0.00561  0.00549   0.0053  0.00501  0.00457  0.00396  0.00325  0.00284  0.00331   0.0049  0.00717   0.0091  0.00966  0.00891  0.00891
        6|   0.0065   0.0065  0.00645  0.00645  0.00648  0.00651  0.00656  0.00662  0.00668  0.00676  0.00688  0.00708  0.00739   0.0079  0.00867  0.00967   0.0106   0.0113   0.0115   0.0112   0.0106   0.0106
        5|  0.00699  0.00699  0.00695  0.00697  0.00704  0.00712  0.00724  0.00739  0.00759  0.00785   0.0082  0.00869  0.00938   0.0103   0.0114   0.0124    0.013   0.0131   0.0127   0.0122   0.0119   0.0119
        4|  0.00734  0.00734  0.00731  0.00735  0.00743  0.00756  0.00773  0.00795  0.00823  0.00859  0.00906  0.00968   0.0105   0.0115   0.0125   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00754  0.00754  0.00752  0.00756  0.00766  0.00781  0.00802  0.00828  0.00862  0.00904  0.00958   0.0103   0.0111    0.012    0.013   0.0137   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00762  0.00762   0.0076  0.00765  0.00775  0.00791  0.00813  0.00842  0.00879  0.00926  0.00983   0.0105   0.0114   0.0123   0.0131   0.0138   0.0143   0.0143   0.0141   0.0138   0.0137   0.0137
        1|   0.0076   0.0076  0.00759  0.00762  0.00772  0.00788  0.00811   0.0084  0.00879  0.00927  0.00987   0.0106   0.0114   0.0123   0.0132   0.0139   0.0144   0.0144   0.0143    0.014   0.0138   0.0138
        0|   0.0076   0.0076  0.00759  0.00762  0.00772  0.00788  0.00811   0.0084  0.00879  0.00927  0.00987   0.0106   0.0114   0.0123   0.0132   0.0139   0.0144   0.0144   0.0143    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.523    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0788  -0.0537  -0.0289 -0.00521   0.0173   0.0392   0.0603   0.0814    0.102    0.122    0.141     0.16    0.174    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00852 -0.00711   -0.016  -0.0164   -0.012  -0.0046  0.00511   0.0166     0.03   0.0444   0.0601   0.0748   0.0883   0.0959   0.0979     0.09   0.0826   0.0642   0.0255        0
       17|        0 -0.00652   -0.014  -0.0142  -0.0108  -0.0055  0.00126  0.00968   0.0199   0.0322   0.0463   0.0619   0.0776   0.0909   0.0969   0.0924   0.0749   0.0515   0.0175  -0.0124        0
       16|        0 -0.00203 -0.00522 -0.00715  -0.0065 -0.00339  0.00184  0.00913   0.0187   0.0307   0.0455   0.0628   0.0811   0.0968    0.103   0.0957   0.0731   0.0403 1.69e-05  -0.0253        0
       15|        0 -0.00126 -0.00353 -0.00497  -0.0048 -0.00286 0.000938   0.0068   0.0151   0.0264   0.0414   0.0601   0.0809   0.0985    0.105   0.0942    0.068    0.031 -0.00976  -0.0306        0
       14|        0-0.000693 -0.00246 -0.00415 -0.00491 -0.00433 -0.00216   0.0019  0.00836    0.018   0.0319   0.0505   0.0715   0.0886   0.0926   0.0796   0.0528   0.0167  -0.0205  -0.0351        0
       13|        0-0.000615 -0.00253 -0.00477 -0.00655 -0.00743 -0.00716 -0.00544 -0.00178  0.00469   0.0151   0.0299   0.0467    0.059   0.0592   0.0454   0.0221 -0.00741  -0.0367  -0.0425        0
       12|        0-0.000834 -0.00324 -0.00629 -0.00925  -0.0118  -0.0136  -0.0148  -0.0149  -0.0136 -0.00997 -0.00374  0.00348  0.00747   0.0036 -0.00884  -0.0259   -0.046  -0.0636  -0.0553        0
       11|        0 -0.00125 -0.00437 -0.00836  -0.0126  -0.0167  -0.0209  -0.0251  -0.0298  -0.0349  -0.0407  -0.0469   -0.053  -0.0587   -0.065  -0.0729  -0.0811  -0.0905  -0.0953  -0.0709        0
       10|        0 -0.00176 -0.00568  -0.0106  -0.0161  -0.0218   -0.028  -0.0351  -0.0439  -0.0554  -0.0706  -0.0897    -0.11   -0.126   -0.135   -0.139    -0.14    -0.14   -0.131  -0.0874        0
        9|        0  -0.0023 -0.00702  -0.0129  -0.0194  -0.0264  -0.0342  -0.0435  -0.0551  -0.0706  -0.0919    -0.12   -0.152   -0.179   -0.194   -0.196   -0.191   -0.179   -0.149  -0.0827        0
        8|        0  -0.0028 -0.00823  -0.0149  -0.0222  -0.0301   -0.039  -0.0494  -0.0621  -0.0786   -0.101    -0.13   -0.165   -0.199   -0.218    -0.22   -0.207   -0.178   -0.125  -0.0473        0
        7|        0 -0.00323 -0.00923  -0.0164  -0.0243  -0.0328  -0.0422  -0.0528  -0.0653  -0.0805  -0.0996   -0.124   -0.152    -0.18   -0.198   -0.198   -0.179    -0.14  -0.0797  -0.0147        0
        6|        0 -0.00354 -0.00993  -0.0175  -0.0257  -0.0344  -0.0438  -0.0541  -0.0656  -0.0786  -0.0934    -0.11   -0.128   -0.144   -0.152   -0.146   -0.123  -0.0856  -0.0379 -0.00187        0
        5|        0 -0.00371  -0.0102  -0.0179  -0.0261  -0.0348   -0.044  -0.0536  -0.0639  -0.0746  -0.0855  -0.0961   -0.105   -0.111   -0.109  -0.0966  -0.0728  -0.0421  -0.0127  0.00162        0
        4|        0 -0.00365    -0.01  -0.0175  -0.0254  -0.0338  -0.0424  -0.0513  -0.0604  -0.0692  -0.0773  -0.0838  -0.0876  -0.0869  -0.0799  -0.0652  -0.0439   -0.021 -0.00399   0.0018        0
        3|        0 -0.00328 -0.00903  -0.0158   -0.023  -0.0305  -0.0383  -0.0463  -0.0542  -0.0616   -0.068  -0.0724  -0.0736  -0.0706  -0.0624  -0.0488  -0.0316  -0.0148  -0.0033 0.000812        0
        2|        0 -0.00241 -0.00682  -0.0121  -0.0178  -0.0237  -0.0299  -0.0363  -0.0426  -0.0487  -0.0538  -0.0573   -0.058  -0.0552  -0.0483  -0.0375  -0.0244   -0.012  -0.0033 0.000287        0
        1|        0-0.000882 -0.00292 -0.00541  -0.0081  -0.0109  -0.0139  -0.0171  -0.0204  -0.0237  -0.0267  -0.0289  -0.0299  -0.0288  -0.0252  -0.0194  -0.0121  -0.0053  -0.0007 0.000827        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0397   0.0341   0.0297   0.0269   0.0239   0.0227   0.0199   0.0198   0.0159   0.0165  0.00976  0.00928 -0.00837  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0849   0.0724   0.0631   0.0564   0.0515    0.048    0.045   0.0431   0.0405   0.0387   0.0342   0.0308   0.0216   0.0151 -0.00886   -0.043   -0.208   -0.477        0
       17|        0   0.0402   0.0736   0.0762   0.0721   0.0676   0.0639   0.0612   0.0595   0.0584   0.0576   0.0562   0.0535   0.0476   0.0383   0.0235  0.00674  -0.0172  -0.0655   -0.254   -0.506        0
       16|        0   0.0339   0.0662    0.076   0.0756   0.0729   0.0707   0.0697   0.0698   0.0708   0.0719    0.072   0.0693    0.061   0.0444   0.0189  -0.0107  -0.0406   -0.101   -0.286   -0.495        0
       15|        0   0.0318   0.0629    0.074   0.0762    0.076   0.0759    0.077   0.0794   0.0829   0.0868   0.0895   0.0878   0.0768   0.0511   0.0114  -0.0331  -0.0731   -0.141   -0.312    -0.47        0
       14|        0   0.0306   0.0607   0.0726   0.0764   0.0779   0.0797   0.0829   0.0877   0.0943    0.102    0.108    0.109   0.0945   0.0573 0.000691  -0.0591    -0.11   -0.182   -0.333   -0.439        0
       13|        0   0.0299   0.0589   0.0709   0.0757   0.0785   0.0819   0.0869   0.0942    0.104    0.116    0.127     0.13    0.111   0.0607   -0.013  -0.0864   -0.146   -0.219   -0.348   -0.404        0
       12|        0   0.0293    0.057   0.0687   0.0739   0.0776   0.0822   0.0887    0.098    0.111    0.127    0.142    0.147    0.123   0.0594  -0.0285   -0.111   -0.176   -0.249   -0.355   -0.361        0
       11|        0   0.0285   0.0546   0.0656   0.0709   0.0751   0.0803   0.0876   0.0979    0.112     0.13    0.148    0.154    0.126   0.0532  -0.0435    -0.13   -0.198   -0.268   -0.346   -0.305        0
       10|        0   0.0272   0.0515   0.0617   0.0667    0.071   0.0762   0.0834   0.0934    0.107    0.125    0.143    0.147    0.118    0.044  -0.0545   -0.141   -0.209   -0.274   -0.322   -0.232        0
        9|        0   0.0255   0.0475   0.0567   0.0613   0.0653     0.07   0.0763   0.0847   0.0959     0.11    0.124    0.127    0.101   0.0326  -0.0608   -0.144   -0.211   -0.266   -0.277   -0.142        0
        8|        0   0.0232   0.0428   0.0509   0.0549   0.0583   0.0622   0.0671   0.0732   0.0805   0.0888   0.0961   0.0954   0.0731   0.0169  -0.0646   -0.141   -0.199   -0.235    -0.21  -0.0582        0
        7|        0   0.0205   0.0374   0.0443   0.0476   0.0504   0.0534   0.0568   0.0606   0.0642   0.0669   0.0671   0.0608   0.0403 -0.00301  -0.0664   -0.128   -0.169   -0.181   -0.131  -0.0109        0
        6|        0   0.0173   0.0315   0.0371   0.0398   0.0419    0.044   0.0462   0.0481   0.0491   0.0481   0.0435   0.0329   0.0128  -0.0205  -0.0654   -0.108   -0.129    -0.12  -0.0657  0.00348        0
        5|        0   0.0138   0.0251   0.0296   0.0317   0.0332   0.0347    0.036   0.0367   0.0362   0.0334    0.027   0.0154 -0.00271  -0.0282  -0.0584  -0.0838  -0.0905  -0.0715  -0.0294   0.0053        0
        4|        0   0.0101   0.0186   0.0219   0.0235   0.0246   0.0256   0.0264   0.0265   0.0255   0.0225   0.0165  0.00653 -0.00788  -0.0261  -0.0455  -0.0595  -0.0595   -0.042  -0.0151  0.00369        0
        3|        0   0.0065   0.0122   0.0145   0.0156   0.0163    0.017   0.0175   0.0175   0.0167   0.0145     0.01   0.0029 -0.00705   -0.019  -0.0306  -0.0379  -0.0364  -0.0249 -0.00926  0.00191        0
        2|        0  0.00326  0.00646  0.00777  0.00836  0.00878  0.00919  0.00954  0.00968  0.00933  0.00814   0.0057  0.00167 -0.00396  -0.0106  -0.0169  -0.0205  -0.0194  -0.0134 -0.00514  0.00111        0
        1|        0 0.000882  0.00205  0.00252  0.00271  0.00285  0.00302  0.00319  0.00332  0.00331  0.00303  0.00228 0.000916 -0.00112  -0.0036 -0.00597 -0.00734 -0.00692 -0.00465 -0.00154 0.000827        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.12   -0.852   -0.694   -0.613   -0.539   -0.511   -0.445   -0.415   -0.301   -0.211   0.0382    0.349     1.31     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.627    0.429    0.309    0.182    0.122   0.0186   0.0289  -0.0355    0.106    0.136    0.513     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.319    0.808   -0.291     -0.2  -0.0977  -0.0663  -0.0713  -0.0886   -0.122    -0.14   -0.158   -0.112   -0.049    0.121    0.247    0.644     1.55     6.49     11.5     5.04        0
       17|        0   -0.211   -0.112 -0.00339  -0.0176  -0.0336  -0.0459  -0.0635  -0.0896   -0.126   -0.165     -0.2   -0.207   -0.174   -0.105  -0.0883    -0.16    0.025     1.91     3.78     2.15        0
       16|        0 -0.00633   0.0435   0.0184 -0.00493  -0.0134  -0.0248  -0.0455   -0.078   -0.124   -0.182   -0.238   -0.263   -0.219   -0.128   -0.146   -0.377   -0.528   0.0944    0.956    0.526        0
       15|        0  -0.0136   0.0108  0.00599 0.000765 -0.00469  -0.0156  -0.0373  -0.0748   -0.133   -0.211   -0.287   -0.292   -0.134    0.125    0.169   -0.166   -0.489   -0.151    0.389     0.02        0
       14|        0 -0.00787  0.00388 0.000341 -0.00171 -0.00465  -0.0146  -0.0375  -0.0805   -0.152    -0.25   -0.323    -0.21    0.281    0.943     1.13    0.638    0.135    0.374    0.553   -0.196        0
       13|        0  -0.0111 -0.00537 -0.00776 -0.00774  -0.0101  -0.0206  -0.0456  -0.0952   -0.182   -0.296   -0.327   0.0485     1.13     2.38      2.7     1.97     1.26     1.33    0.797   -0.611        0
       12|        0  -0.0176  -0.0121   -0.015  -0.0155  -0.0192  -0.0316  -0.0602   -0.117   -0.219   -0.348   -0.318    0.377     2.09     3.88     4.19     3.15     2.26     2.01    0.509    -1.56        0
       11|        0  -0.0264  -0.0174   -0.022  -0.0242  -0.0302  -0.0454  -0.0777   -0.142   -0.258   -0.409    -0.37    0.476     2.53     4.62      4.9     3.73     2.75     1.99    -0.58     -3.1        0
       10|        0  -0.0364   -0.022  -0.0287  -0.0331  -0.0414  -0.0588  -0.0933    -0.16   -0.285   -0.466   -0.518    0.139        2     4.08     4.54     3.57     2.53     1.12    -1.87    -4.12        0
        9|        0  -0.0467   -0.026  -0.0349  -0.0412   -0.051   -0.069   -0.102   -0.165   -0.282   -0.478   -0.668    -0.47    0.627     2.19     2.77     2.14     1.03   -0.565    -1.99    -2.37        0
        8|        0  -0.0563  -0.0294  -0.0402  -0.0478  -0.0578  -0.0744   -0.103   -0.152   -0.244   -0.411    -0.66   -0.864   -0.703   -0.141    0.165   -0.167   -0.988    -1.85    -1.39    0.187        0
        7|        0  -0.0644   -0.032  -0.0442  -0.0523  -0.0615   -0.075  -0.0961    -0.13    -0.19   -0.299   -0.492   -0.784     -1.1    -1.32    -1.46    -1.58    -1.73    -1.65   -0.964    0.441        0
