       18|  -0.0303   0.0303   0.0911   0.0894   0.0787   0.0702   0.0638   0.0586   0.0544   0.0499   0.0457   0.0398   0.0345   0.0272   0.0224   0.0139  0.00916  -0.0137  -0.0505   -0.219   -0.496    0.496
       17|  -0.0392   0.0392   0.0789   0.0878   0.0871   0.0836   0.0796   0.0759   0.0721   0.0672   0.0606   0.0515   0.0404   0.0279   0.0165  0.00549 -0.00361  -0.0216  -0.0709   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0761   0.0937    0.098   0.0973   0.0954   0.0932   0.0902   0.0851   0.0762   0.0624   0.0442   0.0238  0.00423  -0.0126  -0.0255  -0.0418   -0.102   -0.292   -0.501    0.501
       15|  -0.0359   0.0359   0.0786   0.0986    0.106    0.108     0.11     0.11    0.109    0.105   0.0933   0.0739   0.0473   0.0172  -0.0113  -0.0349  -0.0518  -0.0698   -0.137   -0.315   -0.473    0.473
       14|  -0.0379   0.0379   0.0821    0.104    0.113    0.119    0.123    0.127    0.129    0.125    0.111   0.0851   0.0488  0.00838  -0.0294  -0.0597  -0.0802   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0406   0.0406   0.0859    0.108    0.119    0.127    0.135    0.144    0.149    0.146    0.129   0.0943   0.0481 -0.00222  -0.0485  -0.0844   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0433   0.0433   0.0885     0.11    0.122    0.133    0.145    0.158    0.167    0.164    0.142   0.0996    0.045  -0.0131  -0.0658   -0.106   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0451   0.0451   0.0891     0.11    0.122    0.135    0.151    0.168    0.179    0.175    0.148   0.0998   0.0398  -0.0224  -0.0785   -0.121   -0.149   -0.181    -0.25   -0.346   -0.315    0.315
       10|  -0.0454   0.0454    0.087    0.106    0.119    0.133    0.151     0.17    0.183    0.178    0.148   0.0956   0.0339  -0.0284  -0.0847   -0.128   -0.159   -0.198   -0.264   -0.332   -0.257    0.257
        9|   -0.044    0.044    0.082   0.0991    0.111    0.126    0.144    0.165    0.178    0.173    0.142   0.0893   0.0286  -0.0311  -0.0853   -0.129   -0.165   -0.209   -0.269   -0.305   -0.189    0.189
        8|  -0.0405   0.0405   0.0741    0.089      0.1    0.114    0.131     0.15    0.165    0.162    0.133   0.0831   0.0254  -0.0308  -0.0825   -0.127   -0.169   -0.217   -0.264   -0.265   -0.112    0.112
        7|  -0.0353   0.0353   0.0639   0.0763   0.0857   0.0972    0.112    0.129    0.143    0.143    0.121   0.0772   0.0241  -0.0288  -0.0792   -0.126   -0.171   -0.215   -0.242   -0.206   -0.041    0.041
        6|  -0.0288   0.0288    0.052    0.062   0.0695   0.0786     0.09    0.103    0.115    0.118    0.103   0.0681   0.0217  -0.0273   -0.076   -0.122   -0.164   -0.195   -0.196    -0.13 0.000737-0.000737
        5|  -0.0215   0.0215   0.0394   0.0471   0.0529   0.0596   0.0677   0.0766   0.0844   0.0872   0.0783   0.0534   0.0158  -0.0268  -0.0701    -0.11   -0.142   -0.155   -0.133  -0.0595   0.0123  -0.0123
        4|  -0.0143   0.0143    0.027   0.0327   0.0369   0.0417   0.0474   0.0529   0.0571   0.0578   0.0517   0.0351   0.0078  -0.0255  -0.0593  -0.0888   -0.107   -0.105  -0.0732  -0.0164    0.013   -0.013
        3| -0.00791  0.00791   0.0159   0.0197   0.0224   0.0257   0.0296   0.0334   0.0357   0.0352   0.0302    0.019  0.00112  -0.0214  -0.0442  -0.0622  -0.0693  -0.0597  -0.0314  0.00119   0.0114  -0.0114
        2| -0.00306  0.00306   0.0072  0.00918   0.0106   0.0124   0.0148   0.0173   0.0191   0.0191   0.0162  0.00953-0.000957  -0.0141  -0.0269  -0.0359  -0.0369  -0.0273 -0.00973  0.00534  0.00799 -0.00799
        1|-0.000378 0.000378  0.00173  0.00236  0.00274  0.00331  0.00417  0.00525  0.00632  0.00691  0.00641  0.00426 0.000298 -0.00495  -0.0101  -0.0134  -0.0129 -0.00821 -0.00138  0.00341  0.00348 -0.00348
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00973 -0.00973 0.000549  0.00381  0.00523  0.00562  0.00524  0.00426  0.00276 0.000897 -0.00116 -0.00311  -0.0047 -0.00554 -0.00544 -0.00382 0.000345   0.0112   0.0389    0.108    0.227    0.227
       20| -0.00973 -0.00973 0.000549  0.00381  0.00523  0.00562  0.00524  0.00426  0.00276 0.000897 -0.00116 -0.00311  -0.0047 -0.00554 -0.00544 -0.00382 0.000345   0.0112   0.0389    0.108    0.227    0.227
       19|-0.000656-0.000656 -0.00141 0.000984  0.00284  0.00361  0.00351  0.00274  0.00138-0.000378 -0.00239 -0.00429 -0.00585 -0.00664 -0.00663 -0.00542 -0.00305  0.00245   0.0148   0.0487    0.112    0.112
       18|-0.000721-0.000721-0.000794 0.000998  0.00221  0.00268  0.00247  0.00164 0.000272 -0.00151 -0.00352 -0.00542  -0.0069  -0.0076 -0.00742  -0.0063 -0.00451 -0.00161  0.00345   0.0185   0.0449   0.0449
       17| 0.000249 0.000249 0.000353    0.001   0.0016  0.00178  0.00139 0.000434 -0.00107   -0.003 -0.00515 -0.00716 -0.00861 -0.00916  -0.0087 -0.00739  -0.0056 -0.00358-0.000943    0.006   0.0167   0.0167
       16| 0.000744 0.000744 0.000819  0.00107  0.00123  0.00105 0.000375-0.000856 -0.00266 -0.00497 -0.00752 -0.00988  -0.0115  -0.0119  -0.0112 -0.00947 -0.00741 -0.00546 -0.00348 0.000171  0.00495  0.00495
       15|  0.00132  0.00132  0.00134  0.00131   0.0011 0.000543  -0.0005 -0.00215 -0.00448 -0.00746  -0.0108  -0.0138  -0.0158  -0.0162   -0.015  -0.0128  -0.0102 -0.00798 -0.00603 -0.00345-0.000622-0.000622
       14|    0.002    0.002  0.00195  0.00172  0.00121 0.000306 -0.00115 -0.00334 -0.00643  -0.0104  -0.0148  -0.0188  -0.0213  -0.0217  -0.0201  -0.0171  -0.0139  -0.0111 -0.00877 -0.00603 -0.00341 -0.00341
       13|  0.00283  0.00283  0.00272  0.00234  0.00161  0.00041 -0.00146 -0.00426 -0.00826  -0.0135  -0.0192  -0.0244  -0.0275  -0.0278  -0.0256  -0.0218  -0.0178  -0.0143  -0.0112 -0.00744 -0.00419 -0.00419
       12|  0.00384  0.00384  0.00368  0.00321  0.00234 0.000927 -0.00128 -0.00464 -0.00954  -0.0159   -0.023   -0.029  -0.0325  -0.0328  -0.0301  -0.0257  -0.0209  -0.0167  -0.0124 -0.00716 -0.00292 -0.00292
       11|  0.00502  0.00502  0.00484  0.00433  0.00341   0.0019-0.000489 -0.00423 -0.00975   -0.017  -0.0248  -0.0313   -0.035  -0.0351  -0.0323  -0.0276  -0.0224  -0.0173  -0.0118 -0.00491 0.000297 0.000297
       10|  0.00633  0.00633  0.00613  0.00565  0.00477  0.00331 0.000938 -0.00285 -0.00854   -0.016   -0.024  -0.0304  -0.0339  -0.0341  -0.0314  -0.0268  -0.0215  -0.0159  -0.0091 -0.00106  0.00457  0.00457
        9|   0.0077   0.0077   0.0075  0.00708  0.00632  0.00503  0.00289-0.000581 -0.00588  -0.0129  -0.0204  -0.0265  -0.0298    -0.03  -0.0276  -0.0234  -0.0183  -0.0122 -0.00476  0.00315  0.00805  0.00805
        8|  0.00902  0.00902  0.00884   0.0085  0.00789  0.00686  0.00512  0.00226 -0.00215 -0.00814  -0.0147  -0.0202  -0.0232  -0.0235  -0.0215  -0.0177  -0.0126 -0.00638 0.000613  0.00649  0.00919  0.00919
        7|   0.0102   0.0102     0.01  0.00978  0.00933  0.00857  0.00729   0.0052  0.00196 -0.00253 -0.00767  -0.0121  -0.0147  -0.0151  -0.0133 -0.00977 -0.00488  0.00087  0.00631  0.00939  0.00959  0.00959
        6|   0.0111   0.0111    0.011   0.0108   0.0105  0.00997  0.00912  0.00776   0.0057  0.00285-0.000508 -0.00354 -0.00531 -0.00536 -0.00366-0.000499  0.00363   0.0079   0.0111   0.0122   0.0114   0.0114
        5|   0.0118   0.0118   0.0116   0.0115   0.0113    0.011   0.0105  0.00966  0.00853  0.00705  0.00537  0.00392  0.00325  0.00373  0.00536  0.00783   0.0106   0.0129    0.014   0.0139   0.0133   0.0133
        4|   0.0121   0.0121    0.012   0.0119   0.0118   0.0116   0.0113   0.0109   0.0103  0.00977  0.00924  0.00899  0.00926   0.0102   0.0117   0.0133   0.0147   0.0154   0.0153   0.0149   0.0145   0.0145
        3|   0.0122   0.0122   0.0122   0.0121    0.012   0.0119   0.0117   0.0115   0.0113   0.0113   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0166   0.0164    0.016   0.0155   0.0153   0.0153
        2|   0.0122   0.0122   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0119   0.0123   0.0129   0.0139   0.0151   0.0162    0.017   0.0172   0.0169   0.0163   0.0159   0.0158   0.0158
        1|   0.0121   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0125   0.0132   0.0143   0.0155   0.0167   0.0174   0.0176   0.0172   0.0166   0.0161    0.016    0.016
        0|   0.0121   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0117    0.012   0.0125   0.0132   0.0143   0.0155   0.0167   0.0174   0.0176   0.0172   0.0166   0.0161    0.016    0.016

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.444    0.469    0.493    0.514    0.533    0.548    0.563    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0472  -0.0171    0.012   0.0398   0.0666    0.092    0.116    0.138    0.157    0.173    0.186    0.194      0.2    0.204    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00285 -0.00459  0.00361   0.0168   0.0325   0.0497   0.0673   0.0845   0.0995    0.111    0.117    0.118    0.113    0.104   0.0919   0.0846   0.0667   0.0268        0
       17|        0 -0.00426 -0.00698 -0.00103  0.00978   0.0234    0.039   0.0561   0.0742   0.0921    0.108    0.119    0.123    0.119    0.107   0.0888   0.0669   0.0469    0.017  -0.0122        0
       16|        0 0.000952  0.00356  0.00836   0.0162   0.0273   0.0414   0.0582   0.0771   0.0965    0.114    0.125    0.129    0.123    0.107   0.0849   0.0586   0.0306 -0.00385  -0.0266        0
       15|        0  0.00201  0.00547   0.0105   0.0177   0.0277    0.041   0.0578   0.0776   0.0984    0.117    0.128     0.13    0.121    0.104    0.079   0.0505   0.0191  -0.0152  -0.0324        0
       14|        0  0.00277  0.00648   0.0105    0.016   0.0242   0.0361   0.0522    0.072   0.0927     0.11     0.12    0.119    0.109   0.0906   0.0659   0.0382  0.00733  -0.0241  -0.0359        0
       13|        0  0.00261  0.00516  0.00734   0.0105   0.0163   0.0259   0.0398   0.0572   0.0748   0.0881   0.0939   0.0914   0.0812   0.0642   0.0429   0.0189 -0.00846  -0.0353  -0.0403        0
       12|        0  0.00176   0.0023  0.00184  0.00195   0.0042  0.00977   0.0191   0.0309   0.0421   0.0489   0.0497   0.0453   0.0368   0.0246   0.0097 -0.00769  -0.0295    -0.05  -0.0467        0
       11|        0  0.00031 -0.00183  -0.0055 -0.00911  -0.0114  -0.0115 -0.00928  -0.0056 -0.00273 -0.00287 -0.00633  -0.0114  -0.0167  -0.0225  -0.0294  -0.0397  -0.0561  -0.0696  -0.0561        0
       10|        0 -0.00153 -0.00662  -0.0137  -0.0213  -0.0289  -0.0358   -0.042  -0.0473  -0.0523  -0.0576  -0.0632  -0.0677  -0.0697  -0.0698  -0.0705  -0.0761  -0.0877  -0.0926  -0.0666        0
        9|        0 -0.00349  -0.0114  -0.0216  -0.0331  -0.0457  -0.0594  -0.0739   -0.088  -0.0998   -0.108   -0.114   -0.116   -0.115   -0.112    -0.11   -0.114    -0.12   -0.115  -0.0754        0
        8|        0 -0.00526  -0.0156  -0.0283  -0.0428  -0.0593  -0.0785     -0.1   -0.122   -0.141   -0.153   -0.158   -0.159   -0.156   -0.152   -0.151   -0.152   -0.151   -0.129  -0.0708        0
        7|        0 -0.00658  -0.0185  -0.0328  -0.0491  -0.0678  -0.0901   -0.116   -0.145   -0.171   -0.188   -0.197   -0.199   -0.197   -0.193   -0.189   -0.182   -0.162   -0.116  -0.0417        0
        6|        0 -0.00727  -0.0199  -0.0348  -0.0515  -0.0705  -0.0929    -0.12    -0.15   -0.181   -0.206    -0.22   -0.225   -0.225   -0.218   -0.206   -0.184   -0.144  -0.0822  -0.0118        0
        5|        0 -0.00724  -0.0196  -0.0341  -0.0502  -0.0681  -0.0885   -0.112    -0.14   -0.169   -0.196   -0.214   -0.221    -0.22   -0.209   -0.187   -0.153   -0.103  -0.0438-0.000863        0
        4|        0 -0.00643  -0.0175  -0.0305   -0.045  -0.0611  -0.0789  -0.0985    -0.12   -0.142   -0.164    -0.18   -0.186   -0.182   -0.167   -0.141   -0.103  -0.0577   -0.016  0.00156        0
        3|        0 -0.00487  -0.0136  -0.0241  -0.0359  -0.0492   -0.064  -0.0801  -0.0967   -0.113   -0.127   -0.136   -0.138   -0.131   -0.113  -0.0872  -0.0548  -0.0226-0.000891  0.00334        0
        2|        0 -0.00271 -0.00817   -0.015  -0.0228  -0.0319  -0.0425  -0.0545  -0.0673  -0.0795  -0.0892  -0.0944   -0.093   -0.084  -0.0672  -0.0449  -0.0211 -0.00206  0.00634  0.00448        0
        1|        0-0.000396 -0.00213 -0.00449 -0.00723  -0.0105  -0.0147  -0.0199  -0.0262   -0.033  -0.0394  -0.0436  -0.0438  -0.0389  -0.0288  -0.0156 -0.00279  0.00536  0.00678  0.00344        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116    0.081   0.0604   0.0489   0.0413   0.0363    0.032   0.0293    0.026   0.0243   0.0206   0.0195   0.0149   0.0147  0.00813  0.00765 -0.00954  -0.0318   -0.132   -0.351        0
       18|        0   0.0303    0.091   0.0894   0.0789   0.0704    0.064   0.0589   0.0547   0.0502    0.046   0.0401   0.0348   0.0274   0.0226   0.0142  0.00952  -0.0126  -0.0477   -0.212   -0.479        0
       17|        0    0.039   0.0786   0.0878   0.0873   0.0838   0.0799   0.0762   0.0724   0.0676    0.061   0.0519   0.0409   0.0283   0.0169  0.00576 -0.00333  -0.0211  -0.0698   -0.259   -0.509        0
       16|        0   0.0348    0.076   0.0937   0.0981   0.0975   0.0956   0.0935   0.0906   0.0856   0.0768   0.0631   0.0449   0.0245  0.00484   -0.012  -0.0251  -0.0413   -0.101   -0.291   -0.498        0
       15|        0   0.0357   0.0785   0.0985    0.106    0.109     0.11    0.111     0.11    0.105   0.0942   0.0748   0.0483   0.0183  -0.0104  -0.0341  -0.0511  -0.0692   -0.136   -0.314   -0.472        0
       14|        0   0.0377    0.082    0.104    0.113    0.119    0.123    0.128     0.13    0.126    0.112   0.0863   0.0502  0.00977  -0.0282  -0.0586  -0.0793     -0.1   -0.171   -0.332   -0.439        0
       13|        0   0.0404   0.0857    0.108    0.119    0.127    0.135    0.144     0.15    0.147     0.13   0.0957   0.0497-0.000704  -0.0471  -0.0832   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0    0.043   0.0882     0.11    0.122    0.133    0.145    0.158    0.167    0.165    0.143    0.101   0.0463  -0.0119  -0.0647   -0.105   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0448   0.0888    0.109    0.122    0.135    0.151    0.167    0.179    0.176    0.149      0.1   0.0404  -0.0218   -0.078    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0451   0.0867    0.106    0.119    0.133    0.151     0.17    0.183    0.178    0.148   0.0954   0.0337  -0.0287   -0.085   -0.128   -0.159   -0.198   -0.265   -0.333   -0.258        0
        9|        0   0.0436   0.0817   0.0988    0.111    0.125    0.144    0.164    0.178    0.173    0.141   0.0883   0.0276  -0.0321  -0.0863    -0.13   -0.166    -0.21   -0.271   -0.306    -0.19        0
        8|        0   0.0402   0.0738   0.0886   0.0997    0.113     0.13     0.15    0.164    0.161    0.132   0.0815   0.0238  -0.0324  -0.0841   -0.128    -0.17   -0.218   -0.266   -0.265   -0.113        0
        7|        0    0.035   0.0636    0.076   0.0853   0.0967    0.112    0.128    0.142    0.142    0.119   0.0752    0.022  -0.0309  -0.0812   -0.128   -0.173   -0.217   -0.244   -0.206  -0.0411        0
        6|        0   0.0285   0.0518   0.0618   0.0692   0.0782   0.0896    0.103    0.114    0.116    0.101    0.066   0.0193  -0.0298  -0.0784   -0.124   -0.166   -0.197   -0.197   -0.131 0.000291        0
        5|        0   0.0214   0.0392    0.047   0.0527   0.0594   0.0674   0.0761   0.0837   0.0861   0.0769   0.0516   0.0136  -0.0291  -0.0723   -0.112   -0.143   -0.156   -0.134  -0.0599   0.0118        0
        4|        0   0.0142   0.0269   0.0326   0.0367   0.0416   0.0472   0.0526   0.0566   0.0571   0.0507   0.0339   0.0063  -0.0271  -0.0609  -0.0902   -0.108   -0.106  -0.0735  -0.0166   0.0127        0
        3|        0  0.00788   0.0159   0.0196   0.0223   0.0256   0.0295   0.0332   0.0355   0.0348   0.0296   0.0183 0.000308  -0.0223   -0.045  -0.0629  -0.0698  -0.0599  -0.0316  0.00102   0.0112        0
        2|        0  0.00307   0.0072  0.00918   0.0106   0.0124   0.0147   0.0172    0.019    0.019    0.016  0.00923  -0.0013  -0.0144  -0.0273  -0.0361   -0.037  -0.0274 -0.00983  0.00523  0.00787        0
        1|        0 0.000396  0.00175  0.00238  0.00277  0.00333  0.00419  0.00527  0.00632  0.00689  0.00636  0.00419 0.000199 -0.00506  -0.0102  -0.0135   -0.013 -0.00828 -0.00144  0.00337  0.00344        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74    -3.59    -1.86    -1.37    -1.11   -0.933   -0.814   -0.693    -0.59   -0.449   -0.327   -0.166  -0.0665    0.137    0.379      1.3     3.26     7.02     -3.8    -93.9        0
       19|        0    -3.96     2.29    0.919    0.274   0.0822  0.00393  -0.0651  -0.0503   -0.045   0.0835    0.153    0.355    0.379    0.637    0.755     2.03     4.62     13.6     23.5     -5.9        0
       18|        0    0.385     0.96   -0.239   -0.282   -0.259   -0.259   -0.266   -0.257   -0.231   -0.157  -0.0679   0.0483    0.108    0.172    0.186    0.589      1.7     6.79     11.6     4.98        0
       17|        0   -0.148  -0.0552  0.00897  -0.0808   -0.154   -0.205   -0.248   -0.277   -0.281   -0.243   -0.173   -0.103  -0.0809   -0.125   -0.199   -0.196    0.283     2.46     4.18     2.24        0
       16|        0   0.0635   0.0905   0.0346  -0.0459   -0.107   -0.167   -0.232   -0.288   -0.309   -0.268   -0.176  -0.0944  -0.0915    -0.19   -0.339   -0.446    -0.24    0.668     1.33    0.583        0
       15|        0   0.0439   0.0187 -0.00461  -0.0404  -0.0869   -0.152   -0.234   -0.306   -0.314   -0.215  -0.0394   0.0994   0.0959  -0.0646   -0.297   -0.471   -0.363     0.18    0.512  -0.0164        0
       14|        0   0.0435  -0.0054  -0.0219   -0.044  -0.0846   -0.156   -0.247   -0.304    -0.23    0.035    0.395     0.64    0.621    0.345  -0.0305    -0.29   -0.188    0.306    0.418   -0.248        0
       13|        0    0.028  -0.0319  -0.0433  -0.0581     -0.1   -0.179   -0.267   -0.261  -0.0058    0.539     1.15     1.51     1.45     1.01    0.438   0.0694    0.199      0.7    0.487    -0.48        0
       12|        0  0.00617  -0.0507  -0.0625  -0.0808   -0.133   -0.222   -0.291   -0.179    0.318     1.16     1.97     2.37     2.25     1.66    0.926    0.492    0.666     1.11    0.403   -0.921        0
       11|        0  -0.0233  -0.0685   -0.086   -0.114   -0.182   -0.283   -0.332   -0.113    0.584      1.6     2.43     2.76     2.58     1.97     1.23     0.86     1.09     1.33  -0.0207    -1.66        0
       10|        0  -0.0586  -0.0864   -0.114   -0.156    -0.24   -0.356   -0.403   -0.134    0.643     1.68      2.4     2.58     2.37     1.87     1.32     1.12     1.34     1.18   -0.818    -2.57        0
        9|        0  -0.0967   -0.104   -0.144   -0.197   -0.293   -0.426   -0.499   -0.267    0.467     1.45     2.08     2.18     1.98     1.64     1.35     1.32     1.35    0.613    -1.55    -2.89        0
        8|        0   -0.132    -0.12   -0.168   -0.227   -0.326   -0.469   -0.587   -0.471    0.102    0.987     1.65     1.83     1.74     1.57     1.42     1.31    0.888   -0.318    -1.44    -1.38        0
        7|        0   -0.158   -0.128   -0.181   -0.237   -0.326   -0.461   -0.615    -0.65   -0.346    0.314    0.968      1.3     1.36     1.28     1.07    0.647   -0.211    -1.31    -1.19    0.475        0
        6|        0    -0.17   -0.126   -0.178   -0.225   -0.291   -0.397   -0.545   -0.684   -0.667    -0.38   0.0449    0.349    0.442    0.332  0.00972   -0.556    -1.27    -1.61     -1.2    0.387        0
        5|        0   -0.163    -0.11   -0.157   -0.193   -0.237   -0.303   -0.406   -0.546   -0.678   -0.716   -0.643   -0.566   -0.586   -0.742    -1.02    -1.32    -1.43    -1.07   -0.576  -0.0187        0
        4|        0   -0.138  -0.0831   -0.121   -0.148   -0.177   -0.214   -0.269   -0.352   -0.467   -0.599   -0.723   -0.843    -0.98    -1.14    -1.25    -1.21   -0.895   -0.431  -0.0524  -0.0423        0
