       18|  -0.0311   0.0311   0.0908   0.0879   0.0764   0.0675   0.0609   0.0558    0.052   0.0481   0.0448   0.0402    0.036   0.0293   0.0247   0.0161    0.011  -0.0119  -0.0482   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0774   0.0838   0.0818   0.0777   0.0738   0.0705   0.0675   0.0642   0.0599   0.0535   0.0449   0.0338   0.0223   0.0102-0.000288  -0.0189  -0.0681    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0729   0.0876   0.0901   0.0885   0.0864   0.0848   0.0832   0.0806   0.0757   0.0668   0.0529   0.0345   0.0143   -0.005  -0.0211  -0.0391  -0.0994   -0.289   -0.499    0.499
       15|  -0.0348   0.0348   0.0734     0.09   0.0955   0.0969   0.0975   0.0985   0.0992   0.0984   0.0936   0.0819   0.0616   0.0339  0.00341  -0.0248  -0.0469  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0356   0.0356   0.0748   0.0928      0.1    0.104    0.108    0.112    0.116    0.118    0.114   0.0986   0.0702   0.0314  -0.0104  -0.0478  -0.0758   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0372   0.0372   0.0766   0.0949    0.104     0.11    0.116    0.124    0.132    0.138    0.134    0.115   0.0772   0.0266  -0.0264  -0.0721   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0386   0.0386   0.0776   0.0957    0.105    0.113    0.123    0.134    0.147    0.156    0.153    0.128   0.0806   0.0195  -0.0425  -0.0946   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0395   0.0395   0.0773   0.0945    0.104    0.114    0.126    0.141    0.157    0.169    0.165    0.135   0.0792   0.0111  -0.0558   -0.111    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0393   0.0393    0.075   0.0911    0.101    0.111    0.124    0.141     0.16    0.173    0.168    0.134   0.0737  0.00303  -0.0641    -0.12   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0379   0.0379   0.0707   0.0851   0.0943    0.104    0.117    0.134    0.154    0.167    0.162    0.128   0.0666  -0.0028  -0.0671   -0.121   -0.166   -0.212    -0.27     -0.3   -0.182    0.182
        8|   -0.035    0.035   0.0643   0.0768    0.085   0.0939    0.106    0.121    0.138    0.151    0.148    0.117   0.0602 -0.00529  -0.0661    -0.12   -0.168   -0.217   -0.261   -0.256   -0.102    0.102
        7|  -0.0309   0.0309    0.056   0.0666   0.0734   0.0808   0.0902    0.102    0.115    0.126    0.125    0.101    0.053 -0.00643  -0.0639   -0.118   -0.167    -0.21   -0.232   -0.191   -0.032    0.032
        6|  -0.0257   0.0257   0.0464    0.055   0.0604   0.0662    0.073   0.0808   0.0891   0.0959   0.0957   0.0791   0.0415 -0.00941  -0.0616   -0.111   -0.155   -0.183   -0.179   -0.113  0.00312 -0.00312
        5|  -0.0198   0.0198    0.036   0.0427   0.0469   0.0512    0.056   0.0607   0.0646   0.0665    0.064   0.0521   0.0255   -0.014  -0.0572  -0.0972   -0.128   -0.138   -0.115  -0.0477   0.0113  -0.0113
        4|  -0.0138   0.0138   0.0255   0.0304   0.0335   0.0366     0.04    0.043   0.0446   0.0435   0.0385   0.0278  0.00923  -0.0179  -0.0488  -0.0761  -0.0929  -0.0898  -0.0602  -0.0123   0.0115  -0.0115
        3| -0.00814  0.00814   0.0158    0.019    0.021   0.0231   0.0255   0.0276   0.0286   0.0272   0.0223   0.0131-0.000459  -0.0181  -0.0371  -0.0525  -0.0586  -0.0497  -0.0255 0.000958   0.0097  -0.0097
        2| -0.00355  0.00355  0.00762  0.00939   0.0104   0.0115    0.013   0.0145   0.0155   0.0151   0.0124  0.00669 -0.00187  -0.0124  -0.0229  -0.0302  -0.0309   -0.023  -0.0087  0.00376  0.00656 -0.00656
        1|-0.000683 0.000683  0.00208  0.00265  0.00293  0.00328  0.00382  0.00449  0.00513  0.00543  0.00491  0.00313-6.76e-05 -0.00429  -0.0085  -0.0112  -0.0109  -0.0072 -0.00172  0.00244  0.00287 -0.00287
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0107  -0.0107-0.000603  0.00238  0.00361  0.00396  0.00371    0.003  0.00186 0.000418 -0.00127 -0.00297  -0.0045 -0.00546 -0.00563 -0.00434-0.000521  0.00991   0.0371    0.106    0.225    0.225
       20|  -0.0107  -0.0107-0.000603  0.00238  0.00361  0.00396  0.00371    0.003  0.00186 0.000418 -0.00127 -0.00297  -0.0045 -0.00546 -0.00563 -0.00434-0.000521  0.00991   0.0371    0.106    0.225    0.225
       19| -0.00167 -0.00167 -0.00253-0.000374   0.0013  0.00204  0.00208  0.00158 0.000592-0.000748 -0.00239 -0.00405 -0.00558 -0.00653 -0.00682 -0.00594 -0.00389  0.00129   0.0133   0.0466     0.11     0.11
       18| -0.00163 -0.00163 -0.00176-0.000129 0.000934  0.00138  0.00129 0.000717-0.000296 -0.00168 -0.00334 -0.00504 -0.00654 -0.00747 -0.00763 -0.00685 -0.00531 -0.00261  0.00218   0.0169   0.0431   0.0431
       17|-0.000559-0.000559-0.000501 5.56e-05 0.000584 0.000771 0.000526-0.000165 -0.00129 -0.00282 -0.00462 -0.00648 -0.00806 -0.00895 -0.00893 -0.00797 -0.00638 -0.00446 -0.00193  0.00482   0.0154   0.0154
       16| 3.19e-05 3.19e-05 7.67e-05 0.000291 0.000453 0.000348-0.000128 -0.00103  -0.0024 -0.00423 -0.00642 -0.00868  -0.0106  -0.0116  -0.0114  -0.0101 -0.00824 -0.00631 -0.00435 -0.00081  0.00385  0.00385
       15|  0.00068  0.00068 0.000678 0.000665 0.000531 0.000142-0.000608 -0.00182 -0.00357 -0.00593  -0.0088  -0.0118  -0.0144  -0.0157  -0.0154  -0.0137  -0.0113 -0.00895 -0.00695 -0.00442 -0.00166 -0.00166
       14|  0.00139  0.00139  0.00134  0.00118 0.000822 0.000184-0.000851 -0.00242  -0.0047 -0.00783  -0.0117   -0.016  -0.0195  -0.0213  -0.0209  -0.0185  -0.0154  -0.0124 -0.00994 -0.00713 -0.00448 -0.00448
       13|  0.00222  0.00222  0.00213  0.00186  0.00135 0.000516-0.000775 -0.00272 -0.00561 -0.00969   -0.015  -0.0207  -0.0255  -0.0278  -0.0271   -0.024  -0.0199  -0.0161  -0.0126 -0.00867 -0.00525 -0.00525
       12|  0.00318  0.00318  0.00306  0.00273  0.00213  0.00118-0.000298 -0.00256 -0.00601   -0.011  -0.0177  -0.0249  -0.0308  -0.0335  -0.0325  -0.0287  -0.0237  -0.0189  -0.0141 -0.00837 -0.00381 -0.00381
       11|  0.00426  0.00426  0.00412  0.00378  0.00316  0.00217 0.000635 -0.00178 -0.00558  -0.0113  -0.0189  -0.0271  -0.0336  -0.0364  -0.0352   -0.031  -0.0254  -0.0197  -0.0134 -0.00588-0.000269-0.000269
       10|  0.00543  0.00543  0.00529  0.00496  0.00439  0.00347    0.002-0.000342 -0.00412 -0.00992  -0.0177  -0.0261  -0.0326  -0.0353   -0.034  -0.0299  -0.0242  -0.0179  -0.0103 -0.00167  0.00431  0.00431
        9|  0.00663  0.00663  0.00649  0.00622  0.00573  0.00495  0.00369  0.00165  -0.0017 -0.00692  -0.0141  -0.0218  -0.0279  -0.0304  -0.0293  -0.0256  -0.0201  -0.0134 -0.00541  0.00276  0.00771  0.00771
        8|   0.0078   0.0078  0.00767  0.00745  0.00709  0.00648   0.0055  0.00391  0.00131 -0.00279 -0.00854   -0.015  -0.0201  -0.0224  -0.0216  -0.0183  -0.0131 -0.00653 0.000586   0.0062  0.00855  0.00855
        7|  0.00884  0.00884  0.00873  0.00858  0.00832   0.0079  0.00721  0.00611  0.00435  0.00161 -0.00229 -0.00681  -0.0106  -0.0124  -0.0116 -0.00866 -0.00402  0.00151  0.00658  0.00921   0.0091   0.0091
        6|  0.00971  0.00971   0.0096  0.00951  0.00935  0.00908  0.00864  0.00796  0.00693   0.0054   0.0033 0.000856 -0.00121   -0.002 -0.00109  0.00138  0.00486  0.00847    0.011   0.0118    0.011    0.011
        5|   0.0103   0.0103   0.0103   0.0102   0.0101  0.00996  0.00971  0.00934  0.00882  0.00814  0.00733   0.0065  0.00599  0.00618  0.00728   0.0091   0.0111   0.0127   0.0134   0.0132   0.0126   0.0126
        4|   0.0107   0.0107   0.0107   0.0106   0.0106   0.0105   0.0104   0.0103   0.0101  0.00989  0.00978  0.00986   0.0102    0.011   0.0122   0.0134   0.0143   0.0146   0.0144    0.014   0.0137   0.0137
        3|   0.0109   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0116   0.0123   0.0133   0.0144   0.0152   0.0156   0.0154   0.0149   0.0145   0.0144   0.0144
        2|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0111   0.0113   0.0117   0.0124   0.0132   0.0142   0.0152   0.0159    0.016   0.0157   0.0153   0.0149   0.0148   0.0148
        1|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0114   0.0119   0.0126   0.0135   0.0146   0.0155   0.0161   0.0163    0.016   0.0155   0.0151    0.015    0.015
        0|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109   0.0111   0.0114   0.0119   0.0126   0.0135   0.0146   0.0155   0.0161   0.0163    0.016   0.0155   0.0151    0.015    0.015

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466    0.489     0.51    0.529    0.544     0.56    0.568    0.577    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0493  -0.0211  0.00596   0.0317   0.0567   0.0805    0.104    0.125    0.145    0.162    0.177    0.187    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00883 -0.00415 -0.00835 -0.00315  0.00696   0.0197   0.0342   0.0497   0.0657   0.0808   0.0942    0.103    0.108    0.106      0.1    0.089   0.0825   0.0651    0.026        0
       17|        0 -0.00503 -0.00942 -0.00566  0.00256   0.0133   0.0258     0.04   0.0555   0.0718   0.0876    0.101    0.109     0.11    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0 -6.5e-05 0.000475  0.00286  0.00816   0.0164   0.0274    0.041    0.057   0.0747   0.0926    0.108    0.117    0.116    0.106   0.0862   0.0604   0.0314 -0.00388  -0.0268        0
       15|        0 0.000843  0.00223  0.00496  0.00969   0.0168   0.0268   0.0399   0.0564   0.0756   0.0955    0.112    0.121    0.119    0.106   0.0829   0.0539   0.0209  -0.0146  -0.0323        0
       14|        0  0.00151  0.00325  0.00531  0.00861   0.0141   0.0226   0.0347    0.051   0.0708   0.0915    0.108    0.116    0.111   0.0959   0.0718   0.0426  0.00981  -0.0232  -0.0357        0
       13|        0  0.00143  0.00243  0.00315  0.00467  0.00805   0.0143   0.0243   0.0387   0.0568   0.0752   0.0885   0.0925   0.0861   0.0706   0.0484   0.0223   -0.007  -0.0349  -0.0403        0
       12|        0  0.00083  0.00044-0.000754 -0.00161 -0.00108  0.00177  0.00784   0.0177   0.0303   0.0424   0.0494   0.0487   0.0412   0.0286   0.0124 -0.00666  -0.0297  -0.0507  -0.0475        0
       11|        0-0.000194 -0.00247 -0.00599 -0.00965  -0.0127  -0.0144  -0.0142  -0.0119 -0.00815  -0.0051 -0.00542 -0.00999   -0.017  -0.0245  -0.0327  -0.0438  -0.0601  -0.0729  -0.0581        0
       10|        0 -0.00149 -0.00588  -0.0119  -0.0185  -0.0254  -0.0324  -0.0395  -0.0464   -0.053  -0.0592  -0.0653  -0.0714  -0.0762  -0.0785    -0.08  -0.0849  -0.0947  -0.0978  -0.0695        0
        9|        0 -0.00289 -0.00935  -0.0177  -0.0271  -0.0376  -0.0496  -0.0636  -0.0797  -0.0963   -0.111   -0.121   -0.127   -0.128   -0.126   -0.125   -0.127   -0.131   -0.123  -0.0788        0
        8|        0 -0.00419  -0.0125  -0.0227  -0.0344  -0.0475  -0.0632  -0.0823   -0.105   -0.131   -0.154   -0.169   -0.175   -0.176   -0.173    -0.17   -0.168   -0.161   -0.133  -0.0689        0
        7|        0 -0.00523  -0.0149  -0.0265  -0.0395  -0.0542  -0.0714  -0.0926   -0.119   -0.149   -0.179   -0.201   -0.212   -0.215   -0.212   -0.205   -0.192   -0.165   -0.113  -0.0352        0
        6|        0 -0.00588  -0.0163  -0.0286  -0.0422  -0.0572  -0.0743  -0.0945   -0.119   -0.149    -0.18   -0.207   -0.223   -0.227   -0.222   -0.208   -0.181   -0.137  -0.0734  -0.0084        0
        5|        0 -0.00605  -0.0165  -0.0288  -0.0422  -0.0568  -0.0728  -0.0906   -0.111   -0.134   -0.159   -0.184     -0.2   -0.203   -0.195   -0.174   -0.139  -0.0904  -0.0357-0.000371        0
        4|        0 -0.00565  -0.0154  -0.0268  -0.0393  -0.0528  -0.0674  -0.0827  -0.0987   -0.115   -0.131   -0.146   -0.155   -0.155   -0.144    -0.12   -0.086  -0.0461  -0.0115  0.00177        0
        3|        0  -0.0046  -0.0127  -0.0224   -0.033  -0.0445   -0.057  -0.0701  -0.0832  -0.0953   -0.105   -0.111   -0.113   -0.107   -0.093  -0.0708  -0.0432  -0.0166 0.000247  0.00311        0
        2|        0 -0.00289 -0.00842  -0.0152  -0.0226  -0.0309  -0.0401  -0.0501  -0.0604    -0.07  -0.0774  -0.0809  -0.0791   -0.071  -0.0567  -0.0378  -0.0179 -0.00209  0.00492  0.00366        0
        1|        0-0.000697 -0.00277 -0.00541 -0.00834  -0.0116  -0.0154  -0.0199   -0.025  -0.0304  -0.0352  -0.0383  -0.0382  -0.0339  -0.0255  -0.0145 -0.00368  0.00347  0.00521  0.00284        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0354   0.0311   0.0284   0.0252   0.0237   0.0204   0.0196   0.0152   0.0153  0.00864  0.00825 -0.00902   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0878   0.0765   0.0676   0.0611    0.056   0.0522   0.0484   0.0451   0.0404   0.0362   0.0296   0.0249   0.0163   0.0114  -0.0109  -0.0455    -0.21   -0.478        0
       17|        0   0.0397   0.0771   0.0838   0.0819   0.0778    0.074   0.0707   0.0678   0.0645   0.0602   0.0538   0.0453   0.0342   0.0227   0.0105-2.06e-05  -0.0184  -0.0671   -0.257   -0.507        0
       16|        0   0.0347   0.0728   0.0876   0.0901   0.0886   0.0866    0.085   0.0834    0.081   0.0761   0.0673   0.0535   0.0352   0.0149 -0.00446  -0.0206  -0.0387  -0.0988   -0.288   -0.496        0
       15|        0   0.0346   0.0732   0.0899   0.0954   0.0969   0.0977   0.0987   0.0995   0.0988   0.0942   0.0827   0.0625   0.0349  0.00441  -0.0239  -0.0461  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0355   0.0746   0.0926      0.1    0.104    0.108    0.112    0.116    0.118    0.114   0.0996   0.0715   0.0328 -0.00904  -0.0466  -0.0747     -0.1    -0.17    -0.33   -0.438        0
       13|        0    0.037   0.0764   0.0947    0.103     0.11    0.116    0.124    0.133    0.138    0.135    0.116   0.0787   0.0283  -0.0248  -0.0707   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0384   0.0774   0.0954    0.105    0.113    0.123    0.134    0.147    0.156    0.154    0.129    0.082   0.0209  -0.0412  -0.0934    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0392    0.077   0.0943    0.104    0.114    0.125    0.141    0.157    0.169    0.165    0.135   0.0799   0.0118  -0.0552   -0.111   -0.149   -0.186   -0.253   -0.345   -0.313        0
       10|        0    0.039   0.0748   0.0908    0.101    0.111    0.124    0.141     0.16    0.173    0.168    0.134   0.0734  0.00275  -0.0644    -0.12   -0.161   -0.203   -0.267    -0.33   -0.254        0
        9|        0   0.0376   0.0704   0.0848    0.094    0.104    0.117    0.134    0.153    0.167    0.161    0.126   0.0654 -0.00402  -0.0683   -0.123   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0347    0.064   0.0765   0.0846   0.0935    0.105     0.12    0.137     0.15    0.147    0.115   0.0582 -0.00727   -0.068   -0.122    -0.17   -0.219   -0.263   -0.257   -0.102        0
        7|        0   0.0306   0.0558   0.0663   0.0731   0.0804   0.0897    0.101    0.114    0.125    0.124   0.0994   0.0506 -0.00895  -0.0664    -0.12   -0.169   -0.212   -0.234   -0.192  -0.0322        0
        6|        0   0.0254   0.0462   0.0548   0.0602   0.0659   0.0727   0.0804   0.0885    0.095   0.0943   0.0772   0.0392   -0.012  -0.0642   -0.114   -0.157   -0.185    -0.18   -0.114  0.00266        0
        5|        0   0.0196   0.0359   0.0425   0.0467    0.051   0.0557   0.0604   0.0642   0.0658    0.063   0.0507   0.0237  -0.0161  -0.0592  -0.0991   -0.129   -0.139   -0.116   -0.048   0.0109        0
        4|        0   0.0137   0.0254   0.0303   0.0334   0.0364   0.0398   0.0428   0.0443    0.043   0.0378    0.027  0.00816  -0.0191    -0.05  -0.0772  -0.0937  -0.0903  -0.0604  -0.0125   0.0113        0
        3|        0  0.00809   0.0157    0.019   0.0209    0.023   0.0254   0.0275   0.0284   0.0269   0.0219   0.0127-0.000982  -0.0187  -0.0377   -0.053  -0.0589  -0.0499  -0.0257 0.000814  0.00953        0
        2|        0  0.00355  0.00762  0.00938   0.0104   0.0115    0.013   0.0145   0.0154    0.015   0.0122  0.00649  -0.0021  -0.0126  -0.0231  -0.0303   -0.031  -0.0231 -0.00879  0.00366  0.00645        0
        1|        0 0.000696  0.00209  0.00266  0.00295   0.0033  0.00383   0.0045  0.00513  0.00542  0.00488  0.00308-0.000136 -0.00437 -0.00858  -0.0113  -0.0109 -0.00725 -0.00176   0.0024  0.00284        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.28    -1.01   -0.838   -0.735   -0.635   -0.563   -0.451    -0.36    -0.21   -0.109     0.11    0.364      1.3     3.27     7.09     -3.6    -93.8        0
       19|        0    -3.96     2.28     1.01    0.409    0.219    0.124   0.0301    0.012  -0.0268    0.058   0.0878    0.282    0.319    0.615    0.754     2.03     4.61     13.7     23.7    -5.72        0
       18|        0    0.363    0.905   -0.253   -0.244    -0.19   -0.179   -0.187   -0.192   -0.192   -0.153  -0.0963  0.00986   0.0855    0.183    0.214    0.603     1.66     6.75     11.7     5.03        0
       17|        0    -0.17  -0.0739  0.00917  -0.0496  -0.0995   -0.135    -0.17   -0.203   -0.226   -0.225   -0.191   -0.131  -0.0866   -0.096   -0.158   -0.181     0.24     2.37     4.12     2.22        0
       16|        0   0.0408   0.0772   0.0346  -0.0228  -0.0622   -0.103   -0.152   -0.206   -0.253   -0.267   -0.232   -0.159   -0.116   -0.166   -0.303   -0.447   -0.309    0.556     1.26    0.561        0
       15|        0   0.0249   0.0203  0.00634  -0.0164  -0.0453   -0.088   -0.149   -0.223   -0.287   -0.294   -0.203  -0.0518   0.0343  -0.0425   -0.258   -0.482   -0.455   0.0587     0.45  -0.0247        0
       14|        0   0.0271  0.00347 -0.00613   -0.019  -0.0423  -0.0875    -0.16   -0.248   -0.304   -0.231   0.0356    0.383    0.563    0.434   0.0767    -0.26   -0.245    0.239    0.402   -0.242        0
       13|        0   0.0164  -0.0161  -0.0222  -0.0291  -0.0516   -0.103   -0.186   -0.277   -0.274 -0.00372    0.595     1.25     1.54      1.3    0.712      0.2    0.215     0.71    0.513   -0.484        0
       12|        0 0.000779  -0.0301  -0.0366  -0.0445  -0.0722   -0.133   -0.229   -0.307   -0.193    0.368     1.36     2.29     2.62     2.24     1.43    0.772    0.784     1.19    0.428   -0.981        0
       11|        0  -0.0203  -0.0428  -0.0528  -0.0661   -0.103   -0.177   -0.286    -0.35   -0.122    0.695     1.96     2.98      3.2     2.71     1.86     1.24     1.27     1.43  -0.0666    -1.83        0
       10|        0  -0.0454   -0.055  -0.0713  -0.0921   -0.139   -0.226   -0.352   -0.422   -0.153    0.761     2.09     3.01     3.08     2.58      1.9     1.49     1.52     1.21   -0.986    -2.86        0
        9|        0  -0.0723  -0.0673  -0.0908   -0.119   -0.172   -0.268    -0.41   -0.516   -0.317    0.504     1.74     2.59     2.64     2.27     1.86     1.63     1.44    0.508    -1.69       -3        0
        8|        0   -0.098  -0.0783   -0.108    -0.14   -0.193   -0.287   -0.433   -0.588   -0.547  0.00643     1.03     1.88      2.1     1.95      1.7     1.37     0.71   -0.605    -1.47    -1.06        0
        7|        0   -0.119  -0.0859    -0.12   -0.151   -0.198   -0.275   -0.403   -0.579   -0.699   -0.519   0.0882    0.777     1.11     1.09     0.83    0.287   -0.629    -1.58    -1.28    0.566        0
        6|        0   -0.131  -0.0877   -0.123   -0.151   -0.186    -0.24   -0.328    -0.47   -0.653   -0.766   -0.654   -0.376   -0.196   -0.241    -0.52   -0.992     -1.5    -1.58    -1.11    0.265        0
        5|        0   -0.131  -0.0815   -0.115   -0.139   -0.164   -0.196   -0.244   -0.323   -0.454   -0.631   -0.794    -0.89   -0.968     -1.1    -1.28    -1.41     -1.3   -0.869   -0.399   -0.025        0
