       18|  -0.0307   0.0307    0.091   0.0886   0.0776   0.0688   0.0623   0.0572   0.0531    0.049   0.0453     0.04   0.0353   0.0283   0.0235    0.015   0.0101  -0.0127  -0.0493   -0.218   -0.495    0.495
       17|  -0.0396   0.0396   0.0782   0.0858   0.0844   0.0806   0.0766   0.0731   0.0697   0.0657   0.0603   0.0525   0.0427   0.0308   0.0194  0.00781 -0.00188  -0.0201  -0.0694   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0745   0.0906    0.094   0.0928   0.0908   0.0889   0.0866   0.0829    0.076   0.0647   0.0485    0.029  0.00906 -0.00888  -0.0232  -0.0402     -0.1   -0.291     -0.5      0.5
       15|  -0.0354   0.0354    0.076   0.0942    0.101    0.103    0.103    0.104    0.104    0.102   0.0938   0.0781   0.0543   0.0252 -0.00439  -0.0301  -0.0492  -0.0686   -0.136   -0.314   -0.472    0.472
       14|  -0.0368   0.0368   0.0784   0.0981    0.107    0.111    0.115    0.119    0.123    0.122    0.113   0.0922   0.0592   0.0192  -0.0207  -0.0541  -0.0779   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0389   0.0389   0.0812    0.101    0.111    0.118    0.126    0.134    0.141    0.143    0.133    0.105    0.062    0.011  -0.0386  -0.0789   -0.106   -0.132   -0.203   -0.343   -0.403    0.403
       12|   -0.041    0.041    0.083    0.103    0.114    0.123    0.134    0.146    0.158    0.162    0.149    0.114   0.0616  0.00153  -0.0556   -0.101   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|  -0.0423   0.0423   0.0832    0.102    0.113    0.124    0.138    0.154     0.17    0.175    0.159    0.117   0.0577 -0.00765  -0.0688   -0.117    -0.15   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0424   0.0424   0.0811   0.0986     0.11    0.122    0.137    0.156    0.173    0.179     0.16    0.114   0.0516  -0.0148   -0.076   -0.125    -0.16     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0409   0.0409   0.0765   0.0922    0.103    0.115    0.131     0.15    0.168    0.174    0.155    0.108   0.0452   -0.019  -0.0777   -0.126   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0378   0.0378   0.0694   0.0831   0.0925    0.104    0.118    0.136    0.153     0.16    0.144      0.1   0.0406    -0.02  -0.0757   -0.125   -0.169   -0.217   -0.263   -0.261   -0.108    0.108
        7|  -0.0332   0.0332   0.0602   0.0716   0.0796   0.0888    0.101    0.115     0.13    0.138    0.127   0.0904   0.0371  -0.0191  -0.0728   -0.123   -0.169   -0.213   -0.238   -0.199  -0.0369   0.0369
        6|  -0.0273   0.0273   0.0494   0.0587   0.0651   0.0722   0.0811   0.0915    0.102    0.109    0.102   0.0756   0.0313  -0.0193  -0.0697   -0.118    -0.16    -0.19   -0.188   -0.122  0.00193 -0.00193
        5|  -0.0208   0.0208   0.0379   0.0451     0.05   0.0554   0.0615   0.0681    0.074   0.0772    0.073   0.0549   0.0213  -0.0209  -0.0641   -0.105   -0.135   -0.147   -0.125  -0.0538   0.0118  -0.0118
        4|  -0.0142   0.0142   0.0265   0.0317   0.0353   0.0392   0.0435   0.0476   0.0502   0.0501   0.0453   0.0326  0.00956  -0.0216  -0.0543  -0.0829     -0.1  -0.0977  -0.0669  -0.0143   0.0123  -0.0123
        3| -0.00811  0.00811    0.016   0.0195   0.0218   0.0244   0.0275   0.0303   0.0318   0.0307   0.0258   0.0161 0.000715  -0.0195  -0.0407  -0.0575  -0.0641  -0.0546  -0.0283  0.00121   0.0106  -0.0106
        2| -0.00336  0.00336  0.00749  0.00936   0.0105    0.012   0.0138   0.0158   0.0172   0.0169    0.014  0.00789 -0.00148  -0.0132  -0.0249   -0.033  -0.0338   -0.025   -0.009  0.00467  0.00729 -0.00729
        1|-0.000542 0.000542  0.00193  0.00252  0.00285   0.0033  0.00398  0.00485  0.00569  0.00611  0.00559  0.00361  4.3e-05 -0.00466 -0.00932  -0.0123  -0.0119 -0.00761 -0.00146  0.00297  0.00317 -0.00317
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0102  -0.0102-3.17e-05  0.00308  0.00441  0.00478  0.00447  0.00363  0.00232 0.000676 -0.00119 -0.00301 -0.00457 -0.00547 -0.00551 -0.00405-6.66e-05   0.0105    0.038    0.107    0.226    0.226
       20|  -0.0102  -0.0102-3.17e-05  0.00308  0.00441  0.00478  0.00447  0.00363  0.00232 0.000676 -0.00119 -0.00301 -0.00457 -0.00547 -0.00551 -0.00405-6.66e-05   0.0105    0.038    0.107    0.226    0.226
       19| -0.00117 -0.00117 -0.00197 0.000296  0.00206  0.00281  0.00279  0.00216 0.000997-0.000541 -0.00236 -0.00414 -0.00569 -0.00656 -0.00669 -0.00565 -0.00345  0.00188   0.0141   0.0476    0.111    0.111
       18| -0.00118 -0.00118 -0.00128 0.000428  0.00156  0.00202  0.00188  0.00119 5.18e-06 -0.00157 -0.00339  -0.0052 -0.00669  -0.0075 -0.00749 -0.00654 -0.00488 -0.00209  0.00282   0.0177    0.044    0.044
       17|-0.000158-0.000158-7.73e-05 0.000524  0.00109  0.00127 0.000964 0.000149 -0.00115 -0.00287 -0.00484 -0.00677 -0.00829 -0.00901 -0.00877 -0.00763 -0.00595 -0.00399 -0.00142  0.00542   0.0161   0.0161
       16| 0.000387 0.000387 0.000447 0.000679 0.000845 0.000705 0.000138-0.000918 -0.00249 -0.00455 -0.00691 -0.00923   -0.011  -0.0117  -0.0112 -0.00972 -0.00775 -0.00583 -0.00387-0.000284  0.00443  0.00443
       15|    0.001    0.001  0.00101 0.000989 0.000822 0.000357-0.000528 -0.00194 -0.00397 -0.00662 -0.00972  -0.0128   -0.015  -0.0159  -0.0151  -0.0131  -0.0106 -0.00837 -0.00642 -0.00387 -0.00108 -0.00108
       14|   0.0017   0.0017  0.00165  0.00145  0.00103 0.000268-0.000962 -0.00282 -0.00549 -0.00903  -0.0132  -0.0174  -0.0204  -0.0215  -0.0204  -0.0177  -0.0145  -0.0116 -0.00925 -0.00649 -0.00387 -0.00387
       13|  0.00253  0.00253  0.00243  0.00211   0.0015 0.000495 -0.00106 -0.00341 -0.00684  -0.0115  -0.0171  -0.0226  -0.0266  -0.0278  -0.0262  -0.0227  -0.0187   -0.015  -0.0118 -0.00796 -0.00465 -0.00465
       12|  0.00352  0.00352  0.00338  0.00298  0.00226  0.00109-0.000721  -0.0035 -0.00767  -0.0135  -0.0205  -0.0272  -0.0319  -0.0332  -0.0312   -0.027  -0.0221  -0.0176  -0.0131 -0.00769 -0.00332 -0.00332
       11|  0.00465  0.00465  0.00449  0.00407  0.00331  0.00208  0.00015 -0.00289 -0.00757  -0.0142  -0.0221  -0.0296  -0.0346  -0.0359  -0.0337  -0.0291  -0.0237  -0.0184  -0.0125 -0.00535 2.44e-05 2.44e-05
       10|  0.00589  0.00589  0.00572  0.00532  0.00461  0.00344  0.00156 -0.00148 -0.00623   -0.013  -0.0212  -0.0288  -0.0336  -0.0348  -0.0327  -0.0282  -0.0228  -0.0168 -0.00967 -0.00136  0.00442  0.00442
        9|  0.00718  0.00718  0.00701  0.00667  0.00605  0.00504  0.00338  0.00066 -0.00368 -0.00999  -0.0176  -0.0247  -0.0293  -0.0304  -0.0286  -0.0245  -0.0192  -0.0128 -0.00509  0.00294  0.00787  0.00787
        8|  0.00842  0.00842  0.00827    0.008  0.00752  0.00671  0.00539  0.00321-0.000296 -0.00548  -0.0119  -0.0181  -0.0222  -0.0233  -0.0218  -0.0182   -0.013 -0.00653 0.000544  0.00632  0.00887  0.00887
        7|  0.00953  0.00953  0.00939   0.0092  0.00886  0.00827  0.00732  0.00576  0.00329-0.000399 -0.00512 -0.00985  -0.0131  -0.0141  -0.0128 -0.00945 -0.00461  0.00109  0.00639  0.00928  0.00933  0.00933
        6|   0.0104   0.0104   0.0103   0.0102  0.00995  0.00956  0.00893  0.00794  0.00643  0.00423  0.00141  -0.0015 -0.00353 -0.00397 -0.00263 0.000243  0.00411  0.00813   0.0111    0.012   0.0112   0.0112
        5|   0.0111   0.0111    0.011   0.0109   0.0108   0.0105   0.0101  0.00955  0.00875  0.00769  0.00642  0.00522  0.00455  0.00485  0.00621  0.00838   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0115   0.0115   0.0114   0.0113   0.0112   0.0111   0.0109   0.0106   0.0103  0.00987  0.00956  0.00947  0.00978   0.0106   0.0119   0.0134   0.0145    0.015   0.0149   0.0144   0.0141   0.0141
        3|   0.0116   0.0116   0.0115   0.0115   0.0115   0.0114   0.0113   0.0112   0.0111   0.0111   0.0113   0.0117   0.0124   0.0135   0.0147   0.0156   0.0161   0.0159   0.0154    0.015   0.0149   0.0149
        2|   0.0116   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0114   0.0114   0.0116    0.012   0.0127   0.0136   0.0147   0.0157   0.0164   0.0166   0.0163   0.0158   0.0154   0.0153   0.0153
        1|   0.0116   0.0116   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0168   0.0169   0.0165    0.016   0.0156   0.0155   0.0155
        0|   0.0116   0.0116   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0168   0.0169   0.0165    0.016   0.0156   0.0155   0.0155

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.468    0.491    0.512    0.531    0.546    0.561     0.57    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0482  -0.0191  0.00896   0.0357   0.0616   0.0861     0.11    0.131    0.151    0.167    0.181     0.19    0.197    0.201    0.202    0.195    0.131        0
       18|        0  0.00885 -0.00348 -0.00646 0.000221   0.0119   0.0261   0.0419   0.0584    0.075     0.09    0.103     0.11    0.113    0.109    0.102   0.0903   0.0834   0.0658   0.0264        0
       17|        0 -0.00465 -0.00821 -0.00338  0.00612   0.0183   0.0323    0.048   0.0648   0.0819   0.0977     0.11    0.116    0.114    0.104   0.0878   0.0665   0.0465   0.0165  -0.0124        0
       16|        0 0.000441    0.002  0.00558   0.0122   0.0218   0.0343   0.0495    0.067   0.0857    0.103    0.117    0.123     0.12    0.106   0.0853   0.0592   0.0309 -0.00392  -0.0267        0
       15|        0  0.00142  0.00383   0.0077   0.0136   0.0222   0.0338   0.0488   0.0671   0.0873    0.107    0.121    0.126    0.121    0.105   0.0807    0.052   0.0198   -0.015  -0.0324        0
       14|        0  0.00213  0.00485  0.00791   0.0123   0.0191   0.0293   0.0435   0.0618   0.0825    0.102    0.115    0.118    0.111   0.0934   0.0688   0.0403  0.00845  -0.0237  -0.0358        0
       13|        0  0.00201  0.00379  0.00527  0.00764   0.0122   0.0201   0.0322   0.0486   0.0671   0.0834   0.0929   0.0931   0.0843   0.0678   0.0457   0.0207 -0.00771  -0.0351  -0.0403        0
       12|        0   0.0013   0.0014 0.000603 0.000249  0.00164  0.00587   0.0138   0.0251   0.0377   0.0476   0.0512   0.0482   0.0398   0.0272   0.0114 -0.00694  -0.0294  -0.0502   -0.047        0
       11|        0 7.03e-05 -0.00209 -0.00564 -0.00926  -0.0119  -0.0128  -0.0115 -0.00803 -0.00414 -0.00241 -0.00456  -0.0098  -0.0161  -0.0227  -0.0303  -0.0411  -0.0576  -0.0709  -0.0569        0
       10|        0 -0.00149 -0.00617  -0.0127  -0.0198   -0.027   -0.034  -0.0406  -0.0466  -0.0521  -0.0575  -0.0633  -0.0688  -0.0722  -0.0733  -0.0744  -0.0798  -0.0906  -0.0947  -0.0678        0
        9|        0 -0.00315  -0.0103  -0.0195    -0.03  -0.0415  -0.0545   -0.069  -0.0843  -0.0985    -0.11   -0.117   -0.121   -0.121   -0.118   -0.116   -0.119   -0.125   -0.118  -0.0769        0
        8|        0 -0.00469  -0.0139  -0.0254  -0.0384  -0.0533  -0.0708  -0.0917   -0.115   -0.137   -0.154   -0.164   -0.166   -0.165   -0.161   -0.159   -0.159   -0.155   -0.131  -0.0702        0
        7|        0 -0.00588  -0.0166  -0.0296  -0.0442  -0.0608  -0.0806   -0.105   -0.133   -0.162   -0.187   -0.201   -0.206   -0.206   -0.202   -0.197   -0.187   -0.164   -0.115  -0.0388        0
        6|        0 -0.00657  -0.0181  -0.0317  -0.0468  -0.0638  -0.0834   -0.107   -0.135   -0.167   -0.196   -0.217   -0.226   -0.227   -0.222   -0.208   -0.183   -0.141  -0.0783  -0.0101        0
        5|        0 -0.00666  -0.0181  -0.0315  -0.0463  -0.0625  -0.0805   -0.101   -0.125   -0.152    -0.18   -0.202   -0.213   -0.214   -0.204   -0.182   -0.147  -0.0976    -0.04-0.000603        0
        4|        0 -0.00607  -0.0165  -0.0288  -0.0423  -0.0571  -0.0732  -0.0905   -0.109   -0.128   -0.148   -0.164   -0.173   -0.171   -0.157   -0.132  -0.0954  -0.0524  -0.0139  0.00165        0
        3|        0 -0.00478  -0.0133  -0.0234  -0.0346  -0.0471  -0.0607  -0.0752  -0.0898   -0.104   -0.115   -0.124   -0.126   -0.119   -0.104  -0.0792  -0.0491  -0.0196-0.000301  0.00323        0
        2|        0 -0.00283 -0.00839  -0.0152  -0.0229  -0.0316  -0.0415  -0.0524  -0.0639  -0.0746   -0.083  -0.0872  -0.0856  -0.0771  -0.0616   -0.041  -0.0192 -0.00184  0.00573   0.0041        0
        1|        0-0.000559 -0.00249 -0.00501 -0.00786  -0.0111  -0.0151  -0.0199  -0.0256  -0.0317  -0.0372  -0.0407  -0.0407  -0.0361  -0.0269  -0.0147 -0.00302  0.00454  0.00604  0.00314        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0358   0.0315   0.0288   0.0256    0.024   0.0205   0.0196    0.015    0.015  0.00839  0.00796 -0.00926  -0.0314   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0886   0.0777    0.069   0.0625   0.0574   0.0534   0.0493   0.0455   0.0403   0.0355   0.0285   0.0237   0.0152   0.0105  -0.0117  -0.0465   -0.211   -0.479        0
       17|        0   0.0393   0.0779   0.0858   0.0845   0.0807   0.0769   0.0734     0.07    0.066   0.0606   0.0529   0.0431   0.0312   0.0197  0.00808 -0.00162  -0.0196  -0.0683   -0.258   -0.508        0
       16|        0   0.0348   0.0744   0.0906   0.0941    0.093    0.091   0.0892    0.087   0.0833   0.0766   0.0653   0.0492   0.0296  0.00967 -0.00836  -0.0228  -0.0397  -0.0999   -0.289   -0.497        0
       15|        0   0.0352   0.0759   0.0942    0.101    0.103    0.104    0.104    0.105    0.102   0.0945    0.079   0.0553   0.0262 -0.00341  -0.0292  -0.0485  -0.0679   -0.135   -0.313   -0.471        0
       14|        0   0.0366   0.0783    0.098    0.107    0.111    0.115     0.12    0.123    0.123    0.114   0.0933   0.0605   0.0206  -0.0193   -0.053   -0.077  -0.0999    -0.17   -0.331   -0.438        0
       13|        0   0.0387    0.081    0.101    0.111    0.118    0.126    0.134    0.141    0.144    0.134    0.106   0.0635   0.0126  -0.0371  -0.0776   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0407   0.0828    0.103    0.113    0.123    0.134    0.146    0.158    0.162     0.15    0.115   0.0629  0.00288  -0.0544  -0.0999    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0    0.042   0.0829    0.102    0.113    0.124    0.138    0.154    0.169    0.175    0.159    0.118   0.0584 -0.00698  -0.0682   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0421   0.0808   0.0983     0.11    0.122    0.137    0.156    0.173    0.179     0.16    0.114   0.0513   -0.015  -0.0763   -0.125   -0.161     -0.2   -0.266   -0.331   -0.256        0
        9|        0   0.0406   0.0761   0.0919    0.102    0.114     0.13    0.149    0.167    0.173    0.154    0.107   0.0441  -0.0201  -0.0787   -0.127   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0   0.0375   0.0691   0.0827   0.0922    0.103    0.118    0.135    0.152    0.159    0.142   0.0985   0.0388  -0.0217  -0.0773   -0.126    -0.17   -0.218   -0.264   -0.262   -0.108        0
        7|        0   0.0329   0.0599   0.0713   0.0793   0.0884      0.1    0.115    0.129    0.136    0.125   0.0883   0.0349  -0.0214   -0.075   -0.125   -0.172   -0.215    -0.24     -0.2   -0.037        0
        6|        0   0.0271   0.0492   0.0585   0.0648   0.0719   0.0807   0.0909    0.101    0.107    0.101   0.0736   0.0289  -0.0219  -0.0723    -0.12   -0.162   -0.192    -0.19   -0.123  0.00147        0
        5|        0   0.0206   0.0378    0.045   0.0498   0.0551   0.0612   0.0677   0.0734   0.0763   0.0717   0.0532   0.0193  -0.0231  -0.0664   -0.107   -0.137   -0.149   -0.125  -0.0542   0.0114        0
        4|        0   0.0141   0.0264   0.0316   0.0352    0.039   0.0433   0.0473   0.0499   0.0496   0.0445   0.0316  0.00825   -0.023  -0.0557  -0.0842   -0.101  -0.0983  -0.0672  -0.0145    0.012        0
        3|        0  0.00808    0.016   0.0194   0.0217   0.0243   0.0274   0.0302   0.0316   0.0304   0.0254   0.0156 4.85e-05  -0.0202  -0.0413  -0.0581  -0.0645  -0.0548  -0.0284  0.00106   0.0104        0
        2|        0  0.00336  0.00749  0.00935   0.0105    0.012   0.0138   0.0158   0.0171   0.0168   0.0138  0.00765 -0.00177  -0.0135  -0.0251  -0.0332   -0.034  -0.0251 -0.00909  0.00457  0.00718        0
        1|        0 0.000558  0.00194  0.00254  0.00287  0.00332    0.004  0.00486  0.00569   0.0061  0.00555  0.00355-4.08e-05 -0.00475 -0.00941  -0.0123  -0.0119 -0.00767 -0.00151  0.00293  0.00313        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.61    -1.83    -1.32    -1.06   -0.884   -0.773   -0.663   -0.577    -0.45   -0.344   -0.188  -0.0873    0.123    0.371      1.3     3.27     7.06     -3.7    -93.8        0
       19|        0    -3.96     2.28    0.964    0.344    0.153   0.0667  -0.0154  -0.0181  -0.0358   0.0702     0.12    0.319    0.351    0.627    0.754     2.03     4.62     13.7     23.6     -5.8        0
       18|        0    0.374    0.932   -0.245   -0.261   -0.222   -0.216   -0.224   -0.223   -0.211   -0.155  -0.0818   0.0308    0.099    0.179    0.201    0.596     1.68     6.78     11.7     5.01        0
       17|        0   -0.159  -0.0645  0.00961  -0.0639   -0.125   -0.168   -0.207   -0.238   -0.254   -0.235   -0.184   -0.117  -0.0821   -0.109   -0.178   -0.187    0.265     2.42     4.16     2.23        0
       16|        0   0.0522   0.0842   0.0354  -0.0331  -0.0827   -0.132    -0.19   -0.247   -0.283   -0.274   -0.209   -0.128   -0.104   -0.179   -0.323   -0.446    -0.27    0.619      1.3    0.572        0
       15|        0   0.0345   0.0202  0.00195   -0.027  -0.0641   -0.118    -0.19   -0.267    -0.31   -0.269   -0.131   0.0213   0.0629  -0.0591   -0.284    -0.48   -0.407    0.124    0.483  -0.0216        0
       14|        0   0.0355-6.56e-05  -0.0128    -0.03  -0.0612   -0.119   -0.204   -0.286   -0.289   -0.121    0.209    0.515    0.589    0.376  0.00669   -0.286   -0.222    0.269    0.407   -0.246        0
       13|        0   0.0226  -0.0229  -0.0314  -0.0417  -0.0733   -0.139   -0.231   -0.291   -0.176     0.25    0.891      1.4     1.49     1.13    0.543    0.113    0.195    0.697    0.495   -0.481        0
       12|        0  0.00402  -0.0393   -0.048  -0.0604  -0.0995   -0.177   -0.272   -0.279    0.022    0.775     1.73     2.38     2.43     1.91     1.13    0.597    0.705     1.14    0.413   -0.943        0
       11|        0  -0.0211  -0.0544  -0.0676  -0.0873   -0.139   -0.231   -0.329   -0.279    0.199      1.2      2.3     2.92     2.88      2.3      1.5     1.01     1.16     1.37  -0.0377    -1.73        0
       10|        0   -0.051  -0.0693  -0.0904    -0.12   -0.185   -0.293   -0.403   -0.333    0.222     1.31     2.37     2.84     2.69     2.18     1.57     1.27     1.41     1.19   -0.887    -2.69        0
        9|        0  -0.0833  -0.0843   -0.115   -0.154   -0.228   -0.349   -0.481   -0.451   0.0462     1.07     2.06     2.44     2.28     1.92     1.57     1.45     1.39    0.572    -1.61    -2.95        0
        8|        0   -0.114  -0.0976   -0.136    -0.18   -0.254   -0.377   -0.532    -0.59   -0.274    0.553     1.48     1.95     1.94     1.76     1.56     1.35    0.821   -0.438    -1.45    -1.24        0
        7|        0   -0.138   -0.106   -0.149   -0.191   -0.256   -0.364    -0.52   -0.663   -0.595   -0.113    0.621     1.15     1.31     1.24    0.994    0.501   -0.394    -1.44    -1.23    0.526        0
        6|        0    -0.15   -0.106   -0.149   -0.186   -0.234   -0.312   -0.435     -0.6   -0.722   -0.637   -0.308   0.0323    0.174   0.0895   -0.223   -0.758    -1.39    -1.61    -1.17    0.329        0
        5|        0   -0.148   -0.096   -0.136   -0.166   -0.199   -0.245   -0.317   -0.432   -0.588   -0.726   -0.772   -0.758   -0.791   -0.928    -1.16    -1.38    -1.39   -0.991   -0.495  -0.0238        0
        4|        0   -0.129  -0.0754   -0.109   -0.132   -0.154   -0.181   -0.218   -0.273   -0.363   -0.494   -0.649   -0.811   -0.973    -1.12    -1.21    -1.12   -0.788   -0.367  -0.0321  -0.0396        0
