-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.129    0.129   0.0901   0.0615   0.0443    0.033   0.0251   0.0193    0.015   0.0116  0.00908  0.00711  0.00562  0.00454  0.00384  0.00338  0.00292 -0.00339  -0.0156   -0.116    -0.33     0.33
       18|   -0.057    0.057   0.0933   0.0804   0.0631   0.0491   0.0383     0.03   0.0235   0.0184   0.0143    0.011  0.00832  0.00627  0.00491  0.00443  0.00461 0.000595  -0.0257   -0.141   -0.341    0.341
       17|  -0.0519   0.0519   0.0712   0.0659   0.0568   0.0472   0.0386   0.0311   0.0248   0.0194   0.0149   0.0109  0.00748  0.00435  0.00141 -0.00161 -0.00588  -0.0163  -0.0477   -0.131   -0.244    0.244
       16|  -0.0424   0.0424   0.0589    0.056   0.0497   0.0426   0.0357   0.0293   0.0236   0.0184   0.0138  0.00944  0.00531  0.00111 -0.00353 -0.00935   -0.018  -0.0333  -0.0624   -0.112   -0.148    0.148
       15|  -0.0352   0.0352   0.0492   0.0477   0.0431   0.0377   0.0322   0.0268   0.0216   0.0167   0.0121  0.00759  0.00301 -0.00193 -0.00767   -0.015  -0.0252  -0.0405  -0.0631  -0.0898  -0.0895   0.0895
       14|  -0.0295   0.0295   0.0414   0.0406   0.0372    0.033   0.0285   0.0239   0.0193   0.0148   0.0103  0.00579  0.00104  -0.0042  -0.0103  -0.0178  -0.0276  -0.0403  -0.0561  -0.0699  -0.0592   0.0592
       13|  -0.0249   0.0249    0.035   0.0346    0.032   0.0287   0.0249    0.021   0.0169   0.0128  0.00859  0.00421-0.000458 -0.00561  -0.0115  -0.0185  -0.0268  -0.0366  -0.0472  -0.0543  -0.0426   0.0426
       12|   -0.021    0.021   0.0296   0.0294   0.0274   0.0247   0.0216   0.0182   0.0147   0.0109  0.00703  0.00292 -0.00147 -0.00628  -0.0116  -0.0177  -0.0245  -0.0319  -0.0389  -0.0428  -0.0323   0.0323
       11|  -0.0177   0.0177    0.025    0.025   0.0233   0.0211   0.0185   0.0156   0.0125  0.00919  0.00567  0.00193 -0.00207 -0.00639  -0.0111  -0.0162  -0.0216  -0.0271  -0.0319  -0.0341  -0.0253   0.0253
       10|   -0.015    0.015   0.0211   0.0211   0.0198    0.018   0.0158   0.0133   0.0106  0.00765  0.00452  0.00119 -0.00235 -0.00613  -0.0101  -0.0143  -0.0186  -0.0227  -0.0262  -0.0274  -0.0201   0.0201
        9|  -0.0126   0.0126   0.0178   0.0178   0.0167   0.0152   0.0133   0.0112  0.00886  0.00632  0.00358 0.000675  -0.0024 -0.00564   -0.009  -0.0124  -0.0158  -0.0189  -0.0214  -0.0222  -0.0161   0.0161
        8|  -0.0105   0.0105   0.0148   0.0148   0.0139   0.0127   0.0111  0.00934  0.00734  0.00516  0.00282 0.000325 -0.00229 -0.00501 -0.00779  -0.0106  -0.0132  -0.0156  -0.0174  -0.0179   -0.013    0.013
        7| -0.00862  0.00862   0.0122   0.0122   0.0115   0.0105  0.00918  0.00769  0.00601  0.00417   0.0022 0.000103 -0.00208 -0.00433  -0.0066 -0.00881  -0.0109  -0.0127  -0.0141  -0.0144  -0.0104   0.0104
        6| -0.00699  0.00699  0.00989  0.00992  0.00933  0.00848  0.00744  0.00621  0.00483  0.00332  0.00169-2.66e-05 -0.00181 -0.00363 -0.00545  -0.0072 -0.00882  -0.0102  -0.0113  -0.0115 -0.00824  0.00824
        5| -0.00551  0.00551  0.00782  0.00784  0.00738  0.00671  0.00587   0.0049  0.00379  0.00258  0.00128-8.95e-05 -0.00151 -0.00294 -0.00436 -0.00571 -0.00695 -0.00801 -0.00879 -0.00892 -0.00639  0.00639
        4| -0.00417  0.00417  0.00593  0.00595   0.0056  0.00509  0.00445  0.00371  0.00286  0.00194 0.000941-0.000106 -0.00118 -0.00227 -0.00334 -0.00435 -0.00527 -0.00604 -0.00661 -0.00669 -0.00478  0.00478
        3| -0.00293  0.00293  0.00418   0.0042  0.00395  0.00359  0.00314  0.00262  0.00202  0.00136 0.000652-9.09e-05-0.000854 -0.00162 -0.00237 -0.00308 -0.00371 -0.00425 -0.00464 -0.00469 -0.00333  0.00333
        2| -0.00176  0.00176  0.00254  0.00256  0.00241  0.00219  0.00192   0.0016  0.00123  0.00083 0.000398-5.63e-05-0.000523-0.000992 -0.00145 -0.00188 -0.00227 -0.00259 -0.00283 -0.00285   -0.002    0.002
        1|-0.000686 0.000686  0.00103  0.00104 0.000983 0.000896 0.000787 0.000657  0.00051 0.000346  0.00017-1.64e-05-0.000209-0.000402-0.000591-0.000769-0.000929 -0.00106 -0.00116 -0.00117-0.000795 0.000795
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0189  -0.0189  -0.0109  -0.0115  -0.0128  -0.0134  -0.0134   -0.013  -0.0121  -0.0109 -0.00961 -0.00822 -0.00683 -0.00555 -0.00453 -0.00393  -0.0038 -0.00256  0.00477    0.043    0.132    0.132
       20|  -0.0189  -0.0189  -0.0109  -0.0115  -0.0128  -0.0134  -0.0134   -0.013  -0.0121  -0.0109 -0.00961 -0.00822 -0.00683 -0.00555 -0.00453 -0.00393  -0.0038 -0.00256  0.00477    0.043    0.132    0.132
       19|  -0.0112  -0.0112   -0.013  -0.0137  -0.0139  -0.0139  -0.0136  -0.0128  -0.0118  -0.0106 -0.00929 -0.00788 -0.00647 -0.00514 -0.00404 -0.00339 -0.00364 -0.00471 -0.00619  0.00716   0.0512   0.0512
       18|  -0.0101  -0.0101  -0.0109  -0.0111  -0.0115  -0.0117  -0.0115  -0.0109  -0.0101 -0.00911 -0.00793 -0.00666 -0.00533 -0.00401 -0.00278 -0.00174 -0.00107-0.000756 0.000207  0.00907   0.0286   0.0286
       17| -0.00862 -0.00862   -0.009 -0.00927  -0.0095 -0.00957  -0.0094 -0.00897  -0.0083 -0.00743  -0.0064 -0.00524 -0.00397 -0.00263 -0.00123 0.000269  0.00197  0.00424  0.00814   0.0158   0.0256   0.0256
       16| -0.00738 -0.00738 -0.00761 -0.00779 -0.00789 -0.00788 -0.00769  -0.0073 -0.00671 -0.00593 -0.00499 -0.00391 -0.00269 -0.00133 0.000194  0.00197  0.00415  0.00707   0.0111   0.0164    0.021    0.021
       15|  -0.0063  -0.0063 -0.00645 -0.00654 -0.00657 -0.00649 -0.00628  -0.0059 -0.00535 -0.00464 -0.00377 -0.00275 -0.00159-0.000256  0.00128  0.00307  0.00524  0.00789    0.011   0.0141   0.0162   0.0162
       14| -0.00534 -0.00534 -0.00545 -0.00549 -0.00546 -0.00534  -0.0051 -0.00473 -0.00422 -0.00355 -0.00275  -0.0018-0.000704 0.000551  0.00199  0.00364  0.00553  0.00766  0.00984   0.0117   0.0126   0.0126
       13| -0.00451 -0.00451 -0.00458 -0.00459 -0.00453 -0.00438 -0.00413 -0.00376 -0.00327 -0.00266 -0.00191 -0.00104-3.28e-05  0.00111   0.0024  0.00383  0.00539  0.00701  0.00853  0.00967   0.0101   0.0101
       12| -0.00378 -0.00378 -0.00383 -0.00382 -0.00373 -0.00357 -0.00332 -0.00296  -0.0025 -0.00193 -0.00125-0.000451 0.000455  0.00147  0.00258  0.00379  0.00504  0.00626  0.00733  0.00807  0.00833  0.00833
       11| -0.00315 -0.00315 -0.00318 -0.00315 -0.00306 -0.00289 -0.00264  -0.0023 -0.00187 -0.00134-0.000722-7.49e-06 0.000795  0.00168  0.00263  0.00362  0.00462  0.00555  0.00632  0.00682  0.00698  0.00698
       10|  -0.0026  -0.0026 -0.00263 -0.00259 -0.00249 -0.00232 -0.00208 -0.00176 -0.00136-0.000878-0.000317 0.000319  0.00102  0.00179  0.00259  0.00341   0.0042  0.00492  0.00549  0.00584  0.00595  0.00595
        9| -0.00214 -0.00214 -0.00216 -0.00212 -0.00201 -0.00185 -0.00162 -0.00132 -0.00095-0.000512-7.98e-06 0.000556  0.00117  0.00183  0.00251  0.00318  0.00382  0.00437  0.00481  0.00507  0.00514  0.00514
        8| -0.00175 -0.00175 -0.00176 -0.00172 -0.00162 -0.00146 -0.00124-0.000964-0.000624-0.000227 0.000226 0.000726  0.00126  0.00183   0.0024  0.00296  0.00348  0.00392  0.00426  0.00446  0.00451  0.00451
        7| -0.00143 -0.00143 -0.00144 -0.00139  -0.0013 -0.00114 -0.00094 -0.00068-0.000368-6.16e-06 0.000401 0.000846  0.00132  0.00181   0.0023  0.00277   0.0032  0.00356  0.00383  0.00398  0.00402  0.00402
        6| -0.00117 -0.00117 -0.00118 -0.00113 -0.00104-0.000893  -0.0007-0.000458 -0.00017 0.000162  0.00053  0.00093  0.00135  0.00178   0.0022   0.0026  0.00296  0.00326  0.00349  0.00361  0.00364  0.00364
        5|-0.000967-0.000967 -0.00097-0.000926-0.000836-0.000698-0.000515-0.000288-1.95e-05 0.000287 0.000625 0.000987  0.00137  0.00175  0.00212  0.00247  0.00278  0.00304  0.00323  0.00333  0.00335  0.00335
        4|-0.000818-0.000818 -0.00082-0.000776-0.000688-0.000556-0.000381-0.000165 8.92e-05 0.000376 0.000691  0.00103  0.00137  0.00172  0.00206  0.00237  0.00265  0.00287  0.00304  0.00313  0.00315  0.00315
        3| -0.00072 -0.00072 -0.00072-0.000677 -0.00059-0.000461-0.000291 -8.2e-05 0.000162 0.000437 0.000736  0.00105  0.00138   0.0017  0.00202   0.0023  0.00256  0.00276  0.00291    0.003  0.00301  0.00301
        2|-0.000671-0.000671 -0.00067-0.000626-0.000539-0.000411-0.000243-3.74e-05 0.000202  0.00047 0.000762  0.00107  0.00138   0.0017  0.00199  0.00227  0.00251   0.0027  0.00284  0.00292  0.00294  0.00294
        1|-0.000668-0.000668-0.000666-0.000622-0.000534-0.000405-0.000235-2.88e-05 0.000211  0.00048 0.000771  0.00108  0.00139   0.0017    0.002  0.00227   0.0025   0.0027  0.00283  0.00291  0.00292  0.00292
        0|-0.000668-0.000668-0.000666-0.000622-0.000534-0.000405-0.000235-2.88e-05 0.000211  0.00048 0.000771  0.00108  0.00139   0.0017    0.002  0.00227   0.0025   0.0027  0.00283  0.00291  0.00292  0.00292

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.131    0.219     0.28    0.324    0.357    0.383    0.402    0.417    0.429    0.438    0.445    0.451    0.455    0.459    0.462    0.465    0.463    0.456    0.352        0
       19|        0  -0.0721  -0.0686  -0.0495  -0.0307  -0.0146 -0.00129  0.00949   0.0181   0.0249   0.0301    0.034   0.0366   0.0383   0.0393   0.0401   0.0416   0.0455    0.039   0.0217        0
       18|        0 -0.00526  -0.0272  -0.0417   -0.048  -0.0497  -0.0494  -0.0482  -0.0469  -0.0458  -0.0452  -0.0452  -0.0461   -0.048  -0.0516  -0.0577  -0.0683   -0.085   -0.105  -0.0923        0
       17|        0 -0.00962  -0.0219  -0.0318  -0.0389  -0.0435  -0.0463   -0.048  -0.0491  -0.0501  -0.0512  -0.0527  -0.0548  -0.0581   -0.063  -0.0707  -0.0826  -0.0992   -0.113  -0.0933        0
       16|        0 -0.00724  -0.0169  -0.0253  -0.0318  -0.0367  -0.0402  -0.0427  -0.0446  -0.0463  -0.0479  -0.0497   -0.052   -0.055   -0.059  -0.0646  -0.0716  -0.0786   -0.079  -0.0572        0
       15|        0 -0.00575  -0.0135  -0.0206  -0.0265  -0.0311  -0.0347  -0.0376  -0.0398  -0.0417  -0.0435  -0.0452  -0.0472  -0.0494  -0.0519  -0.0547  -0.0569  -0.0566  -0.0495  -0.0298        0
       14|        0 -0.00467  -0.0111  -0.0171  -0.0223  -0.0266  -0.0301   -0.033  -0.0353  -0.0373  -0.0389  -0.0405  -0.0419  -0.0433  -0.0445   -0.045  -0.0442  -0.0405  -0.0317  -0.0164        0
       13|        0 -0.00388 -0.00923  -0.0144  -0.0189  -0.0229  -0.0262  -0.0289  -0.0312  -0.0331  -0.0346  -0.0358  -0.0368  -0.0375  -0.0376  -0.0368  -0.0344  -0.0297  -0.0215  -0.0101        0
       12|        0 -0.00327 -0.00781  -0.0122  -0.0163  -0.0198  -0.0228  -0.0254  -0.0275  -0.0292  -0.0305  -0.0315   -0.032  -0.0321  -0.0316    -0.03  -0.0271  -0.0224  -0.0155 -0.00696        0
       11|        0 -0.00279 -0.00669  -0.0105   -0.014  -0.0172  -0.0199  -0.0222  -0.0242  -0.0257  -0.0268  -0.0275  -0.0278  -0.0275  -0.0265  -0.0247  -0.0217  -0.0174  -0.0117 -0.00512        0
       10|        0 -0.00241 -0.00578 -0.00912  -0.0122   -0.015  -0.0175  -0.0195  -0.0212  -0.0226  -0.0235   -0.024   -0.024  -0.0235  -0.0224  -0.0204  -0.0176  -0.0139 -0.00914 -0.00395        0
        9|        0  -0.0021 -0.00504 -0.00796  -0.0107  -0.0132  -0.0153  -0.0172  -0.0187  -0.0198  -0.0206  -0.0209  -0.0208  -0.0202   -0.019  -0.0171  -0.0146  -0.0113 -0.00735 -0.00314        0
        8|        0 -0.00185 -0.00443 -0.00701 -0.00943  -0.0116  -0.0136  -0.0152  -0.0165  -0.0175  -0.0181  -0.0183  -0.0181  -0.0174  -0.0162  -0.0145  -0.0122 -0.00934 -0.00604 -0.00257        0
        7|        0 -0.00164 -0.00394 -0.00623 -0.00839  -0.0103  -0.0121  -0.0135  -0.0147  -0.0155   -0.016  -0.0162  -0.0159  -0.0152   -0.014  -0.0124  -0.0104 -0.00789 -0.00508 -0.00215        0
        6|        0 -0.00147 -0.00354  -0.0056 -0.00754 -0.00931  -0.0109  -0.0122  -0.0132  -0.0139  -0.0143  -0.0144  -0.0141  -0.0134  -0.0123  -0.0108 -0.00898  -0.0068 -0.00435 -0.00184        0
        5|        0 -0.00134 -0.00322  -0.0051 -0.00687 -0.00847 -0.00988  -0.0111   -0.012  -0.0126   -0.013   -0.013  -0.0126   -0.012   -0.011  -0.0096 -0.00793 -0.00598 -0.00382 -0.00161        0
        4|        0 -0.00124 -0.00298 -0.00472 -0.00635 -0.00784 -0.00914  -0.0102  -0.0111  -0.0116  -0.0119  -0.0119  -0.0116  -0.0109 -0.00996 -0.00869 -0.00715 -0.00538 -0.00343 -0.00144        0
        3|        0 -0.00117  -0.0028 -0.00443 -0.00596 -0.00736 -0.00857 -0.00958  -0.0104  -0.0109  -0.0111  -0.0111  -0.0108  -0.0101 -0.00922 -0.00803  -0.0066 -0.00495 -0.00315 -0.00132        0
        2|        0 -0.00107 -0.00257 -0.00408 -0.00549 -0.00678  -0.0079 -0.00883 -0.00955    -0.01  -0.0102  -0.0102 -0.00989 -0.00931 -0.00845 -0.00735 -0.00603 -0.00452 -0.00287  -0.0012        0
        1|        0-0.000685 -0.00171 -0.00274 -0.00371  -0.0046 -0.00537 -0.00602 -0.00652 -0.00686 -0.00703 -0.00701  -0.0068 -0.00641 -0.00582 -0.00506 -0.00414 -0.00309 -0.00195-0.000792        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.127   0.0906    0.062   0.0446   0.0332   0.0252   0.0193   0.0149   0.0116    0.009  0.00703  0.00553  0.00443  0.00372  0.00325  0.00288 -0.00285  -0.0129   -0.107    -0.31        0
       18|        0   0.0567   0.0928   0.0798   0.0624   0.0485   0.0378   0.0296   0.0231    0.018   0.0139   0.0107  0.00803  0.00599   0.0046  0.00402  0.00396-0.000392  -0.0273   -0.141   -0.335        0
       17|        0   0.0516   0.0707   0.0655   0.0563   0.0467   0.0381   0.0306   0.0243    0.019   0.0145   0.0106  0.00714    0.004  0.00102 -0.00211 -0.00664  -0.0175  -0.0497   -0.133   -0.243        0
       16|        0   0.0421   0.0585   0.0557   0.0493   0.0422   0.0353   0.0289   0.0232    0.018   0.0134  0.00911  0.00499 0.000784 -0.00389 -0.00978  -0.0185   -0.034  -0.0632   -0.112   -0.147        0
       15|        0    0.035   0.0489   0.0473   0.0428   0.0374   0.0318   0.0264   0.0213   0.0164   0.0118   0.0073  0.00273  -0.0022 -0.00794  -0.0153  -0.0255  -0.0408  -0.0631  -0.0892  -0.0883        0
       14|        0   0.0293   0.0411   0.0403   0.0369   0.0327   0.0282   0.0236    0.019   0.0145   0.0101  0.00555 0.000815  -0.0044  -0.0105   -0.018  -0.0276  -0.0403  -0.0558  -0.0693  -0.0583        0
       13|        0   0.0247   0.0348   0.0343   0.0317   0.0284   0.0247   0.0208   0.0167   0.0126  0.00838  0.00402-0.000626 -0.00575  -0.0116  -0.0185  -0.0268  -0.0365  -0.0468  -0.0538  -0.0419        0
       12|        0   0.0208   0.0294   0.0292   0.0272   0.0245   0.0214    0.018   0.0145   0.0107  0.00686  0.00278 -0.00159 -0.00637  -0.0117  -0.0177  -0.0244  -0.0317  -0.0386  -0.0424  -0.0319        0
       11|        0   0.0176   0.0249   0.0248   0.0232    0.021   0.0184   0.0155   0.0124  0.00904  0.00554  0.00182 -0.00216 -0.00645  -0.0111  -0.0161  -0.0215  -0.0269  -0.0317  -0.0338  -0.0249        0
       10|        0   0.0148    0.021    0.021   0.0197   0.0178   0.0156   0.0132   0.0105  0.00754  0.00442  0.00111 -0.00241 -0.00616  -0.0101  -0.0143  -0.0185  -0.0226   -0.026  -0.0272  -0.0199        0
        9|        0   0.0124   0.0176   0.0176   0.0166    0.015   0.0132   0.0111  0.00876  0.00622  0.00351 0.000616 -0.00244 -0.00565 -0.00898  -0.0124  -0.0157  -0.0188  -0.0212   -0.022  -0.0159        0
        8|        0   0.0104   0.0147   0.0147   0.0138   0.0126    0.011  0.00925  0.00726  0.00509  0.00276 0.000283 -0.00232 -0.00501 -0.00777  -0.0105  -0.0131  -0.0155  -0.0173  -0.0178  -0.0128        0
        7|        0  0.00854   0.0121   0.0121   0.0114   0.0104   0.0091  0.00761  0.00594  0.00412  0.00215 7.29e-05  -0.0021 -0.00433 -0.00657 -0.00876  -0.0108  -0.0126   -0.014  -0.0143  -0.0103        0
        6|        0  0.00692  0.00983  0.00985  0.00926  0.00842  0.00738  0.00616  0.00478  0.00328  0.00166-4.75e-05 -0.00182 -0.00363 -0.00542 -0.00716 -0.00876  -0.0101  -0.0112  -0.0114 -0.00814        0
        5|        0  0.00546  0.00777  0.00779  0.00733  0.00666  0.00583  0.00485  0.00376  0.00255  0.00126-0.000104 -0.00151 -0.00294 -0.00434 -0.00568 -0.00691 -0.00796 -0.00873 -0.00885 -0.00632        0
        4|        0  0.00413  0.00589  0.00591  0.00556  0.00505  0.00442  0.00368  0.00284  0.00191 0.000925-0.000116 -0.00119 -0.00226 -0.00332 -0.00432 -0.00523   -0.006 -0.00656 -0.00664 -0.00473        0
        3|        0   0.0029  0.00416  0.00418  0.00393  0.00357  0.00312  0.00259    0.002  0.00134 0.000641-9.74e-05-0.000856 -0.00162 -0.00236 -0.00306 -0.00369 -0.00422 -0.00461 -0.00466  -0.0033        0
        2|        0  0.00174  0.00253  0.00255   0.0024  0.00218  0.00191  0.00159  0.00122 0.000822 0.000391-6.03e-05-0.000524 -0.00099 -0.00144 -0.00187 -0.00225 -0.00258 -0.00281 -0.00283 -0.00198        0
        1|        0 0.000685  0.00103  0.00104 0.000982 0.000894 0.000785 0.000655 0.000507 0.000344 0.000168-1.84e-05 -0.00021-0.000403-0.000591-0.000768-0.000928 -0.00106 -0.00116 -0.00117-0.000792        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.27    -4.33     -1.1   -0.251   0.0487    0.166    0.203    0.202    0.184    0.159    0.131   0.0996   0.0618   0.0279   0.0242    0.513     1.57     7.98     6.05    -68.1        0
       19|        0    -3.33     2.16     2.08     1.56     1.25     1.02     0.83    0.676    0.548    0.443    0.355    0.276    0.199    0.127   0.0881    0.639     2.27     12.9     27.4     5.75        0
       18|        0   -0.211    0.108   -0.338  -0.0895    0.063     0.12    0.136    0.133    0.124    0.111   0.0977   0.0831   0.0641    0.035 -0.00473   0.0402    0.679     3.77     6.22   0.0107        0
       17|        0   -0.231   -0.156   -0.123  -0.0943  -0.0645  -0.0396  -0.0219  -0.0104 -0.00332 0.000696  0.00238  0.00174 -0.00244  -0.0141  -0.0436   -0.109   -0.215   -0.462    -1.67    -4.54        0
       16|        0   -0.152  -0.0636  -0.0734  -0.0635  -0.0505  -0.0392  -0.0303  -0.0238  -0.0193  -0.0167   -0.016  -0.0178  -0.0237  -0.0378  -0.0708    -0.15   -0.345   -0.779    -1.32    -1.97        0
       15|        0   -0.115   -0.041  -0.0484   -0.044  -0.0373  -0.0311  -0.0261  -0.0223  -0.0198  -0.0186  -0.0191  -0.0217  -0.0279  -0.0408  -0.0672   -0.122   -0.235   -0.414   -0.487   -0.319        0
       14|        0  -0.0903  -0.0276  -0.0333  -0.0313  -0.0278  -0.0243  -0.0214  -0.0193   -0.018  -0.0177  -0.0186  -0.0212  -0.0264  -0.0362  -0.0538  -0.0855   -0.138   -0.201   -0.199   0.0496        0
       13|        0  -0.0729  -0.0194  -0.0236  -0.0228  -0.0209  -0.0189  -0.0173  -0.0161  -0.0155  -0.0156  -0.0165  -0.0187  -0.0227  -0.0294  -0.0403  -0.0574  -0.0816   -0.105  -0.0974   0.0871        0
