       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0264   0.0234   0.0223   0.0195   0.0196   0.0158   0.0165  0.00962  0.00864  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0846   0.0718   0.0623   0.0556   0.0506   0.0471   0.0442   0.0425   0.0401   0.0388   0.0349    0.032   0.0228   0.0156 -0.00967  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0732   0.0749   0.0704   0.0658   0.0621   0.0594   0.0578    0.057   0.0566    0.056   0.0545   0.0502    0.042   0.0272  0.00847  -0.0183  -0.0676   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0651   0.0739    0.073     0.07   0.0677   0.0667    0.067   0.0682   0.0701   0.0716   0.0712   0.0658   0.0517   0.0261 -0.00767  -0.0428   -0.104   -0.289   -0.499    0.499
       15|  -0.0314   0.0314   0.0612   0.0713   0.0729   0.0722   0.0719   0.0728   0.0752   0.0789   0.0837   0.0883   0.0901   0.0841    0.063   0.0227  -0.0285  -0.0765   -0.146   -0.316   -0.473    0.473
       14|  -0.0298   0.0298   0.0583   0.0691   0.0723   0.0733   0.0747   0.0774   0.0819   0.0884   0.0967    0.105    0.111    0.105   0.0746   0.0169  -0.0525   -0.114   -0.189   -0.337   -0.442    0.442
       13|  -0.0287   0.0287   0.0559   0.0668   0.0709   0.0731   0.0758   0.0801   0.0866   0.0958    0.108    0.121    0.131    0.124   0.0839  0.00843  -0.0769   -0.149   -0.226   -0.352   -0.406    0.406
       12|  -0.0278   0.0278   0.0535   0.0641   0.0685   0.0716   0.0752   0.0806   0.0886   0.0998    0.115    0.133    0.146    0.138   0.0882 -0.00201  -0.0989   -0.177   -0.255   -0.356    -0.36     0.36
       11|  -0.0267   0.0267   0.0508   0.0607   0.0653   0.0686   0.0728   0.0786    0.087   0.0989    0.115    0.135     0.15    0.141   0.0859  -0.0123   -0.115   -0.195    -0.27   -0.344   -0.299    0.299
       10|  -0.0253   0.0253   0.0475   0.0567    0.061   0.0643   0.0684    0.074   0.0818   0.0926    0.107    0.125    0.139     0.13   0.0771  -0.0202   -0.123   -0.203   -0.271   -0.314   -0.219    0.219
        9|  -0.0235   0.0235   0.0436   0.0518   0.0558   0.0588   0.0625   0.0672   0.0735   0.0818   0.0924    0.105    0.114    0.105   0.0596  -0.0276   -0.125     -0.2   -0.255   -0.263   -0.125    0.125
        8|  -0.0213   0.0213   0.0391   0.0463   0.0497   0.0523   0.0553   0.0589   0.0633   0.0685   0.0741   0.0794   0.0811   0.0703   0.0331  -0.0373    -0.12   -0.182   -0.216    -0.19  -0.0471   0.0471
        7|  -0.0187   0.0187   0.0341   0.0402   0.0431   0.0452   0.0474   0.0498   0.0525   0.0548   0.0563   0.0556   0.0505   0.0361  0.00498  -0.0476   -0.109   -0.152   -0.159   -0.113 -0.00869  0.00869
        6|  -0.0158   0.0158   0.0286   0.0337    0.036   0.0376   0.0391   0.0406   0.0419   0.0423   0.0411    0.037   0.0282   0.0123  -0.0139  -0.0515  -0.0925   -0.116   -0.105  -0.0571  0.00176 -0.00176
        5|  -0.0126   0.0126   0.0229   0.0269   0.0287   0.0298   0.0309   0.0317   0.0321   0.0315   0.0291   0.0238   0.0145-0.000118  -0.0208  -0.0465  -0.0712  -0.0818  -0.0663  -0.0299  0.00205 -0.00205
        4| -0.00931  0.00931    0.017     0.02   0.0214   0.0222   0.0229   0.0234   0.0233   0.0224   0.0199   0.0151  0.00719 -0.00435  -0.0193   -0.036    -0.05  -0.0539  -0.0418   -0.019 0.000177-0.000177
        3| -0.00604  0.00604   0.0113   0.0133   0.0142   0.0148   0.0153   0.0156   0.0155   0.0148   0.0129  0.00938  0.00374 -0.00419   -0.014  -0.0241  -0.0318  -0.0332  -0.0259  -0.0128-0.000846 0.000846
        2| -0.00308  0.00308  0.00603  0.00722  0.00773  0.00806  0.00836  0.00859  0.00862  0.00827  0.00728  0.00532  0.00214 -0.00235 -0.00782  -0.0133  -0.0173  -0.0179  -0.0141 -0.00736 -0.00057  0.00057
        1|-0.000853 0.000853  0.00194  0.00237  0.00254  0.00266  0.00279  0.00291  0.00299  0.00295  0.00269  0.00209  0.00101-0.000603 -0.00263 -0.00469 -0.00618 -0.00639 -0.00501 -0.00246 0.000165-0.000165
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00308-0.000655 0.000186 0.000431 0.000341 1.87e-05-0.000549 -0.00133 -0.00239 -0.00365  -0.0051 -0.00644 -0.00739 -0.00706 -0.00408  0.00574   0.0324    0.101     0.22     0.22
       20|  -0.0129  -0.0129 -0.00308-0.000655 0.000186 0.000431 0.000341 1.87e-05-0.000549 -0.00133 -0.00239 -0.00365  -0.0051 -0.00644 -0.00739 -0.00706 -0.00408  0.00574   0.0324    0.101     0.22     0.22
       19| -0.00378 -0.00378  -0.0049 -0.00325 -0.00195  -0.0013 -0.00111 -0.00122 -0.00164  -0.0023  -0.0033 -0.00452 -0.00601 -0.00742 -0.00864 -0.00884 -0.00761 -0.00285  0.00878   0.0417    0.104    0.104
       18| -0.00356 -0.00356 -0.00382 -0.00251 -0.00176 -0.00144 -0.00141 -0.00163 -0.00212 -0.00287 -0.00392 -0.00525 -0.00682 -0.00841 -0.00973  -0.0102 -0.00938  -0.0068 -0.00195   0.0124   0.0383   0.0383
       17| -0.00229 -0.00229 -0.00234 -0.00197 -0.00163 -0.00149 -0.00158 -0.00192 -0.00251 -0.00339  -0.0046 -0.00615 -0.00799 -0.00991  -0.0115  -0.0121  -0.0113 -0.00923 -0.00628 0.000348   0.0105   0.0105
       16| -0.00153 -0.00153 -0.00156 -0.00144 -0.00133 -0.00137 -0.00161 -0.00207 -0.00279 -0.00385 -0.00531 -0.00724 -0.00963  -0.0123  -0.0146  -0.0156  -0.0148  -0.0126 -0.00994 -0.00622 -0.00172 -0.00172
       15|-0.000792-0.000792-0.000834-0.000847-0.000906 -0.00109 -0.00144 -0.00202  -0.0029 -0.00416 -0.00595 -0.00843  -0.0117  -0.0156  -0.0193  -0.0212  -0.0205  -0.0178  -0.0146  -0.0113 -0.00816 -0.00816
       14|-5.96e-05-5.96e-05-0.000119-0.000204-0.000357-0.000631 -0.00107 -0.00175 -0.00275 -0.00421 -0.00636 -0.00951   -0.014  -0.0197  -0.0253  -0.0285  -0.0278  -0.0243  -0.0199  -0.0152  -0.0113  -0.0113
       13| 0.000696 0.000696 0.000626 0.000506 0.000306-1.28e-05-0.000496 -0.00121 -0.00227 -0.00386 -0.00629  -0.0101  -0.0157  -0.0234  -0.0313  -0.0358  -0.0349  -0.0301  -0.0238  -0.0167  -0.0111  -0.0111
       12|  0.00148  0.00148  0.00141  0.00128  0.00107  0.00075 0.000278-0.000414 -0.00144 -0.00302 -0.00551 -0.00956   -0.016  -0.0251  -0.0346  -0.0399  -0.0387  -0.0325  -0.0241  -0.0143 -0.00691 -0.00691
       11|  0.00229  0.00229  0.00221  0.00209  0.00191  0.00162  0.00121 0.000614-0.000281 -0.00167 -0.00391 -0.00767  -0.0139  -0.0229  -0.0326  -0.0382  -0.0366  -0.0297  -0.0198 -0.00834-0.000168-0.000168
       10|   0.0031   0.0031  0.00303  0.00293  0.00278  0.00257  0.00225   0.0018  0.00112 6.66e-05 -0.00164 -0.00453  -0.0094  -0.0167  -0.0247  -0.0295   -0.028  -0.0212  -0.0116 -0.00124  0.00552  0.00552
        9|  0.00389  0.00389  0.00383  0.00376  0.00366  0.00352  0.00332  0.00303  0.00261  0.00195 0.000913 -0.00082 -0.00371 -0.00805   -0.013  -0.0158  -0.0144 -0.00914 -0.00201  0.00416  0.00728  0.00728
        8|  0.00463  0.00463  0.00458  0.00454  0.00449  0.00443  0.00435  0.00422  0.00404  0.00376  0.00332  0.00262  0.00152-6.35e-05 -0.00174  -0.0024 -0.00104  0.00207  0.00565   0.0077  0.00774  0.00774
        7|   0.0053   0.0053  0.00525  0.00524  0.00525  0.00525  0.00527  0.00528   0.0053  0.00531  0.00532  0.00533  0.00536  0.00547   0.0058  0.00658  0.00778  0.00899  0.00986  0.00995   0.0092   0.0092
        6|  0.00587  0.00587  0.00583  0.00584  0.00589  0.00595  0.00605  0.00617  0.00633  0.00654  0.00683  0.00723  0.00781  0.00863   0.0097   0.0109   0.0119   0.0121   0.0118   0.0113   0.0108   0.0108
        5|  0.00632  0.00632  0.00629  0.00632   0.0064  0.00651  0.00666  0.00686  0.00712  0.00746   0.0079  0.00849  0.00927   0.0103   0.0114   0.0126   0.0133   0.0134   0.0129   0.0123    0.012    0.012
        4|  0.00665  0.00665  0.00662  0.00667  0.00676  0.00691   0.0071  0.00735  0.00768  0.00809  0.00861  0.00927   0.0101   0.0111   0.0121   0.0131   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00684  0.00684  0.00683  0.00688  0.00699  0.00715  0.00737  0.00766  0.00802  0.00848  0.00905  0.00974   0.0106   0.0115   0.0124   0.0133   0.0138    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00692  0.00692  0.00691  0.00696  0.00707  0.00725  0.00748  0.00779  0.00818  0.00867  0.00926  0.00996   0.0108   0.0117   0.0125   0.0133   0.0138   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00691  0.00691   0.0069  0.00694  0.00705  0.00723  0.00747  0.00778  0.00818  0.00868  0.00929     0.01   0.0108   0.0117   0.0126   0.0134   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138
        0|  0.00691  0.00691   0.0069  0.00694  0.00705  0.00723  0.00747  0.00778  0.00818  0.00868  0.00929     0.01   0.0108   0.0117   0.0126   0.0134   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0792  -0.0546  -0.0303  -0.0072   0.0148   0.0361   0.0567   0.0775   0.0975    0.118    0.137    0.156    0.172    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00843 -0.00773  -0.0176   -0.019  -0.0156 -0.00922-0.000464   0.0102   0.0228   0.0369   0.0528   0.0684   0.0838    0.094   0.0987    0.092   0.0839   0.0645   0.0256        0
       17|        0 -0.00681  -0.0148  -0.0158  -0.0132 -0.00902 -0.00341  0.00382   0.0129   0.0241   0.0375    0.053   0.0696   0.0853   0.0953   0.0946   0.0788   0.0545   0.0189   -0.012        0
       16|        0 -0.00241 -0.00626 -0.00894 -0.00912 -0.00696 -0.00283  0.00322   0.0114    0.022   0.0354    0.052   0.0709   0.0892    0.101   0.0979   0.0775    0.044  0.00205  -0.0245        0
       15|        0 -0.00163 -0.00453 -0.00669 -0.00732 -0.00632 -0.00363 0.000867  0.00752   0.0169   0.0297   0.0467   0.0674   0.0879      0.1   0.0948   0.0713    0.034 -0.00833  -0.0302        0
       14|        0 -0.00106 -0.00342 -0.00575 -0.00721 -0.00746 -0.00636  -0.0037 0.000884   0.0081    0.019   0.0346   0.0545   0.0741    0.084   0.0766   0.0528   0.0179  -0.0197   -0.035        0
       13|        0-0.000945 -0.00334 -0.00609 -0.00842 -0.00999  -0.0106  -0.0102 -0.00845 -0.00474  0.00193   0.0126    0.027   0.0406   0.0457   0.0366   0.0157  -0.0123  -0.0405  -0.0447        0
       12|        0  -0.0011 -0.00385 -0.00722  -0.0105  -0.0135   -0.016  -0.0181  -0.0198  -0.0209   -0.021  -0.0194  -0.0163  -0.0134  -0.0146  -0.0232  -0.0382  -0.0558  -0.0707  -0.0593        0
       11|        0 -0.00141  -0.0047  -0.0088  -0.0131  -0.0174  -0.0218  -0.0265  -0.0318  -0.0383  -0.0465  -0.0567  -0.0683   -0.079  -0.0868  -0.0928  -0.0995   -0.106   -0.106  -0.0774        0
       10|        0 -0.00181  -0.0057  -0.0105  -0.0158  -0.0213  -0.0273  -0.0342  -0.0426  -0.0536  -0.0687  -0.0895   -0.115    -0.14   -0.157   -0.163   -0.163   -0.159   -0.143  -0.0923        0
        9|        0 -0.00222 -0.00672  -0.0122  -0.0183  -0.0248   -0.032  -0.0404  -0.0506   -0.064  -0.0825   -0.108   -0.141   -0.177   -0.203   -0.211   -0.206   -0.188   -0.149  -0.0776        0
        8|        0 -0.00261 -0.00764  -0.0137  -0.0204  -0.0276  -0.0355  -0.0446  -0.0555  -0.0692  -0.0871   -0.111   -0.142   -0.176   -0.204   -0.213   -0.202   -0.171   -0.115  -0.0384        0
        7|        0 -0.00294 -0.00839  -0.0149   -0.022  -0.0296  -0.0378   -0.047  -0.0576  -0.0701  -0.0853   -0.104   -0.126    -0.15   -0.169   -0.173   -0.156    -0.12  -0.0666  -0.0106        0
        6|        0 -0.00318 -0.00893  -0.0157   -0.023  -0.0307   -0.039  -0.0478  -0.0576  -0.0684  -0.0804  -0.0935   -0.107   -0.119   -0.126   -0.121     -0.1  -0.0664  -0.0276-0.000422        0
        5|        0 -0.00331 -0.00917   -0.016  -0.0234   -0.031   -0.039  -0.0474  -0.0561  -0.0652  -0.0743   -0.083  -0.0902  -0.0944  -0.0929  -0.0825  -0.0614  -0.0336 -0.00918  0.00179        0
        4|        0 -0.00327 -0.00901  -0.0157  -0.0228  -0.0301  -0.0377  -0.0455  -0.0533  -0.0609  -0.0679  -0.0736   -0.077  -0.0768  -0.0715  -0.0597  -0.0417  -0.0211 -0.00524 0.000959        0
        3|        0 -0.00297 -0.00818  -0.0143  -0.0208  -0.0275  -0.0344  -0.0414  -0.0482  -0.0547  -0.0603  -0.0643  -0.0659  -0.0641  -0.0579  -0.0472  -0.0328  -0.0176 -0.00584-0.000326        0
        2|        0 -0.00223  -0.0063  -0.0111  -0.0163  -0.0217  -0.0272  -0.0329  -0.0385  -0.0438  -0.0484  -0.0516  -0.0527  -0.0509  -0.0458  -0.0372  -0.0262  -0.0148 -0.00569-0.000774        0
        1|        0-0.000856 -0.00278 -0.00514 -0.00767  -0.0103  -0.0131   -0.016  -0.0189  -0.0219  -0.0245  -0.0266  -0.0276   -0.027  -0.0244  -0.0197  -0.0136 -0.00731 -0.00234 0.000127        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0478   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0198   0.0198   0.0161   0.0168   0.0101  0.00952  -0.0083  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0844   0.0717   0.0623   0.0557   0.0507   0.0472   0.0444   0.0426   0.0403    0.039   0.0351   0.0323   0.0231   0.0161 -0.00868  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0728   0.0747   0.0704   0.0658   0.0621   0.0595   0.0579   0.0571   0.0568   0.0562   0.0548   0.0505   0.0425   0.0277  0.00894  -0.0177  -0.0665   -0.254   -0.506        0
       16|        0   0.0336   0.0649   0.0738    0.073     0.07   0.0677   0.0668    0.067   0.0684   0.0703   0.0719   0.0716   0.0664   0.0525    0.027 -0.00678   -0.042   -0.103   -0.287   -0.496        0
       15|        0   0.0312    0.061   0.0711   0.0728   0.0722   0.0719   0.0728   0.0752    0.079   0.0839   0.0886   0.0906   0.0849   0.0642   0.0241   -0.027  -0.0752   -0.145   -0.314   -0.471        0
       14|        0   0.0296   0.0581    0.069   0.0721   0.0732   0.0746   0.0773   0.0819   0.0885   0.0968    0.106    0.111    0.106   0.0761   0.0187  -0.0506   -0.112   -0.187   -0.336   -0.441        0
       13|        0   0.0285   0.0557   0.0666   0.0707   0.0729   0.0757     0.08   0.0865   0.0957    0.108    0.122    0.132    0.125   0.0854   0.0102  -0.0752   -0.148   -0.225   -0.352   -0.406        0
       12|        0   0.0276   0.0533   0.0639   0.0684   0.0714    0.075   0.0804   0.0883   0.0995    0.115    0.132    0.146    0.138    0.089-0.000976  -0.0979   -0.177   -0.255   -0.357   -0.361        0
       11|        0   0.0265   0.0506   0.0605   0.0651   0.0684   0.0725   0.0784   0.0867   0.0986    0.115    0.134    0.149     0.14   0.0855  -0.0128   -0.116   -0.196   -0.271   -0.346   -0.301        0
       10|        0   0.0251   0.0473   0.0565   0.0608   0.0641   0.0682   0.0737   0.0815   0.0922    0.107    0.124    0.138    0.129   0.0751  -0.0224   -0.125   -0.205   -0.273   -0.316   -0.221        0
        9|        0   0.0233   0.0434   0.0516   0.0555   0.0586   0.0622   0.0669   0.0731   0.0813   0.0918    0.104    0.112    0.103   0.0567   -0.031   -0.128   -0.203   -0.257   -0.264   -0.126        0
        8|        0   0.0211   0.0389   0.0461   0.0495   0.0521    0.055   0.0586    0.063    0.068   0.0735   0.0786   0.0798   0.0684   0.0303  -0.0407   -0.123   -0.185   -0.218   -0.191  -0.0472        0
        7|        0   0.0186   0.0339     0.04   0.0429   0.0449   0.0471   0.0496   0.0521   0.0544   0.0558    0.055   0.0495   0.0348  0.00309  -0.0498   -0.111   -0.153    -0.16   -0.114 -0.00906        0
        6|        0   0.0156   0.0285   0.0335   0.0358   0.0374   0.0389   0.0404   0.0416    0.042   0.0407   0.0365   0.0276   0.0115  -0.0149  -0.0526  -0.0935   -0.117   -0.106  -0.0575  0.00136        0
        5|        0   0.0125   0.0228   0.0268   0.0285   0.0297   0.0307   0.0316   0.0319   0.0313   0.0288   0.0235   0.0141-0.000526  -0.0212  -0.0469  -0.0716  -0.0821  -0.0665  -0.0302  0.00175        0
        4|        0  0.00923   0.0169   0.0199   0.0213   0.0221   0.0228   0.0232   0.0232   0.0222   0.0197   0.0149  0.00699 -0.00455  -0.0195  -0.0361  -0.0501   -0.054  -0.0419  -0.0192-2.64e-05        0
        3|        0  0.00599   0.0112   0.0133   0.0142   0.0147   0.0152   0.0155   0.0154   0.0147   0.0128  0.00926  0.00363 -0.00429   -0.014  -0.0242  -0.0318  -0.0332  -0.0259   -0.013-0.000968        0
        2|        0  0.00306    0.006   0.0072  0.00771  0.00804  0.00833  0.00855  0.00858  0.00823  0.00722  0.00526  0.00208  -0.0024 -0.00785  -0.0133  -0.0173  -0.0179  -0.0142 -0.00742-0.000641        0
        1|        0 0.000855  0.00195  0.00238  0.00255  0.00266  0.00279  0.00291  0.00299  0.00295  0.00269  0.00208 0.000991-0.000618 -0.00264 -0.00471 -0.00619 -0.00641 -0.00504 -0.00249 0.000127        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.828   -0.673   -0.594   -0.522     -0.5   -0.442   -0.423    -0.32   -0.241   0.0143    0.347     1.32     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.662    0.462    0.338    0.208    0.144   0.0317   0.0288   -0.055   0.0668   0.0799    0.471    0.757     2.11     4.61     13.7     23.9     -5.5        0
       18|        0     0.31     0.79     -0.3   -0.196  -0.0854  -0.0499  -0.0527  -0.0698   -0.106   -0.133   -0.168   -0.142  -0.0972   0.0796    0.239    0.661     1.52     6.37     11.4     5.02        0
       17|        0   -0.219   -0.119 -0.00781  -0.0156  -0.0265  -0.0348  -0.0486  -0.0715   -0.106   -0.149   -0.197   -0.223   -0.209   -0.133  -0.0786   -0.139  -0.0279     1.74     3.64     2.12        0
       16|        0  -0.0157   0.0361   0.0133 -0.00517 -0.00926  -0.0163  -0.0319   -0.059   -0.101   -0.159   -0.226   -0.275   -0.255    -0.14  -0.0768   -0.289   -0.534 0.000265    0.897    0.527        0
       15|        0   -0.021  0.00765  0.00332 0.000194 -0.00223 -0.00892  -0.0247  -0.0545   -0.104   -0.179   -0.269   -0.317   -0.195    0.149    0.383    0.107    -0.35    -0.14     0.41   0.0461        0
       14|        0  -0.0145  0.00223 -0.00114 -0.00211 -0.00288 -0.00882  -0.0249  -0.0577   -0.117   -0.211   -0.315   -0.296     0.13        1     1.59     1.25    0.589    0.644    0.696   -0.188        0
       13|        0  -0.0163 -0.00539 -0.00787 -0.00744 -0.00807  -0.0145  -0.0318  -0.0684   -0.138   -0.251   -0.356   -0.187    0.756     2.41     3.41     2.89     1.96     1.77    0.955   -0.715        0
       12|        0  -0.0212  -0.0109  -0.0139  -0.0141  -0.0159  -0.0239  -0.0435  -0.0844   -0.164   -0.297   -0.404  -0.0867     1.36     3.72     5.03     4.26     3.03     2.39    0.462    -1.91        0
       11|        0  -0.0281  -0.0152  -0.0195  -0.0211  -0.0249  -0.0349  -0.0568   -0.101   -0.189    -0.34   -0.481   -0.174     1.39     4.06     5.61     4.83     3.44      2.2   -0.869    -3.69        0
       10|        0  -0.0359  -0.0187  -0.0246  -0.0279  -0.0335  -0.0451   -0.068   -0.113   -0.201   -0.361   -0.563   -0.482    0.615     2.86     4.47     4.02     2.62    0.829    -2.12    -4.27        0
        9|        0  -0.0438  -0.0216  -0.0292  -0.0339  -0.0405  -0.0525  -0.0741   -0.114    -0.19   -0.335   -0.569   -0.765   -0.483    0.605     1.64     1.48    0.387    -1.15    -1.95    -1.78        0
        8|        0  -0.0511  -0.0241  -0.0329  -0.0385  -0.0454  -0.0563  -0.0746   -0.106   -0.162   -0.268   -0.459   -0.748    -1.02    -1.06   -0.978    -1.12    -1.53    -1.99    -1.32    0.392        0
