       18|  -0.0314   0.0314   0.0906   0.0869    0.075   0.0658   0.0592   0.0542   0.0505    0.047   0.0442   0.0403   0.0369   0.0308   0.0264   0.0176   0.0122  -0.0109   -0.047   -0.217   -0.494    0.494
       17|  -0.0402   0.0402   0.0763   0.0813   0.0784   0.0741   0.0702   0.0671   0.0647   0.0623   0.0593   0.0546   0.0478    0.038   0.0267   0.0136  0.00173  -0.0178  -0.0668   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0707   0.0836    0.085    0.083   0.0809   0.0795   0.0786   0.0775   0.0749   0.0691   0.0587   0.0426   0.0224 0.000884  -0.0184  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|   -0.034    0.034   0.0699   0.0845   0.0887   0.0895     0.09    0.091   0.0926   0.0937   0.0924    0.086   0.0713   0.0469   0.0157  -0.0164  -0.0438  -0.0687   -0.135   -0.312    -0.47     0.47
       14|  -0.0341   0.0341     0.07   0.0858   0.0919   0.0949   0.0979    0.102    0.107    0.111    0.112    0.105   0.0852   0.0504  0.00647  -0.0372  -0.0727   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0348   0.0348   0.0705   0.0865   0.0938   0.0987    0.104    0.111     0.12    0.128    0.133    0.125   0.0986   0.0517 -0.00543  -0.0601   -0.102   -0.137   -0.207   -0.343   -0.402    0.402
       12|  -0.0355   0.0355   0.0705   0.0863   0.0943    0.101    0.108    0.119    0.131    0.144    0.152    0.143    0.108   0.0497  -0.0189  -0.0819   -0.129   -0.167   -0.235   -0.349    -0.36     0.36
       11|  -0.0357   0.0357   0.0694   0.0845   0.0928      0.1     0.11    0.122    0.138    0.155    0.165    0.154    0.112   0.0439  -0.0315  -0.0984   -0.149   -0.191   -0.257   -0.345    -0.31     0.31
       10|  -0.0352   0.0352   0.0669   0.0809    0.089   0.0968    0.107    0.121    0.138    0.157    0.168    0.155    0.109    0.036  -0.0413   -0.108    -0.16   -0.206   -0.268   -0.327   -0.248    0.248
        9|  -0.0337   0.0337   0.0628   0.0755    0.083   0.0905      0.1    0.114    0.131    0.149    0.159    0.147    0.101   0.0287  -0.0464   -0.111   -0.164   -0.214    -0.27   -0.296   -0.174    0.174
        8|  -0.0311   0.0311   0.0571   0.0682   0.0748   0.0814     0.09    0.101    0.115     0.13     0.14     0.13   0.0895   0.0232  -0.0473   -0.109   -0.165   -0.216   -0.257   -0.247  -0.0906   0.0906
        7|  -0.0275   0.0275     0.05   0.0593   0.0649   0.0704    0.077   0.0852   0.0948    0.105    0.111    0.105   0.0728   0.0165  -0.0474   -0.106    -0.16   -0.203   -0.222   -0.176  -0.0246   0.0246
        6|  -0.0231   0.0231   0.0418   0.0494   0.0538   0.0581    0.063   0.0683   0.0735   0.0779   0.0793   0.0727   0.0496  0.00623  -0.0477  -0.0989   -0.143    -0.17   -0.163   -0.098  0.00448 -0.00448
        5|  -0.0181   0.0181   0.0328   0.0388   0.0422   0.0454   0.0488   0.0521   0.0544   0.0545   0.0512   0.0423   0.0243 -0.00619  -0.0461  -0.0848   -0.114   -0.124   -0.101  -0.0392   0.0105  -0.0105
        4|  -0.0129   0.0129   0.0237   0.0281   0.0306   0.0329   0.0353   0.0374   0.0383   0.0368   0.0315   0.0216  0.00606  -0.0156  -0.0417  -0.0661   -0.081  -0.0786  -0.0519  -0.0104   0.0103  -0.0103
        3| -0.00787  0.00787    0.015    0.018   0.0196   0.0211   0.0228   0.0243   0.0249   0.0236   0.0192    0.011 -0.00122  -0.0166  -0.0329  -0.0462  -0.0512  -0.0437  -0.0232-0.000437  0.00819 -0.00819
        2| -0.00364  0.00364  0.00752  0.00916     0.01   0.0108   0.0118   0.0128   0.0135   0.0131   0.0109  0.00612 -0.00132  -0.0107    -0.02  -0.0267  -0.0275  -0.0211 -0.00925  0.00183  0.00535 -0.00535
        1|-0.000816 0.000816  0.00218  0.00272  0.00297  0.00322  0.00359  0.00405  0.00447  0.00464  0.00421  0.00278 0.000149 -0.00347 -0.00723 -0.00979 -0.00983 -0.00698 -0.00241  0.00149  0.00242 -0.00242
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00135  0.00147  0.00258   0.0029  0.00272  0.00215  0.00123 1.34e-05 -0.00146 -0.00302  -0.0045 -0.00555  -0.0059 -0.00482 -0.00122  0.00899    0.036    0.105    0.224    0.224
       20|  -0.0114  -0.0114 -0.00135  0.00147  0.00258   0.0029  0.00272  0.00215  0.00123 1.34e-05 -0.00146 -0.00302  -0.0045 -0.00555  -0.0059 -0.00482 -0.00122  0.00899    0.036    0.105    0.224    0.224
       19| -0.00231 -0.00231 -0.00324 -0.00124 0.000317  0.00104  0.00114 0.000792 1.45e-05 -0.00109 -0.00251 -0.00403 -0.00554  -0.0066  -0.0071 -0.00645 -0.00459 0.000421   0.0122   0.0453    0.108    0.108
       18| -0.00222 -0.00222 -0.00239-0.000851 0.000122 0.000539 0.000504 7.09e-05-0.000748 -0.00191 -0.00336 -0.00494 -0.00646 -0.00754 -0.00796 -0.00741 -0.00603 -0.00341  0.00129   0.0158    0.042    0.042
       17| -0.00108 -0.00108 -0.00106-0.000556-7.79e-05 0.000107-7.13e-05-0.000623 -0.00155 -0.00285 -0.00446 -0.00622 -0.00787 -0.00901 -0.00932 -0.00863 -0.00716 -0.00524 -0.00272  0.00393   0.0144   0.0144
       16|-0.000436-0.000436-0.000411-0.000222-7.08e-05-0.000141 -0.00052 -0.00126  -0.0024 -0.00396 -0.00591  -0.0081  -0.0102  -0.0116  -0.0119   -0.011 -0.00919  -0.0072 -0.00517 -0.00169  0.00289  0.00289
       15| 0.000249 0.000249 0.000236 0.000227 0.000126-0.000181-0.000783 -0.00176 -0.00321  -0.0052 -0.00776  -0.0107  -0.0136  -0.0156   -0.016  -0.0148  -0.0126  -0.0101   -0.008 -0.00543 -0.00269 -0.00269
       14| 0.000977 0.000977 0.000926 0.000791 0.000513 9.36e-06-0.000809 -0.00206 -0.00389 -0.00647 -0.00993  -0.0141  -0.0183  -0.0212  -0.0219  -0.0202  -0.0172  -0.0141  -0.0113 -0.00835  -0.0056  -0.0056
       13|  0.00179  0.00179  0.00171   0.0015   0.0011 0.000456-0.000539 -0.00204 -0.00428 -0.00756  -0.0121  -0.0179  -0.0237  -0.0277  -0.0286  -0.0264  -0.0224  -0.0182  -0.0143    -0.01 -0.00633 -0.00633
       12|  0.00271  0.00271  0.00261  0.00235   0.0019  0.00118 7.66e-05  -0.0016 -0.00417  -0.0081  -0.0138  -0.0211  -0.0285  -0.0335  -0.0345  -0.0316  -0.0267  -0.0213  -0.0159  -0.0096 -0.00464 -0.00464
       11|  0.00372  0.00372   0.0036  0.00334  0.00288  0.00216  0.00105-0.000662 -0.00338 -0.00767  -0.0141  -0.0224  -0.0308  -0.0362  -0.0371  -0.0339  -0.0283   -0.022  -0.0149 -0.00672-0.000656-0.000656
       10|  0.00479  0.00479  0.00467  0.00443  0.00402  0.00336  0.00235 0.000761 -0.00181 -0.00599  -0.0124  -0.0208  -0.0292  -0.0346  -0.0354  -0.0321  -0.0265  -0.0196  -0.0113 -0.00205  0.00426  0.00426
        9|  0.00588  0.00588  0.00576  0.00556  0.00523  0.00469  0.00386  0.00254 0.000386 -0.00316  -0.0087  -0.0161  -0.0237  -0.0287  -0.0294  -0.0265  -0.0211   -0.014 -0.00567  0.00262  0.00753  0.00753
        8|  0.00692  0.00692  0.00682  0.00667  0.00643  0.00603  0.00542  0.00445  0.00288 0.000299 -0.00376 -0.00933  -0.0152  -0.0193    -0.02  -0.0175  -0.0126 -0.00604 0.000956  0.00616  0.00813  0.00813
        7|  0.00787  0.00787  0.00778  0.00768  0.00753  0.00727  0.00687  0.00624  0.00525  0.00368  0.00127 -0.00206 -0.00572 -0.00828 -0.00857 -0.00643  -0.0024  0.00259  0.00705  0.00922  0.00887  0.00887
        6|  0.00867  0.00867  0.00859  0.00853  0.00845  0.00831  0.00809  0.00774  0.00721  0.00644  0.00535  0.00393  0.00244  0.00153  0.00189  0.00364  0.00637  0.00918   0.0111   0.0115   0.0107   0.0107
        5|  0.00927  0.00927   0.0092  0.00918  0.00916  0.00911  0.00902  0.00888  0.00867  0.00842  0.00813  0.00789  0.00781   0.0081  0.00894   0.0103   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00967  0.00967  0.00961  0.00961  0.00963  0.00965  0.00965  0.00965  0.00966  0.00971  0.00985   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0134   0.0132   0.0132
        3|  0.00988  0.00988  0.00983  0.00984  0.00987  0.00993     0.01   0.0101   0.0102   0.0105   0.0108   0.0114   0.0121    0.013    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0139   0.0139
        2|  0.00993  0.00993  0.00989  0.00989  0.00993     0.01   0.0101   0.0103   0.0105   0.0108   0.0113   0.0119   0.0128   0.0137   0.0146   0.0152   0.0153   0.0151   0.0147   0.0144   0.0143   0.0143
        1|  0.00989  0.00989  0.00985  0.00984  0.00988  0.00994   0.0101   0.0102   0.0105   0.0108   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        0|  0.00989  0.00989  0.00985  0.00984  0.00988  0.00994   0.0101   0.0102   0.0105   0.0108   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0777  -0.0508  -0.0238  0.00206   0.0266   0.0505   0.0734   0.0959    0.117    0.137    0.155    0.171    0.182    0.191    0.197    0.198    0.193     0.13        0
       18|        0  0.00876 -0.00509  -0.0109 -0.00764 0.000492   0.0114   0.0243   0.0384   0.0536   0.0686    0.083    0.094    0.101    0.102   0.0982    0.088   0.0816   0.0643   0.0256        0
       17|        0 -0.00554   -0.011 -0.00864 -0.00207  0.00677   0.0174   0.0296   0.0434   0.0585   0.0741   0.0886   0.0996    0.104      0.1   0.0877   0.0677   0.0471   0.0163  -0.0127        0
       16|        0-0.000737 -0.00151-0.000666    0.003  0.00946   0.0185   0.0299   0.0438   0.0599   0.0774   0.0943    0.107    0.112    0.105   0.0883   0.0629   0.0328 -0.00353  -0.0267        0
       15|        0   0.0001 0.000172  0.00143  0.00455  0.00987   0.0177   0.0283   0.0421   0.0592   0.0787   0.0979    0.112    0.116    0.107   0.0865   0.0576   0.0234  -0.0135  -0.0319        0
       14|        0 0.000715   0.0012  0.00192  0.00379  0.00753   0.0137   0.0231   0.0362   0.0535   0.0739   0.0941    0.108     0.11   0.0983   0.0758   0.0461   0.0118  -0.0224  -0.0355        0
       13|        0 0.000682 0.000642 0.000333 0.000691  0.00253  0.00658   0.0136   0.0246     0.04   0.0587   0.0763   0.0865   0.0852   0.0725   0.0511   0.0243 -0.00612  -0.0347  -0.0404        0
       12|        0 0.000223-0.000866 -0.00267 -0.00425 -0.00484 -0.00379-0.000376  0.00626   0.0165   0.0291   0.0399    0.044   0.0392   0.0275   0.0114 -0.00787  -0.0312  -0.0524  -0.0487        0
       11|        0-0.000566 -0.00309 -0.00669  -0.0105  -0.0139  -0.0167  -0.0183  -0.0184  -0.0167  -0.0141  -0.0128  -0.0152   -0.022  -0.0307  -0.0396  -0.0504  -0.0656  -0.0771  -0.0604        0
       10|        0 -0.00156 -0.00569  -0.0112  -0.0173  -0.0238  -0.0306   -0.038  -0.0462  -0.0551   -0.064   -0.072  -0.0791  -0.0852  -0.0892  -0.0913  -0.0953   -0.103   -0.104  -0.0732        0
        9|        0 -0.00262 -0.00835  -0.0157  -0.0239   -0.033  -0.0435  -0.0562  -0.0719  -0.0908   -0.111   -0.128   -0.138   -0.143   -0.143   -0.141   -0.141   -0.143    -0.13  -0.0818        0
        8|        0 -0.00362  -0.0108  -0.0196  -0.0295  -0.0407  -0.0537  -0.0697  -0.0903   -0.116   -0.145   -0.171   -0.187   -0.193   -0.192   -0.188   -0.183    -0.17   -0.135  -0.0655        0
        7|        0 -0.00445  -0.0127  -0.0227  -0.0337   -0.046  -0.0602  -0.0772  -0.0986   -0.126   -0.158    -0.19   -0.213   -0.223   -0.223   -0.215   -0.197   -0.165   -0.107  -0.0292        0
        6|        0 -0.00501  -0.0139  -0.0245  -0.0362  -0.0489  -0.0631  -0.0793  -0.0985   -0.122    -0.15   -0.181   -0.206   -0.218   -0.216   -0.201   -0.173   -0.127  -0.0647 -0.00623        0
        5|        0 -0.00522  -0.0143   -0.025  -0.0367  -0.0492  -0.0627  -0.0775  -0.0936   -0.111   -0.131   -0.152    -0.17   -0.179   -0.175   -0.156   -0.123  -0.0773  -0.0287 7.93e-05        0
        4|        0   -0.005  -0.0137  -0.0238  -0.0348  -0.0466  -0.0591  -0.0723  -0.0857  -0.0989   -0.111   -0.122   -0.129    -0.13   -0.121   -0.101  -0.0714  -0.0366 -0.00797  0.00206        0
        3|        0 -0.00424  -0.0117  -0.0205  -0.0301  -0.0404  -0.0513  -0.0627  -0.0741  -0.0845  -0.0928  -0.0976  -0.0977  -0.0918  -0.0789  -0.0595   -0.036  -0.0135  0.00048  0.00281        0
        2|        0 -0.00284 -0.00817  -0.0146  -0.0216  -0.0292  -0.0374  -0.0462  -0.0552  -0.0636  -0.0703  -0.0736  -0.0721  -0.0649  -0.0521  -0.0354  -0.0178 -0.00367  0.00319   0.0029        0
        1|        0-0.000827   -0.003 -0.00571 -0.00867  -0.0119  -0.0155  -0.0195  -0.0239  -0.0285  -0.0327  -0.0354  -0.0356  -0.0321   -0.025  -0.0153 -0.00553   0.0014  0.00382  0.00239        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0403   0.0349   0.0305   0.0278   0.0247   0.0234   0.0202   0.0197   0.0154   0.0156  0.00899   0.0086 -0.00873  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904   0.0868    0.075   0.0659   0.0594   0.0543   0.0507   0.0472   0.0445   0.0405   0.0371   0.0311   0.0267   0.0178   0.0125 -0.00996  -0.0443   -0.209   -0.478        0
       17|        0     0.04    0.076   0.0812   0.0784   0.0742   0.0703   0.0673   0.0649   0.0625   0.0596   0.0549   0.0482   0.0384   0.0271   0.0139  0.00201  -0.0174  -0.0658   -0.255   -0.507        0
       16|        0   0.0345   0.0706   0.0835    0.085   0.0831    0.081   0.0796   0.0788   0.0778   0.0752   0.0696   0.0593   0.0432    0.023  0.00147  -0.0178  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0338   0.0697   0.0844   0.0887   0.0895     0.09   0.0912   0.0928    0.094   0.0929   0.0866   0.0722   0.0479   0.0168  -0.0154   -0.043   -0.068   -0.135   -0.311   -0.469        0
       14|        0   0.0339   0.0698   0.0856   0.0918   0.0949   0.0979    0.102    0.107    0.111    0.113    0.106   0.0864   0.0518  0.00793  -0.0359  -0.0715   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0346   0.0703   0.0863   0.0937   0.0986    0.104    0.111     0.12    0.129    0.133    0.126   0.0999   0.0534 -0.00374  -0.0585   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0353   0.0702    0.086   0.0941      0.1    0.108    0.118    0.131    0.144    0.152    0.144     0.11   0.0511  -0.0174  -0.0806   -0.128   -0.167   -0.235   -0.349   -0.361        0
       11|        0   0.0355   0.0692   0.0843   0.0925   0.0999    0.109    0.122    0.138    0.155    0.165    0.154    0.112   0.0446  -0.0309  -0.0979   -0.148   -0.191   -0.257   -0.345   -0.311        0
       10|        0   0.0349   0.0667   0.0807   0.0887   0.0965    0.107     0.12    0.138    0.157    0.167    0.155    0.108   0.0356  -0.0417   -0.108    -0.16   -0.207   -0.269   -0.329    -0.25        0
        9|        0   0.0334   0.0626   0.0752   0.0827   0.0902   0.0999    0.113     0.13    0.148    0.158    0.146   0.0995   0.0272  -0.0479   -0.112   -0.165   -0.216   -0.271   -0.297   -0.174        0
        8|        0   0.0308   0.0569   0.0679   0.0745   0.0811   0.0896    0.101    0.115     0.13    0.139    0.128   0.0874   0.0209  -0.0496   -0.112   -0.167   -0.218   -0.259   -0.248  -0.0908        0
        7|        0   0.0272   0.0498   0.0591   0.0646   0.0701   0.0767   0.0848   0.0942    0.104     0.11    0.103   0.0704   0.0138  -0.0503   -0.109   -0.163   -0.205   -0.223   -0.177  -0.0248        0
        6|        0   0.0229   0.0416   0.0492   0.0536   0.0578   0.0627   0.0679   0.0731   0.0772   0.0783   0.0712   0.0475  0.00378  -0.0503   -0.101   -0.145   -0.172   -0.164  -0.0986  0.00402        0
        5|        0   0.0179   0.0327   0.0386    0.042   0.0452   0.0486   0.0518    0.054    0.054   0.0505   0.0413    0.023 -0.00783  -0.0478  -0.0865   -0.116   -0.125   -0.101  -0.0395   0.0101        0
        4|        0   0.0128   0.0236    0.028   0.0305   0.0327   0.0351   0.0372   0.0381   0.0364   0.0311    0.021  0.00534  -0.0165  -0.0426  -0.0669  -0.0816   -0.079  -0.0521  -0.0106   0.0101        0
        3|        0  0.00782    0.015   0.0179   0.0195    0.021   0.0227   0.0241   0.0247   0.0234    0.019   0.0107 -0.00157   -0.017  -0.0333  -0.0465  -0.0514  -0.0438  -0.0234-0.000581  0.00803        0
        2|        0  0.00363  0.00751  0.00914  0.00999   0.0108   0.0118   0.0128   0.0134    0.013   0.0108  0.00598 -0.00148  -0.0108  -0.0202  -0.0268  -0.0276  -0.0212 -0.00933  0.00174  0.00525        0
        1|        0 0.000826  0.00219  0.00274  0.00298  0.00324  0.00361  0.00406  0.00447  0.00463  0.00419  0.00275   0.0001 -0.00353 -0.00729 -0.00985 -0.00989 -0.00703 -0.00245  0.00144  0.00239        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.22    -0.95   -0.783   -0.689   -0.601   -0.546   -0.451    -0.38   -0.239   -0.139   0.0902    0.357      1.3     3.27     7.13    -3.49    -93.7        0
       19|        0    -3.96     2.27     1.06     0.49    0.298    0.193   0.0857   0.0498  -0.0139   0.0437   0.0449    0.227     0.27    0.593    0.756     2.04      4.6     13.7     23.8    -5.61        0
       18|        0    0.349    0.871   -0.264   -0.224   -0.153   -0.135   -0.143   -0.154   -0.168    -0.15   -0.117  -0.0241   0.0571     0.18    0.231    0.611     1.63     6.69     11.7     5.06        0
       17|        0   -0.184  -0.0865  0.00685  -0.0346  -0.0714  -0.0987   -0.128    -0.16   -0.191   -0.207   -0.198   -0.154   -0.101  -0.0839   -0.133   -0.175    0.191     2.27     4.05     2.21        0
       16|        0   0.0251   0.0667   0.0313  -0.0129  -0.0403  -0.0695   -0.109   -0.157   -0.208   -0.246   -0.248   -0.198   -0.137   -0.148   -0.271   -0.448   -0.382    0.438     1.18    0.548        0
       15|        0   0.0119   0.0187  0.00913  -0.0064  -0.0258  -0.0557   -0.102   -0.166   -0.239    -0.29   -0.268   -0.144 -0.00421 -0.00207   -0.192   -0.461    -0.51  -0.0361    0.404  -0.0239        0
       14|        0   0.0154  0.00573-0.000739 -0.00894  -0.0234  -0.0538   -0.108   -0.187   -0.273   -0.301   -0.158    0.188    0.523    0.561     0.25   -0.165   -0.243    0.222    0.415   -0.231        0
       13|        0  0.00744 -0.00992  -0.0138  -0.0173  -0.0305  -0.0639   -0.127    -0.22   -0.302   -0.235    0.187     0.94     1.57     1.62     1.09    0.442    0.307    0.769    0.555   -0.496        0
       12|        0 -0.00482  -0.0212  -0.0255  -0.0295  -0.0456  -0.0854    -0.16   -0.266   -0.322  -0.0882    0.725     1.95     2.82     2.79     2.03     1.19        1     1.33    0.458    -1.07        0
       11|        0  -0.0212   -0.031  -0.0381  -0.0455  -0.0671   -0.116   -0.204   -0.323   -0.355   0.0354     1.17     2.69     3.59      3.4     2.54     1.72     1.53     1.54    -0.14    -2.05        0
       10|        0  -0.0404  -0.0401  -0.0517  -0.0641  -0.0919   -0.149    -0.25   -0.388   -0.432 -0.00748     1.22     2.79     3.59     3.29     2.52     1.93     1.74     1.23    -1.18    -3.18        0
        9|        0  -0.0609  -0.0491  -0.0657  -0.0828   -0.115   -0.175   -0.283    -0.44   -0.543   -0.252    0.795     2.24     3.04     2.87     2.36     1.94     1.51    0.355    -1.81    -3.03        0
        8|        0  -0.0804  -0.0572  -0.0785  -0.0984   -0.131   -0.187   -0.288   -0.448   -0.622   -0.575   0.0511     1.16     1.97     2.06     1.77     1.29    0.439   -0.928    -1.49    -0.73        0
        7|        0  -0.0967  -0.0632  -0.0878   -0.108   -0.137   -0.182    -0.26   -0.393   -0.588   -0.752   -0.634    -0.11    0.439    0.591    0.365   -0.181    -1.02    -1.75    -1.31    0.581        0
        6|        0   -0.107  -0.0656  -0.0916   -0.111   -0.133   -0.165   -0.215   -0.298   -0.442   -0.651   -0.844   -0.879   -0.795   -0.799   -0.989    -1.33    -1.59     -1.4   -0.936    0.181        0
