       18|  -0.0312   0.0312   0.0908   0.0876    0.076    0.067   0.0604   0.0553   0.0515   0.0478   0.0447   0.0402   0.0362   0.0298   0.0252   0.0165   0.0113  -0.0116  -0.0479   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0771   0.0831   0.0808   0.0767   0.0728   0.0695   0.0667   0.0637   0.0598   0.0538   0.0457   0.0349   0.0235   0.0111  0.00028  -0.0185  -0.0677   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0723   0.0865   0.0887    0.087   0.0849   0.0833   0.0819   0.0797   0.0755   0.0675   0.0545   0.0367   0.0164 -0.00346  -0.0203  -0.0389  -0.0991   -0.289   -0.499    0.499
       15|  -0.0346   0.0346   0.0724   0.0885   0.0936   0.0948   0.0954   0.0964   0.0974   0.0971   0.0934   0.0832   0.0643   0.0373  0.00659  -0.0226   -0.046  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0352   0.0352   0.0734   0.0908   0.0979    0.102    0.105    0.109    0.113    0.116    0.113    0.101   0.0744   0.0364 -0.00614  -0.0451   -0.075   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0365   0.0365   0.0749   0.0925    0.101    0.107    0.113     0.12    0.129    0.135    0.134    0.118   0.0831   0.0331  -0.0212  -0.0692   -0.104   -0.135   -0.204   -0.343   -0.402    0.402
       12|  -0.0377   0.0377   0.0756    0.093    0.102     0.11    0.119     0.13    0.143    0.153    0.153    0.133   0.0882   0.0272  -0.0367  -0.0916   -0.131   -0.164   -0.233   -0.348   -0.361    0.361
       11|  -0.0384   0.0384   0.0751   0.0917    0.101     0.11    0.121    0.136    0.152    0.166    0.166    0.141    0.088   0.0192    -0.05   -0.108    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0382   0.0382   0.0728   0.0883   0.0976    0.107    0.119    0.136    0.154     0.17     0.17    0.141    0.083    0.011  -0.0587   -0.117   -0.161   -0.203   -0.267   -0.329   -0.252    0.252
        9|  -0.0367   0.0367   0.0685   0.0825   0.0911      0.1    0.113    0.129    0.147    0.163    0.163    0.134   0.0758  0.00466  -0.0623   -0.119   -0.166   -0.213    -0.27   -0.299    -0.18     0.18
        8|  -0.0339   0.0339   0.0623   0.0745   0.0821   0.0904    0.101    0.115    0.132    0.146    0.147    0.122   0.0684  0.00152  -0.0617   -0.118   -0.168   -0.217    -0.26   -0.254  -0.0988   0.0988
        7|  -0.0299   0.0299   0.0544   0.0646   0.0711   0.0779   0.0864    0.097    0.109    0.121    0.123    0.104   0.0591-0.000716    -0.06   -0.115   -0.166   -0.209    -0.23   -0.188  -0.0301   0.0301
        6|   -0.025    0.025   0.0452   0.0535   0.0587   0.0639   0.0702   0.0772   0.0845   0.0908   0.0917   0.0787   0.0448 -0.00519  -0.0582   -0.108   -0.152    -0.18   -0.175   -0.109  0.00354 -0.00354
        5|  -0.0194   0.0194   0.0352   0.0417   0.0456   0.0496    0.054   0.0583   0.0616   0.0628   0.0603   0.0499   0.0261  -0.0114  -0.0543   -0.094   -0.125   -0.135   -0.111  -0.0453   0.0111  -0.0111
        4|  -0.0136   0.0136   0.0251   0.0299   0.0327   0.0356   0.0387   0.0414   0.0427   0.0414   0.0362   0.0259  0.00848  -0.0169  -0.0467  -0.0733  -0.0898  -0.0868  -0.0577  -0.0116   0.0113  -0.0113
        3|  -0.0081   0.0081   0.0156   0.0188   0.0207   0.0226   0.0247   0.0267   0.0275   0.0261   0.0212   0.0123-0.000888  -0.0177  -0.0359  -0.0507  -0.0565   -0.048  -0.0247 0.000725  0.00934 -0.00934
        2|  -0.0036   0.0036  0.00763  0.00936   0.0103   0.0114   0.0127    0.014   0.0149   0.0145   0.0119  0.00641 -0.00187   -0.012  -0.0221  -0.0292  -0.0299  -0.0224 -0.00874  0.00332  0.00626 -0.00626
        1|-0.000727 0.000727  0.00212  0.00268  0.00295  0.00327  0.00375  0.00436  0.00494   0.0052   0.0047  0.00301   -5e-05 -0.00411 -0.00818  -0.0108  -0.0106  -0.0071 -0.00187  0.00221  0.00276 -0.00276
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109-0.000812  0.00212  0.00332  0.00366  0.00343  0.00276  0.00169 0.000312 -0.00132 -0.00298 -0.00449 -0.00548 -0.00569 -0.00446-0.000703  0.00966   0.0368    0.106    0.225    0.225
       20|  -0.0109  -0.0109-0.000812  0.00212  0.00332  0.00366  0.00343  0.00276  0.00169 0.000312 -0.00132 -0.00298 -0.00449 -0.00548 -0.00569 -0.00446-0.000703  0.00966   0.0368    0.106    0.225    0.225
       19| -0.00185 -0.00185 -0.00273-0.000619  0.00102  0.00176  0.00181  0.00136 0.000436-0.000836 -0.00241 -0.00404 -0.00556 -0.00654 -0.00688 -0.00607 -0.00407  0.00106    0.013   0.0463    0.109    0.109
       18|  -0.0018  -0.0018 -0.00194-0.000332 0.000706  0.00114  0.00107  0.00054-0.000416 -0.00173 -0.00333   -0.005 -0.00651 -0.00748 -0.00771 -0.00699 -0.00549 -0.00282  0.00194   0.0166   0.0428   0.0428
       17|-0.000706-0.000706-0.000657-0.000116 0.000399 0.000586 0.000361-0.000288 -0.00136 -0.00281 -0.00456 -0.00639 -0.00799 -0.00896 -0.00902 -0.00813 -0.00657 -0.00465 -0.00214  0.00458   0.0152   0.0152
       16| -9.9e-05 -9.9e-05-5.97e-05 0.000148 0.000307 0.000214-0.000233 -0.00109 -0.00239 -0.00414 -0.00626  -0.0085  -0.0104  -0.0116  -0.0115  -0.0103 -0.00846 -0.00652 -0.00455 -0.00103  0.00361  0.00361
       15|  0.00056  0.00056 0.000555 0.000544  0.00042 5.59e-05 -0.00065 -0.00179 -0.00345  -0.0057 -0.00849  -0.0115  -0.0141  -0.0156  -0.0155  -0.0139  -0.0116 -0.00923 -0.00719 -0.00466 -0.00191 -0.00191
       14|  0.00128  0.00128  0.00123  0.00107  0.00074 0.000142-0.000828  -0.0023 -0.00445 -0.00742  -0.0112  -0.0155  -0.0192  -0.0213  -0.0211  -0.0189  -0.0158  -0.0128  -0.0103 -0.00742 -0.00475 -0.00475
       13|   0.0021   0.0021  0.00202  0.00176  0.00129 0.000509-0.000693 -0.00251  -0.0052 -0.00906  -0.0142    -0.02   -0.025  -0.0278  -0.0275  -0.0246  -0.0205  -0.0166   -0.013 -0.00899 -0.00551 -0.00551
       12|  0.00305  0.00305  0.00294  0.00263  0.00207  0.00119-0.000173 -0.00226 -0.00545  -0.0102  -0.0166   -0.024  -0.0303  -0.0336   -0.033  -0.0294  -0.0244  -0.0195  -0.0145 -0.00867 -0.00402 -0.00402
       11|  0.00411  0.00411  0.00398  0.00366  0.00309  0.00218 0.000777 -0.00143 -0.00491  -0.0102  -0.0176   -0.026   -0.033  -0.0365  -0.0357  -0.0317  -0.0262  -0.0203  -0.0138  -0.0061 -0.00038 -0.00038
       10|  0.00526  0.00526  0.00512  0.00482  0.00429  0.00345  0.00213 1.14e-05 -0.00341 -0.00877  -0.0163  -0.0248  -0.0319  -0.0353  -0.0345  -0.0305  -0.0248  -0.0183  -0.0106 -0.00178  0.00428  0.00428
        9|  0.00643  0.00643  0.00629  0.00604   0.0056   0.0049  0.00377  0.00195 -0.00105 -0.00581  -0.0126  -0.0205   -0.027  -0.0301  -0.0295  -0.0259  -0.0204  -0.0136  -0.0055  0.00271  0.00765  0.00765
        8|  0.00756  0.00756  0.00744  0.00724  0.00691  0.00637  0.00551  0.00411  0.00182 -0.00185 -0.00719  -0.0136  -0.0191  -0.0218  -0.0214  -0.0182   -0.013 -0.00647 0.000644  0.00617  0.00843  0.00843
        7|  0.00858  0.00858  0.00847  0.00834  0.00811  0.00774  0.00714  0.00618  0.00466  0.00227 -0.00123 -0.00553 -0.00942  -0.0114   -0.011  -0.0082 -0.00369  0.00174  0.00668   0.0092  0.00903  0.00903
        6|  0.00942  0.00942  0.00933  0.00925  0.00911  0.00888  0.00851  0.00793  0.00705  0.00576  0.00395  0.00175-0.000227 -0.00111-0.000367  0.00192  0.00521  0.00863    0.011   0.0117   0.0109   0.0109
        5|   0.0101   0.0101  0.00997  0.00993  0.00986  0.00974  0.00954  0.00923  0.00881  0.00826   0.0076  0.00694  0.00653  0.00672  0.00772   0.0094   0.0113   0.0127   0.0133    0.013   0.0125   0.0125
        4|   0.0105   0.0105   0.0104   0.0104   0.0103   0.0103   0.0102   0.0101  0.00998  0.00986  0.00983  0.00997   0.0104   0.0112   0.0123   0.0134   0.0143   0.0145   0.0142   0.0138   0.0135   0.0135
        3|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0154   0.0152   0.0148   0.0144   0.0142   0.0142
        2|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0109   0.0112   0.0116   0.0123   0.0131   0.0141    0.015   0.0157   0.0158   0.0156   0.0151   0.0148   0.0147   0.0147
        1|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0109   0.0112   0.0117   0.0125   0.0134   0.0144   0.0153   0.0159   0.0161   0.0158   0.0153   0.0149   0.0148   0.0148
        0|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0109   0.0112   0.0117   0.0125   0.0134   0.0144   0.0153   0.0159   0.0161   0.0158   0.0153   0.0149   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0497  -0.0218  0.00487   0.0303    0.055   0.0785    0.102    0.123    0.143     0.16    0.175    0.185    0.194    0.198      0.2    0.194     0.13        0
       18|        0  0.00881  -0.0044 -0.00905  -0.0044  0.00515   0.0174   0.0314   0.0466   0.0624   0.0774   0.0911    0.101    0.106    0.105   0.0994   0.0886   0.0822   0.0648   0.0259        0
       17|        0 -0.00517 -0.00986  -0.0065  0.00126   0.0114   0.0234   0.0371   0.0522   0.0681   0.0839   0.0976    0.107    0.109    0.102   0.0873   0.0668   0.0466   0.0162  -0.0127        0
       16|        0-0.000252-8.38e-05  0.00186  0.00671   0.0145   0.0249   0.0379   0.0533   0.0706   0.0884    0.104    0.114    0.115    0.106   0.0866   0.0609   0.0317 -0.00382  -0.0268        0
       15|        0 0.000634  0.00165  0.00396  0.00824   0.0149   0.0242   0.0367   0.0524   0.0711    0.091    0.109    0.119    0.118    0.106   0.0838   0.0548   0.0215  -0.0144  -0.0322        0
       14|        0  0.00128  0.00267  0.00436  0.00725   0.0122   0.0201   0.0315   0.0469   0.0661    0.087    0.105    0.114    0.111   0.0967   0.0729   0.0436   0.0104   -0.023  -0.0356        0
       13|        0  0.00122  0.00193  0.00236  0.00356  0.00651   0.0121   0.0213   0.0349   0.0524   0.0712   0.0859   0.0915   0.0863   0.0714   0.0493   0.0229 -0.00675  -0.0348  -0.0403        0
       12|        0 0.000659 7.76e-05 -0.00128 -0.00233 -0.00212  0.00022  0.00556   0.0146   0.0268   0.0394   0.0476   0.0482   0.0412   0.0287   0.0125 -0.00676  -0.0299   -0.051  -0.0477        0
       11|        0-0.000297 -0.00263 -0.00616 -0.00986   -0.013   -0.015  -0.0153  -0.0136  -0.0102   -0.007 -0.00666  -0.0107  -0.0179  -0.0258  -0.0342  -0.0452  -0.0613  -0.0739  -0.0586        0
       10|        0  -0.0015  -0.0058  -0.0117  -0.0181  -0.0249  -0.0318   -0.039  -0.0464  -0.0536  -0.0603  -0.0666  -0.0729  -0.0782   -0.081  -0.0827  -0.0873  -0.0967  -0.0992  -0.0704        0
        9|        0  -0.0028 -0.00904  -0.0171  -0.0262  -0.0362  -0.0478  -0.0616  -0.0777  -0.0951   -0.111   -0.123   -0.129   -0.132    -0.13   -0.128    -0.13   -0.134   -0.124  -0.0796        0
        8|        0 -0.00402   -0.012  -0.0218  -0.0329  -0.0455  -0.0604  -0.0788   -0.101   -0.127   -0.152    -0.17   -0.179    -0.18   -0.178   -0.175   -0.172   -0.164   -0.134  -0.0682        0
        7|        0   -0.005  -0.0142  -0.0254  -0.0378  -0.0518  -0.0682  -0.0882   -0.113   -0.143   -0.175     -0.2   -0.214   -0.218   -0.215   -0.208   -0.194   -0.165   -0.111  -0.0336        0
        6|        0 -0.00564  -0.0156  -0.0274  -0.0405  -0.0549  -0.0711  -0.0901   -0.113   -0.141   -0.173   -0.202    -0.22   -0.226   -0.222   -0.207    -0.18   -0.135  -0.0713 -0.00778        0
        5|        0 -0.00582  -0.0159  -0.0278  -0.0407  -0.0547    -0.07  -0.0869   -0.106   -0.127   -0.151   -0.175   -0.193   -0.198    -0.19    -0.17   -0.135  -0.0872  -0.0339-0.000276        0
        4|        0 -0.00548  -0.0149   -0.026  -0.0381  -0.0511  -0.0651  -0.0799   -0.095    -0.11   -0.125   -0.139   -0.148   -0.149   -0.138   -0.115  -0.0822  -0.0435  -0.0105  0.00184        0
        3|        0 -0.00451  -0.0125  -0.0219  -0.0322  -0.0434  -0.0555  -0.0681  -0.0807  -0.0923   -0.102   -0.107   -0.108   -0.103  -0.0889  -0.0676  -0.0411  -0.0156 0.000396  0.00305        0
        2|        0 -0.00289 -0.00839  -0.0151  -0.0224  -0.0305  -0.0394  -0.0491   -0.059  -0.0683  -0.0754  -0.0788  -0.0769   -0.069  -0.0551  -0.0369  -0.0176 -0.00237  0.00453  0.00348        0
        1|        0-0.000739 -0.00285 -0.00552 -0.00847  -0.0117  -0.0155  -0.0198  -0.0247  -0.0299  -0.0345  -0.0375  -0.0374  -0.0333  -0.0252  -0.0145 -0.00407  0.00298  0.00487  0.00272        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353   0.0309   0.0282    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00874  0.00835 -0.00893  -0.0309   -0.132   -0.351        0
       18|        0   0.0312   0.0906   0.0876   0.0761   0.0671   0.0606   0.0555   0.0517    0.048   0.0449   0.0405   0.0365     0.03   0.0254   0.0167   0.0117  -0.0106  -0.0451    -0.21   -0.478        0
       17|        0   0.0397   0.0768   0.0831   0.0809   0.0768   0.0729   0.0697    0.067    0.064   0.0601   0.0542   0.0461   0.0353   0.0238   0.0114  0.00055  -0.0181  -0.0667   -0.256   -0.507        0
       16|        0   0.0347   0.0722   0.0864   0.0887    0.087    0.085   0.0835   0.0821   0.0801   0.0759    0.068   0.0551   0.0373   0.0171 -0.00291  -0.0198  -0.0384  -0.0985   -0.288   -0.496        0
       15|        0   0.0344   0.0723   0.0884   0.0935   0.0948   0.0955   0.0966   0.0977   0.0975   0.0939   0.0839   0.0652   0.0384  0.00759  -0.0217  -0.0453  -0.0674   -0.134   -0.311    -0.47        0
       14|        0    0.035   0.0733   0.0907   0.0978    0.101    0.105    0.109    0.114    0.116    0.114    0.102   0.0757   0.0378 -0.00474  -0.0439  -0.0739   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0363   0.0747   0.0924    0.101    0.107    0.113    0.121    0.129    0.136    0.135     0.12   0.0846   0.0348  -0.0196  -0.0678   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0375   0.0754   0.0928    0.102    0.109    0.118     0.13    0.143    0.154    0.154    0.134   0.0895   0.0286  -0.0354  -0.0904    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0382   0.0748   0.0915    0.101     0.11    0.121    0.135    0.152    0.166    0.166    0.141   0.0886   0.0199  -0.0493   -0.108   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0379   0.0725    0.088   0.0973    0.107    0.119    0.135    0.154    0.169    0.169    0.141   0.0827   0.0107   -0.059   -0.117   -0.161   -0.204   -0.268    -0.33   -0.253        0
        9|        0   0.0364   0.0682   0.0822   0.0908      0.1    0.112    0.128    0.147    0.162    0.162    0.133   0.0745  0.00338  -0.0635    -0.12   -0.167   -0.214   -0.271     -0.3   -0.181        0
        8|        0   0.0336    0.062   0.0742   0.0818     0.09    0.101    0.115    0.131    0.145    0.146     0.12   0.0664-0.000556  -0.0637    -0.12    -0.17   -0.219   -0.262   -0.255   -0.099        0
        7|        0   0.0297   0.0541   0.0644   0.0708   0.0775    0.086   0.0965    0.109     0.12    0.121    0.102   0.0567 -0.00331  -0.0626   -0.118   -0.168   -0.211   -0.231   -0.188  -0.0302        0
        6|        0   0.0248    0.045   0.0533   0.0584   0.0637   0.0698   0.0767   0.0839   0.0899   0.0904   0.0769   0.0425 -0.00777  -0.0608   -0.111   -0.154   -0.181   -0.176    -0.11  0.00307        0
        5|        0   0.0192    0.035   0.0415   0.0455   0.0494   0.0537   0.0579   0.0611   0.0622   0.0594   0.0486   0.0244  -0.0134  -0.0563  -0.0959   -0.126   -0.136   -0.112  -0.0456   0.0107        0
        4|        0   0.0135    0.025   0.0298   0.0326   0.0354   0.0385   0.0412   0.0424    0.041   0.0356   0.0251  0.00752   -0.018  -0.0478  -0.0744  -0.0905  -0.0873   -0.058  -0.0118    0.011        0
        3|        0  0.00805   0.0156   0.0187   0.0206   0.0225   0.0246   0.0266   0.0274   0.0259   0.0209   0.0119 -0.00136  -0.0182  -0.0364  -0.0511  -0.0568  -0.0482  -0.0248 0.000582  0.00917        0
        2|        0  0.00359  0.00762  0.00935   0.0103   0.0113   0.0126    0.014   0.0149   0.0144   0.0117  0.00623 -0.00208  -0.0123  -0.0223  -0.0293    -0.03  -0.0225 -0.00882  0.00322  0.00616        0
        1|        0 0.000739  0.00213   0.0027  0.00297  0.00329  0.00377  0.00437  0.00494  0.00519  0.00467  0.00296-0.000113 -0.00419 -0.00826  -0.0109  -0.0106 -0.00715 -0.00191  0.00217  0.00272        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.26   -0.993   -0.822   -0.722   -0.626   -0.559   -0.452   -0.366   -0.218   -0.117    0.105    0.362      1.3     3.27     7.11    -3.57    -93.8        0
       19|        0    -3.96     2.28     1.02    0.432    0.242    0.144   0.0461   0.0227  -0.0234   0.0538   0.0758    0.267    0.307     0.61    0.754     2.03      4.6     13.7     23.7    -5.69        0
       18|        0    0.359    0.896   -0.256   -0.238   -0.179   -0.166   -0.174   -0.181   -0.185   -0.152   -0.102  0.00112    0.079    0.183    0.219    0.605     1.65     6.74     11.7     5.04        0
       17|        0   -0.174  -0.0774  0.00872   -0.045   -0.091   -0.125   -0.158    -0.19   -0.216    -0.22   -0.194   -0.137  -0.0894  -0.0918   -0.151   -0.179    0.228     2.35      4.1     2.22        0
       16|        0   0.0365   0.0744   0.0339  -0.0196  -0.0555  -0.0926   -0.139   -0.192    -0.24   -0.263   -0.238    -0.17   -0.121   -0.161   -0.295   -0.448   -0.327    0.528     1.24    0.557        0
       15|        0   0.0213     0.02  0.00745  -0.0131  -0.0392  -0.0781   -0.135   -0.207   -0.275   -0.296   -0.225   -0.078    0.024  -0.0335   -0.244    -0.48   -0.472   0.0325    0.437  -0.0252        0
       14|        0   0.0239  0.00436 -0.00424  -0.0157  -0.0363  -0.0771   -0.145   -0.232     -0.3   -0.259  -0.0237    0.331    0.553    0.463    0.114   -0.242   -0.249    0.231    0.403    -0.24        0
       13|        0    0.014  -0.0141  -0.0194  -0.0252  -0.0449  -0.0908   -0.169   -0.264   -0.292   -0.082     0.48     1.17     1.55     1.38    0.796    0.249     0.23     0.72    0.522   -0.486        0
       12|        0-0.000653  -0.0273   -0.033  -0.0396  -0.0637   -0.119    -0.21   -0.302   -0.247    0.225      1.2     2.23     2.68     2.38     1.57    0.864    0.829     1.22    0.435       -1        0
       11|        0  -0.0204  -0.0391  -0.0482  -0.0595  -0.0914   -0.158   -0.264   -0.354   -0.212      0.5     1.78     2.95     3.32     2.89     2.03     1.35     1.33     1.45  -0.0819    -1.88        0
       10|        0  -0.0437  -0.0505  -0.0652  -0.0833   -0.124   -0.203   -0.325   -0.428   -0.261    0.538      1.9     3.01     3.23     2.75     2.05     1.59     1.57     1.21    -1.03    -2.94        0
        9|        0  -0.0688  -0.0617  -0.0831   -0.107   -0.154    -0.24   -0.376    -0.51   -0.415    0.277     1.54     2.58     2.78     2.42     1.98     1.71     1.46    0.475    -1.72    -3.02        0
        8|        0  -0.0927  -0.0719  -0.0991   -0.127   -0.174   -0.256   -0.392   -0.561   -0.603    -0.19    0.786     1.77     2.13        2     1.74     1.37    0.652   -0.681    -1.47   -0.981        0
        7|        0   -0.112  -0.0791    -0.11   -0.138   -0.179   -0.246    -0.36   -0.531   -0.694    -0.63   -0.133    0.569    0.978    0.992    0.734    0.182   -0.729    -1.64    -1.29    0.575        0
        6|        0   -0.124  -0.0812   -0.114   -0.139    -0.17   -0.217   -0.292   -0.418   -0.602   -0.766   -0.751   -0.536   -0.357   -0.386   -0.646    -1.09    -1.53    -1.55    -1.07    0.241        0
        5|        0   -0.125  -0.0761   -0.107   -0.129   -0.152    -0.18   -0.221   -0.287   -0.402   -0.575   -0.765   -0.907    -1.01    -1.14    -1.31    -1.41    -1.25   -0.808   -0.357  -0.0242        0
