       18|  -0.0315   0.0315   0.0906   0.0869   0.0749   0.0657   0.0591   0.0541   0.0504   0.0469   0.0442   0.0403   0.0369   0.0309   0.0266   0.0177   0.0122  -0.0109   -0.047   -0.217   -0.494    0.494
       17|  -0.0403   0.0403   0.0762   0.0811   0.0782   0.0738     0.07   0.0669   0.0645   0.0622   0.0593   0.0547    0.048   0.0383    0.027   0.0139  0.00186  -0.0178  -0.0668   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0706   0.0834   0.0847   0.0827   0.0805   0.0792   0.0783   0.0773   0.0748   0.0693    0.059   0.0431   0.0229   0.0013  -0.0182  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0339   0.0339   0.0697   0.0841   0.0883   0.0891   0.0895   0.0906   0.0922   0.0934   0.0923   0.0862   0.0719   0.0478   0.0166  -0.0158  -0.0436  -0.0688   -0.135   -0.312    -0.47     0.47
       14|   -0.034    0.034   0.0697   0.0853   0.0914   0.0944   0.0973    0.101    0.106     0.11    0.112    0.106   0.0861   0.0517  0.00769  -0.0364  -0.0725   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0346   0.0346   0.0701    0.086   0.0932   0.0981    0.103     0.11    0.119    0.128    0.132    0.126   0.0999   0.0535 -0.00388  -0.0591   -0.102   -0.137   -0.207   -0.343   -0.402    0.402
       12|  -0.0353   0.0353     0.07   0.0857   0.0936   0.0999    0.107    0.118     0.13    0.143    0.151    0.144     0.11   0.0518  -0.0171  -0.0808   -0.129   -0.168   -0.236   -0.349    -0.36     0.36
       11|  -0.0355   0.0355   0.0689   0.0839    0.092   0.0993    0.109    0.121    0.137    0.154    0.164    0.155    0.114   0.0463  -0.0297  -0.0974   -0.148   -0.191   -0.257   -0.345    -0.31     0.31
       10|  -0.0349   0.0349   0.0664   0.0803   0.0883    0.096    0.106    0.119    0.137    0.156    0.167    0.156    0.111   0.0385  -0.0395   -0.107   -0.159   -0.206   -0.269   -0.327   -0.248    0.248
        9|  -0.0334   0.0334   0.0623   0.0749   0.0822   0.0896   0.0993    0.112    0.129    0.147    0.158    0.148    0.103   0.0312  -0.0447    -0.11   -0.164   -0.214    -0.27   -0.296   -0.173    0.173
        8|  -0.0308   0.0308   0.0567   0.0676   0.0741   0.0807    0.089   0.0999    0.114    0.129    0.139     0.13   0.0912   0.0254  -0.0457   -0.109   -0.164   -0.216   -0.257   -0.246  -0.0898   0.0898
        7|  -0.0273   0.0273   0.0496   0.0589   0.0643   0.0697   0.0762   0.0842   0.0936    0.104     0.11    0.104   0.0736   0.0181  -0.0461   -0.105   -0.159   -0.203   -0.221   -0.175  -0.0241   0.0241
        6|  -0.0229   0.0229   0.0414    0.049   0.0534   0.0576   0.0624   0.0676   0.0726   0.0768   0.0782   0.0718   0.0496  0.00716  -0.0466   -0.098   -0.142   -0.169   -0.162  -0.0969  0.00455 -0.00455
        5|  -0.0179   0.0179   0.0326   0.0385   0.0419    0.045   0.0484   0.0516   0.0538   0.0538   0.0505   0.0417    0.024 -0.00591  -0.0453   -0.084   -0.113   -0.123  -0.0997  -0.0387   0.0104  -0.0104
        4|  -0.0128   0.0128   0.0236    0.028   0.0304   0.0326    0.035   0.0371   0.0379   0.0364   0.0312   0.0213  0.00588  -0.0156  -0.0414  -0.0655  -0.0803  -0.0779  -0.0514  -0.0104   0.0102  -0.0102
        3| -0.00784  0.00784   0.0149   0.0179   0.0195    0.021   0.0226    0.024   0.0246   0.0234   0.0191   0.0109 -0.00117  -0.0164  -0.0327  -0.0458  -0.0507  -0.0433  -0.0231-0.000584  0.00807 -0.00807
        2| -0.00364  0.00364  0.00751  0.00913  0.00997   0.0108   0.0117   0.0127   0.0134    0.013   0.0108  0.00611 -0.00123  -0.0105  -0.0198  -0.0264  -0.0273   -0.021 -0.00933  0.00168  0.00526 -0.00526
        1|-0.000823 0.000823  0.00218  0.00272  0.00296  0.00322  0.00358  0.00402  0.00443  0.00459  0.00417  0.00277 0.000175  -0.0034 -0.00713  -0.0097 -0.00978 -0.00698 -0.00246  0.00141  0.00239 -0.00239
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00139  0.00141  0.00251  0.00284  0.00266   0.0021  0.00119-1.44e-05 -0.00148 -0.00302 -0.00451 -0.00556 -0.00592 -0.00486 -0.00127  0.00893   0.0359    0.104    0.223    0.223
       20|  -0.0114  -0.0114 -0.00139  0.00141  0.00251  0.00284  0.00266   0.0021  0.00119-1.44e-05 -0.00148 -0.00302 -0.00451 -0.00556 -0.00592 -0.00486 -0.00127  0.00893   0.0359    0.104    0.223    0.223
       19| -0.00235 -0.00235 -0.00329  -0.0013 0.000257 0.000977  0.00108 0.000742-2.34e-05 -0.00111 -0.00253 -0.00404 -0.00554 -0.00661 -0.00712 -0.00649 -0.00464 0.000363   0.0121   0.0452    0.108    0.108
       18| -0.00225 -0.00225 -0.00243-0.000896 7.15e-05 0.000486 0.000455 2.94e-05-0.000778 -0.00192 -0.00337 -0.00494 -0.00646 -0.00755 -0.00798 -0.00745 -0.00608 -0.00346  0.00123   0.0158   0.0419   0.0419
       17| -0.00112 -0.00112 -0.00109-0.000594-0.000119  6.5e-05-0.000109-0.000654 -0.00157 -0.00286 -0.00445 -0.00621 -0.00786 -0.00902 -0.00935 -0.00868 -0.00722  -0.0053 -0.00278  0.00387   0.0144   0.0144
       16|-0.000465-0.000465-0.000442-0.000254-0.000104-0.000172-0.000546 -0.00127  -0.0024 -0.00395 -0.00589 -0.00807  -0.0101  -0.0116  -0.0119   -0.011 -0.00926 -0.00727 -0.00524 -0.00175  0.00282  0.00282
       15| 0.000222 0.000222 0.000208 0.000199 9.99e-05-0.000203-0.000797 -0.00176 -0.00319 -0.00516  -0.0077  -0.0107  -0.0135  -0.0156  -0.0161  -0.0149  -0.0127  -0.0102 -0.00808 -0.00551 -0.00277 -0.00277
       14|  0.00095  0.00095 0.000899 0.000766 0.000492-3.74e-06 -0.00081 -0.00204 -0.00384  -0.0064 -0.00982   -0.014  -0.0182  -0.0212   -0.022  -0.0204  -0.0174  -0.0142  -0.0114 -0.00845 -0.00569 -0.00569
       13|  0.00177  0.00177  0.00169  0.00147  0.00108 0.000449-0.000529   -0.002  -0.0042 -0.00744   -0.012  -0.0177  -0.0235  -0.0277  -0.0287  -0.0266  -0.0226  -0.0184  -0.0145  -0.0101 -0.00642 -0.00642
       12|  0.00268  0.00268  0.00258  0.00233  0.00188  0.00117 9.35e-05 -0.00155 -0.00407 -0.00793  -0.0136  -0.0208  -0.0283  -0.0334  -0.0346  -0.0318  -0.0269  -0.0215   -0.016 -0.00969  -0.0047  -0.0047
       11|  0.00368  0.00368  0.00357  0.00331  0.00286  0.00216  0.00107-0.000605 -0.00326 -0.00746  -0.0138  -0.0221  -0.0305  -0.0362  -0.0372  -0.0341  -0.0285  -0.0222  -0.0151 -0.00678-0.000678-0.000678
       10|  0.00475  0.00475  0.00463   0.0044  0.00399  0.00335  0.00237 0.000815 -0.00169 -0.00576   -0.012  -0.0204  -0.0289  -0.0345  -0.0354  -0.0323  -0.0266  -0.0197  -0.0114 -0.00207  0.00426  0.00426
        9|  0.00583  0.00583  0.00572  0.00552  0.00519  0.00467  0.00386  0.00258 0.000492 -0.00295 -0.00837  -0.0157  -0.0233  -0.0284  -0.0294  -0.0265  -0.0212  -0.0141 -0.00567  0.00262  0.00752  0.00752
        8|  0.00687  0.00687  0.00677  0.00662  0.00638    0.006  0.00541  0.00447  0.00295 0.000463 -0.00347 -0.00894  -0.0148   -0.019  -0.0198  -0.0174  -0.0125 -0.00598 0.000997  0.00617   0.0081   0.0081
        7|  0.00781  0.00781  0.00772  0.00762  0.00747  0.00723  0.00684  0.00623  0.00528  0.00378  0.00147 -0.00176 -0.00536 -0.00795  -0.0083 -0.00623 -0.00225  0.00268  0.00709  0.00922  0.00885  0.00885
        6|   0.0086   0.0086  0.00852  0.00847  0.00839  0.00826  0.00805  0.00772  0.00722  0.00649  0.00545   0.0041  0.00267  0.00178  0.00211  0.00381  0.00649  0.00923   0.0111   0.0115   0.0107   0.0107
        5|   0.0092   0.0092  0.00913  0.00911   0.0091  0.00905  0.00897  0.00884  0.00865  0.00842  0.00817  0.00796  0.00791  0.00821  0.00905   0.0103   0.0118   0.0127    0.013   0.0126   0.0122   0.0122
        4|   0.0096   0.0096  0.00954  0.00954  0.00956  0.00958   0.0096  0.00961  0.00963  0.00969  0.00984   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0138   0.0134   0.0132   0.0132
        3|  0.00981  0.00981  0.00976  0.00977  0.00981  0.00987  0.00994     0.01   0.0102   0.0104   0.0108   0.0114   0.0121    0.013    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0138   0.0138
        2|  0.00986  0.00986  0.00982  0.00983  0.00987  0.00994   0.0101   0.0102   0.0104   0.0108   0.0113   0.0119   0.0127   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0143   0.0142   0.0142
        1|  0.00982  0.00982  0.00978  0.00978  0.00981  0.00988     0.01   0.0102   0.0104   0.0108   0.0113    0.012   0.0129   0.0139   0.0147   0.0153   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        0|  0.00982  0.00982  0.00978  0.00978  0.00981  0.00988     0.01   0.0102   0.0104   0.0108   0.0113    0.012   0.0129   0.0139   0.0147   0.0153   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.526    0.542    0.558    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0777  -0.0508  -0.0239  0.00182   0.0263   0.0501   0.0729   0.0954    0.116    0.137    0.154     0.17    0.182    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00875 -0.00515  -0.0111 -0.00793 8.58e-05   0.0109   0.0236   0.0377   0.0529   0.0679   0.0822   0.0934    0.101    0.102   0.0981    0.088   0.0816   0.0643   0.0256        0
       17|        0 -0.00557  -0.0111 -0.00882 -0.00236  0.00636   0.0168    0.029   0.0427   0.0577   0.0732   0.0878   0.0989    0.104      0.1   0.0877   0.0678   0.0471   0.0163  -0.0127        0
       16|        0-0.000779 -0.00164-0.000884  0.00268  0.00903   0.0179   0.0292    0.043    0.059   0.0764   0.0934    0.106    0.111    0.105   0.0885   0.0631   0.0329  -0.0035  -0.0267        0
       15|        0 5.43e-05 4.53e-05  0.00121  0.00423  0.00944   0.0171   0.0276   0.0412   0.0581   0.0775   0.0969    0.111    0.116    0.107   0.0867   0.0579   0.0235  -0.0134  -0.0319        0
       14|        0 0.000666  0.00107  0.00171  0.00349  0.00712   0.0132   0.0224   0.0353   0.0523   0.0727    0.093    0.107    0.109   0.0984   0.0761   0.0463    0.012  -0.0223  -0.0355        0
       13|        0 0.000637 0.000532 0.000157 0.000443  0.00219   0.0061    0.013   0.0237   0.0389   0.0575   0.0752   0.0858   0.0849   0.0725   0.0513   0.0245 -0.00606  -0.0347  -0.0404        0
       12|        0 0.000185-0.000948 -0.00279 -0.00442 -0.00507 -0.00414-0.000891  0.00552   0.0156    0.028    0.039   0.0434   0.0389   0.0272   0.0112 -0.00805  -0.0314  -0.0525  -0.0488        0
       11|        0 -0.00059 -0.00313 -0.00675  -0.0106   -0.014  -0.0168  -0.0186  -0.0188  -0.0174  -0.0149  -0.0135  -0.0158  -0.0225  -0.0313  -0.0402   -0.051  -0.0661  -0.0774  -0.0606        0
       10|        0 -0.00156 -0.00568  -0.0112  -0.0173  -0.0237  -0.0305  -0.0379  -0.0462  -0.0552  -0.0643  -0.0726  -0.0798  -0.0859  -0.0901  -0.0922  -0.0961   -0.104   -0.104  -0.0735        0
        9|        0 -0.00261 -0.00829  -0.0156  -0.0237  -0.0328  -0.0432  -0.0557  -0.0714  -0.0903    -0.11   -0.128   -0.139   -0.144   -0.144   -0.142   -0.142   -0.144   -0.131   -0.082        0
        8|        0 -0.00359  -0.0107  -0.0194  -0.0293  -0.0403  -0.0531   -0.069  -0.0893   -0.115   -0.144    -0.17   -0.187   -0.194   -0.193    -0.19   -0.184   -0.171   -0.135  -0.0652        0
        7|        0  -0.0044  -0.0126  -0.0224  -0.0334  -0.0455  -0.0595  -0.0763  -0.0974   -0.124   -0.157   -0.189   -0.213   -0.223   -0.223   -0.215   -0.198   -0.164   -0.107  -0.0288        0
        6|        0 -0.00496  -0.0138  -0.0243  -0.0358  -0.0484  -0.0624  -0.0784  -0.0973    -0.12   -0.148   -0.178   -0.204   -0.217   -0.215   -0.201   -0.172   -0.126  -0.0641 -0.00609        0
        5|        0 -0.00517  -0.0142  -0.0248  -0.0363  -0.0487  -0.0621  -0.0767  -0.0925    -0.11   -0.129    -0.15   -0.168   -0.177   -0.173   -0.154   -0.122  -0.0763  -0.0281  0.00012        0
        4|        0 -0.00496  -0.0136  -0.0236  -0.0345  -0.0462  -0.0586  -0.0716  -0.0849  -0.0979    -0.11    -0.12   -0.127   -0.128   -0.119  -0.0998  -0.0704   -0.036 -0.00775  0.00208        0
        3|        0 -0.00421  -0.0116  -0.0204  -0.0299  -0.0401  -0.0509  -0.0622  -0.0735  -0.0838   -0.092  -0.0968  -0.0968  -0.0909  -0.0781  -0.0589  -0.0356  -0.0134  0.00046  0.00278        0
        2|        0 -0.00283 -0.00814  -0.0145  -0.0215  -0.0291  -0.0373   -0.046  -0.0549  -0.0632  -0.0698  -0.0731  -0.0717  -0.0646   -0.052  -0.0353  -0.0179 -0.00383  0.00305  0.00284        0
        1|        0-0.000833   -0.003 -0.00572 -0.00867  -0.0119  -0.0154  -0.0194  -0.0238  -0.0284  -0.0325  -0.0352  -0.0354   -0.032   -0.025  -0.0154 -0.00569  0.00123  0.00371  0.00235        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0483   0.0403   0.0349   0.0305   0.0278   0.0247   0.0234   0.0202   0.0197   0.0155   0.0157  0.00901  0.00863 -0.00871  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0903   0.0868   0.0749   0.0658   0.0593   0.0542   0.0506   0.0471   0.0444   0.0405   0.0372   0.0312   0.0268   0.0179   0.0126 -0.00991  -0.0442   -0.209   -0.478        0
       17|        0     0.04   0.0759    0.081   0.0782   0.0739   0.0701   0.0671   0.0647   0.0624   0.0595    0.055   0.0484   0.0387   0.0274   0.0142  0.00214  -0.0173  -0.0658   -0.255   -0.507        0
       16|        0   0.0345   0.0704   0.0833   0.0847   0.0827   0.0806   0.0793   0.0785   0.0775   0.0752   0.0697   0.0596   0.0438   0.0236  0.00188  -0.0177  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0337   0.0695    0.084   0.0883   0.0891   0.0896   0.0907   0.0924   0.0937   0.0927   0.0868   0.0728   0.0488   0.0177  -0.0148  -0.0428  -0.0681   -0.135   -0.311   -0.469        0
       14|        0   0.0338   0.0695   0.0852   0.0913   0.0943   0.0973    0.101    0.106    0.111    0.112    0.106   0.0873   0.0531  0.00916  -0.0351  -0.0713   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0344   0.0699   0.0858   0.0931    0.098    0.103     0.11    0.119    0.128    0.133    0.127    0.101   0.0551 -0.00219  -0.0576   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0351   0.0698   0.0855   0.0934   0.0997    0.107    0.117     0.13    0.143    0.152    0.144    0.111   0.0532  -0.0156  -0.0795   -0.128   -0.167   -0.235   -0.349   -0.361        0
       11|        0   0.0352   0.0687   0.0836   0.0918   0.0991    0.108    0.121    0.137    0.154    0.164    0.155    0.114    0.047   -0.029  -0.0968   -0.148   -0.191   -0.257   -0.345   -0.311        0
       10|        0   0.0347   0.0662     0.08    0.088   0.0957    0.106    0.119    0.137    0.155    0.167    0.156     0.11    0.038  -0.0399   -0.107    -0.16   -0.207    -0.27   -0.328   -0.249        0
        9|        0   0.0331   0.0621   0.0746   0.0819   0.0893   0.0989    0.112    0.128    0.147    0.158    0.147    0.102   0.0296  -0.0462   -0.111   -0.165   -0.216   -0.271   -0.297   -0.174        0
        8|        0   0.0306   0.0564   0.0673   0.0738   0.0803   0.0886   0.0994    0.113    0.128    0.138    0.129   0.0891    0.023  -0.0481   -0.111   -0.167   -0.218   -0.259   -0.247  -0.0899        0
        7|        0    0.027   0.0494   0.0586    0.064   0.0694   0.0759   0.0838    0.093    0.103    0.109    0.102   0.0713   0.0154   -0.049   -0.108   -0.162   -0.205   -0.222   -0.176  -0.0243        0
        6|        0   0.0227   0.0412   0.0488   0.0532   0.0573    0.062   0.0672   0.0722   0.0761   0.0772   0.0704   0.0476  0.00473  -0.0492     -0.1   -0.144   -0.171   -0.163  -0.0975  0.00409        0
        5|        0   0.0178   0.0324   0.0384   0.0417   0.0448   0.0482   0.0513   0.0534   0.0534   0.0498   0.0407   0.0227 -0.00752  -0.0471  -0.0856   -0.115   -0.124     -0.1   -0.039   0.0101        0
        4|        0   0.0127   0.0235   0.0278   0.0303   0.0325   0.0348   0.0369   0.0377   0.0361   0.0308   0.0208  0.00518  -0.0164  -0.0422  -0.0663  -0.0808  -0.0782  -0.0516  -0.0105  0.00996        0
        3|        0  0.00779   0.0149   0.0178   0.0194   0.0209   0.0225   0.0239   0.0245   0.0232   0.0188   0.0106 -0.00152  -0.0168   -0.033  -0.0461   -0.051  -0.0435  -0.0233-0.000728  0.00791        0
        2|        0  0.00363  0.00749  0.00912  0.00996   0.0108   0.0117   0.0127   0.0133   0.0129   0.0107  0.00598 -0.00139  -0.0106    -0.02  -0.0265  -0.0274  -0.0211 -0.00941  0.00158  0.00516        0
        1|        0 0.000832  0.00219  0.00274  0.00298  0.00323  0.00359  0.00403  0.00443  0.00459  0.00415  0.00273 0.000127 -0.00346 -0.00719 -0.00975 -0.00983 -0.00702 -0.00251  0.00137  0.00235        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.946    -0.78   -0.687   -0.599   -0.545   -0.451   -0.381   -0.241   -0.141   0.0889    0.357      1.3     3.27     7.13    -3.48    -93.7        0
       19|        0    -3.96     2.27     1.07    0.495    0.303    0.198    0.089   0.0522  -0.0131   0.0429   0.0423    0.224    0.267    0.592    0.756     2.04     4.59     13.7     23.8     -5.6        0
       18|        0    0.348    0.869   -0.265   -0.223   -0.151   -0.132   -0.141   -0.152   -0.166    -0.15   -0.118  -0.0266   0.0548    0.179    0.232    0.612     1.63     6.68     11.7     5.06        0
       17|        0   -0.185  -0.0873  0.00664  -0.0338  -0.0698  -0.0966   -0.126   -0.158   -0.189   -0.206   -0.198   -0.155   -0.102  -0.0834   -0.131   -0.175    0.187     2.27     4.05      2.2        0
       16|        0   0.0241    0.066    0.031  -0.0124  -0.0391  -0.0677   -0.106   -0.154   -0.206   -0.245   -0.248   -0.201   -0.138   -0.146   -0.268   -0.448   -0.387    0.429     1.18    0.547        0
       15|        0   0.0111   0.0185  0.00919 -0.00593  -0.0248   -0.054  -0.0995   -0.163   -0.235   -0.288   -0.271    -0.15 -0.00692  0.00123   -0.186   -0.458   -0.513  -0.0419    0.401  -0.0236        0
       14|        0   0.0147  0.00579-0.000522 -0.00846  -0.0224   -0.052   -0.105   -0.183    -0.27   -0.303   -0.168    0.175     0.52    0.571    0.265   -0.155   -0.241    0.222    0.417    -0.23        0
       13|        0  0.00685 -0.00963  -0.0134  -0.0167  -0.0294  -0.0619   -0.124   -0.216   -0.301   -0.244    0.162    0.916     1.57     1.64     1.12    0.465    0.317    0.775    0.559   -0.497        0
       12|        0 -0.00521  -0.0207   -0.025  -0.0287  -0.0442  -0.0829   -0.156   -0.261   -0.325   -0.111    0.682     1.91     2.82     2.83     2.08     1.23     1.02     1.34     0.46    -1.08        0
       11|        0  -0.0213  -0.0303  -0.0374  -0.0445  -0.0653   -0.112   -0.199   -0.319   -0.361 0.000289     1.11     2.66     3.61     3.45     2.59     1.76     1.56     1.55   -0.147    -2.07        0
       10|        0  -0.0402  -0.0394  -0.0507  -0.0627  -0.0895   -0.144   -0.243   -0.382   -0.439   -0.049     1.15     2.75     3.61     3.34     2.57     1.96     1.76     1.23     -1.2    -3.21        0
        9|        0  -0.0603  -0.0481  -0.0644  -0.0809   -0.112    -0.17   -0.275   -0.432   -0.546   -0.289    0.722     2.18     3.05     2.91     2.39     1.96     1.52    0.341    -1.82    -3.03        0
        8|        0  -0.0794   -0.056  -0.0768  -0.0962   -0.127   -0.182   -0.279   -0.437   -0.616   -0.596  -0.0128     1.09     1.94     2.05     1.76     1.28    0.415   -0.953    -1.49   -0.705        0
        7|        0  -0.0955  -0.0619   -0.086   -0.106   -0.133   -0.177   -0.252   -0.381   -0.575    -0.75   -0.666   -0.174    0.378    0.544    0.324   -0.219    -1.05    -1.76    -1.31     0.58        0
        6|        0   -0.106  -0.0643  -0.0898   -0.109    -0.13   -0.161   -0.209   -0.289   -0.427   -0.635   -0.839   -0.899    -0.83   -0.836    -1.02    -1.35    -1.59    -1.39   -0.919    0.176        0
