-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0823   0.0823   0.0383   0.0183   0.0099  0.00591  0.00375  0.00244  0.00158 0.000956 0.000457 1.12e-05-0.000441-0.000964 -0.00165  -0.0027 -0.00449  -0.0081  -0.0165  -0.0389  -0.0901   0.0901
       18|  -0.0499   0.0499   0.0382   0.0242   0.0153  0.00993  0.00659  0.00441  0.00288  0.00172 0.000768-0.000106   -0.001 -0.00204 -0.00337 -0.00527 -0.00822  -0.0132  -0.0222  -0.0387  -0.0599   0.0599
       17|  -0.0342   0.0342   0.0308   0.0229   0.0163   0.0115  0.00804  0.00556  0.00369   0.0022 0.000924-0.000275 -0.00151 -0.00293 -0.00468 -0.00704  -0.0104  -0.0153  -0.0226  -0.0324   -0.039    0.039
       16|  -0.0253   0.0253   0.0246     0.02   0.0155   0.0116  0.00852  0.00608  0.00411  0.00246 0.000993 -0.00041 -0.00186 -0.00348 -0.00541 -0.00784   -0.011  -0.0151  -0.0203   -0.026  -0.0278   0.0278
       15|  -0.0196   0.0196   0.0199   0.0171   0.0139    0.011  0.00836  0.00613  0.00422  0.00254 0.000997-0.000498 -0.00204 -0.00372 -0.00564 -0.00792  -0.0107  -0.0139  -0.0175  -0.0208   -0.021    0.021
       14|  -0.0157   0.0157   0.0162   0.0144   0.0122  0.00995  0.00781  0.00586   0.0041  0.00248 0.000954-0.000543 -0.00207 -0.00371 -0.00551 -0.00754 -0.00981  -0.0123  -0.0148  -0.0169  -0.0165   0.0165
       13|  -0.0127   0.0127   0.0133   0.0121   0.0106  0.00882  0.00708  0.00541  0.00383  0.00233  0.00088-0.000551 -0.00201 -0.00353 -0.00516 -0.00691 -0.00876  -0.0107  -0.0124  -0.0138  -0.0133   0.0133
       12|  -0.0105   0.0105   0.0111   0.0102  0.00904   0.0077  0.00628  0.00487  0.00348  0.00212 0.000791-0.000534 -0.00188 -0.00326 -0.00469 -0.00617 -0.00768 -0.00914  -0.0104  -0.0114  -0.0108   0.0108
       11| -0.00867  0.00867  0.00922  0.00859   0.0077  0.00664  0.00549  0.00429  0.00309  0.00189 0.000697-0.000499 -0.00171 -0.00293 -0.00417 -0.00542 -0.00664 -0.00778 -0.00876 -0.00945 -0.00893  0.00893
       10|  -0.0072   0.0072  0.00768  0.00721  0.00651  0.00567  0.00473  0.00373   0.0027  0.00166 0.000604-0.000454 -0.00152 -0.00258 -0.00364 -0.00469 -0.00568 -0.00658 -0.00733 -0.00785 -0.00738  0.00738
        9| -0.00598  0.00598  0.00639  0.00603  0.00548   0.0048  0.00403   0.0032  0.00233  0.00143 0.000516-0.000403 -0.00132 -0.00224 -0.00314 -0.00401 -0.00481 -0.00553 -0.00612 -0.00651  -0.0061   0.0061
        8| -0.00494  0.00494  0.00529  0.00501  0.00458  0.00403   0.0034  0.00271  0.00198  0.00121 0.000435-0.000351 -0.00114 -0.00191 -0.00267 -0.00338 -0.00404 -0.00461 -0.00507 -0.00538 -0.00503  0.00503
        7| -0.00406  0.00406  0.00435  0.00413  0.00378  0.00334  0.00283  0.00226  0.00165  0.00102 0.000361  -0.0003-0.000959 -0.00161 -0.00223 -0.00282 -0.00335 -0.00381 -0.00417 -0.00441 -0.00412  0.00412
        6| -0.00329  0.00329  0.00353  0.00335  0.00308  0.00273  0.00232  0.00185  0.00136 0.000834 0.000295 -0.00025-0.000793 -0.00132 -0.00183 -0.00231 -0.00273  -0.0031 -0.00339 -0.00357 -0.00333  0.00333
        5| -0.00261  0.00261   0.0028  0.00266  0.00245  0.00218  0.00185  0.00148  0.00109 0.000668 0.000235-0.000203-0.000638 -0.00106 -0.00147 -0.00184 -0.00218 -0.00247 -0.00269 -0.00283 -0.00264  0.00264
        4|   -0.002    0.002  0.00215  0.00204  0.00188  0.00167  0.00143  0.00114 0.000839 0.000516 0.000181-0.000158-0.000495-0.000822 -0.00113 -0.00142 -0.00168 -0.00189 -0.00206 -0.00217 -0.00202  0.00202
        3| -0.00144  0.00144  0.00155  0.00148  0.00136  0.00121  0.00103  0.00083 0.000609 0.000374 0.000131-0.000115 -0.00036-0.000598-0.000823 -0.00103 -0.00121 -0.00137 -0.00149 -0.00157 -0.00146  0.00146
        2|-0.000926 0.000926 0.000997  0.00095 0.000876  0.00078 0.000665 0.000535 0.000392 0.000241 8.42e-05-7.46e-05-0.000232-0.000385 -0.00053-0.000663-0.000781 -0.00088-0.000957 -0.00101-0.000936 0.000936
        1|-0.000435 0.000435 0.000469 0.000447 0.000412 0.000367 0.000313 0.000252 0.000185 0.000114 3.97e-05-3.52e-05-0.000109-0.000182 -0.00025-0.000313-0.000368-0.000414 -0.00045-0.000473-0.000439 0.000439
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.062   -0.062  -0.0463  -0.0372  -0.0303  -0.0246  -0.0197  -0.0155  -0.0116 -0.00795 -0.00449 -0.00109  0.00233  0.00586  0.00962   0.0138   0.0186   0.0247   0.0333   0.0474   0.0727   0.0727
       20|   -0.062   -0.062  -0.0463  -0.0372  -0.0303  -0.0246  -0.0197  -0.0155  -0.0116 -0.00795 -0.00449 -0.00109  0.00233  0.00586  0.00962   0.0138   0.0186   0.0247   0.0333   0.0474   0.0727   0.0727
       19|  -0.0454  -0.0454  -0.0406  -0.0345  -0.0287  -0.0236  -0.0191   -0.015  -0.0113 -0.00775 -0.00436 -0.00104  0.00232  0.00577  0.00943   0.0134   0.0179   0.0233   0.0299   0.0387    0.049    0.049
       18|  -0.0354  -0.0354  -0.0332  -0.0296  -0.0255  -0.0215  -0.0176   -0.014  -0.0106 -0.00731  -0.0041-0.000927  0.00228  0.00558  0.00905   0.0128   0.0169   0.0214   0.0266   0.0321   0.0366   0.0366
       17|  -0.0289  -0.0289  -0.0276  -0.0253  -0.0224  -0.0192   -0.016  -0.0129  -0.0098 -0.00679 -0.00381-0.000844  0.00216  0.00523  0.00841   0.0118   0.0153    0.019   0.0228   0.0263   0.0285   0.0285
       16|  -0.0241  -0.0241  -0.0233  -0.0216  -0.0195   -0.017  -0.0144  -0.0117 -0.00894 -0.00623 -0.00352-0.000794  0.00196  0.00475  0.00761   0.0105   0.0135   0.0165   0.0193   0.0216   0.0228   0.0228
       15|  -0.0203  -0.0203  -0.0198  -0.0186  -0.0169   -0.015  -0.0128  -0.0105 -0.00809 -0.00567 -0.00323-0.000775   0.0017  0.00421  0.00673  0.00925   0.0117   0.0141   0.0162   0.0177   0.0186   0.0186
       14|  -0.0174  -0.0174   -0.017  -0.0161  -0.0147  -0.0131  -0.0113 -0.00934 -0.00728 -0.00515 -0.00298-0.000782  0.00143  0.00364  0.00584  0.00799     0.01   0.0119   0.0135   0.0147   0.0152   0.0152
       13|   -0.015   -0.015  -0.0146  -0.0139  -0.0129  -0.0115    -0.01 -0.00832 -0.00653 -0.00467 -0.00275-0.000808  0.00114  0.00308  0.00499  0.00682  0.00853   0.0101   0.0113   0.0122   0.0126   0.0126
       12|   -0.013   -0.013  -0.0127  -0.0121  -0.0113  -0.0102 -0.00886 -0.00742 -0.00587 -0.00424 -0.00255-0.000845 0.000867  0.00256   0.0042  0.00576  0.00719  0.00844  0.00944   0.0101   0.0105   0.0105
       11|  -0.0113  -0.0113  -0.0111  -0.0106  -0.0099 -0.00897 -0.00787 -0.00663 -0.00528 -0.00386 -0.00239 -0.00089 0.000608  0.00208   0.0035  0.00483  0.00603  0.00707  0.00788  0.00844  0.00869  0.00869
       10| -0.00995 -0.00995 -0.00977 -0.00937 -0.00876 -0.00797 -0.00702 -0.00595 -0.00478 -0.00354 -0.00225-0.000936 0.000373  0.00165  0.00288  0.00402  0.00504  0.00591  0.00658  0.00704  0.00725  0.00725
        9| -0.00882 -0.00882 -0.00866 -0.00832  -0.0078 -0.00712  -0.0063 -0.00537 -0.00435 -0.00326 -0.00213-0.000982 0.000163  0.00128  0.00234  0.00332   0.0042  0.00493   0.0055  0.00588  0.00606  0.00606
        8| -0.00788 -0.00788 -0.00774 -0.00745   -0.007 -0.00641  -0.0057 -0.00488 -0.00399 -0.00303 -0.00204 -0.00103-1.86e-05  0.00096  0.00189  0.00274  0.00349  0.00412  0.00461  0.00493  0.00508  0.00508
        7| -0.00711 -0.00711 -0.00699 -0.00673 -0.00634 -0.00582 -0.00519 -0.00448 -0.00369 -0.00284 -0.00196 -0.00106-0.000174 0.000689   0.0015  0.00225  0.00291  0.00345  0.00387  0.00415  0.00428  0.00428
        6| -0.00648 -0.00648 -0.00638 -0.00615  -0.0058 -0.00534 -0.00479 -0.00415 -0.00344 -0.00269  -0.0019  -0.0011-0.000303 0.000466  0.00119  0.00185  0.00243  0.00291  0.00328  0.00352  0.00364  0.00364
        5| -0.00599 -0.00599  -0.0059 -0.00569 -0.00538 -0.00496 -0.00446 -0.00388 -0.00325 -0.00256 -0.00185 -0.00113-0.000407 0.000287 0.000939  0.00153  0.00205  0.00248  0.00281  0.00303  0.00313  0.00313
        4| -0.00561 -0.00561 -0.00553 -0.00534 -0.00505 -0.00467 -0.00421 -0.00368  -0.0031 -0.00247 -0.00181 -0.00115-0.000488 0.000148 0.000746  0.00129  0.00176  0.00216  0.00246  0.00265  0.00274  0.00274
        3| -0.00534 -0.00534 -0.00526 -0.00509 -0.00482 -0.00447 -0.00403 -0.00354 -0.00299  -0.0024 -0.00179 -0.00116-0.000547 4.83e-05 0.000607  0.00111  0.00156  0.00192   0.0022  0.00238  0.00247  0.00247
        2| -0.00517 -0.00517  -0.0051 -0.00493 -0.00467 -0.00433 -0.00392 -0.00345 -0.00292 -0.00236 -0.00177 -0.00117-0.000584 -1.5e-05 0.000519    0.001  0.00143  0.00177  0.00204  0.00221  0.00229  0.00229
        1|  -0.0051  -0.0051 -0.00502 -0.00486 -0.00461 -0.00428 -0.00387 -0.00341 -0.00289 -0.00234 -0.00176 -0.00118-0.000601-4.28e-05  0.00048 0.000954  0.00137  0.00171  0.00197  0.00214  0.00221  0.00221
        0|  -0.0051  -0.0051 -0.00502 -0.00486 -0.00461 -0.00428 -0.00387 -0.00341 -0.00289 -0.00234 -0.00176 -0.00118-0.000601-4.28e-05  0.00048 0.000954  0.00137  0.00171  0.00197  0.00214  0.00221  0.00221

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0862    0.123    0.141     0.15    0.156     0.16    0.162    0.163    0.164    0.165    0.165    0.164    0.163    0.162    0.159    0.155    0.148    0.133   0.0964        0
       19|        0  -0.0312   -0.031  -0.0251  -0.0199   -0.016  -0.0133  -0.0114  -0.0102 -0.00944 -0.00914 -0.00925 -0.00979  -0.0108  -0.0124  -0.0149  -0.0184  -0.0232  -0.0284  -0.0277        0
       18|        0  -0.0151  -0.0222  -0.0234  -0.0224  -0.0209  -0.0195  -0.0184  -0.0176  -0.0172   -0.017  -0.0172  -0.0177  -0.0185  -0.0198  -0.0215  -0.0235  -0.0254  -0.0257  -0.0197        0
       17|        0  -0.0086  -0.0145  -0.0172   -0.018  -0.0179  -0.0174  -0.0169  -0.0165  -0.0162  -0.0162  -0.0163  -0.0166  -0.0171  -0.0178  -0.0186  -0.0192   -0.019  -0.0168  -0.0107        0
       16|        0 -0.00549    -0.01  -0.0129  -0.0143  -0.0149  -0.0151   -0.015  -0.0149  -0.0148  -0.0148  -0.0149  -0.0151  -0.0153  -0.0155  -0.0156  -0.0152   -0.014  -0.0113 -0.00644        0
       15|        0 -0.00382 -0.00731 -0.00985  -0.0115  -0.0124  -0.0129  -0.0132  -0.0133  -0.0134  -0.0134  -0.0134  -0.0135  -0.0135  -0.0133   -0.013  -0.0122  -0.0106 -0.00806  -0.0043        0
       14|        0 -0.00282 -0.00555 -0.00773 -0.00931  -0.0104  -0.0111  -0.0115  -0.0118  -0.0119   -0.012   -0.012  -0.0119  -0.0117  -0.0114  -0.0108  -0.0098 -0.00825 -0.00601 -0.00309        0
       13|        0 -0.00218 -0.00436  -0.0062 -0.00765 -0.00872 -0.00948    -0.01  -0.0103  -0.0105  -0.0106  -0.0106  -0.0105  -0.0102 -0.00974 -0.00903   -0.008 -0.00655 -0.00465 -0.00234        0
       12|        0 -0.00174 -0.00351 -0.00507 -0.00636 -0.00737 -0.00813 -0.00867 -0.00904 -0.00925 -0.00934 -0.00931 -0.00914 -0.00882 -0.00832  -0.0076 -0.00661 -0.00531  -0.0037 -0.00184        0
       11|        0 -0.00142 -0.00289 -0.00421 -0.00534 -0.00626 -0.00698 -0.00752 -0.00789 -0.00811  -0.0082 -0.00815 -0.00797 -0.00764 -0.00713 -0.00643 -0.00552 -0.00437 -0.00301 -0.00148        0
       10|        0 -0.00118 -0.00241 -0.00354 -0.00453 -0.00536 -0.00603 -0.00653 -0.00689 -0.00711 -0.00719 -0.00714 -0.00695 -0.00662 -0.00614 -0.00549 -0.00466 -0.00366  -0.0025 -0.00122        0
        9|        0-0.000995 -0.00204 -0.00302 -0.00388 -0.00462 -0.00523  -0.0057 -0.00603 -0.00623 -0.00631 -0.00626 -0.00608 -0.00576 -0.00531 -0.00472 -0.00398  -0.0031 -0.00211 -0.00103        0
        8|        0-0.000853 -0.00176  -0.0026 -0.00336 -0.00402 -0.00456 -0.00499  -0.0053 -0.00549 -0.00556 -0.00551 -0.00534 -0.00504 -0.00463 -0.00409 -0.00343 -0.00266  -0.0018-0.000875        0
        7|        0-0.000741 -0.00153 -0.00227 -0.00294 -0.00353 -0.00402 -0.00441 -0.00469 -0.00486 -0.00493 -0.00488 -0.00472 -0.00445 -0.00407 -0.00358 -0.00299 -0.00231 -0.00156-0.000757        0
        6|        0-0.000653 -0.00135 -0.00201 -0.00261 -0.00313 -0.00358 -0.00393 -0.00419 -0.00435  -0.0044 -0.00436 -0.00421 -0.00396 -0.00361 -0.00317 -0.00264 -0.00204 -0.00137-0.000665        0
        5|        0-0.000585 -0.00121  -0.0018 -0.00234 -0.00282 -0.00323 -0.00355 -0.00379 -0.00393 -0.00399 -0.00394  -0.0038 -0.00357 -0.00325 -0.00285 -0.00237 -0.00182 -0.00123-0.000594        0
        4|        0-0.000534  -0.0011 -0.00165 -0.00214 -0.00258 -0.00296 -0.00326 -0.00348 -0.00361 -0.00366 -0.00362 -0.00349 -0.00328 -0.00298 -0.00261 -0.00216 -0.00166 -0.00112 -0.00054        0
        3|        0-0.000497 -0.00103 -0.00153   -0.002 -0.00241 -0.00276 -0.00305 -0.00325 -0.00338 -0.00343 -0.00339 -0.00326 -0.00306 -0.00278 -0.00243 -0.00202 -0.00155 -0.00104-0.000502        0
        2|        0-0.000473-0.000977 -0.00146  -0.0019  -0.0023 -0.00263  -0.0029  -0.0031 -0.00322 -0.00326 -0.00323 -0.00311 -0.00291 -0.00265 -0.00231 -0.00191 -0.00147-0.000986-0.000477        0
        1|        0-0.000416-0.000862 -0.00129 -0.00168 -0.00203 -0.00233 -0.00257 -0.00274 -0.00285 -0.00289 -0.00285 -0.00275 -0.00258 -0.00234 -0.00204 -0.00169  -0.0013 -0.00087 -0.00042        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0781   0.0369   0.0176   0.0095  0.00566  0.00358  0.00233   0.0015 0.000904 0.000426-1.96e-06-0.000437-0.000941 -0.00161 -0.00261 -0.00432 -0.00774  -0.0157  -0.0368  -0.0842        0
       18|        0   0.0474   0.0364    0.023   0.0145  0.00941  0.00624  0.00417  0.00271  0.00161 0.000703-0.000133-0.000995 -0.00199 -0.00328 -0.00511 -0.00795  -0.0128  -0.0214   -0.037  -0.0568        0
       17|        0   0.0326   0.0294   0.0218   0.0155   0.0109  0.00763  0.00527  0.00349  0.00207  0.00085-0.000296 -0.00148 -0.00284 -0.00452 -0.00678 -0.00999  -0.0147  -0.0216   -0.031   -0.037        0
       16|        0   0.0241   0.0235   0.0191   0.0147   0.0111  0.00811  0.00578   0.0039  0.00232 0.000919-0.000422 -0.00181 -0.00336 -0.00521 -0.00753  -0.0106  -0.0145  -0.0194  -0.0248  -0.0263        0
       15|        0   0.0187    0.019   0.0163   0.0133   0.0105  0.00796  0.00583  0.00401   0.0024 0.000927-0.000503 -0.00197 -0.00358 -0.00542 -0.00759  -0.0102  -0.0133  -0.0167  -0.0199  -0.0199        0
       14|        0   0.0149   0.0155   0.0138   0.0117   0.0095  0.00745  0.00558  0.00389  0.00235 0.000889-0.000541   -0.002 -0.00357 -0.00529 -0.00722 -0.00939  -0.0117  -0.0141  -0.0161  -0.0157        0
       13|        0   0.0121   0.0128   0.0116   0.0101  0.00842  0.00676  0.00515  0.00364  0.00221 0.000823-0.000545 -0.00194 -0.00339 -0.00495 -0.00662 -0.00838  -0.0102  -0.0119  -0.0132  -0.0126        0
       12|        0  0.00998   0.0106  0.00977  0.00864  0.00735    0.006  0.00464  0.00331  0.00201 0.000742-0.000525 -0.00181 -0.00313 -0.00449 -0.00591 -0.00734 -0.00874 -0.00998  -0.0109  -0.0103        0
       11|        0  0.00826  0.00881  0.00822  0.00736  0.00634  0.00524   0.0041  0.00294   0.0018 0.000655-0.000488 -0.00164 -0.00281 -0.00399 -0.00518 -0.00635 -0.00744 -0.00837 -0.00903 -0.00849        0
       10|        0  0.00686  0.00735  0.00689  0.00623  0.00542  0.00452  0.00356  0.00257  0.00157 0.000569-0.000442 -0.00146 -0.00248 -0.00349 -0.00448 -0.00543 -0.00629 -0.00701  -0.0075 -0.00702        0
        9|        0  0.00569  0.00611  0.00576  0.00524  0.00459  0.00385  0.00306  0.00222  0.00136 0.000487-0.000392 -0.00127 -0.00215   -0.003 -0.00383  -0.0046 -0.00529 -0.00585 -0.00622  -0.0058        0
        8|        0  0.00471  0.00506  0.00479  0.00438  0.00385  0.00325  0.00259  0.00188  0.00116 0.000411 -0.00034 -0.00109 -0.00183 -0.00255 -0.00324 -0.00386 -0.00441 -0.00485 -0.00514 -0.00479        0
        7|        0  0.00386  0.00416  0.00395  0.00362   0.0032   0.0027  0.00216  0.00158 0.000967 0.000342 -0.00029 -0.00092 -0.00154 -0.00213  -0.0027  -0.0032 -0.00364 -0.00399 -0.00422 -0.00392        0
        6|        0  0.00313  0.00337  0.00321  0.00294  0.00261  0.00221  0.00177   0.0013 0.000795  0.00028-0.000242 -0.00076 -0.00127 -0.00175 -0.00221 -0.00262 -0.00296 -0.00324 -0.00341 -0.00317        0
        5|        0  0.00248  0.00268  0.00255  0.00234  0.00208  0.00177  0.00142  0.00104 0.000637 0.000223-0.000196-0.000612 -0.00102 -0.00141 -0.00176 -0.00209 -0.00236 -0.00257 -0.00271 -0.00251        0
        4|        0   0.0019  0.00206  0.00196   0.0018   0.0016  0.00136  0.00109 0.000802 0.000492 0.000172-0.000152-0.000474-0.000788 -0.00109 -0.00136 -0.00161 -0.00181 -0.00197 -0.00208 -0.00192        0
        3|        0  0.00138  0.00149  0.00142   0.0013  0.00116 0.000989 0.000794 0.000582 0.000357 0.000124-0.000111-0.000345-0.000573-0.000788-0.000987 -0.00116 -0.00131 -0.00143  -0.0015 -0.00139        0
        2|        0 0.000884 0.000955  0.00091 0.000839 0.000747 0.000637 0.000512 0.000375  0.00023 8.01e-05 -7.2e-05-0.000223-0.000369-0.000508-0.000636-0.000749-0.000843-0.000917-0.000963-0.000892        0
        1|        0 0.000416 0.000451 0.000429 0.000396 0.000353 0.000301 0.000242 0.000177 0.000109 3.79e-05 -3.4e-05-0.000105-0.000175 -0.00024  -0.0003-0.000353-0.000398-0.000432-0.000454 -0.00042        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     12.9   -0.406    0.246    0.148   0.0754   0.0417    0.027   0.0214   0.0207   0.0233    0.029   0.0384   0.0537   0.0797    0.128    0.226    0.443    0.896    0.922    -19.6        0
       19|        0   -0.732     1.21    0.748    0.353    0.184    0.108   0.0697   0.0491    0.038   0.0326   0.0312   0.0339   0.0416   0.0581   0.0926     0.17    0.364    0.866     1.51    0.352        0
       18|        0   -0.511   -0.125  -0.0576  -0.0173 -0.00414 5.99e-05  0.00144  0.00187  0.00198  0.00198  0.00196  0.00193  0.00182   0.0015 0.000525 -0.00232  -0.0113  -0.0432   -0.136  -0.0301        0
       17|        0    -0.21  -0.0501  -0.0349  -0.0197  -0.0109 -0.00618 -0.00363 -0.00226 -0.00153 -0.00121 -0.00119 -0.00148 -0.00218 -0.00356 -0.00623  -0.0115  -0.0221  -0.0428  -0.0683    0.054        0
       16|        0   -0.114  -0.0228   -0.018   -0.012 -0.00779 -0.00507  -0.0034 -0.00241 -0.00185  -0.0016 -0.00159 -0.00184  -0.0024 -0.00345 -0.00528 -0.00843  -0.0137  -0.0218  -0.0292   0.0649        0
       15|        0  -0.0732  -0.0118  -0.0101 -0.00755 -0.00546 -0.00394 -0.00291 -0.00225 -0.00186 -0.00168 -0.00168 -0.00187 -0.00228   -0.003 -0.00415 -0.00592 -0.00851  -0.0119  -0.0144   0.0529        0
       14|        0  -0.0516 -0.00669 -0.00612 -0.00493 -0.00386 -0.00302  -0.0024 -0.00198 -0.00172  -0.0016  -0.0016 -0.00174 -0.00202 -0.00248 -0.00319 -0.00418 -0.00548   -0.007 -0.00785   0.0415        0
