       18|  -0.0314   0.0314   0.0906   0.0869    0.075   0.0658   0.0592   0.0541   0.0505    0.047   0.0442   0.0403   0.0369   0.0309   0.0265   0.0176   0.0122  -0.0109   -0.047   -0.217   -0.494    0.494
       17|  -0.0402   0.0402   0.0763   0.0812   0.0783    0.074   0.0701   0.0671   0.0647   0.0623   0.0593   0.0546   0.0479   0.0381   0.0268   0.0137  0.00176  -0.0178  -0.0668   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0707   0.0836   0.0849   0.0829   0.0808   0.0794   0.0785   0.0774   0.0748   0.0692   0.0588   0.0427   0.0225 0.000987  -0.0183  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0339   0.0339   0.0698   0.0844   0.0886   0.0894   0.0899   0.0909   0.0925   0.0936   0.0924    0.086   0.0715   0.0471    0.016  -0.0162  -0.0438  -0.0688   -0.135   -0.312    -0.47     0.47
       14|   -0.034    0.034   0.0699   0.0857   0.0918   0.0948   0.0977    0.102    0.106    0.111    0.112    0.105   0.0854   0.0507  0.00678   -0.037  -0.0726   -0.103   -0.172    -0.33   -0.438    0.438
       13|  -0.0347   0.0347   0.0704   0.0864   0.0937   0.0986    0.104    0.111     0.12    0.128    0.133    0.125   0.0989   0.0522 -0.00505  -0.0598   -0.102   -0.137   -0.207   -0.343   -0.402    0.402
       12|  -0.0354   0.0354   0.0704   0.0861   0.0941      0.1    0.108    0.118    0.131    0.144    0.151    0.143    0.109   0.0502  -0.0184  -0.0816   -0.129   -0.168   -0.235   -0.349    -0.36     0.36
       11|  -0.0357   0.0357   0.0693   0.0843   0.0926      0.1    0.109    0.122    0.138    0.155    0.164    0.154    0.112   0.0445  -0.0311  -0.0982   -0.149   -0.191   -0.257   -0.345    -0.31     0.31
       10|  -0.0351   0.0351   0.0668   0.0808   0.0888   0.0966    0.107     0.12    0.138    0.157    0.168    0.155    0.109   0.0366  -0.0409   -0.108    -0.16   -0.206   -0.269   -0.327   -0.248    0.248
        9|  -0.0336   0.0336   0.0627   0.0753   0.0828   0.0903      0.1    0.113     0.13    0.148    0.159    0.147    0.101   0.0293  -0.0459    -0.11   -0.164   -0.214    -0.27   -0.296   -0.174    0.174
        8|   -0.031    0.031    0.057    0.068   0.0746   0.0813   0.0897    0.101    0.115     0.13     0.14     0.13     0.09   0.0238  -0.0469   -0.109   -0.165   -0.216   -0.257   -0.246  -0.0904   0.0904
        7|  -0.0274   0.0274   0.0499   0.0592   0.0647   0.0702   0.0768    0.085   0.0945    0.105    0.111    0.104    0.073   0.0169  -0.0471   -0.106    -0.16   -0.203   -0.221   -0.176  -0.0245   0.0245
        6|   -0.023    0.023   0.0417   0.0493   0.0537    0.058   0.0628   0.0681   0.0733   0.0776    0.079   0.0725   0.0496  0.00646  -0.0474  -0.0986   -0.143    -0.17   -0.163  -0.0977   0.0045  -0.0045
        5|   -0.018    0.018   0.0328   0.0387   0.0421   0.0453   0.0487    0.052   0.0542   0.0543    0.051   0.0422   0.0243 -0.00612  -0.0459  -0.0846   -0.114   -0.124     -0.1  -0.0391   0.0105  -0.0105
        4|  -0.0128   0.0128   0.0237   0.0281   0.0305   0.0328   0.0352   0.0373   0.0382   0.0367   0.0315   0.0215  0.00601  -0.0156  -0.0416   -0.066  -0.0808  -0.0785  -0.0518  -0.0104   0.0103  -0.0103
        3| -0.00787  0.00787    0.015   0.0179   0.0196   0.0211   0.0227   0.0242   0.0248   0.0235   0.0192    0.011 -0.00121  -0.0165  -0.0329  -0.0461  -0.0511  -0.0436  -0.0232-0.000473  0.00816 -0.00816
        2| -0.00364  0.00364  0.00752  0.00915     0.01   0.0108   0.0118   0.0128   0.0135   0.0131   0.0109  0.00612  -0.0013  -0.0106    -0.02  -0.0266  -0.0275  -0.0211 -0.00927  0.00179  0.00533 -0.00533
        1|-0.000818 0.000818  0.00218  0.00272  0.00296  0.00322  0.00359  0.00404  0.00446  0.00463   0.0042  0.00278 0.000155 -0.00345 -0.00721 -0.00977 -0.00982 -0.00698 -0.00242  0.00147  0.00241 -0.00241
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0114  -0.0114 -0.00136  0.00145  0.00256  0.00289   0.0027  0.00214  0.00122 6.48e-06 -0.00147 -0.00302 -0.00451 -0.00556 -0.00591 -0.00483 -0.00123  0.00898   0.0359    0.104    0.224    0.224
       20|  -0.0114  -0.0114 -0.00136  0.00145  0.00256  0.00289   0.0027  0.00214  0.00122 6.48e-06 -0.00147 -0.00302 -0.00451 -0.00556 -0.00591 -0.00483 -0.00123  0.00898   0.0359    0.104    0.224    0.224
       19| -0.00232 -0.00232 -0.00326 -0.00126 0.000302  0.00102  0.00113  0.00078 5.04e-06  -0.0011 -0.00252 -0.00403 -0.00554 -0.00661 -0.00711 -0.00646 -0.00461 0.000407   0.0122   0.0453    0.108    0.108
       18| -0.00223 -0.00223  -0.0024-0.000862 0.000109 0.000525 0.000492 6.05e-05-0.000755 -0.00191 -0.00336 -0.00494 -0.00646 -0.00755 -0.00796 -0.00742 -0.00604 -0.00342  0.00128   0.0158   0.0419   0.0419
       17| -0.00109 -0.00109 -0.00106-0.000565-8.82e-05 9.62e-05-8.08e-05-0.000631 -0.00156 -0.00285 -0.00446 -0.00621 -0.00786 -0.00902 -0.00933 -0.00864 -0.00718 -0.00525 -0.00273  0.00392   0.0144   0.0144
       16|-0.000443-0.000443-0.000419 -0.00023 -7.9e-05-0.000149-0.000526 -0.00126  -0.0024 -0.00396 -0.00591 -0.00809  -0.0102  -0.0116  -0.0119   -0.011 -0.00921 -0.00721 -0.00519  -0.0017  0.00287  0.00287
       15| 0.000242 0.000242 0.000229  0.00022 0.000119-0.000187-0.000787 -0.00176  -0.0032 -0.00519 -0.00774  -0.0107  -0.0136  -0.0156  -0.0161  -0.0149  -0.0126  -0.0102 -0.00802 -0.00545 -0.00271 -0.00271
       14|  0.00097  0.00097 0.000919 0.000785 0.000507  6.1e-06-0.000809 -0.00205 -0.00388 -0.00645  -0.0099  -0.0141  -0.0182  -0.0212  -0.0219  -0.0203  -0.0173  -0.0141  -0.0114 -0.00837 -0.00562 -0.00562
       13|  0.00179  0.00179  0.00171  0.00149   0.0011 0.000454-0.000536 -0.00203 -0.00426 -0.00753  -0.0121  -0.0178  -0.0236  -0.0277  -0.0287  -0.0264  -0.0225  -0.0183  -0.0144    -0.01 -0.00635 -0.00635
       12|   0.0027   0.0027   0.0026  0.00235  0.00189  0.00117 8.09e-05 -0.00159 -0.00415 -0.00806  -0.0137   -0.021  -0.0284  -0.0335  -0.0345  -0.0317  -0.0267  -0.0214  -0.0159 -0.00962 -0.00465 -0.00465
       11|  0.00371  0.00371   0.0036  0.00333  0.00288  0.00216  0.00106-0.000648 -0.00335 -0.00761   -0.014  -0.0223  -0.0307  -0.0362  -0.0371  -0.0339  -0.0284   -0.022   -0.015 -0.00674-0.000662-0.000662
       10|  0.00478  0.00478  0.00466  0.00442  0.00401  0.00336  0.00236 0.000775 -0.00178 -0.00593  -0.0123  -0.0207  -0.0291  -0.0346  -0.0354  -0.0322  -0.0265  -0.0196  -0.0113 -0.00206  0.00426  0.00426
        9|  0.00586  0.00586  0.00575  0.00555  0.00522  0.00469  0.00386  0.00255 0.000413 -0.00311 -0.00862   -0.016  -0.0236  -0.0286  -0.0294  -0.0265  -0.0211   -0.014 -0.00567  0.00262  0.00752  0.00752
        8|  0.00691  0.00691  0.00681  0.00666  0.00642  0.00603  0.00542  0.00445  0.00289  0.00034 -0.00368 -0.00923  -0.0151  -0.0192  -0.0199  -0.0174  -0.0125 -0.00603 0.000966  0.00616  0.00812  0.00812
        7|  0.00785  0.00785  0.00776  0.00767  0.00751  0.00726  0.00686  0.00624  0.00526  0.00371  0.00132 -0.00199 -0.00563  -0.0082  -0.0085 -0.00638 -0.00236  0.00261  0.00706  0.00922  0.00886  0.00886
        6|  0.00865  0.00865  0.00857  0.00852  0.00844   0.0083  0.00808  0.00773  0.00721  0.00645  0.00538  0.00397   0.0025  0.00159  0.00194  0.00369   0.0064  0.00919   0.0111   0.0115   0.0107   0.0107
        5|  0.00925  0.00925  0.00919  0.00917  0.00914   0.0091  0.00901  0.00887  0.00867  0.00842  0.00814  0.00791  0.00783  0.00813  0.00897   0.0103   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00966  0.00966  0.00959   0.0096  0.00961  0.00963  0.00964  0.00964  0.00965   0.0097  0.00985   0.0102   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0134   0.0132   0.0132
        3|  0.00986  0.00986  0.00981  0.00982  0.00986  0.00991  0.00998   0.0101   0.0102   0.0105   0.0108   0.0114   0.0121    0.013    0.014   0.0147    0.015   0.0148   0.0144    0.014   0.0139   0.0139
        2|  0.00991  0.00991  0.00987  0.00988  0.00992  0.00999   0.0101   0.0102   0.0105   0.0108   0.0113   0.0119   0.0128   0.0137   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0143   0.0143
        1|  0.00987  0.00987  0.00983  0.00983  0.00986  0.00993     0.01   0.0102   0.0105   0.0108   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        0|  0.00987  0.00987  0.00983  0.00983  0.00986  0.00993     0.01   0.0102   0.0105   0.0108   0.0114   0.0121    0.013   0.0139   0.0148   0.0154   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.543     0.41        0
       19|        0  -0.0876  -0.0777  -0.0508  -0.0238    0.002   0.0266   0.0504   0.0733   0.0958    0.117    0.137    0.155    0.171    0.182    0.191    0.197    0.198    0.193     0.13        0
       18|        0  0.00876  -0.0051  -0.0109 -0.00771 0.000391   0.0112   0.0241   0.0382   0.0534   0.0684   0.0828   0.0939    0.101    0.102   0.0981    0.088   0.0816   0.0643   0.0256        0
       17|        0 -0.00555   -0.011 -0.00868 -0.00214  0.00667   0.0172   0.0295   0.0432   0.0583   0.0738   0.0884   0.0994    0.104      0.1   0.0877   0.0677   0.0471   0.0163  -0.0127        0
       16|        0-0.000747 -0.00154-0.000721  0.00292  0.00935   0.0183   0.0298   0.0436   0.0597   0.0771   0.0941    0.107    0.112    0.105   0.0884    0.063   0.0328 -0.00352  -0.0267        0
       15|        0 8.87e-05  0.00014  0.00137  0.00447  0.00976   0.0175   0.0281   0.0419   0.0589   0.0784   0.0976    0.112    0.116    0.107   0.0865   0.0577   0.0234  -0.0135  -0.0319        0
       14|        0 0.000702  0.00116  0.00187  0.00371  0.00743   0.0136   0.0229    0.036   0.0532   0.0736   0.0938    0.108     0.11   0.0983   0.0759   0.0462   0.0119  -0.0224  -0.0355        0
       13|        0 0.000671 0.000615 0.000289 0.000629  0.00245  0.00646   0.0135   0.0244   0.0398   0.0584    0.076   0.0863   0.0851   0.0725   0.0512   0.0244  -0.0061  -0.0347  -0.0404        0
       12|        0 0.000213-0.000887  -0.0027 -0.00429  -0.0049 -0.00388-0.000505  0.00607   0.0163   0.0288   0.0397   0.0438   0.0391   0.0274   0.0114 -0.00792  -0.0312  -0.0524  -0.0487        0
       11|        0-0.000572  -0.0031 -0.00671  -0.0105   -0.014  -0.0167  -0.0184  -0.0185  -0.0169  -0.0143  -0.0129  -0.0154  -0.0221  -0.0309  -0.0398  -0.0506  -0.0657  -0.0772  -0.0605        0
       10|        0 -0.00156 -0.00569  -0.0112  -0.0173  -0.0237  -0.0305   -0.038  -0.0462  -0.0551  -0.0641  -0.0722  -0.0793  -0.0853  -0.0894  -0.0916  -0.0955   -0.103   -0.104  -0.0733        0
        9|        0 -0.00262 -0.00833  -0.0156  -0.0239   -0.033  -0.0434  -0.0561  -0.0718  -0.0907   -0.111   -0.128   -0.138   -0.143   -0.143   -0.141   -0.142   -0.143    -0.13  -0.0819        0
        8|        0 -0.00361  -0.0107  -0.0196  -0.0295  -0.0406  -0.0535  -0.0695    -0.09   -0.116   -0.145   -0.171   -0.187   -0.193   -0.192   -0.189   -0.183    -0.17   -0.135  -0.0654        0
        7|        0 -0.00444  -0.0127  -0.0226  -0.0336  -0.0459    -0.06  -0.0769  -0.0983   -0.126   -0.158    -0.19   -0.213   -0.223   -0.223   -0.215   -0.197   -0.165   -0.107  -0.0291        0
        6|        0   -0.005  -0.0139  -0.0245  -0.0361  -0.0488  -0.0629   -0.079  -0.0982   -0.122    -0.15    -0.18   -0.205   -0.217   -0.216   -0.201   -0.173   -0.127  -0.0646 -0.00619        0
        5|        0 -0.00521  -0.0143   -0.025  -0.0366  -0.0491  -0.0626  -0.0773  -0.0933   -0.111    -0.13   -0.151   -0.169   -0.179   -0.174   -0.156   -0.123   -0.077  -0.0285 8.94e-05        0
        4|        0 -0.00499  -0.0136  -0.0238  -0.0348  -0.0465   -0.059  -0.0721  -0.0855  -0.0986   -0.111   -0.121   -0.129   -0.129   -0.121   -0.101  -0.0712  -0.0364 -0.00791  0.00207        0
        3|        0 -0.00423  -0.0117  -0.0205    -0.03  -0.0403  -0.0512  -0.0626  -0.0739  -0.0843  -0.0926  -0.0974  -0.0975  -0.0915  -0.0787  -0.0594  -0.0359  -0.0135 0.000476   0.0028        0
        2|        0 -0.00284 -0.00816  -0.0146  -0.0216  -0.0292  -0.0374  -0.0462  -0.0551  -0.0635  -0.0701  -0.0734   -0.072  -0.0648  -0.0521  -0.0354  -0.0178 -0.00371  0.00316  0.00288        0
        1|        0-0.000828   -0.003 -0.00571 -0.00867  -0.0119  -0.0155  -0.0195  -0.0239  -0.0285  -0.0326  -0.0354  -0.0355  -0.0321   -0.025  -0.0153 -0.00557  0.00136  0.00379  0.00238        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0483   0.0403   0.0349   0.0305   0.0278   0.0247   0.0234   0.0202   0.0197   0.0155   0.0156  0.00899  0.00861 -0.00872  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904   0.0868    0.075   0.0659   0.0593   0.0543   0.0506   0.0472   0.0444   0.0405   0.0371   0.0311   0.0267   0.0179   0.0126 -0.00995  -0.0443   -0.209   -0.478        0
       17|        0     0.04   0.0759   0.0811   0.0784   0.0741   0.0703   0.0673   0.0649   0.0625   0.0596   0.0549   0.0482   0.0385   0.0272    0.014  0.00204  -0.0173  -0.0658   -0.255   -0.507        0
       16|        0   0.0345   0.0705   0.0835   0.0849    0.083   0.0809   0.0796   0.0788   0.0777   0.0752   0.0696   0.0593   0.0434   0.0232  0.00157  -0.0178  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0338   0.0697   0.0843   0.0886   0.0894   0.0899   0.0911   0.0927   0.0939   0.0928   0.0867   0.0723   0.0481    0.017  -0.0153  -0.0429   -0.068   -0.135   -0.311   -0.469        0
       14|        0   0.0338   0.0697   0.0855   0.0917   0.0947   0.0977    0.102    0.107    0.111    0.112    0.106   0.0866   0.0521  0.00823  -0.0357  -0.0715   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0345   0.0702   0.0862   0.0935   0.0985    0.104    0.111     0.12    0.128    0.133    0.126      0.1   0.0538 -0.00336  -0.0583   -0.101   -0.136   -0.206   -0.343   -0.401        0
       12|        0   0.0352   0.0701   0.0859   0.0939      0.1    0.108    0.118    0.131    0.144    0.152    0.144     0.11   0.0516   -0.017  -0.0803   -0.128   -0.167   -0.235   -0.349   -0.361        0
       11|        0   0.0354    0.069   0.0841   0.0923   0.0997    0.109    0.122    0.138    0.154    0.164    0.154    0.113   0.0452  -0.0304  -0.0976   -0.148   -0.191   -0.257   -0.345   -0.311        0
       10|        0   0.0349   0.0665   0.0805   0.0885   0.0963    0.106     0.12    0.138    0.156    0.167    0.155    0.109   0.0362  -0.0413   -0.108    -0.16   -0.207   -0.269   -0.329    -0.25        0
        9|        0   0.0333   0.0624    0.075   0.0825     0.09   0.0997    0.113     0.13    0.148    0.158    0.146      0.1   0.0278  -0.0474   -0.112   -0.165   -0.216   -0.271   -0.297   -0.174        0
        8|        0   0.0308   0.0568   0.0678   0.0743   0.0809   0.0893      0.1    0.114    0.129    0.138    0.129   0.0878   0.0214  -0.0492   -0.111   -0.167   -0.218   -0.259   -0.247  -0.0906        0
        7|        0   0.0272   0.0497    0.059   0.0645   0.0699   0.0765   0.0845   0.0939    0.104     0.11    0.103   0.0706   0.0142  -0.0499   -0.109   -0.162   -0.205   -0.223   -0.177  -0.0247        0
        6|        0   0.0228   0.0415   0.0491   0.0535   0.0577   0.0625   0.0677   0.0728   0.0769    0.078    0.071   0.0476  0.00402    -0.05   -0.101   -0.145   -0.172   -0.164  -0.0983  0.00404        0
        5|        0   0.0179   0.0326   0.0386    0.042   0.0451   0.0485   0.0517   0.0539   0.0538   0.0503   0.0412   0.0229 -0.00775  -0.0476  -0.0863   -0.115   -0.125   -0.101  -0.0393   0.0101        0
        4|        0   0.0127   0.0236    0.028   0.0304   0.0327   0.0351   0.0371    0.038   0.0364    0.031    0.021   0.0053  -0.0165  -0.0425  -0.0668  -0.0814  -0.0788   -0.052  -0.0106     0.01        0
        3|        0  0.00781   0.0149   0.0179   0.0195    0.021   0.0226   0.0241   0.0247   0.0233   0.0189   0.0107 -0.00156  -0.0169  -0.0332  -0.0464  -0.0513  -0.0437  -0.0233-0.000617    0.008        0
        2|        0  0.00363  0.00751  0.00913  0.00998   0.0108   0.0118   0.0128   0.0134    0.013   0.0107  0.00598 -0.00145  -0.0108  -0.0201  -0.0267  -0.0276  -0.0212 -0.00935   0.0017  0.00523        0
        1|        0 0.000828  0.00219  0.00274  0.00298  0.00324   0.0036  0.00405  0.00446  0.00462  0.00418  0.00274 0.000107 -0.00351 -0.00726 -0.00982 -0.00987 -0.00703 -0.00247  0.00143  0.00238        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.22   -0.949   -0.782   -0.689     -0.6   -0.546   -0.451    -0.38    -0.24    -0.14   0.0899    0.357      1.3     3.27     7.13    -3.49    -93.7        0
       19|        0    -3.96     2.27     1.06    0.491    0.299    0.194   0.0865   0.0504  -0.0137   0.0435   0.0443    0.226    0.269    0.593    0.756     2.04      4.6     13.7     23.8    -5.61        0
       18|        0    0.348    0.871   -0.264   -0.224   -0.152   -0.134   -0.143   -0.154   -0.168    -0.15   -0.117  -0.0247   0.0565    0.179    0.231    0.612     1.63     6.69     11.7     5.06        0
       17|        0   -0.184  -0.0867   0.0068  -0.0344   -0.071  -0.0982   -0.127   -0.159   -0.191   -0.207   -0.198   -0.154   -0.101  -0.0838   -0.132   -0.175     0.19     2.27     4.05      2.2        0
       16|        0   0.0249   0.0666   0.0312  -0.0128    -0.04  -0.0691   -0.108   -0.156   -0.208   -0.246   -0.248   -0.199   -0.137   -0.147    -0.27   -0.448   -0.383    0.436     1.18    0.548        0
       15|        0   0.0117   0.0186  0.00914 -0.00628  -0.0256  -0.0553   -0.102   -0.165   -0.238   -0.289   -0.269   -0.146 -0.00489 -0.00125    -0.19    -0.46   -0.511  -0.0375    0.403  -0.0238        0
       14|        0   0.0152  0.00575-0.000683 -0.00882  -0.0232  -0.0533   -0.107   -0.186   -0.272   -0.301   -0.161    0.184    0.522    0.563    0.253   -0.162   -0.243    0.222    0.416   -0.231        0
       13|        0  0.00729 -0.00984  -0.0137  -0.0171  -0.0302  -0.0634   -0.126   -0.219   -0.302   -0.237     0.18    0.934     1.57     1.62      1.1    0.448    0.309     0.77    0.556   -0.496        0
       12|        0 -0.00492   -0.021  -0.0254  -0.0293  -0.0452  -0.0848   -0.159   -0.265   -0.323  -0.0939    0.715     1.94     2.82      2.8     2.05      1.2     1.01     1.33    0.458    -1.07        0
       11|        0  -0.0212  -0.0308  -0.0379  -0.0453  -0.0667   -0.115   -0.203   -0.322   -0.357   0.0265     1.16     2.68     3.59     3.41     2.55     1.73     1.54     1.54   -0.142    -2.06        0
       10|        0  -0.0404  -0.0399  -0.0515  -0.0638  -0.0913   -0.148   -0.248   -0.387   -0.434   -0.018      1.2     2.78     3.59      3.3     2.53     1.93     1.75     1.23    -1.18    -3.19        0
        9|        0  -0.0607  -0.0488  -0.0654  -0.0823   -0.114   -0.174   -0.281   -0.438   -0.544   -0.261    0.777     2.23     3.04     2.88     2.37     1.95     1.51    0.352    -1.81    -3.03        0
        8|        0  -0.0802  -0.0569   -0.078  -0.0978    -0.13   -0.186   -0.285   -0.445   -0.621    -0.58    0.035     1.15     1.97     2.06     1.76     1.29    0.433   -0.934    -1.49   -0.724        0
        7|        0  -0.0964  -0.0629  -0.0873   -0.108   -0.136   -0.181   -0.258    -0.39   -0.585   -0.752   -0.642   -0.126    0.424     0.58    0.355    -0.19    -1.03    -1.76    -1.31    0.581        0
        6|        0   -0.107  -0.0653  -0.0912    -0.11   -0.133   -0.164   -0.213   -0.296   -0.438   -0.647   -0.843   -0.884   -0.804   -0.808   -0.996    -1.34    -1.59     -1.4   -0.932     0.18        0
