       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00938  0.00846  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899    0.085   0.0723   0.0629   0.0562   0.0512   0.0477   0.0447   0.0428   0.0403   0.0386   0.0341   0.0308   0.0216   0.0148 -0.00979  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0738    0.076   0.0718   0.0672   0.0634   0.0608   0.0591    0.058   0.0573    0.056   0.0535   0.0479   0.0387   0.0238  0.00672  -0.0179  -0.0667   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0661   0.0756   0.0751   0.0723     0.07    0.069   0.0692   0.0701   0.0714   0.0717   0.0694   0.0615   0.0453   0.0197  -0.0108  -0.0416   -0.102   -0.288   -0.498    0.498
       15|  -0.0319   0.0319   0.0627   0.0736   0.0756   0.0752   0.0751   0.0761   0.0785    0.082    0.086    0.089   0.0879   0.0776   0.0526   0.0124  -0.0333  -0.0746   -0.143   -0.314   -0.472    0.472
       14|  -0.0306   0.0306   0.0603    0.072   0.0757    0.077   0.0787   0.0818   0.0865   0.0931    0.101    0.108    0.109   0.0958   0.0595  0.00229  -0.0594   -0.112   -0.184   -0.335   -0.441    0.441
       13|  -0.0298   0.0298   0.0584   0.0702   0.0748   0.0775   0.0807   0.0856   0.0927    0.102    0.114    0.126     0.13    0.113   0.0641  -0.0105  -0.0862   -0.148   -0.221   -0.349   -0.405    0.405
       12|  -0.0291   0.0291   0.0564   0.0679   0.0729   0.0765   0.0809   0.0872   0.0962    0.109    0.124     0.14    0.147    0.126   0.0643  -0.0247    -0.11   -0.177   -0.251   -0.355    -0.36     0.36
       11|  -0.0283   0.0283   0.0539   0.0648   0.0699   0.0739   0.0789   0.0859   0.0958     0.11    0.128    0.146    0.154     0.13   0.0599  -0.0379   -0.127   -0.197   -0.268   -0.345   -0.303    0.303
       10|   -0.027    0.027   0.0508   0.0608   0.0657   0.0698   0.0748   0.0816   0.0912    0.104    0.122     0.14    0.147    0.123   0.0523   -0.047   -0.136   -0.207   -0.272   -0.319   -0.229    0.229
        9|  -0.0253   0.0253   0.0469   0.0559   0.0604   0.0641   0.0686   0.0746   0.0826   0.0933    0.107    0.121    0.126    0.105   0.0411  -0.0522   -0.139   -0.207   -0.262   -0.273   -0.139    0.139
        8|   -0.023    0.023   0.0422   0.0501    0.054   0.0572    0.061   0.0656   0.0714   0.0783   0.0862   0.0935   0.0941   0.0754   0.0237  -0.0564   -0.135   -0.194    -0.23   -0.206  -0.0558   0.0558
        7|  -0.0202   0.0202   0.0369   0.0436   0.0468   0.0494   0.0523   0.0556   0.0591   0.0626   0.0651   0.0654   0.0597   0.0412  0.00113  -0.0602   -0.122   -0.164   -0.175   -0.127  -0.0101   0.0101
        6|  -0.0171   0.0171    0.031   0.0365   0.0392   0.0411   0.0432   0.0453   0.0471   0.0479   0.0469   0.0426   0.0326   0.0137  -0.0179  -0.0614   -0.104   -0.125   -0.116  -0.0635  0.00356 -0.00356
        5|  -0.0136   0.0136   0.0247   0.0291   0.0312   0.0326    0.034   0.0353   0.0359   0.0354   0.0327   0.0267   0.0157 -0.00167  -0.0261  -0.0555  -0.0811  -0.0885  -0.0699  -0.0291  0.00501 -0.00501
        4|    -0.01     0.01   0.0183   0.0216   0.0231   0.0242   0.0251   0.0258    0.026    0.025   0.0222   0.0164  0.00694 -0.00686  -0.0245  -0.0434  -0.0576  -0.0583  -0.0418  -0.0156  0.00322 -0.00322
        3| -0.00645  0.00645   0.0121   0.0143   0.0153    0.016   0.0167   0.0171   0.0172   0.0164   0.0143     0.01  0.00324 -0.00628  -0.0178  -0.0292  -0.0367  -0.0358  -0.0251  -0.0099  0.00149 -0.00149
        2| -0.00324  0.00324  0.00639  0.00768  0.00825  0.00865  0.00904  0.00937  0.00949  0.00915  0.00802  0.00569  0.00185 -0.00354 -0.00996  -0.0161  -0.0199  -0.0191  -0.0135 -0.00556 0.000842-0.000842
        1|-0.000874 0.000874  0.00203  0.00249  0.00267  0.00281  0.00297  0.00313  0.00325  0.00324  0.00296  0.00226 0.000958-0.000979 -0.00337 -0.00568 -0.00709 -0.00681 -0.00472 -0.00171 0.000729-0.000729
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126  -0.0028-0.000303 0.000584 0.000847  0.00075   0.0004-0.000212 -0.00105 -0.00217 -0.00347 -0.00492 -0.00619   -0.007 -0.00649 -0.00337  0.00651   0.0332    0.101     0.22     0.22
       20|  -0.0126  -0.0126  -0.0028-0.000303 0.000584 0.000847  0.00075   0.0004-0.000212 -0.00105 -0.00217 -0.00347 -0.00492 -0.00619   -0.007 -0.00649 -0.00337  0.00651   0.0332    0.101     0.22     0.22
       19| -0.00354 -0.00354 -0.00463 -0.00292 -0.00157-0.000909-0.000721-0.000859 -0.00132 -0.00205 -0.00311 -0.00437 -0.00585 -0.00719 -0.00824 -0.00823 -0.00685 -0.00205  0.00956   0.0424    0.105    0.105
       18| -0.00334 -0.00334 -0.00359 -0.00224 -0.00145  -0.0011 -0.00108 -0.00132 -0.00185 -0.00265 -0.00377 -0.00513 -0.00669 -0.00817 -0.00928 -0.00946  -0.0085 -0.00592 -0.00116   0.0132   0.0391   0.0391
       17|  -0.0021  -0.0021 -0.00213 -0.00174 -0.00137 -0.00122 -0.00132 -0.00168 -0.00231 -0.00325 -0.00452  -0.0061 -0.00791 -0.00967   -0.011  -0.0112  -0.0102 -0.00812 -0.00531  0.00127   0.0115   0.0115
       16| -0.00135 -0.00135 -0.00137 -0.00124 -0.00112 -0.00116 -0.00141 -0.00191 -0.00269 -0.00382 -0.00536 -0.00734 -0.00969  -0.0121  -0.0139  -0.0144  -0.0133   -0.011 -0.00856 -0.00495-0.000484-0.000484
       15|-0.000618-0.000618-0.000655-0.000666-0.000729-0.000925 -0.00131 -0.00195 -0.00291 -0.00428 -0.00621 -0.00881  -0.0121  -0.0157  -0.0186  -0.0196  -0.0183  -0.0156  -0.0127 -0.00968  -0.0067  -0.0067
       14| 0.000117 0.000117 5.91e-05-3.18e-05-0.000202-0.000507   -0.001 -0.00176 -0.00288 -0.00451  -0.0069  -0.0103  -0.0149  -0.0203  -0.0248  -0.0267   -0.025  -0.0214  -0.0175  -0.0134 -0.00986 -0.00986
       13| 0.000887 0.000887 0.000815 0.000682 0.000455 9.08e-05-0.000464 -0.00129 -0.00252 -0.00436 -0.00717  -0.0114  -0.0175   -0.025  -0.0315  -0.0341  -0.0319  -0.0271  -0.0213  -0.0151    -0.01    -0.01
       12|   0.0017   0.0017  0.00162  0.00147  0.00123 0.000855 0.000299-0.000526 -0.00176 -0.00367 -0.00671  -0.0115  -0.0188   -0.028   -0.036   -0.039  -0.0363    -0.03  -0.0223  -0.0134 -0.00667 -0.00667
       11|  0.00254  0.00254  0.00246  0.00232   0.0021  0.00176  0.00125 0.000511-0.000615 -0.00239 -0.00528  -0.0101  -0.0176  -0.0273  -0.0358  -0.0389  -0.0357  -0.0285  -0.0191 -0.00837-0.000648-0.000648
       10|   0.0034   0.0034  0.00332   0.0032  0.00302  0.00275  0.00234  0.00175 0.000847-0.000581 -0.00295 -0.00695  -0.0134  -0.0219  -0.0296  -0.0325  -0.0293   -0.022  -0.0123 -0.00184  0.00507  0.00507
        9|  0.00424  0.00424  0.00417  0.00408  0.00395  0.00376  0.00349  0.00308  0.00246  0.00149-9.34e-05 -0.00276 -0.00707  -0.0129  -0.0185  -0.0205  -0.0178  -0.0115  -0.0036  0.00348  0.00727  0.00727
        8|  0.00503  0.00503  0.00497  0.00492  0.00485  0.00475   0.0046  0.00438  0.00404  0.00353  0.00272   0.0014-0.000662 -0.00345 -0.00605 -0.00675 -0.00464-0.000402  0.00428  0.00713  0.00758  0.00758
        7|  0.00575  0.00575   0.0057  0.00568  0.00566  0.00564   0.0056  0.00555  0.00545  0.00531  0.00509  0.00477  0.00431  0.00379  0.00353  0.00403  0.00549  0.00753  0.00926  0.00972  0.00896  0.00896
        6|  0.00637  0.00637  0.00632  0.00633  0.00635   0.0064  0.00646  0.00653  0.00661  0.00673  0.00689  0.00713  0.00751   0.0081  0.00894  0.00997   0.0109   0.0115   0.0116   0.0112   0.0106   0.0106
        5|  0.00685  0.00685  0.00681  0.00684   0.0069    0.007  0.00712  0.00729   0.0075  0.00777  0.00815  0.00866  0.00938   0.0103   0.0114   0.0125   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|   0.0072   0.0072  0.00716   0.0072  0.00729  0.00742   0.0076  0.00783  0.00812  0.00849  0.00898  0.00961   0.0104   0.0114   0.0124   0.0134   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|   0.0074   0.0074  0.00737  0.00742  0.00752  0.00768  0.00788  0.00815   0.0085  0.00893  0.00948   0.0102    0.011   0.0119   0.0129   0.0137   0.0141   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00747  0.00747  0.00746  0.00751  0.00761  0.00777    0.008  0.00829  0.00867  0.00914  0.00972   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00746  0.00746  0.00744  0.00748  0.00758  0.00775  0.00798  0.00828  0.00866  0.00915  0.00976   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00746  0.00746  0.00744  0.00748  0.00758  0.00775  0.00798  0.00828  0.00866  0.00915  0.00976   0.0105   0.0113   0.0122   0.0131   0.0138   0.0143   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789  -0.0539  -0.0292 -0.00562   0.0168   0.0385   0.0596   0.0806    0.101    0.122    0.141    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0   0.0085 -0.00724  -0.0164   -0.017  -0.0127 -0.00555  0.00396   0.0153   0.0285   0.0429   0.0586   0.0736   0.0874   0.0955    0.098   0.0903   0.0828   0.0642   0.0255        0
       17|        0 -0.00658  -0.0142  -0.0145  -0.0113 -0.00623   0.0003  0.00847   0.0185   0.0305   0.0445   0.0602    0.076   0.0898   0.0967   0.0928   0.0756    0.052   0.0177  -0.0123        0
       16|        0 -0.00211 -0.00544 -0.00752 -0.00704 -0.00413 0.000871  0.00791   0.0171   0.0289   0.0434   0.0606   0.0791   0.0954    0.103   0.0962   0.0739    0.041 0.000411  -0.0252        0
       15|        0 -0.00133 -0.00374 -0.00533 -0.00533 -0.00358-1.83e-05  0.00556   0.0135   0.0245    0.039   0.0574   0.0783   0.0966    0.104   0.0944   0.0687   0.0315 -0.00952  -0.0305        0
       14|        0-0.000771 -0.00266 -0.00449  -0.0054 -0.00499 -0.00305 0.000715  0.00679    0.016   0.0293   0.0473   0.0683    0.086   0.0912   0.0793    0.053    0.017  -0.0203   -0.035        0
       13|        0-0.000685  -0.0027 -0.00505 -0.00694 -0.00798  -0.0079 -0.00647 -0.00321  0.00268   0.0123   0.0263   0.0429   0.0557    0.057    0.044   0.0211 -0.00813  -0.0372  -0.0429        0
       12|        0 -0.00089 -0.00337 -0.00649 -0.00952  -0.0121  -0.0142  -0.0155   -0.016  -0.0152  -0.0124 -0.00701-0.000411  0.00364 0.000469  -0.0113  -0.0281  -0.0478   -0.065   -0.056        0
       11|        0 -0.00128 -0.00444 -0.00845  -0.0127  -0.0169  -0.0211  -0.0255  -0.0302  -0.0357  -0.0421  -0.0491  -0.0562  -0.0626  -0.0689  -0.0764  -0.0844  -0.0932  -0.0972   -0.072        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0279   -0.035  -0.0437  -0.0551  -0.0704    -0.09   -0.112    -0.13    -0.14   -0.143   -0.144   -0.144   -0.133  -0.0884        0
        9|        0 -0.00228 -0.00695  -0.0127  -0.0191   -0.026  -0.0337  -0.0428  -0.0541  -0.0692    -0.09   -0.118   -0.151    -0.18   -0.196   -0.199   -0.195   -0.181   -0.149   -0.082        0
        8|        0 -0.00276  -0.0081  -0.0146  -0.0218  -0.0296  -0.0382  -0.0483  -0.0607  -0.0765  -0.0978   -0.126   -0.161   -0.195   -0.217    -0.22   -0.207   -0.177   -0.123  -0.0456        0
        7|        0 -0.00317 -0.00905  -0.0161  -0.0238  -0.0321  -0.0412  -0.0515  -0.0636  -0.0782  -0.0965   -0.119   -0.146   -0.174   -0.193   -0.194   -0.175   -0.137  -0.0773  -0.0138        0
        6|        0 -0.00347 -0.00972  -0.0171  -0.0251  -0.0336  -0.0428  -0.0528  -0.0639  -0.0764  -0.0906   -0.106   -0.123   -0.139   -0.147   -0.141   -0.118  -0.0818  -0.0359 -0.00159        0
        5|        0 -0.00362    -0.01  -0.0175  -0.0256   -0.034  -0.0429  -0.0523  -0.0622  -0.0726  -0.0831  -0.0933   -0.102   -0.107   -0.105  -0.0934    -0.07  -0.0399  -0.0118   0.0017        0
        4|        0 -0.00357 -0.00982  -0.0171  -0.0249   -0.033  -0.0414  -0.0501  -0.0589  -0.0675  -0.0753  -0.0817  -0.0854  -0.0848  -0.0781   -0.064  -0.0433  -0.0208  -0.0041  0.00168        0
        3|        0 -0.00321 -0.00885  -0.0155  -0.0225  -0.0299  -0.0375  -0.0453   -0.053  -0.0602  -0.0664  -0.0707  -0.0721  -0.0693  -0.0615  -0.0486  -0.0319  -0.0153 -0.00378 0.000598        0
        2|        0 -0.00237 -0.00672  -0.0119  -0.0175  -0.0233  -0.0294  -0.0356  -0.0418  -0.0477  -0.0527  -0.0561   -0.057  -0.0544  -0.0479  -0.0375  -0.0249  -0.0126  -0.0038 7.33e-05        0
        1|        0-0.000878 -0.00289 -0.00536 -0.00802  -0.0108  -0.0138  -0.0169  -0.0201  -0.0233  -0.0262  -0.0285  -0.0294  -0.0284  -0.0251  -0.0195  -0.0125 -0.00574 -0.00104 0.000689        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198   0.0159   0.0165  0.00982  0.00933 -0.00836  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0896   0.0848   0.0723   0.0629   0.0563   0.0513   0.0478   0.0449    0.043   0.0404   0.0388   0.0344   0.0311   0.0219   0.0153 -0.00882   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0734   0.0759   0.0718   0.0672   0.0635   0.0609   0.0592   0.0582   0.0575   0.0562   0.0538   0.0482   0.0391   0.0243  0.00714  -0.0173  -0.0657   -0.254   -0.506        0
       16|        0   0.0338   0.0659   0.0755    0.075   0.0723   0.0701   0.0691   0.0692   0.0703   0.0716    0.072   0.0698   0.0621    0.046   0.0205 -0.00998  -0.0409   -0.101   -0.286   -0.495        0
       15|        0   0.0317   0.0625   0.0734   0.0755   0.0752   0.0751   0.0761   0.0785   0.0821   0.0862   0.0894   0.0885   0.0785   0.0537   0.0137   -0.032  -0.0735   -0.142   -0.313    -0.47        0
       14|        0   0.0304   0.0601   0.0718   0.0755   0.0769   0.0786   0.0817   0.0865   0.0931    0.101    0.108    0.109   0.0969   0.0611  0.00404  -0.0577    -0.11   -0.183   -0.334    -0.44        0
       13|        0   0.0296   0.0582     0.07   0.0746   0.0773   0.0806   0.0855   0.0927    0.102    0.114    0.126    0.131    0.115   0.0657 -0.00868  -0.0845   -0.146    -0.22   -0.349   -0.405        0
       12|        0   0.0289   0.0562   0.0677   0.0727   0.0763   0.0807    0.087    0.096    0.108    0.124     0.14    0.147    0.127   0.0655  -0.0234   -0.109   -0.177    -0.25   -0.355   -0.361        0
       11|        0   0.0281   0.0537   0.0646   0.0697   0.0737   0.0787   0.0856   0.0955    0.109    0.127    0.146    0.154    0.129   0.0599  -0.0379   -0.128   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0268   0.0506   0.0606   0.0655   0.0695   0.0745   0.0813   0.0908    0.104    0.121    0.139    0.146    0.122   0.0508  -0.0486   -0.138   -0.208   -0.274   -0.321    -0.23        0
        9|        0    0.025   0.0467   0.0556   0.0601   0.0639   0.0684   0.0743   0.0822   0.0928    0.106     0.12    0.125    0.103   0.0383  -0.0552   -0.141   -0.209   -0.264   -0.275   -0.139        0
        8|        0   0.0228    0.042   0.0499   0.0538    0.057   0.0607   0.0653    0.071   0.0778   0.0855   0.0924   0.0925   0.0731   0.0205  -0.0598   -0.138   -0.196   -0.232   -0.207  -0.0558        0
        7|        0   0.0201   0.0367   0.0434   0.0466   0.0492    0.052   0.0553   0.0588   0.0621   0.0645   0.0645   0.0585   0.0394 -0.00127  -0.0629   -0.125   -0.166   -0.177   -0.128  -0.0104        0
        6|        0   0.0169   0.0308   0.0363    0.039    0.041    0.043    0.045   0.0468   0.0476   0.0465    0.042   0.0318   0.0126  -0.0193  -0.0629   -0.105   -0.126   -0.116  -0.0638  0.00314        0
        5|        0   0.0135   0.0246    0.029    0.031   0.0325   0.0339   0.0351   0.0357   0.0352   0.0324   0.0263   0.0152 -0.00223  -0.0267  -0.0562  -0.0817  -0.0889  -0.0702  -0.0293  0.00469        0
        4|        0  0.00993   0.0182   0.0215    0.023   0.0241    0.025   0.0257   0.0258   0.0249    0.022   0.0162  0.00668 -0.00713  -0.0247  -0.0436  -0.0577  -0.0585   -0.042  -0.0158    0.003        0
        3|        0   0.0064    0.012   0.0142   0.0153    0.016   0.0166   0.0171   0.0171   0.0163   0.0141  0.00991   0.0031 -0.00641  -0.0179  -0.0292  -0.0367  -0.0358  -0.0252    -0.01  0.00135        0
        2|        0  0.00322  0.00637  0.00766  0.00823  0.00863  0.00901  0.00934  0.00945   0.0091  0.00796  0.00563  0.00179  -0.0036    -0.01  -0.0161  -0.0199  -0.0192  -0.0136 -0.00563  0.00076        0
        1|        0 0.000877  0.00203  0.00249  0.00268  0.00281  0.00297  0.00314  0.00325  0.00324  0.00296  0.00224  0.00094-0.000999 -0.00339  -0.0057 -0.00711 -0.00684 -0.00476 -0.00175 0.000689        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.847    -0.69   -0.609   -0.536   -0.508   -0.444   -0.417   -0.305   -0.216   0.0332    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.635    0.436    0.315    0.188    0.127   0.0212   0.0285  -0.0401   0.0981    0.126    0.505     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.317    0.804   -0.292   -0.199   -0.095  -0.0628  -0.0674  -0.0847   -0.119   -0.138    -0.16   -0.118  -0.0583    0.114    0.246    0.647     1.54     6.47     11.5     5.03        0
       17|        0   -0.213   -0.113 -0.00425  -0.0171   -0.032  -0.0435  -0.0603  -0.0857   -0.122   -0.162     -0.2    -0.21   -0.181   -0.109   -0.086   -0.157   0.0134     1.87     3.76     2.14        0
       16|        0 -0.00826    0.042   0.0174 -0.00489  -0.0124  -0.0229  -0.0425  -0.0739   -0.119   -0.177   -0.236   -0.266   -0.226    -0.13   -0.133   -0.363   -0.532   0.0748    0.945    0.526        0
       15|        0  -0.0152   0.0102   0.0055 0.000737 -0.00405   -0.014  -0.0345  -0.0704   -0.127   -0.205   -0.284   -0.298   -0.146    0.132    0.208   -0.122   -0.472   -0.155    0.391   0.0247        0
       14|        0 -0.00925  0.00357  8.9e-05 -0.00171 -0.00416  -0.0132  -0.0346  -0.0754   -0.144   -0.242   -0.324    -0.23    0.253    0.962     1.22    0.743    0.208    0.412    0.572   -0.195        0
       13|        0  -0.0122 -0.00533 -0.00773 -0.00761 -0.00957  -0.0191  -0.0424  -0.0892   -0.172   -0.288   -0.338 -0.00452     1.06      2.4     2.84     2.13     1.39     1.41    0.828   -0.628        0
       12|        0  -0.0183  -0.0118  -0.0147  -0.0151  -0.0184  -0.0298  -0.0563    -0.11   -0.208    -0.34   -0.345    0.272     1.96     3.89     4.36     3.35     2.39     2.08    0.504    -1.62        0
       11|        0  -0.0267  -0.0169  -0.0214  -0.0235   -0.029  -0.0429  -0.0728   -0.133   -0.243   -0.399   -0.408    0.324     2.32     4.57     5.08     3.94     2.88     2.03   -0.632    -3.21        0
       10|        0  -0.0363  -0.0213  -0.0278  -0.0319  -0.0395  -0.0556  -0.0874   -0.149   -0.267   -0.448   -0.546  -0.0215     1.72     3.92      4.6     3.69     2.56     1.08    -1.92    -4.17        0
        9|        0   -0.046   -0.025  -0.0336  -0.0396  -0.0486  -0.0652  -0.0956   -0.153   -0.261   -0.449   -0.662   -0.571    0.362      1.9     2.62     2.06    0.924   -0.673    -1.98    -2.27        0
        8|        0  -0.0552  -0.0282  -0.0386  -0.0457   -0.055  -0.0702  -0.0961   -0.141   -0.225   -0.378   -0.622   -0.865   -0.822   -0.374  -0.0683   -0.345     -1.1     -1.9    -1.38     0.24        0
        7|        0  -0.0629  -0.0307  -0.0423  -0.0499  -0.0584  -0.0709  -0.0902   -0.121   -0.175   -0.274   -0.451   -0.732    -1.07    -1.36    -1.55    -1.66    -1.72    -1.58   -0.926    0.422        0
