       18|  -0.0312   0.0312   0.0908   0.0876    0.076    0.067   0.0604   0.0553   0.0515   0.0478   0.0447   0.0402   0.0363   0.0298   0.0252   0.0165   0.0114  -0.0116  -0.0478   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0771   0.0831   0.0808   0.0766   0.0727   0.0695   0.0667   0.0637   0.0597   0.0538   0.0458    0.035   0.0236   0.0112 0.000313  -0.0185  -0.0677   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0723   0.0864   0.0886   0.0869   0.0848   0.0832   0.0818   0.0797   0.0755   0.0675   0.0546   0.0368   0.0166 -0.00337  -0.0203  -0.0389  -0.0991   -0.289   -0.499    0.499
       15|  -0.0346   0.0346   0.0724   0.0884   0.0935   0.0947   0.0953   0.0963   0.0973   0.0971   0.0934   0.0833   0.0645   0.0376  0.00678  -0.0225   -0.046  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0352   0.0352   0.0734   0.0907   0.0978    0.101    0.105    0.109    0.113    0.116    0.113    0.101   0.0747   0.0367 -0.00588   -0.045  -0.0749   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0365   0.0365   0.0748   0.0924    0.101    0.106    0.113     0.12    0.129    0.135    0.134    0.119   0.0835   0.0335  -0.0209   -0.069   -0.104   -0.135   -0.204   -0.343   -0.402    0.402
       12|  -0.0377   0.0377   0.0755   0.0929    0.102    0.109    0.118     0.13    0.142    0.153    0.153    0.133   0.0886   0.0276  -0.0364  -0.0914   -0.131   -0.164   -0.233   -0.348   -0.361    0.361
       11|  -0.0384   0.0384   0.0749   0.0916    0.101     0.11    0.121    0.135    0.152    0.166    0.166    0.141   0.0885   0.0197  -0.0496   -0.108    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0381   0.0381   0.0727   0.0881   0.0974    0.107    0.119    0.135    0.154     0.17     0.17    0.141   0.0835   0.0115  -0.0583   -0.117   -0.161   -0.204   -0.267   -0.329   -0.252    0.252
        9|  -0.0366   0.0366   0.0684   0.0823    0.091      0.1    0.112    0.128    0.147    0.163    0.163    0.135   0.0763  0.00513   -0.062   -0.119   -0.166   -0.213    -0.27   -0.299    -0.18     0.18
        8|  -0.0339   0.0339   0.0622   0.0743    0.082   0.0902    0.101    0.115    0.131    0.146    0.147    0.122   0.0689  0.00194  -0.0614   -0.118   -0.168   -0.217    -0.26   -0.254  -0.0987   0.0987
        7|  -0.0299   0.0299   0.0543   0.0645   0.0709   0.0777   0.0862   0.0968    0.109     0.12    0.123    0.104   0.0595-0.000363  -0.0597   -0.115   -0.166   -0.208    -0.23   -0.187  -0.0299   0.0299
        6|  -0.0249   0.0249   0.0451   0.0534   0.0586   0.0638     0.07    0.077   0.0842   0.0905   0.0915   0.0787    0.045 -0.00494   -0.058   -0.108   -0.152    -0.18   -0.175   -0.109  0.00356 -0.00356
        5|  -0.0193   0.0193   0.0351   0.0416   0.0456   0.0495   0.0539   0.0581   0.0614   0.0626   0.0601   0.0497   0.0261  -0.0113  -0.0541  -0.0938   -0.124   -0.135   -0.111  -0.0452   0.0111  -0.0111
        4|  -0.0135   0.0135   0.0251   0.0298   0.0327   0.0355   0.0386   0.0413   0.0426   0.0413   0.0361   0.0258  0.00843  -0.0169  -0.0465  -0.0732  -0.0896  -0.0867  -0.0576  -0.0116   0.0112  -0.0112
        3| -0.00809  0.00809   0.0156   0.0188   0.0206   0.0225   0.0247   0.0266   0.0275    0.026   0.0212   0.0122 -0.00091  -0.0177  -0.0358  -0.0506  -0.0563  -0.0479  -0.0247 0.000709  0.00932 -0.00932
        2|  -0.0036   0.0036  0.00763  0.00935   0.0103   0.0114   0.0127    0.014   0.0149   0.0145   0.0119   0.0064 -0.00187   -0.012  -0.0221  -0.0291  -0.0299  -0.0224 -0.00874  0.00329  0.00624 -0.00624
        1|-0.000729 0.000729  0.00212  0.00268  0.00295  0.00327  0.00375  0.00435  0.00493  0.00518  0.00469    0.003-4.79e-05  -0.0041 -0.00817  -0.0108  -0.0105 -0.00709 -0.00188  0.00219  0.00275 -0.00275
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109-0.000824  0.00211   0.0033  0.00365  0.00342  0.00275  0.00168 0.000306 -0.00132 -0.00298 -0.00449 -0.00548  -0.0057 -0.00446-0.000714  0.00965   0.0368    0.106    0.225    0.225
       20|  -0.0109  -0.0109-0.000824  0.00211   0.0033  0.00365  0.00342  0.00275  0.00168 0.000306 -0.00132 -0.00298 -0.00449 -0.00548  -0.0057 -0.00446-0.000714  0.00965   0.0368    0.106    0.225    0.225
       19| -0.00186 -0.00186 -0.00274-0.000633    0.001  0.00174   0.0018  0.00135 0.000426-0.000841 -0.00242 -0.00404 -0.00556 -0.00654 -0.00689 -0.00608 -0.00408  0.00104   0.0129   0.0463    0.109    0.109
       18| -0.00181 -0.00181 -0.00195-0.000344 0.000692  0.00113  0.00105 0.000529-0.000423 -0.00174 -0.00333   -0.005 -0.00651 -0.00748 -0.00771 -0.00699  -0.0055 -0.00283  0.00193   0.0166   0.0428   0.0428
       17|-0.000715-0.000715-0.000666-0.000126 0.000388 0.000575 0.000351-0.000295 -0.00136 -0.00281 -0.00456 -0.00639 -0.00799 -0.00896 -0.00902 -0.00814 -0.00658 -0.00467 -0.00215  0.00457   0.0151   0.0151
       16|-0.000107-0.000107-6.76e-05 0.000139 0.000299 0.000206-0.000239 -0.00109 -0.00239 -0.00414 -0.00625 -0.00849  -0.0104  -0.0116  -0.0115  -0.0103 -0.00848 -0.00653 -0.00456 -0.00104  0.00359  0.00359
       15| 0.000553 0.000553 0.000548 0.000537 0.000413 5.08e-05-0.000652 -0.00179 -0.00345 -0.00569 -0.00847  -0.0115  -0.0141  -0.0156  -0.0155  -0.0139  -0.0116 -0.00924 -0.00721 -0.00468 -0.00193 -0.00193
       14|  0.00127  0.00127  0.00122  0.00107 0.000735 0.000139-0.000827  -0.0023 -0.00444  -0.0074  -0.0112  -0.0154  -0.0192  -0.0213  -0.0211   -0.019  -0.0158  -0.0128  -0.0103 -0.00743 -0.00477 -0.00477
       13|   0.0021   0.0021  0.00201  0.00176  0.00128 0.000508-0.000689  -0.0025 -0.00518 -0.00902  -0.0141  -0.0199   -0.025  -0.0278  -0.0275  -0.0246  -0.0205  -0.0166  -0.0131 -0.00901 -0.00553 -0.00553
       12|  0.00304  0.00304  0.00293  0.00262  0.00207  0.00119-0.000166 -0.00224 -0.00542  -0.0101  -0.0165  -0.0239  -0.0303  -0.0336  -0.0331  -0.0295  -0.0245  -0.0195  -0.0145 -0.00869 -0.00404 -0.00404
       11|  0.00411  0.00411  0.00397  0.00365  0.00309  0.00218 0.000784 -0.00141 -0.00487  -0.0102  -0.0175  -0.0259   -0.033  -0.0365  -0.0358  -0.0318  -0.0262  -0.0203  -0.0138 -0.00611-0.000386-0.000386
       10|  0.00525  0.00525  0.00511  0.00481  0.00429  0.00345  0.00214  3.1e-05 -0.00337 -0.00871  -0.0162  -0.0248  -0.0319  -0.0353  -0.0345  -0.0306  -0.0249  -0.0183  -0.0106 -0.00179  0.00428  0.00428
        9|  0.00641  0.00641  0.00628  0.00603  0.00559  0.00489  0.00377  0.00196 -0.00101 -0.00575  -0.0125  -0.0204  -0.0269  -0.0301  -0.0295  -0.0259  -0.0204  -0.0136 -0.00551  0.00271  0.00765  0.00765
        8|  0.00754  0.00754  0.00742  0.00723   0.0069  0.00636  0.00551  0.00412  0.00185  -0.0018 -0.00712  -0.0135   -0.019  -0.0218  -0.0214  -0.0182   -0.013 -0.00646 0.000649  0.00617  0.00843  0.00843
        7|  0.00856  0.00856  0.00845  0.00832   0.0081  0.00773  0.00713  0.00619  0.00468   0.0023 -0.00117 -0.00545 -0.00935  -0.0114  -0.0109 -0.00817 -0.00366  0.00176  0.00669   0.0092  0.00902  0.00902
        6|  0.00941  0.00941  0.00931  0.00923   0.0091  0.00887   0.0085  0.00792  0.00706  0.00578  0.00398   0.0018-0.000169 -0.00105-0.000322  0.00195  0.00523  0.00864    0.011   0.0117   0.0109   0.0109
        5|     0.01     0.01  0.00996  0.00991  0.00985  0.00973  0.00953  0.00923  0.00881  0.00826  0.00762  0.00697  0.00656  0.00675  0.00775  0.00942   0.0113   0.0127   0.0133    0.013   0.0125   0.0125
        4|   0.0104   0.0104   0.0104   0.0103   0.0103   0.0103   0.0102   0.0101  0.00997  0.00986  0.00983  0.00998   0.0104   0.0112   0.0123   0.0134   0.0142   0.0145   0.0142   0.0138   0.0135   0.0135
        3|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0108   0.0111   0.0115   0.0123   0.0133   0.0143   0.0151   0.0154   0.0152   0.0148   0.0144   0.0142   0.0142
        2|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0109   0.0112   0.0116   0.0123   0.0131   0.0141    0.015   0.0156   0.0158   0.0155   0.0151   0.0148   0.0146   0.0146
        1|   0.0106   0.0106   0.0106   0.0105   0.0105   0.0106   0.0106   0.0107   0.0109   0.0112   0.0117   0.0125   0.0134   0.0144   0.0153   0.0159    0.016   0.0158   0.0153   0.0149   0.0148   0.0148
        0|   0.0106   0.0106   0.0106   0.0105   0.0105   0.0106   0.0106   0.0107   0.0109   0.0112   0.0117   0.0125   0.0134   0.0144   0.0153   0.0159    0.016   0.0158   0.0153   0.0149   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0774  -0.0497  -0.0219  0.00481   0.0302   0.0548   0.0784    0.101    0.123    0.143     0.16    0.175    0.185    0.194    0.198      0.2    0.194     0.13        0
       18|        0  0.00881 -0.00442 -0.00909 -0.00447  0.00505   0.0172   0.0313   0.0464   0.0622   0.0772   0.0909    0.101    0.106    0.105   0.0994   0.0886   0.0822   0.0648   0.0259        0
       17|        0 -0.00518 -0.00989 -0.00655  0.00118   0.0113   0.0233   0.0369    0.052   0.0679   0.0836   0.0974    0.106    0.108    0.102   0.0873   0.0668   0.0466   0.0162  -0.0127        0
       16|        0-0.000263-0.000116  0.00181  0.00662   0.0143   0.0248   0.0377   0.0531   0.0704   0.0882    0.104    0.114    0.115    0.106   0.0867    0.061   0.0317 -0.00381  -0.0268        0
       15|        0 0.000621  0.00161  0.00391  0.00816   0.0148   0.0241   0.0365   0.0522   0.0708   0.0907    0.108    0.119    0.118    0.106   0.0838   0.0549   0.0215  -0.0144  -0.0322        0
       14|        0  0.00127  0.00264   0.0043  0.00717   0.0121   0.0199   0.0313   0.0467   0.0659   0.0867    0.105    0.114    0.111   0.0967    0.073   0.0436   0.0104   -0.023  -0.0356        0
       13|        0   0.0012   0.0019  0.00232  0.00349  0.00642    0.012   0.0212   0.0346   0.0521   0.0709   0.0857   0.0915   0.0863   0.0715   0.0493    0.023 -0.00673  -0.0348  -0.0403        0
       12|        0 0.000649 5.64e-05 -0.00131 -0.00238 -0.00218  0.00013  0.00543   0.0144   0.0266   0.0392   0.0475   0.0481   0.0412   0.0287   0.0125 -0.00677  -0.0299  -0.0511  -0.0478        0
       11|        0-0.000303 -0.00264 -0.00617 -0.00987   -0.013   -0.015  -0.0154  -0.0137  -0.0104 -0.00712 -0.00675  -0.0108   -0.018  -0.0259  -0.0343  -0.0453  -0.0614  -0.0739  -0.0586        0
       10|        0 -0.00151  -0.0058  -0.0116  -0.0181  -0.0249  -0.0318   -0.039  -0.0464  -0.0536  -0.0604  -0.0667   -0.073  -0.0784  -0.0812  -0.0828  -0.0875  -0.0968  -0.0993  -0.0704        0
        9|        0  -0.0028 -0.00902   -0.017  -0.0261  -0.0362  -0.0477  -0.0614  -0.0776  -0.0951   -0.111   -0.123    -0.13   -0.132   -0.131   -0.129    -0.13   -0.134   -0.125  -0.0797        0
        8|        0 -0.00401  -0.0119  -0.0218  -0.0329  -0.0454  -0.0603  -0.0786   -0.101   -0.127   -0.152    -0.17   -0.179    -0.18   -0.178   -0.175   -0.172   -0.164   -0.134  -0.0682        0
        7|        0 -0.00499  -0.0142  -0.0253  -0.0377  -0.0517   -0.068  -0.0879   -0.113   -0.143   -0.175     -0.2   -0.214   -0.218   -0.216   -0.208   -0.194   -0.165   -0.111  -0.0335        0
        6|        0 -0.00562  -0.0156  -0.0274  -0.0404  -0.0547  -0.0709  -0.0898   -0.113   -0.141   -0.172   -0.201    -0.22   -0.226   -0.221   -0.207   -0.179   -0.135  -0.0711 -0.00774        0
        5|        0 -0.00581  -0.0159  -0.0277  -0.0406  -0.0546  -0.0699  -0.0867   -0.105   -0.127   -0.151   -0.175   -0.192   -0.198    -0.19   -0.169   -0.135   -0.087  -0.0338 -0.00027        0
        4|        0 -0.00547  -0.0149   -0.026   -0.038   -0.051   -0.065  -0.0797  -0.0948    -0.11   -0.125   -0.138   -0.148   -0.148   -0.138   -0.115   -0.082  -0.0433  -0.0105  0.00185        0
        3|        0 -0.00451  -0.0125  -0.0219  -0.0322  -0.0434  -0.0554   -0.068  -0.0806  -0.0921   -0.101   -0.107   -0.108   -0.102  -0.0887  -0.0674   -0.041  -0.0155 0.000404  0.00305        0
        2|        0 -0.00289 -0.00839  -0.0151  -0.0224  -0.0305  -0.0394   -0.049  -0.0589  -0.0682  -0.0753  -0.0787  -0.0768  -0.0689   -0.055  -0.0368  -0.0176 -0.00239   0.0045  0.00346        0
        1|        0-0.000742 -0.00285 -0.00553 -0.00848  -0.0117  -0.0155  -0.0198  -0.0247  -0.0298  -0.0345  -0.0374  -0.0374  -0.0333  -0.0252  -0.0145  -0.0041  0.00295  0.00485  0.00272        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353   0.0309   0.0282    0.025   0.0236   0.0203   0.0197   0.0153   0.0154  0.00874  0.00836 -0.00893  -0.0309   -0.132   -0.351        0
       18|        0   0.0312   0.0906   0.0875   0.0761   0.0671   0.0606   0.0555   0.0517    0.048   0.0449   0.0405   0.0365     0.03   0.0254   0.0168   0.0117  -0.0106  -0.0451    -0.21   -0.478        0
       17|        0   0.0398   0.0768    0.083   0.0808   0.0767   0.0729   0.0697   0.0669   0.0639     0.06   0.0542   0.0461   0.0354   0.0239   0.0114 0.000583  -0.0181  -0.0667   -0.256   -0.507        0
       16|        0   0.0347   0.0721   0.0864   0.0886    0.087   0.0849   0.0834   0.0821     0.08   0.0759   0.0681   0.0552   0.0375   0.0172 -0.00282  -0.0198  -0.0384  -0.0985   -0.288   -0.496        0
       15|        0   0.0344   0.0722   0.0883   0.0934   0.0947   0.0954   0.0964   0.0976   0.0974   0.0939    0.084   0.0654   0.0386  0.00778  -0.0216  -0.0452  -0.0674   -0.134   -0.311    -0.47        0
       14|        0    0.035   0.0732   0.0906   0.0977    0.101    0.105    0.109    0.113    0.116    0.114    0.102   0.0759   0.0381 -0.00448  -0.0437  -0.0739   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0363   0.0746   0.0922    0.101    0.106    0.113     0.12    0.129    0.136    0.135     0.12    0.085   0.0351  -0.0193  -0.0676   -0.103   -0.134   -0.204   -0.342   -0.402        0
       12|        0   0.0375   0.0753   0.0927    0.102    0.109    0.118     0.13    0.143    0.153    0.154    0.134   0.0899   0.0291   -0.035  -0.0902    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0381   0.0747   0.0913    0.101     0.11    0.121    0.135    0.152    0.166    0.166    0.142   0.0892   0.0204  -0.0489   -0.107   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0378   0.0724   0.0878   0.0971    0.106    0.119    0.135    0.154    0.169    0.169    0.141   0.0833   0.0112  -0.0587   -0.117   -0.161   -0.204   -0.268    -0.33   -0.253        0
        9|        0   0.0363   0.0681    0.082   0.0906   0.0998    0.112    0.128    0.147    0.162    0.162    0.133   0.0751  0.00384  -0.0632    -0.12   -0.167   -0.214   -0.271     -0.3    -0.18        0
        8|        0   0.0336   0.0619    0.074   0.0816   0.0898      0.1    0.114    0.131    0.145    0.146    0.121   0.0669-0.000137  -0.0635   -0.119    -0.17   -0.219   -0.262   -0.254  -0.0989        0
        7|        0   0.0296    0.054   0.0643   0.0706   0.0774   0.0858   0.0962    0.108    0.119    0.121    0.102    0.057 -0.00297  -0.0623   -0.117   -0.168   -0.211   -0.231   -0.188  -0.0301        0
        6|        0   0.0247   0.0449   0.0532   0.0583   0.0635   0.0697   0.0765   0.0837   0.0896   0.0902   0.0768   0.0427 -0.00752  -0.0606   -0.111   -0.154   -0.181   -0.176    -0.11   0.0031        0
        5|        0   0.0192    0.035   0.0415   0.0454   0.0493   0.0536   0.0578    0.061    0.062   0.0591   0.0484   0.0244  -0.0132  -0.0561  -0.0957   -0.126   -0.136   -0.111  -0.0455   0.0107        0
        4|        0   0.0134    0.025   0.0297   0.0326   0.0354   0.0384   0.0411   0.0423   0.0409   0.0355    0.025  0.00747   -0.018  -0.0477  -0.0742  -0.0903  -0.0871  -0.0578  -0.0117    0.011        0
        3|        0  0.00805   0.0156   0.0187   0.0206   0.0225   0.0246   0.0265   0.0273   0.0258   0.0209   0.0118 -0.00138  -0.0182  -0.0363   -0.051  -0.0566  -0.0481  -0.0248 0.000565  0.00915        0
        2|        0  0.00359  0.00762  0.00934   0.0103   0.0113   0.0126    0.014   0.0148   0.0144   0.0117  0.00622 -0.00207  -0.0122  -0.0223  -0.0293    -0.03  -0.0225 -0.00883  0.00319  0.00614        0
        1|        0 0.000741  0.00213   0.0027  0.00297  0.00329  0.00377  0.00436  0.00493  0.00517  0.00466  0.00296-0.000111 -0.00417 -0.00824  -0.0108  -0.0106 -0.00715 -0.00192  0.00215  0.00271        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.26   -0.992   -0.821   -0.721   -0.625   -0.558   -0.452   -0.366   -0.219   -0.117    0.104    0.362      1.3     3.27     7.11    -3.57    -93.8        0
       19|        0    -3.96     2.28     1.02    0.434    0.243    0.145    0.047   0.0233  -0.0232   0.0536   0.0751    0.266    0.306    0.609    0.754     2.03      4.6     13.7     23.7    -5.68        0
       18|        0    0.359    0.895   -0.256   -0.237   -0.178   -0.165   -0.174    -0.18   -0.185   -0.152   -0.102 0.000596   0.0786    0.183     0.22    0.605     1.65     6.74     11.7     5.04        0
       17|        0   -0.174  -0.0776  0.00869  -0.0447  -0.0906   -0.124   -0.157    -0.19   -0.216    -0.22   -0.194   -0.137  -0.0896  -0.0916    -0.15   -0.179    0.227     2.34      4.1     2.22        0
       16|        0   0.0362   0.0742   0.0339  -0.0195  -0.0552  -0.0921   -0.138   -0.191    -0.24   -0.263   -0.238   -0.171   -0.121   -0.161   -0.295   -0.448   -0.328    0.526     1.24    0.557        0
       15|        0   0.0211     0.02  0.00751  -0.0129  -0.0389  -0.0776   -0.134   -0.206   -0.274   -0.296   -0.226  -0.0796   0.0234  -0.0329   -0.243    -0.48   -0.473   0.0309    0.436  -0.0252        0
       14|        0   0.0237  0.00441 -0.00414  -0.0156   -0.036  -0.0766   -0.144   -0.231   -0.299    -0.26   -0.027    0.328    0.553    0.465    0.116   -0.241   -0.249    0.231    0.403    -0.24        0
       13|        0   0.0139   -0.014  -0.0193   -0.025  -0.0445  -0.0901   -0.168   -0.263   -0.293  -0.0862    0.474     1.17     1.55     1.38    0.801    0.252    0.231    0.721    0.522   -0.486        0
       12|        0 -0.00074  -0.0271  -0.0328  -0.0394  -0.0633   -0.118   -0.209   -0.302    -0.25    0.217     1.19     2.22     2.69     2.38     1.58     0.87    0.832     1.22    0.436       -1        0
       11|        0  -0.0204  -0.0389  -0.0479  -0.0592  -0.0908   -0.157   -0.263   -0.354   -0.216    0.488     1.77     2.95     3.33      2.9     2.04     1.36     1.33     1.45  -0.0829    -1.89        0
       10|        0  -0.0436  -0.0502  -0.0649  -0.0828   -0.123   -0.201   -0.324   -0.428   -0.267    0.525     1.89     3.01     3.24     2.76     2.06      1.6     1.57     1.21    -1.03    -2.94        0
        9|        0  -0.0686  -0.0614  -0.0826   -0.107   -0.153   -0.238   -0.374    -0.51    -0.42    0.264     1.52     2.58     2.79     2.43     1.99     1.71     1.47    0.473    -1.72    -3.02        0
        8|        0  -0.0924  -0.0715  -0.0986   -0.126   -0.173   -0.255    -0.39   -0.559   -0.605   -0.201    0.771     1.76     2.13     2.01     1.74     1.37    0.648   -0.686    -1.47   -0.976        0
        7|        0   -0.112  -0.0788    -0.11   -0.137   -0.178   -0.245   -0.358   -0.528   -0.693   -0.636   -0.146    0.556    0.969    0.985    0.728    0.175   -0.736    -1.64    -1.29    0.576        0
        6|        0   -0.124  -0.0808   -0.113   -0.138   -0.169   -0.216    -0.29   -0.416   -0.599   -0.765   -0.756   -0.545   -0.366   -0.394   -0.653    -1.09    -1.53    -1.55    -1.07    0.239        0
        5|        0   -0.125  -0.0758   -0.107   -0.129   -0.151    -0.18    -0.22   -0.285   -0.399   -0.571   -0.763   -0.908    -1.02    -1.15    -1.31    -1.41    -1.25   -0.804   -0.354  -0.0242        0
