       18|  -0.0304   0.0304   0.0911   0.0893   0.0786     0.07   0.0636   0.0584   0.0542   0.0498   0.0456   0.0399   0.0346   0.0273   0.0225   0.0141  0.00927  -0.0135  -0.0504   -0.219   -0.496    0.496
       17|  -0.0393   0.0393   0.0788   0.0876   0.0868   0.0832   0.0793   0.0756   0.0718    0.067   0.0606   0.0516   0.0407   0.0283   0.0169  0.00575  -0.0034  -0.0214  -0.0707   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0759   0.0934   0.0976   0.0968   0.0948   0.0927   0.0898   0.0849   0.0762   0.0627   0.0447   0.0243  0.00476  -0.0121  -0.0253  -0.0416   -0.102   -0.292   -0.501    0.501
       15|  -0.0358   0.0358   0.0783   0.0981    0.105    0.108    0.109    0.109    0.109    0.104   0.0934   0.0744    0.048   0.0181  -0.0106  -0.0344  -0.0515  -0.0696   -0.137   -0.315   -0.473    0.473
       14|  -0.0377   0.0377   0.0817    0.103    0.113    0.118    0.122    0.126    0.128    0.125    0.112   0.0859   0.0499  0.00955  -0.0285   -0.059  -0.0799   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0404   0.0404   0.0853    0.107    0.118    0.126    0.134    0.142    0.148    0.146    0.129   0.0956   0.0497-0.000817  -0.0475  -0.0838   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|   -0.043    0.043   0.0879    0.109    0.121    0.132    0.144    0.157    0.166    0.164    0.143    0.101   0.0468  -0.0116  -0.0648   -0.105   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0448   0.0448   0.0884    0.109    0.121    0.134    0.149    0.166    0.178    0.175     0.15    0.102   0.0417  -0.0208  -0.0775    -0.12   -0.149   -0.181   -0.251   -0.345   -0.314    0.314
       10|  -0.0451   0.0451   0.0864    0.105    0.118    0.132    0.149    0.169    0.182    0.179    0.149   0.0977   0.0357   -0.027  -0.0839   -0.128   -0.159   -0.198   -0.264   -0.332   -0.257    0.257
        9|  -0.0436   0.0436   0.0814   0.0984     0.11    0.125    0.143    0.163    0.177    0.174    0.144   0.0913   0.0303  -0.0299  -0.0846   -0.129   -0.165    -0.21   -0.269   -0.305   -0.189    0.189
        8|  -0.0402   0.0402   0.0736   0.0883   0.0992    0.112     0.13    0.149    0.164    0.162    0.135    0.085   0.0269  -0.0297  -0.0819   -0.127   -0.169   -0.217   -0.264   -0.264   -0.112    0.112
        7|  -0.0351   0.0351   0.0635   0.0758    0.085   0.0962    0.111    0.128    0.142    0.143    0.122   0.0787   0.0254  -0.0278  -0.0786   -0.125   -0.171   -0.215   -0.242   -0.205  -0.0406   0.0406
        6|  -0.0286   0.0286   0.0517   0.0617    0.069   0.0778   0.0889    0.102    0.114    0.117    0.103   0.0691   0.0227  -0.0265  -0.0754   -0.122   -0.163   -0.195   -0.195    -0.13 0.000871-0.000871
        5|  -0.0214   0.0214   0.0392   0.0469   0.0526   0.0591    0.067   0.0755   0.0832   0.0861   0.0779   0.0537   0.0164  -0.0262  -0.0695    -0.11   -0.141   -0.154   -0.132  -0.0588   0.0123  -0.0123
        4|  -0.0143   0.0143    0.027   0.0326   0.0367   0.0414   0.0469   0.0523   0.0562   0.0569   0.0511    0.035  0.00806   -0.025  -0.0587  -0.0882   -0.106   -0.104  -0.0725  -0.0161   0.0129  -0.0129
        3| -0.00794  0.00794    0.016   0.0196   0.0223   0.0255   0.0293    0.033   0.0352   0.0346   0.0297   0.0187  0.00112  -0.0212  -0.0438  -0.0617  -0.0688  -0.0591   -0.031  0.00119   0.0113  -0.0113
        2|  -0.0031   0.0031  0.00724   0.0092   0.0106   0.0123   0.0147   0.0171   0.0189   0.0188   0.0159  0.00934 -0.00101  -0.0139  -0.0267  -0.0356  -0.0365   -0.027 -0.00964  0.00527  0.00791 -0.00791
        1|-0.000398 0.000398  0.00176  0.00238  0.00276   0.0033  0.00414   0.0052  0.00624  0.00681  0.00631  0.00418 0.000266 -0.00492    -0.01  -0.0133  -0.0128 -0.00813 -0.00138  0.00337  0.00344 -0.00344
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00979 -0.00979 0.000482  0.00372  0.00514  0.00552  0.00515  0.00418  0.00271 0.000874 -0.00116 -0.00309 -0.00468 -0.00553 -0.00545 -0.00385   0.0003   0.0111   0.0388    0.108    0.227    0.227
       20| -0.00979 -0.00979 0.000482  0.00372  0.00514  0.00552  0.00515  0.00418  0.00271 0.000874 -0.00116 -0.00309 -0.00468 -0.00553 -0.00545 -0.00385   0.0003   0.0111   0.0388    0.108    0.227    0.227
       19|-0.000715-0.000715 -0.00147 0.000904  0.00275  0.00352  0.00343  0.00267  0.00134-0.000394 -0.00238 -0.00427 -0.00583 -0.00663 -0.00663 -0.00545 -0.00309  0.00239   0.0148   0.0486    0.112    0.112
       18|-0.000774-0.000774-0.000851 0.000932  0.00213   0.0026   0.0024  0.00159 0.000244 -0.00151  -0.0035  -0.0054 -0.00687 -0.00758 -0.00742 -0.00632 -0.00455 -0.00166  0.00338   0.0184   0.0448   0.0448
       17| 0.000202 0.000202 0.000303 0.000946  0.00155  0.00172  0.00134 0.000403 -0.00107 -0.00298 -0.00511 -0.00711 -0.00857 -0.00914 -0.00871 -0.00742 -0.00564 -0.00362-0.000996  0.00593   0.0167   0.0167
       16| 0.000703 0.000703 0.000776  0.00102  0.00119  0.00101  0.00035 -0.00086 -0.00264 -0.00491 -0.00744  -0.0098  -0.0114  -0.0119  -0.0112 -0.00949 -0.00744  -0.0055 -0.00353 0.000122  0.00489  0.00489
       15|  0.00129  0.00129   0.0013  0.00127  0.00107 0.000523-0.000501 -0.00212 -0.00442 -0.00735  -0.0106  -0.0137  -0.0157  -0.0161   -0.015  -0.0128  -0.0102 -0.00802 -0.00607 -0.00349 -0.00067 -0.00067
       14|  0.00196  0.00196  0.00191  0.00169  0.00119 0.000304 -0.00113 -0.00328 -0.00631  -0.0102  -0.0146  -0.0187  -0.0212  -0.0217  -0.0201  -0.0172  -0.0139  -0.0112 -0.00882 -0.00607 -0.00345 -0.00345
       13|  0.00279  0.00279  0.00269  0.00232   0.0016 0.000423 -0.00141 -0.00415 -0.00809  -0.0132   -0.019  -0.0242  -0.0274  -0.0278  -0.0257  -0.0219  -0.0179  -0.0144  -0.0112 -0.00749 -0.00423 -0.00423
       12|   0.0038   0.0038  0.00365  0.00319  0.00233  0.00095 -0.00121  -0.0045 -0.00931  -0.0157  -0.0227  -0.0289  -0.0325  -0.0329  -0.0302  -0.0258   -0.021  -0.0167  -0.0124 -0.00721 -0.00296 -0.00296
       11|  0.00498  0.00498   0.0048   0.0043   0.0034  0.00193-0.000407 -0.00406  -0.0095  -0.0167  -0.0245  -0.0312  -0.0349  -0.0352  -0.0324  -0.0277  -0.0225  -0.0174  -0.0118 -0.00495 0.000267 0.000267
       10|  0.00628  0.00628  0.00609  0.00561  0.00475  0.00333  0.00102 -0.00268 -0.00827  -0.0157  -0.0237  -0.0303  -0.0339  -0.0342  -0.0315  -0.0269  -0.0217   -0.016 -0.00916  -0.0011  0.00455  0.00455
        9|  0.00764  0.00764  0.00745  0.00704  0.00629  0.00503  0.00296-0.000427 -0.00562  -0.0126  -0.0201  -0.0263  -0.0297    -0.03  -0.0277  -0.0236  -0.0184  -0.0122  -0.0048  0.00312  0.00803  0.00803
        8|  0.00895  0.00895  0.00877  0.00845  0.00785  0.00684  0.00516  0.00238 -0.00193 -0.00785  -0.0144    -0.02  -0.0231  -0.0235  -0.0216  -0.0178  -0.0127 -0.00641 0.000601  0.00647  0.00915  0.00915
        7|   0.0101   0.0101  0.00995  0.00972  0.00928  0.00854   0.0073  0.00528  0.00212 -0.00229  -0.0074  -0.0119  -0.0146   -0.015  -0.0133 -0.00975 -0.00486 0.000887  0.00632  0.00938  0.00956  0.00956
        6|    0.011    0.011   0.0109   0.0107   0.0104  0.00993   0.0091  0.00779   0.0058  0.00301-0.000296 -0.00332 -0.00514 -0.00523 -0.00356 -0.00043  0.00367  0.00792   0.0111   0.0122   0.0113   0.0113
        5|   0.0117   0.0117   0.0116   0.0115   0.0113   0.0109   0.0104  0.00965  0.00856  0.00713   0.0055  0.00407  0.00339  0.00384  0.00544  0.00789   0.0106   0.0128   0.0139   0.0139   0.0133   0.0133
        4|   0.0121   0.0121   0.0119   0.0119   0.0117   0.0115   0.0112   0.0108   0.0103  0.00978  0.00928  0.00905  0.00932   0.0102   0.0117   0.0133   0.0147   0.0154   0.0153   0.0148   0.0145   0.0145
        3|   0.0122   0.0122   0.0121    0.012   0.0119   0.0118   0.0117   0.0115   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0165   0.0164   0.0159   0.0154   0.0153   0.0153
        2|   0.0122   0.0122   0.0121    0.012   0.0119   0.0119   0.0118   0.0117   0.0117   0.0119   0.0122   0.0129   0.0139    0.015   0.0162    0.017   0.0172   0.0168   0.0163   0.0159   0.0158   0.0158
        1|   0.0121   0.0121    0.012   0.0119   0.0118   0.0118   0.0117   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161   0.0159   0.0159
        0|   0.0121   0.0121    0.012   0.0119   0.0118   0.0118   0.0117   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0155   0.0166   0.0174   0.0175   0.0171   0.0165   0.0161   0.0159   0.0159

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.443    0.469    0.493    0.513    0.533    0.548    0.562    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0473  -0.0173   0.0117   0.0393    0.066   0.0913    0.115    0.137    0.157    0.172    0.185    0.194      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00292  -0.0048  0.00322   0.0162   0.0318   0.0488   0.0662   0.0834   0.0984     0.11    0.116    0.118    0.112    0.104   0.0917   0.0844   0.0666   0.0268        0
       17|        0 -0.00431 -0.00712 -0.00131  0.00935   0.0228   0.0382   0.0552   0.0731   0.0909    0.107    0.118    0.122    0.118    0.106   0.0887   0.0668   0.0468   0.0169  -0.0122        0
       16|        0 0.000893  0.00338  0.00804   0.0158   0.0267   0.0406   0.0572    0.076   0.0953    0.113    0.124    0.128    0.122    0.107    0.085   0.0587   0.0306 -0.00386  -0.0266        0
       15|        0  0.00194  0.00528   0.0102   0.0172    0.027   0.0401   0.0568   0.0764   0.0972    0.116    0.127     0.13    0.121    0.104   0.0792   0.0507   0.0192  -0.0152  -0.0324        0
       14|        0  0.00269   0.0063   0.0102   0.0156   0.0236   0.0353   0.0512   0.0709   0.0916    0.109    0.119    0.119     0.11   0.0909   0.0662   0.0384  0.00744  -0.0241  -0.0359        0
       13|        0  0.00254    0.005   0.0071   0.0102   0.0158   0.0252    0.039   0.0563   0.0741   0.0877   0.0939   0.0917   0.0816   0.0647   0.0432   0.0191 -0.00837  -0.0352  -0.0403        0
       12|        0  0.00171   0.0022   0.0017  0.00176  0.00391  0.00934   0.0185   0.0304   0.0418   0.0489     0.05   0.0458   0.0372   0.0249  0.00992 -0.00758  -0.0295    -0.05  -0.0468        0
       11|        0 0.000284 -0.00185  -0.0055 -0.00912  -0.0115  -0.0117 -0.00949 -0.00579 -0.00276 -0.00269 -0.00603  -0.0111  -0.0166  -0.0224  -0.0294  -0.0398  -0.0563  -0.0698  -0.0562        0
       10|        0 -0.00153 -0.00656  -0.0136  -0.0212  -0.0286  -0.0356  -0.0418  -0.0472  -0.0522  -0.0575  -0.0632  -0.0678  -0.0699  -0.0701  -0.0709  -0.0765  -0.0879  -0.0928  -0.0667        0
        9|        0 -0.00345  -0.0113  -0.0214  -0.0327  -0.0452  -0.0588  -0.0734  -0.0876  -0.0997   -0.108   -0.114   -0.117   -0.116   -0.113   -0.111   -0.114   -0.121   -0.116  -0.0756        0
        8|        0 -0.00519  -0.0154   -0.028  -0.0423  -0.0586  -0.0777  -0.0993   -0.122   -0.141   -0.153   -0.159    -0.16   -0.157   -0.153   -0.152   -0.153   -0.151   -0.129  -0.0707        0
        7|        0  -0.0065  -0.0183  -0.0325  -0.0485   -0.067   -0.089   -0.115   -0.144    -0.17   -0.188   -0.198     -0.2   -0.198   -0.194    -0.19   -0.183   -0.163   -0.116  -0.0414        0
        6|        0 -0.00719  -0.0197  -0.0345   -0.051  -0.0697  -0.0918   -0.118   -0.149    -0.18   -0.205    -0.22   -0.226   -0.225   -0.219   -0.206   -0.184   -0.144  -0.0818  -0.0116        0
        5|        0 -0.00717  -0.0194  -0.0338  -0.0497  -0.0675  -0.0876   -0.111   -0.138   -0.167   -0.194   -0.213   -0.221   -0.219   -0.208   -0.187   -0.152   -0.103  -0.0434-0.000831        0
        4|        0 -0.00639  -0.0174  -0.0304  -0.0447  -0.0607  -0.0783  -0.0976   -0.119   -0.141   -0.162   -0.178   -0.185   -0.181   -0.166    -0.14   -0.102  -0.0572  -0.0158  0.00157        0
        3|        0 -0.00486  -0.0136   -0.024  -0.0358   -0.049  -0.0637  -0.0795  -0.0959   -0.112   -0.125   -0.135   -0.137   -0.129   -0.112  -0.0863  -0.0542  -0.0222-0.000824  0.00332        0
        2|        0 -0.00272 -0.00821   -0.015  -0.0229  -0.0319  -0.0424  -0.0543  -0.0669  -0.0789  -0.0884  -0.0935  -0.0922  -0.0831  -0.0666  -0.0444  -0.0209 -0.00202  0.00627  0.00444        0
        1|        0-0.000416 -0.00217 -0.00455 -0.00731  -0.0106  -0.0147  -0.0199  -0.0261  -0.0329  -0.0391  -0.0432  -0.0434  -0.0385  -0.0286  -0.0155  -0.0028  0.00528   0.0067  0.00341        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0413   0.0362   0.0319   0.0292   0.0259   0.0243   0.0206   0.0195   0.0149   0.0147  0.00816  0.00769 -0.00951  -0.0318   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0893   0.0787   0.0702   0.0638   0.0587   0.0545   0.0501   0.0459   0.0401   0.0349   0.0275   0.0227   0.0143  0.00964  -0.0125  -0.0475   -0.212   -0.479        0
       17|        0    0.039   0.0786   0.0876   0.0869   0.0834   0.0795   0.0759   0.0721   0.0674    0.061    0.052   0.0411   0.0286   0.0172  0.00603 -0.00313  -0.0209  -0.0696   -0.259   -0.509        0
       16|        0   0.0348   0.0758   0.0934   0.0977   0.0969   0.0951    0.093   0.0902   0.0853   0.0768   0.0633   0.0454    0.025  0.00538  -0.0116  -0.0248  -0.0411   -0.101    -0.29   -0.498        0
       15|        0   0.0357   0.0782    0.098    0.105    0.108    0.109     0.11    0.109    0.105   0.0942   0.0753   0.0491   0.0192  -0.0096  -0.0335  -0.0508   -0.069   -0.136   -0.314   -0.472        0
       14|        0   0.0376   0.0815    0.103    0.112    0.118    0.122    0.127    0.129    0.126    0.113   0.0872   0.0513   0.0109  -0.0272   -0.058   -0.079     -0.1    -0.17   -0.332   -0.439        0
       13|        0   0.0402   0.0851    0.107    0.118    0.126    0.134    0.143    0.149    0.147     0.13    0.097   0.0512 0.000708  -0.0461  -0.0826   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0428   0.0876    0.109    0.121    0.132    0.144    0.157    0.166    0.165    0.144    0.102    0.048  -0.0103  -0.0636   -0.104   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0445   0.0881    0.109    0.121    0.134    0.149    0.166    0.178    0.176     0.15    0.102   0.0423  -0.0203   -0.077    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0448    0.086    0.105    0.118    0.132    0.149    0.168    0.182    0.178    0.149   0.0974   0.0355  -0.0273  -0.0841   -0.128    -0.16   -0.198   -0.265   -0.332   -0.258        0
        9|        0   0.0433   0.0811    0.098     0.11    0.124    0.142    0.162    0.177    0.173    0.143   0.0903   0.0293  -0.0309  -0.0855   -0.129   -0.166    -0.21   -0.271   -0.306    -0.19        0
        8|        0   0.0399   0.0733    0.088   0.0988    0.112    0.129    0.148    0.163    0.161    0.133   0.0834   0.0253  -0.0313  -0.0834   -0.128    -0.17   -0.218   -0.266   -0.265   -0.112        0
        7|        0   0.0348   0.0632   0.0755   0.0846   0.0958     0.11    0.127    0.141    0.142     0.12   0.0767   0.0233  -0.0299  -0.0806   -0.127   -0.172   -0.217   -0.243   -0.206  -0.0407        0
        6|        0   0.0284   0.0515   0.0614   0.0687   0.0775   0.0885    0.101    0.113    0.116    0.101   0.0669   0.0203  -0.0289  -0.0778   -0.124   -0.165   -0.196   -0.196    -0.13 0.000424        0
        5|        0   0.0213   0.0391   0.0468   0.0524   0.0589   0.0667   0.0751   0.0825   0.0851   0.0765   0.0519   0.0143  -0.0285  -0.0717   -0.112   -0.143   -0.156   -0.133  -0.0593   0.0118        0
        4|        0   0.0142   0.0269   0.0325   0.0366   0.0413   0.0467    0.052   0.0558   0.0562   0.0501   0.0337  0.00658  -0.0266  -0.0603  -0.0895   -0.107   -0.105  -0.0728  -0.0164   0.0126        0
        3|        0  0.00791   0.0159   0.0196   0.0223   0.0255   0.0292   0.0328    0.035   0.0343   0.0292   0.0181 0.000326  -0.0221  -0.0446  -0.0623  -0.0692  -0.0594  -0.0312  0.00103   0.0111        0
        2|        0  0.00311  0.00724  0.00921   0.0106   0.0123   0.0146   0.0171   0.0188   0.0187   0.0157  0.00905 -0.00135  -0.0143   -0.027  -0.0358  -0.0367  -0.0271 -0.00973  0.00516  0.00779        0
        1|        0 0.000416  0.00177   0.0024  0.00278  0.00333  0.00416  0.00522  0.00624  0.00679  0.00626  0.00411 0.000168 -0.00502  -0.0102  -0.0134  -0.0129  -0.0082 -0.00144  0.00332   0.0034        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74     -3.6    -1.86    -1.37    -1.11   -0.927   -0.809    -0.69   -0.588   -0.449   -0.329   -0.169  -0.0689    0.135    0.378      1.3     3.26     7.02    -3.78    -93.9        0
       19|        0    -3.96     2.29    0.924    0.282   0.0907   0.0114  -0.0591  -0.0465  -0.0439   0.0819     0.15    0.351    0.376    0.636    0.754     2.03     4.62     13.6     23.5    -5.88        0
       18|        0    0.384    0.956   -0.239   -0.279   -0.255   -0.254   -0.261   -0.253   -0.229   -0.157  -0.0695   0.0464    0.107    0.173    0.188     0.59      1.7     6.79     11.6     4.98        0
       17|        0    -0.15  -0.0563   0.0091  -0.0787    -0.15     -0.2   -0.243   -0.272   -0.278   -0.242   -0.175   -0.105  -0.0809   -0.123   -0.197   -0.195    0.281     2.46     4.18     2.24        0
       16|        0   0.0622   0.0898   0.0348  -0.0443   -0.104   -0.163   -0.227   -0.283   -0.306   -0.269    -0.18  -0.0985   -0.093   -0.189   -0.338   -0.446   -0.243    0.662     1.33    0.581        0
       15|        0   0.0428   0.0189 -0.00374  -0.0387   -0.084   -0.148   -0.229   -0.302   -0.315   -0.223  -0.0507   0.0902   0.0918  -0.0645   -0.296   -0.472   -0.368    0.174    0.508  -0.0171        0
       14|        0   0.0426 -0.00469  -0.0208  -0.0423  -0.0817   -0.152   -0.242   -0.303   -0.239   0.0151    0.373    0.626    0.617    0.348  -0.0275    -0.29   -0.193    0.302    0.417   -0.248        0
       13|        0   0.0274  -0.0307  -0.0418   -0.056   -0.097   -0.175   -0.263   -0.267  -0.0288    0.505     1.12      1.5     1.46     1.02    0.448   0.0727    0.198    0.699    0.488    -0.48        0
       12|        0  0.00599  -0.0493  -0.0607  -0.0782   -0.129   -0.217   -0.291   -0.194    0.282     1.12     1.94     2.38     2.27     1.69    0.946    0.501    0.669     1.11    0.404   -0.923        0
       11|        0   -0.023  -0.0667  -0.0837   -0.111   -0.177   -0.277   -0.335   -0.137    0.539     1.56     2.42     2.78     2.61     2.01     1.26    0.874     1.09     1.33  -0.0222    -1.66        0
       10|        0  -0.0577  -0.0843   -0.111   -0.151   -0.233    -0.35   -0.406   -0.162    0.596     1.64      2.4     2.61      2.4      1.9     1.34     1.14     1.35     1.18   -0.824    -2.58        0
        9|        0   -0.095   -0.102    -0.14   -0.192   -0.285   -0.418     -0.5   -0.293     0.42     1.41     2.09     2.21     2.01     1.67     1.37     1.33     1.36    0.609    -1.55     -2.9        0
        8|        0    -0.13   -0.117   -0.164   -0.221   -0.318   -0.459   -0.584   -0.491   0.0578    0.946     1.64     1.84     1.76     1.59     1.44     1.32    0.882    -0.33    -1.44    -1.36        0
        7|        0   -0.156   -0.126   -0.177   -0.232   -0.317    -0.45   -0.606   -0.657    -0.38    0.269    0.938     1.29     1.36     1.28     1.06    0.633   -0.229    -1.32     -1.2    0.481        0
        6|        0   -0.168   -0.123   -0.174    -0.22   -0.284   -0.386   -0.533   -0.678    -0.68   -0.413  0.00743    0.318    0.416    0.309  -0.0139   -0.577    -1.28    -1.61     -1.2    0.381        0
        5|        0   -0.162   -0.109   -0.154    -0.19   -0.233   -0.296   -0.395   -0.533   -0.671   -0.722   -0.661   -0.589   -0.609   -0.764    -1.03    -1.33    -1.43    -1.06   -0.568  -0.0194        0
        4|        0   -0.137  -0.0823    -0.12   -0.147   -0.174    -0.21   -0.263   -0.342   -0.455   -0.589   -0.718   -0.843   -0.982    -1.14    -1.25     -1.2   -0.884   -0.425  -0.0502   -0.042        0
