       18|  -0.0309   0.0309   0.0909   0.0884   0.0771   0.0683   0.0617   0.0566   0.0527   0.0487   0.0451   0.0401   0.0355   0.0287    0.024   0.0154   0.0105  -0.0124  -0.0489   -0.218   -0.495    0.495
       17|  -0.0397   0.0397   0.0779   0.0851   0.0834   0.0795   0.0755   0.0721   0.0689   0.0651   0.0602   0.0529   0.0435   0.0319   0.0205   0.0087 -0.00126  -0.0196  -0.0689    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0739   0.0895   0.0925   0.0912   0.0891   0.0873   0.0853    0.082   0.0759   0.0655   0.0502    0.031    0.011 -0.00744  -0.0224  -0.0397     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352    0.075   0.0926   0.0987      0.1    0.101    0.102    0.102      0.1   0.0938   0.0796   0.0571   0.0284 -0.00153  -0.0281  -0.0483  -0.0683   -0.135   -0.313   -0.472    0.472
       14|  -0.0363   0.0363    0.077   0.0961    0.104    0.108    0.112    0.116     0.12     0.12    0.113   0.0947   0.0633   0.0237   -0.017  -0.0518  -0.0771   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0383   0.0383   0.0794   0.0988    0.108    0.115    0.122     0.13    0.138    0.141    0.134    0.109   0.0677   0.0167  -0.0342  -0.0765   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0401   0.0401    0.081      0.1     0.11    0.119    0.129    0.142    0.154     0.16    0.151     0.12   0.0686  0.00795   -0.051  -0.0988   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0412   0.0412   0.0809   0.0992     0.11     0.12    0.133    0.149    0.165    0.173    0.162    0.124   0.0655 -0.00104  -0.0643   -0.115    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0412   0.0412   0.0788   0.0958    0.106    0.118    0.132    0.151    0.169    0.177    0.164    0.122   0.0595 -0.00856  -0.0719   -0.123   -0.161   -0.201   -0.265    -0.33   -0.254    0.254
        9|  -0.0398   0.0398   0.0743   0.0896   0.0996    0.111    0.126    0.144    0.163    0.172    0.158    0.116   0.0527  -0.0134   -0.074   -0.125   -0.166   -0.211   -0.269   -0.302   -0.184    0.184
        8|  -0.0368   0.0368   0.0675   0.0807   0.0897   0.0998    0.113     0.13    0.148    0.157    0.146    0.107   0.0475  -0.0149  -0.0724   -0.123   -0.169   -0.217   -0.262   -0.259   -0.105    0.105
        7|  -0.0323   0.0323   0.0586   0.0698   0.0773   0.0857   0.0966     0.11    0.125    0.134    0.127   0.0951   0.0429  -0.0147  -0.0697   -0.121   -0.169   -0.212   -0.236   -0.196  -0.0351   0.0351
        6|  -0.0267   0.0267   0.0483   0.0574   0.0633   0.0699   0.0779   0.0873   0.0971    0.104    0.101   0.0776   0.0352  -0.0158  -0.0668   -0.116   -0.158   -0.187   -0.185   -0.119  0.00239 -0.00239
        5|  -0.0204   0.0204   0.0373   0.0443   0.0489   0.0538   0.0594   0.0651   0.0702   0.0731   0.0699   0.0544   0.0232  -0.0184  -0.0616   -0.102   -0.133   -0.144   -0.121  -0.0515   0.0116  -0.0116
        4|   -0.014    0.014   0.0262   0.0313   0.0346   0.0382   0.0422   0.0458   0.0479   0.0474   0.0426    0.031  0.00974  -0.0201  -0.0523  -0.0804  -0.0977  -0.0947  -0.0643  -0.0135    0.012   -0.012
        3| -0.00815  0.00815   0.0159   0.0193   0.0215   0.0239   0.0267   0.0293   0.0305   0.0293   0.0244   0.0149 0.000321  -0.0189  -0.0393  -0.0556   -0.062  -0.0527  -0.0272  0.00116   0.0102  -0.0102
        2| -0.00344  0.00344  0.00756  0.00939   0.0105   0.0118   0.0135   0.0153   0.0165   0.0162   0.0133  0.00736 -0.00168  -0.0129  -0.0241  -0.0319  -0.0327  -0.0242 -0.00882  0.00436  0.00702 -0.00702
        1|-0.000599 0.000599  0.00199  0.00258  0.00289  0.00329  0.00392  0.00471  0.00547  0.00584  0.00531  0.00341-2.29e-05 -0.00453 -0.00901  -0.0118  -0.0115 -0.00743 -0.00153  0.00278  0.00306 -0.00306
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104 -0.00025  0.00281   0.0041  0.00447  0.00418  0.00339  0.00215 0.000582 -0.00122 -0.00299 -0.00453 -0.00546 -0.00555 -0.00415-0.000234   0.0103   0.0377    0.107    0.226    0.226
       20|  -0.0104  -0.0104 -0.00025  0.00281   0.0041  0.00447  0.00418  0.00339  0.00215 0.000582 -0.00122 -0.00299 -0.00453 -0.00546 -0.00555 -0.00415-0.000234   0.0103   0.0377    0.107    0.226    0.226
       19| -0.00136 -0.00136 -0.00218 3.89e-05  0.00176  0.00252  0.00251  0.00194 0.000845-0.000615 -0.00236  -0.0041 -0.00564 -0.00654 -0.00673 -0.00576 -0.00361  0.00166   0.0138   0.0473     0.11     0.11
       18| -0.00135 -0.00135 -0.00147 0.000214  0.00132  0.00177  0.00165  0.00101-0.000106  -0.0016 -0.00337 -0.00513 -0.00663 -0.00748 -0.00753 -0.00665 -0.00503 -0.00229  0.00258   0.0174   0.0437   0.0437
       17|-0.000311-0.000311 -0.00024 0.000345 0.000897  0.00108 0.000798 3.31e-05  -0.0012 -0.00284 -0.00475 -0.00665 -0.00819 -0.00898 -0.00882 -0.00775  -0.0061 -0.00416 -0.00161   0.0052   0.0158   0.0158
       16| 0.000251 0.000251 0.000305 0.000531 0.000696  0.00057 4.02e-05-0.000956 -0.00245 -0.00441 -0.00671 -0.00901  -0.0108  -0.0116  -0.0113 -0.00986 -0.00792   -0.006 -0.00404-0.000474  0.00422  0.00422
       15| 0.000879 0.000879 0.000883 0.000866 0.000712 0.000278-0.000553 -0.00188  -0.0038 -0.00634 -0.00935  -0.0124  -0.0148  -0.0158  -0.0152  -0.0133  -0.0108 -0.00857  -0.0066 -0.00406 -0.00129 -0.00129
       14|  0.00158  0.00158  0.00153  0.00135 0.000953 0.000241-0.000911 -0.00266 -0.00517 -0.00855  -0.0127  -0.0169  -0.0201  -0.0214  -0.0205   -0.018  -0.0148  -0.0119 -0.00948 -0.00671 -0.00408 -0.00408
       13|  0.00241  0.00241  0.00232  0.00202  0.00145  0.00051-0.000942 -0.00313 -0.00634  -0.0108  -0.0163  -0.0219  -0.0262  -0.0278  -0.0265  -0.0232  -0.0191  -0.0154  -0.0121  -0.0082 -0.00486 -0.00486
       12|  0.00339  0.00339  0.00326  0.00289  0.00222  0.00113-0.000545 -0.00312 -0.00701  -0.0125  -0.0194  -0.0264  -0.0315  -0.0334  -0.0317  -0.0276  -0.0227   -0.018  -0.0134 -0.00793 -0.00349 -0.00349
       11|   0.0045   0.0045  0.00435  0.00396  0.00326  0.00213 0.000353 -0.00244 -0.00678  -0.0131  -0.0209  -0.0288  -0.0343  -0.0361  -0.0342  -0.0298  -0.0243  -0.0188  -0.0128 -0.00554-8.55e-05-8.55e-05
       10|  0.00572  0.00572  0.00556  0.00519  0.00453  0.00346  0.00175 -0.00101  -0.0054  -0.0119    -0.02  -0.0279  -0.0333  -0.0351  -0.0332  -0.0289  -0.0233  -0.0172 -0.00991 -0.00148  0.00437  0.00437
        9|  0.00697  0.00697  0.00682   0.0065  0.00594  0.00502  0.00352  0.00107 -0.00289 -0.00882  -0.0164  -0.0238  -0.0289  -0.0305  -0.0289  -0.0249  -0.0195   -0.013 -0.00522  0.00287  0.00781  0.00781
        8|  0.00818  0.00818  0.00804   0.0078  0.00736  0.00664  0.00545  0.00351 0.000353 -0.00444  -0.0107   -0.017  -0.0215  -0.0231  -0.0218  -0.0183   -0.013 -0.00656 0.000543  0.00626  0.00875  0.00875
        7|  0.00927  0.00927  0.00914  0.00897  0.00866  0.00814  0.00729  0.00592  0.00373 0.000394 -0.00406 -0.00878  -0.0123  -0.0136  -0.0124 -0.00921 -0.00444  0.00122  0.00645  0.00925  0.00924  0.00924
        6|   0.0102   0.0102     0.01  0.00993  0.00973  0.00939  0.00883  0.00797  0.00665  0.00471  0.00215-0.000627 -0.00271 -0.00329 -0.00211 0.000622  0.00436  0.00824    0.011   0.0119   0.0111   0.0111
        5|   0.0108   0.0108   0.0107   0.0106   0.0105   0.0103  0.00998  0.00948   0.0088  0.00788  0.00679  0.00572  0.00509  0.00533  0.00659  0.00863   0.0109   0.0127   0.0136   0.0134   0.0128   0.0128
        4|   0.0112   0.0112   0.0111   0.0111    0.011   0.0109   0.0107   0.0105   0.0102  0.00989  0.00966  0.00963  0.00996   0.0108    0.012   0.0134   0.0144   0.0149   0.0147   0.0142    0.014    0.014
        3|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0111    0.011    0.011    0.011   0.0112   0.0117   0.0124   0.0134   0.0146   0.0155   0.0159   0.0157   0.0152   0.0148   0.0147   0.0147
        2|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0115   0.0119   0.0126   0.0134   0.0145   0.0155   0.0162   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        1|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0165   0.0167   0.0163   0.0158   0.0154   0.0153   0.0153
        0|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0165   0.0167   0.0163   0.0158   0.0154   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0771  -0.0486  -0.0199  0.00781   0.0342   0.0597    0.084    0.107    0.129    0.149    0.165    0.179    0.189    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00373 -0.00717 -0.00106  0.00998   0.0236    0.039   0.0551   0.0715   0.0865   0.0994    0.108    0.111    0.108    0.101   0.0897    0.083   0.0655   0.0263        0
       17|        0 -0.00479 -0.00867 -0.00425  0.00476   0.0163   0.0298   0.0449   0.0612   0.0781   0.0938    0.107    0.113    0.113    0.103   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000248  0.00142  0.00453   0.0106   0.0197   0.0317   0.0463   0.0632   0.0815   0.0993    0.114    0.121    0.118    0.106   0.0856   0.0596    0.031 -0.00392  -0.0267        0
       15|        0   0.0012  0.00321  0.00665   0.0121   0.0201   0.0311   0.0454    0.063   0.0829    0.103    0.118    0.124     0.12    0.105   0.0815   0.0526   0.0202  -0.0149  -0.0324        0
       14|        0  0.00189  0.00424  0.00692   0.0109   0.0172   0.0267   0.0402   0.0577   0.0782   0.0983    0.113    0.118    0.111   0.0944   0.0699   0.0411  0.00894  -0.0235  -0.0358        0
       13|        0  0.00179  0.00327  0.00446  0.00651   0.0106   0.0179   0.0292   0.0449   0.0634   0.0807   0.0916   0.0932   0.0852   0.0689   0.0468   0.0213 -0.00744   -0.035  -0.0403        0
       12|        0  0.00112  0.00104 9.85e-05-0.000442 0.000617  0.00433   0.0116   0.0224   0.0353   0.0461   0.0509   0.0487   0.0406   0.0279   0.0119 -0.00676  -0.0295  -0.0504  -0.0471        0
       11|        0-2.81e-05 -0.00222 -0.00575 -0.00938  -0.0122  -0.0134  -0.0125 -0.00937 -0.00537 -0.00303  -0.0045 -0.00961  -0.0162  -0.0231   -0.031   -0.042  -0.0584  -0.0716  -0.0573        0
       10|        0 -0.00148 -0.00604  -0.0123  -0.0193  -0.0264  -0.0334  -0.0402  -0.0465  -0.0524  -0.0579  -0.0638  -0.0696  -0.0735   -0.075  -0.0763  -0.0815   -0.092  -0.0957  -0.0684        0
        9|        0 -0.00304 -0.00992  -0.0188  -0.0288    -0.04  -0.0526   -0.067  -0.0827  -0.0978    -0.11   -0.118   -0.123   -0.123   -0.121   -0.119   -0.122   -0.127    -0.12  -0.0776        0
        8|        0 -0.00449  -0.0133  -0.0244  -0.0368   -0.051  -0.0679  -0.0882   -0.112   -0.135   -0.154   -0.166    -0.17   -0.169   -0.165   -0.163   -0.163   -0.157   -0.132  -0.0698        0
        7|        0 -0.00563  -0.0159  -0.0284  -0.0424  -0.0582   -0.077     -0.1   -0.128   -0.158   -0.185   -0.202   -0.209   -0.209   -0.206     -0.2   -0.189   -0.165   -0.114  -0.0375        0
        6|        0 -0.00631  -0.0174  -0.0305   -0.045  -0.0612  -0.0799   -0.102   -0.129    -0.16   -0.191   -0.214   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0766 -0.00946        0
        5|        0 -0.00643  -0.0175  -0.0305  -0.0447  -0.0603  -0.0776   -0.097   -0.119   -0.145   -0.172   -0.196   -0.209    -0.21   -0.201   -0.179   -0.144  -0.0951  -0.0384-0.000513        0
        4|        0 -0.00592  -0.0161  -0.0281  -0.0412  -0.0555   -0.071  -0.0875   -0.105   -0.123   -0.141   -0.157   -0.167   -0.165   -0.152   -0.127   -0.092  -0.0501   -0.013  0.00168        0
        3|        0 -0.00472  -0.0131   -0.023   -0.034  -0.0461  -0.0593  -0.0733  -0.0873     -0.1   -0.111   -0.119   -0.121   -0.115  -0.0996   -0.076  -0.0469  -0.0184-7.83e-05  0.00319        0
        2|        0 -0.00286 -0.00843  -0.0152  -0.0229  -0.0314   -0.041  -0.0516  -0.0626  -0.0728  -0.0808  -0.0847   -0.083  -0.0746  -0.0596  -0.0397  -0.0186 -0.00186  0.00546  0.00394        0
        1|        0-0.000615  -0.0026 -0.00518 -0.00806  -0.0113  -0.0153  -0.0199  -0.0254  -0.0312  -0.0364  -0.0398  -0.0397  -0.0352  -0.0263  -0.0146 -0.00321  0.00417  0.00574  0.00302        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0313   0.0286   0.0254   0.0239   0.0205   0.0196   0.0151   0.0151  0.00849  0.00808 -0.00916  -0.0313   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0883   0.0772   0.0685    0.062   0.0569   0.0529   0.0489   0.0453   0.0403   0.0358   0.0289   0.0242   0.0157   0.0108  -0.0114  -0.0461   -0.211   -0.478        0
       17|        0   0.0395   0.0776    0.085   0.0835   0.0796   0.0757   0.0723   0.0692   0.0654   0.0605   0.0533   0.0439   0.0323   0.0208  0.00897-0.000998  -0.0191  -0.0678   -0.257   -0.508        0
       16|        0   0.0348   0.0738   0.0894   0.0925   0.0913   0.0893   0.0875   0.0856   0.0824   0.0764   0.0661   0.0508   0.0317   0.0116 -0.00691  -0.0219  -0.0393  -0.0994   -0.289   -0.497        0
       15|        0    0.035   0.0749   0.0925   0.0987      0.1    0.101    0.102    0.103    0.101   0.0944   0.0805   0.0581   0.0294-0.000555  -0.0273  -0.0476  -0.0677   -0.135   -0.312    -0.47        0
       14|        0   0.0362   0.0769    0.096    0.104    0.108    0.112    0.117     0.12    0.121    0.114   0.0959   0.0647   0.0251  -0.0156  -0.0507  -0.0761  -0.0999    -0.17    -0.33   -0.438        0
       13|        0    0.038   0.0792   0.0987    0.108    0.115    0.122     0.13    0.138    0.142    0.134     0.11   0.0692   0.0183  -0.0327  -0.0752   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0398   0.0807   0.0999     0.11    0.119    0.129    0.142    0.154     0.16    0.152    0.121   0.0699  0.00933  -0.0497  -0.0977    -0.13   -0.161    -0.23   -0.348   -0.361        0
       11|        0   0.0409   0.0807    0.099     0.11     0.12    0.133    0.149    0.165    0.173    0.162    0.125   0.0662-0.000354  -0.0637   -0.114   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0409   0.0785   0.0955    0.106    0.117    0.132     0.15    0.168    0.177    0.164    0.122   0.0592 -0.00883  -0.0721   -0.123   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0395    0.074   0.0892   0.0992     0.11    0.125    0.144    0.162    0.171    0.158    0.114   0.0516  -0.0146  -0.0751   -0.126   -0.167   -0.213   -0.271   -0.303   -0.185        0
        8|        0   0.0365   0.0672   0.0804   0.0893   0.0994    0.113     0.13    0.147    0.156    0.145    0.105   0.0457  -0.0168  -0.0741   -0.125    -0.17   -0.219   -0.264    -0.26   -0.106        0
        7|        0    0.032   0.0584   0.0695   0.0769   0.0853   0.0961     0.11    0.124    0.133    0.125   0.0931   0.0406  -0.0171   -0.072   -0.123   -0.171   -0.214   -0.238   -0.197  -0.0352        0
        6|        0   0.0265   0.0481   0.0571   0.0631   0.0696   0.0775   0.0868   0.0964    0.103    0.099   0.0756   0.0329  -0.0184  -0.0694   -0.118    -0.16   -0.189   -0.186    -0.12  0.00193        0
        5|        0   0.0203   0.0371   0.0441   0.0487   0.0535   0.0591   0.0648   0.0697   0.0723   0.0687   0.0529   0.0213  -0.0205  -0.0638   -0.104   -0.134   -0.145   -0.122  -0.0519   0.0112        0
        4|        0   0.0139   0.0261   0.0312   0.0345    0.038    0.042   0.0455   0.0476   0.0469   0.0419     0.03  0.00852  -0.0214  -0.0536  -0.0816  -0.0985  -0.0953  -0.0646  -0.0137   0.0117        0
        3|        0   0.0081   0.0159   0.0193   0.0215   0.0238   0.0266   0.0291   0.0304    0.029    0.024   0.0144 -0.00029  -0.0195  -0.0399  -0.0561  -0.0624  -0.0529  -0.0273  0.00102   0.0101        0
        2|        0  0.00344  0.00756  0.00938   0.0105   0.0118   0.0135   0.0153   0.0164    0.016   0.0131  0.00714 -0.00194  -0.0132  -0.0243  -0.0321  -0.0328  -0.0243 -0.00891  0.00426  0.00691        0
        1|        0 0.000614    0.002  0.00259  0.00291  0.00331  0.00394  0.00472  0.00547  0.00583  0.00528  0.00335-0.000101 -0.00462  -0.0091  -0.0119  -0.0115 -0.00749 -0.00158  0.00274  0.00302        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.04   -0.866   -0.758   -0.653   -0.572   -0.451    -0.35   -0.196  -0.0954    0.118    0.368      1.3     3.27     7.07    -3.66    -93.8        0
       19|        0    -3.96     2.28    0.981    0.369    0.179   0.0891  0.00234  -0.0064  -0.0324   0.0654    0.108    0.305    0.339    0.623    0.753     2.03     4.61     13.7     23.6    -5.77        0
       18|        0     0.37    0.922   -0.248   -0.254    -0.21   -0.202    -0.21   -0.211   -0.203   -0.154  -0.0872   0.0232   0.0946    0.181    0.206    0.599     1.68     6.77     11.7     5.02        0
       17|        0   -0.163  -0.0681  0.00957  -0.0581   -0.115   -0.155   -0.192   -0.224   -0.243   -0.232   -0.187   -0.122  -0.0833   -0.104    -0.17   -0.184    0.256      2.4     4.15     2.23        0
       16|        0   0.0479   0.0816   0.0352  -0.0289  -0.0745   -0.121   -0.175   -0.231   -0.272   -0.273   -0.219    -0.14   -0.108   -0.174   -0.316   -0.446   -0.283    0.597     1.28    0.568        0
       15|        0   0.0309   0.0204  0.00386  -0.0226  -0.0565   -0.106   -0.174    -0.25   -0.303   -0.282    -0.16 -0.00701   0.0517  -0.0541   -0.276   -0.482   -0.425      0.1    0.471   -0.023        0
       14|        0   0.0324  0.00148 -0.00997  -0.0255  -0.0535   -0.107   -0.187   -0.273     -0.3   -0.168    0.141    0.466    0.579    0.395   0.0288    -0.28   -0.233    0.256    0.404   -0.245        0
       13|        0   0.0203  -0.0201  -0.0276  -0.0365  -0.0644   -0.125   -0.215   -0.289   -0.222    0.147    0.782     1.35     1.51     1.19    0.599    0.139    0.199      0.7    0.501   -0.482        0
       12|        0   0.0029  -0.0355  -0.0433  -0.0538  -0.0883    -0.16   -0.257   -0.297  -0.0712    0.619      1.6     2.36      2.5     2.03     1.23    0.653    0.729     1.15    0.418   -0.956        0
       11|        0  -0.0206  -0.0497  -0.0615  -0.0786   -0.124    -0.21   -0.316   -0.317   0.0651     1.02      2.2     2.96        3     2.45     1.63     1.09      1.2     1.39   -0.047    -1.76        0
       10|        0  -0.0487  -0.0635  -0.0826   -0.109   -0.166   -0.267   -0.388    -0.38   0.0679     1.11      2.3     2.92     2.83     2.32     1.69     1.35     1.45      1.2   -0.921    -2.75        0
        9|        0  -0.0789  -0.0775   -0.105    -0.14   -0.205   -0.318   -0.459   -0.491   -0.106    0.867     1.98     2.52     2.41     2.04     1.67     1.51     1.41    0.551    -1.64    -2.97        0
        8|        0   -0.108  -0.0899   -0.125   -0.163    -0.23   -0.342   -0.498   -0.603   -0.396    0.351     1.35     1.95     2.01     1.83     1.62     1.36    0.785   -0.495    -1.46    -1.18        0
        7|        0    -0.13   -0.098   -0.137   -0.175   -0.233   -0.328   -0.476   -0.641   -0.655    -0.28    0.436     1.04     1.25      1.2    0.946     0.43   -0.477    -1.49    -1.25    0.543        0
        6|        0   -0.143  -0.0989   -0.139   -0.172   -0.215   -0.283   -0.392   -0.553    -0.71   -0.706   -0.447   -0.115   0.0455  -0.0257   -0.328   -0.843    -1.44     -1.6    -1.15    0.305        0
        5|        0   -0.142  -0.0904   -0.128   -0.155   -0.185   -0.225   -0.287   -0.389    -0.54   -0.702   -0.796   -0.819   -0.864   -0.996    -1.21    -1.39    -1.36   -0.951   -0.461  -0.0248        0
