       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163   0.0095  0.00854  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0898   0.0848    0.072   0.0626   0.0559   0.0509   0.0474   0.0445   0.0427   0.0402   0.0387   0.0345   0.0314   0.0221   0.0152 -0.00973  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0735   0.0754   0.0711   0.0665   0.0628   0.0601   0.0585   0.0575    0.057    0.056    0.054    0.049   0.0403   0.0254  0.00751  -0.0181  -0.0671   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0656   0.0748   0.0741   0.0712   0.0689   0.0679   0.0681   0.0692   0.0708   0.0717   0.0703   0.0636   0.0483   0.0226 -0.00938  -0.0422   -0.103   -0.288   -0.498    0.498
       15|  -0.0316   0.0316    0.062   0.0724   0.0743   0.0738   0.0736   0.0745   0.0769   0.0805   0.0849   0.0887   0.0891   0.0808   0.0575   0.0172  -0.0311  -0.0755   -0.144   -0.315   -0.472    0.472
       14|  -0.0302   0.0302   0.0593   0.0706    0.074   0.0752   0.0767   0.0797   0.0843   0.0909   0.0989    0.107     0.11      0.1   0.0667    0.009  -0.0563   -0.113   -0.186   -0.336   -0.441    0.441
       13|  -0.0293   0.0293   0.0572   0.0685   0.0729   0.0753   0.0783    0.083   0.0898   0.0993    0.111    0.124    0.131    0.119   0.0736 -0.00183  -0.0821   -0.149   -0.224   -0.351   -0.405    0.405
       12|  -0.0285   0.0285    0.055    0.066   0.0708   0.0741   0.0781    0.084   0.0925    0.104     0.12    0.137    0.147    0.132   0.0759  -0.0143   -0.105   -0.177   -0.253   -0.356    -0.36     0.36
       11|  -0.0275   0.0275   0.0524   0.0628   0.0676   0.0713   0.0759   0.0823   0.0915    0.104    0.122    0.141    0.153    0.136   0.0727  -0.0263   -0.122   -0.197   -0.269   -0.345   -0.301    0.301
       10|  -0.0262   0.0262   0.0492   0.0588   0.0634   0.0671   0.0717   0.0779   0.0866   0.0986    0.115    0.133    0.144    0.128   0.0649  -0.0347   -0.131   -0.205   -0.272   -0.317   -0.225    0.225
        9|  -0.0244   0.0244   0.0453   0.0539   0.0581   0.0615   0.0656    0.071   0.0781   0.0876   0.0998    0.113    0.121    0.106    0.051  -0.0406   -0.133   -0.204   -0.259   -0.269   -0.133    0.133
        8|  -0.0222   0.0222   0.0407   0.0482   0.0519   0.0548   0.0582   0.0623   0.0674   0.0734   0.0802   0.0866   0.0881   0.0738   0.0292   -0.047   -0.128   -0.188   -0.224   -0.199  -0.0515   0.0515
        7|  -0.0195   0.0195   0.0355   0.0419    0.045   0.0473   0.0499   0.0528   0.0558   0.0587   0.0608   0.0605   0.0552    0.039  0.00343  -0.0539   -0.116   -0.158   -0.168   -0.121 -0.00927  0.00927
        6|  -0.0165   0.0165   0.0298   0.0351   0.0376   0.0394   0.0412    0.043   0.0445   0.0452   0.0441   0.0398   0.0304    0.013  -0.0159  -0.0567  -0.0986   -0.121    -0.11  -0.0602  0.00279 -0.00279
        5|  -0.0131   0.0131   0.0238    0.028     0.03   0.0313   0.0325   0.0335   0.0341   0.0335    0.031   0.0253   0.0151-0.000874  -0.0235  -0.0512  -0.0767  -0.0854  -0.0679  -0.0293   0.0037  -0.0037
        4| -0.00967  0.00967   0.0177   0.0208   0.0223   0.0232    0.024   0.0246   0.0247   0.0238   0.0211   0.0158  0.00712 -0.00556  -0.0219  -0.0398   -0.054  -0.0564  -0.0418  -0.0172  0.00182 -0.00182
        3| -0.00625  0.00625   0.0117   0.0138   0.0148   0.0154    0.016   0.0164   0.0164   0.0156   0.0136  0.00975  0.00353  -0.0052  -0.0159  -0.0267  -0.0344  -0.0346  -0.0256  -0.0113 0.000382-0.000382
        2| -0.00317  0.00317  0.00622  0.00746    0.008  0.00837  0.00871  0.00899  0.00907  0.00873  0.00766  0.00553  0.00202 -0.00292 -0.00888  -0.0147  -0.0186  -0.0186  -0.0139 -0.00646 0.000165-0.000165
        1|-0.000865 0.000865  0.00199  0.00243  0.00261  0.00274  0.00288  0.00303  0.00313   0.0031  0.00283  0.00218 0.000989-0.000783 -0.00299 -0.00519 -0.00665 -0.00663 -0.00489 -0.00209  0.00046 -0.00046
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00294-0.000476 0.000388 0.000643  0.00055 0.000215-0.000375 -0.00119 -0.00228 -0.00355   -0.005  -0.0063 -0.00718 -0.00676  -0.0037  0.00615   0.0328    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00294-0.000476 0.000388 0.000643  0.00055 0.000215-0.000375 -0.00119 -0.00228 -0.00355   -0.005  -0.0063 -0.00718 -0.00676  -0.0037  0.00615   0.0328    0.101     0.22     0.22
       19| -0.00366 -0.00366 -0.00477 -0.00308 -0.00175  -0.0011-0.000911 -0.00103 -0.00147 -0.00217  -0.0032 -0.00444 -0.00592  -0.0073 -0.00843 -0.00852  -0.0072 -0.00242   0.0092   0.0421    0.105    0.105
       18| -0.00345 -0.00345  -0.0037 -0.00237  -0.0016 -0.00127 -0.00124 -0.00147 -0.00198 -0.00276 -0.00384 -0.00518 -0.00675 -0.00828 -0.00949 -0.00978 -0.00891 -0.00632 -0.00152   0.0129   0.0387   0.0387
       17| -0.00219 -0.00219 -0.00223 -0.00186  -0.0015 -0.00135 -0.00145 -0.00179 -0.00241 -0.00332 -0.00456 -0.00612 -0.00794 -0.00978  -0.0112  -0.0116  -0.0107 -0.00862 -0.00575 0.000844   0.0111   0.0111
       16| -0.00144 -0.00144 -0.00146 -0.00133 -0.00123 -0.00126 -0.00151 -0.00198 -0.00274 -0.00384 -0.00534 -0.00729 -0.00966  -0.0122  -0.0142   -0.015   -0.014  -0.0118 -0.00918 -0.00553 -0.00105 -0.00105
       15|-0.000704-0.000704-0.000743-0.000755-0.000816   -0.001 -0.00138 -0.00198  -0.0029 -0.00422 -0.00608 -0.00863  -0.0119  -0.0156  -0.0189  -0.0204  -0.0193  -0.0166  -0.0136  -0.0104 -0.00737 -0.00737
       14| 3.01e-05 3.01e-05-2.86e-05-0.000116-0.000278-0.000567 -0.00104 -0.00175 -0.00281 -0.00436 -0.00663 -0.00992  -0.0145    -0.02  -0.0251  -0.0276  -0.0263  -0.0227  -0.0186  -0.0142  -0.0105  -0.0105
       13| 0.000793 0.000793 0.000722 0.000596 0.000382 4.07e-05-0.000478 -0.00125 -0.00239 -0.00411 -0.00673  -0.0108  -0.0167  -0.0243  -0.0315  -0.0349  -0.0334  -0.0285  -0.0225  -0.0158  -0.0105  -0.0105
       12|  0.00159  0.00159  0.00151  0.00138  0.00115 0.000805 0.000291-0.000467  -0.0016 -0.00334 -0.00611  -0.0106  -0.0175  -0.0267  -0.0354  -0.0396  -0.0375  -0.0312  -0.0232  -0.0139 -0.00681 -0.00681
       11|  0.00242  0.00242  0.00234  0.00221    0.002  0.00169  0.00124 0.000566-0.000444 -0.00202 -0.00459 -0.00888  -0.0158  -0.0253  -0.0345  -0.0388  -0.0363  -0.0292  -0.0195 -0.00839-0.000452-0.000452
       10|  0.00325  0.00325  0.00318  0.00307   0.0029  0.00266   0.0023  0.00178 0.000989-0.000246 -0.00227 -0.00572  -0.0114  -0.0194  -0.0274  -0.0313  -0.0288  -0.0218  -0.0121 -0.00159  0.00527  0.00527
        9|  0.00407  0.00407    0.004  0.00392  0.00381  0.00365  0.00341  0.00306  0.00254  0.00174 0.000432 -0.00176 -0.00536  -0.0105  -0.0159  -0.0184  -0.0163  -0.0105  -0.0029  0.00377  0.00726  0.00726
        8|  0.00484  0.00484  0.00478  0.00473  0.00468  0.00459  0.00448  0.00431  0.00405  0.00366  0.00304  0.00205 0.000481 -0.00171 -0.00391 -0.00467 -0.00297 0.000741  0.00493  0.00739  0.00764  0.00764
        7|  0.00553  0.00553  0.00548  0.00547  0.00546  0.00545  0.00544  0.00542  0.00538  0.00532  0.00522  0.00507  0.00488  0.00468  0.00471  0.00532  0.00661  0.00822  0.00955  0.00983  0.00907  0.00907
        6|  0.00612  0.00612  0.00608  0.00609  0.00613  0.00618  0.00626  0.00636  0.00648  0.00664  0.00687   0.0072  0.00769   0.0084  0.00937   0.0105   0.0114   0.0118   0.0117   0.0112   0.0107   0.0107
        5|  0.00659  0.00659  0.00656  0.00659  0.00666  0.00676   0.0069  0.00708  0.00732  0.00762  0.00803  0.00859  0.00934   0.0103   0.0115   0.0126   0.0132   0.0133   0.0128   0.0123   0.0119   0.0119
        4|  0.00693  0.00693   0.0069  0.00694  0.00704  0.00717  0.00736   0.0076  0.00791   0.0083  0.00881  0.00945   0.0103   0.0113   0.0123   0.0133   0.0138   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00713  0.00713  0.00711  0.00716  0.00726  0.00742  0.00764  0.00791  0.00827  0.00872  0.00927  0.00996   0.0108   0.0117   0.0127   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|   0.0072   0.0072  0.00719  0.00724  0.00735  0.00752  0.00775  0.00805  0.00843  0.00891   0.0095   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142    0.014   0.0138   0.0136   0.0136
        1|  0.00719  0.00719  0.00718  0.00722  0.00733  0.00749  0.00773  0.00804  0.00843  0.00893  0.00954   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00719  0.00719  0.00718  0.00722  0.00733  0.00749  0.00773  0.00804  0.00843  0.00893  0.00954   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0543  -0.0297 -0.00639   0.0158   0.0374   0.0582   0.0791   0.0993     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00847 -0.00748   -0.017   -0.018  -0.0141 -0.00734  0.00181   0.0128   0.0258     0.04   0.0558   0.0711   0.0857   0.0948   0.0984   0.0911   0.0833   0.0643   0.0256        0
       17|        0 -0.00669  -0.0145  -0.0151  -0.0122 -0.00759  -0.0015  0.00622   0.0158   0.0274   0.0411   0.0568    0.073   0.0877   0.0961   0.0937    0.077   0.0531   0.0182  -0.0122        0
       16|        0 -0.00225 -0.00584 -0.00822 -0.00805 -0.00551 -0.00093  0.00563   0.0143   0.0255   0.0396   0.0565   0.0752   0.0926    0.102   0.0971   0.0756   0.0424  0.00118  -0.0249        0
       15|        0 -0.00148 -0.00413 -0.00599  -0.0063 -0.00492 -0.00179  0.00327   0.0106   0.0208   0.0345   0.0523   0.0732   0.0927    0.102   0.0948     0.07   0.0327 -0.00899  -0.0304        0
       14|        0-0.000915 -0.00304  -0.0051 -0.00629  -0.0062 -0.00467 -0.00145  0.00389   0.0121   0.0243   0.0412   0.0618   0.0806   0.0882   0.0783   0.0531   0.0176  -0.0199   -0.035        0
       13|        0-0.000813 -0.00302 -0.00556 -0.00767 -0.00897 -0.00925 -0.00833 -0.00581-0.000986  0.00722   0.0197   0.0354   0.0489    0.052   0.0408   0.0188 -0.00988  -0.0386  -0.0436        0
       12|        0-0.000991 -0.00361 -0.00685    -0.01  -0.0128  -0.0151  -0.0168  -0.0179  -0.0181  -0.0167  -0.0131 -0.00796 -0.00419 -0.00621  -0.0166  -0.0326  -0.0514  -0.0676  -0.0575        0
       11|        0 -0.00135 -0.00457 -0.00862  -0.0129  -0.0172  -0.0215   -0.026  -0.0311  -0.0371  -0.0444   -0.053  -0.0622  -0.0704   -0.077  -0.0837  -0.0912  -0.0988   -0.101  -0.0744        0
       10|        0 -0.00179  -0.0057  -0.0106  -0.0159  -0.0215  -0.0276  -0.0346  -0.0431  -0.0544  -0.0698  -0.0901   -0.114   -0.135   -0.148   -0.152   -0.153   -0.151   -0.138  -0.0904        0
        9|        0 -0.00225 -0.00684  -0.0125  -0.0187  -0.0254  -0.0329  -0.0416  -0.0524  -0.0667  -0.0864   -0.113   -0.147   -0.179   -0.201   -0.206     -0.2   -0.185   -0.149  -0.0802        0
        8|        0 -0.00269 -0.00787  -0.0142  -0.0211  -0.0286  -0.0369  -0.0465  -0.0581  -0.0729  -0.0924   -0.119   -0.152   -0.186   -0.212   -0.218   -0.206   -0.175    -0.12  -0.0421        0
        7|        0 -0.00306 -0.00873  -0.0155  -0.0229  -0.0309  -0.0395  -0.0493  -0.0606  -0.0742  -0.0909   -0.112   -0.136   -0.162   -0.182   -0.184   -0.167   -0.129  -0.0724  -0.0122        0
        6|        0 -0.00333 -0.00933  -0.0164  -0.0241  -0.0322  -0.0409  -0.0503  -0.0608  -0.0724  -0.0855     -0.1   -0.115   -0.129   -0.137   -0.131   -0.109  -0.0743   -0.032 -0.00105        0
        5|        0 -0.00347 -0.00961  -0.0168  -0.0245  -0.0325   -0.041  -0.0499  -0.0592  -0.0689  -0.0788  -0.0882  -0.0962   -0.101  -0.0992  -0.0878  -0.0654  -0.0364  -0.0103   0.0018        0
        4|        0 -0.00343 -0.00942  -0.0164  -0.0239  -0.0316  -0.0396  -0.0478  -0.0561  -0.0642  -0.0717  -0.0777  -0.0813  -0.0809  -0.0749  -0.0619  -0.0424  -0.0207 -0.00451  0.00138        0
        3|        0 -0.00309 -0.00853  -0.0149  -0.0217  -0.0287   -0.036  -0.0434  -0.0507  -0.0575  -0.0634  -0.0676  -0.0691  -0.0668  -0.0599   -0.048  -0.0324  -0.0164 -0.00475 0.000169        0
        2|        0  -0.0023 -0.00652  -0.0115  -0.0169  -0.0225  -0.0283  -0.0343  -0.0402  -0.0458  -0.0506  -0.0539  -0.0549  -0.0528  -0.0469  -0.0375  -0.0256  -0.0137 -0.00473-0.000335        0
        1|        0-0.000868 -0.00284 -0.00526 -0.00785  -0.0106  -0.0134  -0.0164  -0.0195  -0.0226  -0.0254  -0.0276  -0.0285  -0.0278  -0.0248  -0.0197  -0.0131 -0.00654 -0.00168  0.00042        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0226   0.0198   0.0198    0.016   0.0167  0.00994  0.00941 -0.00833    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0846    0.072   0.0626    0.056    0.051   0.0475   0.0446   0.0428   0.0404   0.0389   0.0348   0.0316   0.0224   0.0156 -0.00875   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0731   0.0753   0.0711   0.0665   0.0628   0.0602   0.0586   0.0577   0.0572   0.0563   0.0543   0.0493   0.0407   0.0258  0.00796  -0.0175   -0.066   -0.254   -0.506        0
       16|        0   0.0337   0.0654   0.0747    0.074   0.0712   0.0689   0.0679   0.0682   0.0694    0.071    0.072   0.0707   0.0642   0.0491   0.0235 -0.00856  -0.0414   -0.102   -0.287   -0.495        0
       15|        0   0.0315   0.0618   0.0723   0.0742   0.0737   0.0735   0.0745   0.0769   0.0806   0.0851   0.0891   0.0896   0.0817   0.0587   0.0185  -0.0298  -0.0743   -0.143   -0.313   -0.471        0
       14|        0     0.03   0.0591   0.0704   0.0739   0.0751   0.0767   0.0796   0.0843   0.0909    0.099    0.107    0.111    0.101   0.0683   0.0108  -0.0546   -0.111   -0.185   -0.335    -0.44        0
       13|        0   0.0291    0.057   0.0684   0.0727   0.0752   0.0782   0.0828   0.0897   0.0992    0.111    0.124    0.131     0.12   0.0752 1.76e-05  -0.0804   -0.147   -0.223    -0.35   -0.405        0
       12|        0   0.0283   0.0548   0.0658   0.0706   0.0739   0.0779   0.0838   0.0923    0.104     0.12    0.137    0.147    0.133   0.0769  -0.0131   -0.104   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0273   0.0522   0.0626   0.0674   0.0711   0.0757   0.0821   0.0912    0.104    0.121    0.141    0.152    0.136   0.0725  -0.0265   -0.122   -0.197    -0.27   -0.346   -0.303        0
       10|        0    0.026    0.049   0.0586   0.0632   0.0669   0.0714   0.0776   0.0862   0.0982    0.114    0.132    0.143    0.126   0.0631  -0.0366   -0.132   -0.207   -0.274   -0.319   -0.226        0
        9|        0   0.0242   0.0451   0.0537   0.0579   0.0613   0.0653   0.0707   0.0777   0.0871   0.0991    0.112     0.12    0.104   0.0481  -0.0439   -0.136   -0.206   -0.261    -0.27   -0.133        0
        8|        0    0.022   0.0405    0.048   0.0517   0.0546   0.0579    0.062    0.067    0.073   0.0796   0.0857   0.0866   0.0716   0.0262  -0.0504   -0.131   -0.191   -0.226   -0.199  -0.0516        0
        7|        0   0.0193   0.0353   0.0417   0.0448   0.0471   0.0496   0.0525   0.0555   0.0583   0.0602   0.0598   0.0541   0.0374  0.00128  -0.0564   -0.119    -0.16   -0.169   -0.121 -0.00963        0
        6|        0   0.0163   0.0297    0.035   0.0374   0.0392    0.041   0.0428   0.0442   0.0448   0.0437   0.0393   0.0297   0.0121  -0.0171   -0.058  -0.0998   -0.122   -0.111  -0.0606  0.00238        0
        5|        0    0.013   0.0237   0.0279   0.0298   0.0311   0.0323   0.0334   0.0339   0.0333   0.0307   0.0249   0.0147 -0.00135   -0.024  -0.0518  -0.0771  -0.0858  -0.0682  -0.0295  0.00339        0
        4|        0  0.00959   0.0176   0.0208   0.0222   0.0231   0.0239   0.0245   0.0246   0.0236   0.0209   0.0156  0.00689  -0.0058  -0.0221    -0.04  -0.0542  -0.0565   -0.042  -0.0174  0.00161        0
        3|        0   0.0062   0.0116   0.0138   0.0147   0.0154   0.0159   0.0163   0.0163   0.0155   0.0135  0.00962  0.00341 -0.00531   -0.016  -0.0267  -0.0344  -0.0347  -0.0256  -0.0115  0.00025        0
        2|        0  0.00315   0.0062  0.00744  0.00798  0.00835  0.00868  0.00896  0.00903  0.00868  0.00761  0.00546  0.00196 -0.00297 -0.00891  -0.0147  -0.0186  -0.0186  -0.0139 -0.00653  8.7e-05        0
        1|        0 0.000868  0.00199  0.00244  0.00261  0.00274  0.00289  0.00303  0.00313   0.0031  0.00283  0.00216 0.000973-0.000801 -0.00301 -0.00521 -0.00667 -0.00665 -0.00492 -0.00212  0.00042        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.838   -0.681   -0.601   -0.529   -0.504   -0.443   -0.421   -0.312   -0.227   0.0236    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0       -4     2.27     1.18    0.648    0.449    0.326    0.198    0.135   0.0262   0.0282  -0.0477   0.0838    0.104    0.488     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.314    0.797   -0.296   -0.197  -0.0902  -0.0564  -0.0602  -0.0775   -0.113   -0.136   -0.164    -0.13  -0.0765   0.0984    0.244    0.653     1.53     6.43     11.5     5.02        0
       17|        0   -0.216   -0.116 -0.00592  -0.0163  -0.0292  -0.0391  -0.0545  -0.0787   -0.114   -0.156   -0.199   -0.216   -0.194    -0.12  -0.0821    -0.15 -0.00755     1.81      3.7     2.13        0
       16|        0  -0.0119   0.0391   0.0155 -0.00494  -0.0108  -0.0195  -0.0372  -0.0666    -0.11   -0.168   -0.232   -0.271    -0.24   -0.134   -0.107   -0.332   -0.537   0.0379    0.922    0.527        0
       15|        0   -0.018  0.00898   0.0045 0.000559 -0.00305  -0.0114  -0.0295  -0.0624   -0.116   -0.192   -0.278   -0.308   -0.169    0.142    0.288  -0.0233   -0.425   -0.156    0.395   0.0336        0
       14|        0  -0.0118  0.00295-0.000459 -0.00183 -0.00342  -0.0109  -0.0297  -0.0665   -0.131   -0.227   -0.321   -0.264    0.196    0.989     1.39    0.968    0.372    0.507    0.621   -0.192        0
       13|        0  -0.0142 -0.00532 -0.00775 -0.00746 -0.00873  -0.0167   -0.037  -0.0787   -0.155   -0.271   -0.351  -0.0981    0.921     2.43     3.11     2.48     1.64     1.58     0.89   -0.664        0
       12|        0  -0.0197  -0.0113  -0.0143  -0.0145  -0.0171  -0.0268  -0.0497  -0.0969   -0.186   -0.321   -0.383    0.088     1.68     3.85     4.69     3.76     2.67     2.22    0.489    -1.75        0
       11|        0  -0.0274   -0.016  -0.0204  -0.0223  -0.0268  -0.0388  -0.0645   -0.117   -0.216   -0.373   -0.458   0.0618     1.89     4.39     5.37     4.36     3.14     2.11   -0.739    -3.43        0
       10|        0  -0.0361    -0.02  -0.0262  -0.0299  -0.0364  -0.0502  -0.0773   -0.131   -0.233   -0.408   -0.571   -0.279     1.18     3.49     4.63     3.88     2.61    0.983    -2.02    -4.24        0
        9|        0  -0.0449  -0.0233  -0.0314  -0.0367  -0.0445  -0.0586  -0.0845   -0.133   -0.225   -0.393   -0.628   -0.704  -0.0927     1.29     2.23     1.84    0.689   -0.895    -1.97    -2.04        0
        8|        0  -0.0532  -0.0261  -0.0357  -0.0421  -0.0501  -0.0631   -0.085   -0.123   -0.192   -0.321   -0.543   -0.828   -0.969   -0.761   -0.521   -0.707    -1.31    -1.98    -1.36    0.326        0
