       18|  -0.0313   0.0313   0.0907   0.0873   0.0755   0.0664   0.0598   0.0548    0.051   0.0474   0.0445   0.0403   0.0365   0.0303   0.0258    0.017   0.0117  -0.0113  -0.0474   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0767   0.0822   0.0797   0.0754   0.0715   0.0684   0.0658    0.063   0.0595   0.0542   0.0467   0.0364    0.025   0.0123 0.000963  -0.0182  -0.0673   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0716   0.0851   0.0869   0.0851    0.083   0.0815   0.0803   0.0787   0.0752   0.0683   0.0565   0.0394   0.0191  -0.0015  -0.0194  -0.0387  -0.0988   -0.289   -0.499    0.499
       15|  -0.0343   0.0343   0.0712   0.0866   0.0913   0.0923   0.0928   0.0939   0.0951   0.0955    0.093   0.0846   0.0676   0.0417   0.0107  -0.0198   -0.045  -0.0683   -0.135   -0.312   -0.471    0.471
       14|  -0.0347   0.0347   0.0718   0.0884   0.0951   0.0984    0.102    0.106     0.11    0.114    0.113    0.103   0.0795   0.0428-0.000502  -0.0416  -0.0739   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0357   0.0357   0.0728   0.0897   0.0975    0.103    0.109    0.116    0.125    0.132    0.134    0.122   0.0904   0.0415  -0.0142  -0.0652   -0.103   -0.136   -0.205   -0.343   -0.402    0.402
       12|  -0.0367   0.0367   0.0732   0.0898   0.0984    0.105    0.114    0.125    0.137    0.149    0.153    0.138   0.0976   0.0372  -0.0289  -0.0874    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0372   0.0372   0.0724   0.0883   0.0972    0.105    0.116    0.129    0.146    0.161    0.166    0.148   0.0991   0.0302  -0.0419   -0.104   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0368   0.0368     0.07   0.0848   0.0935    0.102    0.113    0.129    0.147    0.164     0.17    0.148   0.0949   0.0219  -0.0512   -0.113   -0.161   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0353   0.0353   0.0659   0.0792   0.0873   0.0957    0.107    0.121     0.14    0.157    0.162    0.141   0.0875   0.0151  -0.0555   -0.116   -0.165   -0.214    -0.27   -0.298   -0.177    0.177
        8|  -0.0326   0.0326   0.0599   0.0715   0.0787   0.0862   0.0958    0.108    0.124    0.139    0.145    0.127   0.0786    0.011  -0.0555   -0.114   -0.167   -0.217   -0.259   -0.251  -0.0952   0.0952
        7|  -0.0288   0.0288   0.0524   0.0622   0.0682   0.0743    0.082   0.0914    0.102    0.114    0.118    0.105   0.0662  0.00702  -0.0545   -0.111   -0.163   -0.206   -0.226   -0.183  -0.0275   0.0275
        6|  -0.0241   0.0241   0.0436   0.0516   0.0564   0.0612   0.0668   0.0729   0.0792   0.0846   0.0861   0.0767   0.0479  0.00022  -0.0536   -0.104   -0.148   -0.176    -0.17   -0.104  0.00401 -0.00401
        5|  -0.0188   0.0188   0.0341   0.0404   0.0441   0.0476   0.0516   0.0553   0.0581   0.0587   0.0558   0.0465   0.0259 -0.00855  -0.0505  -0.0898    -0.12    -0.13   -0.106  -0.0424   0.0108  -0.0108
        4|  -0.0133   0.0133   0.0245   0.0291   0.0318   0.0343   0.0371   0.0395   0.0406   0.0391   0.0338   0.0237  0.00733  -0.0161  -0.0442  -0.0699  -0.0858  -0.0831  -0.0549  -0.0109   0.0109  -0.0109
        3| -0.00801  0.00801   0.0154   0.0184   0.0202   0.0219   0.0238   0.0255   0.0263   0.0249   0.0202   0.0115 -0.00123  -0.0173  -0.0345  -0.0485  -0.0539  -0.0459  -0.0239 0.000291  0.00885 -0.00885
        2| -0.00363  0.00363   0.0076  0.00928   0.0102   0.0111   0.0123   0.0135   0.0142   0.0138   0.0114  0.00621 -0.00171  -0.0115  -0.0212   -0.028  -0.0287  -0.0217  -0.0089  0.00269  0.00586 -0.00586
        1|-0.000773 0.000773  0.00215  0.00271  0.00296  0.00325  0.00368  0.00421  0.00471  0.00493  0.00446  0.00289 1.83e-05 -0.00385 -0.00776  -0.0103  -0.0102 -0.00701 -0.00209  0.00189  0.00261 -0.00261
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111 -0.00107  0.00181  0.00297   0.0033   0.0031  0.00248  0.00148 0.000176 -0.00138 -0.00299 -0.00449 -0.00551 -0.00578 -0.00462-0.000938  0.00935   0.0364    0.105    0.224    0.224
       20|  -0.0111  -0.0111 -0.00107  0.00181  0.00297   0.0033   0.0031  0.00248  0.00148 0.000176 -0.00138 -0.00299 -0.00449 -0.00551 -0.00578 -0.00462-0.000938  0.00935   0.0364    0.105    0.224    0.224
       19| -0.00207 -0.00207 -0.00297-0.000915 0.000687  0.00142   0.0015  0.00109  0.00024 -0.00095 -0.00245 -0.00403 -0.00554 -0.00656 -0.00698 -0.00624 -0.00431 0.000765   0.0126   0.0458    0.109    0.109
       18|   -0.002   -0.002 -0.00215-0.000578 0.000429 0.000856 0.000802 0.000321-0.000569 -0.00181 -0.00334 -0.00497 -0.00648  -0.0075 -0.00781 -0.00717 -0.00573 -0.00308  0.00164   0.0162   0.0424   0.0424
       17|-0.000884-0.000884-0.000845-0.000324 0.000173  0.00036 0.000158-0.000443 -0.00145 -0.00282  -0.0045  -0.0063 -0.00792 -0.00897 -0.00914 -0.00835 -0.00683 -0.00491  -0.0024  0.00429   0.0148   0.0148
       16|-0.000258-0.000258-0.000225-2.68e-05 0.000129 4.76e-05-0.000366 -0.00116 -0.00239 -0.00405 -0.00609  -0.0083  -0.0103  -0.0116  -0.0117  -0.0106 -0.00878 -0.00681 -0.00482 -0.00132  0.00329  0.00329
       15| 0.000414 0.000414 0.000405 0.000395 0.000283-5.32e-05-0.000708 -0.00177 -0.00333 -0.00545 -0.00813  -0.0111  -0.0139  -0.0156  -0.0157  -0.0143   -0.012 -0.00961 -0.00754   -0.005 -0.00226 -0.00226
       14|  0.00114  0.00114  0.00109 0.000941 0.000635 8.37e-05-0.000812 -0.00218 -0.00417 -0.00696  -0.0106  -0.0148  -0.0188  -0.0212  -0.0214  -0.0195  -0.0164  -0.0134  -0.0107 -0.00782 -0.00512 -0.00512
       13|  0.00196  0.00196  0.00187  0.00164   0.0012  0.00049-0.000611 -0.00227 -0.00474 -0.00833  -0.0132   -0.019  -0.0244  -0.0278   -0.028  -0.0254  -0.0213  -0.0173  -0.0136 -0.00943 -0.00588 -0.00588
       12|  0.00289  0.00289  0.00278   0.0025  0.00199  0.00119-4.24e-05 -0.00193 -0.00482 -0.00917  -0.0153  -0.0227  -0.0295  -0.0336  -0.0337  -0.0304  -0.0254  -0.0203  -0.0151 -0.00908  -0.0043  -0.0043
       11|  0.00393  0.00393  0.00381  0.00351    0.003  0.00218 0.000923 -0.00104 -0.00415 -0.00899   -0.016  -0.0244  -0.0321  -0.0365  -0.0364  -0.0327  -0.0271   -0.021  -0.0143 -0.00639-0.000513-0.000513
       10|  0.00504  0.00504  0.00491  0.00464  0.00417  0.00342  0.00225 0.000394 -0.00262 -0.00742  -0.0145  -0.0231  -0.0308  -0.0351   -0.035  -0.0313  -0.0256  -0.0189  -0.0109 -0.00192  0.00426  0.00426
        9|  0.00617  0.00617  0.00605  0.00582  0.00543  0.00481  0.00383  0.00226-0.000325 -0.00452  -0.0108  -0.0185  -0.0257  -0.0296  -0.0296  -0.0262  -0.0208  -0.0138  -0.0056  0.00266  0.00759  0.00759
        8|  0.00726  0.00726  0.00715  0.00698  0.00669  0.00622  0.00548   0.0043  0.00236-0.000783 -0.00555  -0.0116  -0.0174  -0.0208  -0.0209   -0.018  -0.0129 -0.00632 0.000758  0.00615  0.00829  0.00829
        7|  0.00825  0.00825  0.00815  0.00803  0.00784  0.00753  0.00702  0.00623  0.00498  0.00299-1.58e-06  -0.0039 -0.00777  -0.0101 -0.00998 -0.00748 -0.00316  0.00209  0.00683   0.0092  0.00894  0.00894
        6|  0.00907  0.00907  0.00898  0.00892  0.00881  0.00862  0.00832  0.00786  0.00715  0.00612  0.00466  0.00282  0.00102 8.25e-05 0.000626  0.00267  0.00571  0.00886    0.011   0.0116   0.0108   0.0108
        5|  0.00969  0.00969  0.00962  0.00958  0.00954  0.00945  0.00931  0.00908  0.00876  0.00836  0.00789  0.00743  0.00716  0.00738  0.00829   0.0098   0.0115   0.0127   0.0131   0.0129   0.0124   0.0124
        4|   0.0101   0.0101     0.01     0.01     0.01     0.01  0.00997  0.00991  0.00984  0.00981  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0144   0.0141   0.0136   0.0134   0.0134
        3|   0.0103   0.0103   0.0102   0.0102   0.0103   0.0103   0.0103   0.0104   0.0105   0.0106    0.011   0.0115   0.0122   0.0132   0.0141   0.0149   0.0152    0.015   0.0146   0.0142   0.0141   0.0141
        2|   0.0103   0.0103   0.0103   0.0103   0.0103   0.0104   0.0104   0.0105   0.0107    0.011   0.0115   0.0121    0.013   0.0139   0.0148   0.0154   0.0156   0.0153   0.0149   0.0146   0.0145   0.0145
        1|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146
        0|   0.0103   0.0103   0.0102   0.0102   0.0102   0.0103   0.0104   0.0105   0.0107   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0158   0.0155   0.0151   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775  -0.0502  -0.0227  0.00354   0.0286   0.0528   0.0761   0.0988     0.12     0.14    0.158    0.173    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0  0.00879 -0.00472 -0.00992 -0.00592  0.00296   0.0145   0.0281   0.0427   0.0582   0.0733   0.0873   0.0976    0.104    0.103   0.0987   0.0883   0.0819   0.0646   0.0258        0
       17|        0 -0.00534  -0.0104 -0.00751-0.000315  0.00923   0.0206   0.0336    0.048   0.0636   0.0793   0.0934    0.103    0.107    0.101   0.0874   0.0671   0.0467   0.0163  -0.0127        0
       16|        0 -0.00048 -0.00076 0.000666  0.00495   0.0121   0.0219   0.0341   0.0488   0.0656   0.0833   0.0996    0.111    0.114    0.105   0.0873   0.0618   0.0321 -0.00371  -0.0267        0
       15|        0 0.000381 0.000947  0.00276  0.00649   0.0125   0.0211   0.0327   0.0476   0.0655   0.0853    0.104    0.116    0.117    0.107    0.085   0.0561   0.0223   -0.014  -0.0321        0
       14|        0  0.00101  0.00197   0.0032  0.00561     0.01   0.0171   0.0275   0.0419   0.0603   0.0811      0.1    0.111    0.111   0.0976   0.0743   0.0447   0.0111  -0.0227  -0.0355        0
       13|        0 0.000962  0.00132   0.0014  0.00221  0.00463   0.0095   0.0177   0.0301   0.0467   0.0657   0.0819   0.0896   0.0861   0.0721   0.0503   0.0236 -0.00645  -0.0348  -0.0404        0
       12|        0 0.000452-0.000367 -0.00193 -0.00323 -0.00339 -0.00167  0.00277   0.0107   0.0222    0.035   0.0446   0.0467   0.0406   0.0285   0.0122  -0.0071  -0.0304  -0.0516  -0.0481        0
       11|        0-0.000423 -0.00284  -0.0064  -0.0101  -0.0134  -0.0158  -0.0167  -0.0158  -0.0131 -0.00997 -0.00899  -0.0123  -0.0195  -0.0278  -0.0364  -0.0474  -0.0631  -0.0752  -0.0594        0
       10|        0 -0.00153 -0.00574  -0.0114  -0.0177  -0.0243  -0.0312  -0.0386  -0.0463  -0.0543  -0.0619  -0.0689  -0.0754  -0.0811  -0.0846  -0.0864  -0.0907  -0.0994   -0.101  -0.0716        0
        9|        0 -0.00271  -0.0087  -0.0164  -0.0251  -0.0347  -0.0457   -0.059  -0.0751  -0.0933   -0.111   -0.125   -0.133   -0.136   -0.136   -0.134   -0.135   -0.138   -0.127  -0.0807        0
        8|        0 -0.00382  -0.0114  -0.0208  -0.0313  -0.0432  -0.0572  -0.0745  -0.0963   -0.122   -0.149   -0.171   -0.183   -0.186   -0.184   -0.181   -0.177   -0.167   -0.134  -0.0671        0
        7|        0 -0.00473  -0.0135  -0.0241  -0.0359   -0.049  -0.0643  -0.0829   -0.106   -0.136   -0.168   -0.197   -0.215   -0.221   -0.219   -0.211   -0.196   -0.165    -0.11  -0.0316        0
        6|        0 -0.00534  -0.0148  -0.0261  -0.0384   -0.052  -0.0673  -0.0849   -0.106   -0.132   -0.163   -0.193   -0.215   -0.223    -0.22   -0.205   -0.177   -0.132  -0.0684 -0.00704        0
        5|        0 -0.00554  -0.0152  -0.0265  -0.0388  -0.0521  -0.0666  -0.0824  -0.0999    -0.12   -0.142   -0.164   -0.183    -0.19   -0.184   -0.164    -0.13  -0.0828  -0.0316-0.000133        0
        4|        0 -0.00526  -0.0144   -0.025  -0.0366   -0.049  -0.0623  -0.0763  -0.0907   -0.105   -0.118   -0.131   -0.139    -0.14    -0.13   -0.109  -0.0773  -0.0402 -0.00931  0.00194        0
        3|        0 -0.00439  -0.0121  -0.0213  -0.0313   -0.042  -0.0536  -0.0656  -0.0777  -0.0887  -0.0974   -0.103   -0.103  -0.0973  -0.0841  -0.0637  -0.0386  -0.0145 0.000502  0.00296        0
        2|        0 -0.00287 -0.00831  -0.0149  -0.0221    -0.03  -0.0386  -0.0478  -0.0573  -0.0662   -0.073  -0.0763  -0.0745  -0.0669  -0.0535   -0.036  -0.0176 -0.00287  0.00396  0.00322        0
        1|        0-0.000785 -0.00293 -0.00563 -0.00859  -0.0118  -0.0155  -0.0197  -0.0244  -0.0293  -0.0337  -0.0365  -0.0365  -0.0327   -0.025  -0.0148 -0.00468  0.00229  0.00441  0.00257        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0484   0.0404   0.0351   0.0307    0.028   0.0249   0.0235   0.0203   0.0197   0.0154   0.0155  0.00885  0.00847 -0.00883  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0872   0.0756   0.0666     0.06    0.055   0.0512   0.0477   0.0447   0.0405   0.0368   0.0305    0.026   0.0172   0.0121  -0.0103  -0.0447    -0.21   -0.478        0
       17|        0   0.0399   0.0764   0.0822   0.0797   0.0756   0.0717   0.0686    0.066   0.0633   0.0598   0.0545   0.0471   0.0367   0.0253   0.0126  0.00124  -0.0177  -0.0662   -0.256   -0.507        0
       16|        0   0.0346   0.0714   0.0851    0.087   0.0852   0.0831   0.0817   0.0806    0.079   0.0756   0.0688   0.0571   0.0401   0.0198-0.000933  -0.0189  -0.0382  -0.0982   -0.287   -0.496        0
       15|        0   0.0341   0.0711   0.0865   0.0912   0.0923   0.0929    0.094   0.0954   0.0959   0.0935   0.0853   0.0685   0.0428   0.0117  -0.0189  -0.0442  -0.0676   -0.134   -0.311   -0.469        0
       14|        0   0.0345   0.0716   0.0883    0.095   0.0984    0.102    0.106     0.11    0.114    0.113    0.104   0.0807   0.0442 0.000921  -0.0403  -0.0728   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0355   0.0726   0.0895   0.0974    0.103    0.109    0.116    0.125    0.133    0.135    0.123   0.0918   0.0432  -0.0126  -0.0637   -0.102   -0.135   -0.205   -0.342   -0.401        0
       12|        0   0.0364    0.073   0.0896   0.0982    0.105    0.114    0.124    0.137    0.149    0.154    0.139   0.0989   0.0387  -0.0275  -0.0862   -0.129   -0.165   -0.233   -0.348   -0.361        0
       11|        0   0.0369   0.0722   0.0881   0.0969    0.105    0.115    0.129    0.146    0.161    0.166    0.148   0.0997   0.0309  -0.0413   -0.104   -0.149   -0.189   -0.255   -0.345   -0.312        0
       10|        0   0.0365   0.0698   0.0845   0.0932    0.102    0.113    0.128    0.147    0.164    0.169    0.148   0.0946   0.0216  -0.0515   -0.114   -0.161   -0.205   -0.268   -0.329   -0.251        0
        9|        0    0.035   0.0656   0.0789    0.087   0.0953    0.106    0.121    0.139    0.156    0.162     0.14   0.0862   0.0137  -0.0568   -0.117   -0.166   -0.215   -0.271   -0.299   -0.178        0
        8|        0   0.0323   0.0596   0.0712   0.0784   0.0858   0.0954    0.108    0.123    0.138    0.144    0.125   0.0765  0.00882  -0.0577   -0.116   -0.169   -0.219   -0.261   -0.252  -0.0954        0
        7|        0   0.0286   0.0521   0.0619   0.0679    0.074   0.0816   0.0909    0.102    0.113    0.117    0.104   0.0638  0.00434  -0.0572   -0.114   -0.166   -0.208   -0.228   -0.183  -0.0277        0
        6|        0   0.0239   0.0434   0.0514   0.0562   0.0609   0.0664   0.0725   0.0786   0.0838    0.085    0.075   0.0457 -0.00233  -0.0562   -0.107    -0.15   -0.177   -0.171   -0.105  0.00355        0
        5|        0   0.0186    0.034   0.0402   0.0439   0.0474   0.0513    0.055   0.0577   0.0581    0.055   0.0453   0.0243  -0.0104  -0.0524  -0.0916   -0.121   -0.131   -0.107  -0.0427   0.0105        0
        4|        0   0.0132   0.0244    0.029   0.0316   0.0342   0.0369   0.0393   0.0403   0.0387   0.0333    0.023  0.00647  -0.0171  -0.0452  -0.0708  -0.0864  -0.0835  -0.0551  -0.0111   0.0106        0
        3|        0  0.00796   0.0153   0.0184   0.0201   0.0218   0.0237   0.0254   0.0261   0.0247   0.0199   0.0112 -0.00164  -0.0177  -0.0349  -0.0489  -0.0542  -0.0461   -0.024 0.000147  0.00868        0
        2|        0  0.00362  0.00759  0.00927   0.0102   0.0111   0.0122   0.0134   0.0142   0.0137   0.0113  0.00605  -0.0019  -0.0117  -0.0214  -0.0281  -0.0288  -0.0218 -0.00899  0.00259  0.00576        0
        1|        0 0.000784  0.00216  0.00272  0.00298  0.00327   0.0037  0.00422  0.00472  0.00492  0.00443  0.00285-3.82e-05 -0.00391 -0.00783  -0.0104  -0.0103 -0.00707 -0.00214  0.00185  0.00257        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.972   -0.804   -0.706   -0.614   -0.553   -0.452   -0.373   -0.228   -0.127   0.0981    0.359      1.3     3.27     7.12    -3.53    -93.7        0
       19|        0    -3.96     2.28     1.04     0.46    0.269    0.168    0.065   0.0355   -0.019   0.0489   0.0611    0.248     0.29    0.603    0.755     2.03      4.6     13.7     23.8    -5.65        0
       18|        0    0.354    0.884   -0.259   -0.231   -0.166   -0.151   -0.159   -0.168   -0.177   -0.151   -0.109  -0.0103   0.0696    0.182    0.225    0.608     1.64     6.72     11.7     5.05        0
       17|        0   -0.179  -0.0816  0.00797  -0.0398  -0.0814   -0.112   -0.143   -0.176   -0.204   -0.214   -0.196   -0.145   -0.094  -0.0875   -0.142   -0.177    0.212     2.31     4.08     2.21        0
       16|        0   0.0312   0.0709   0.0328  -0.0162   -0.048  -0.0813   -0.124   -0.175   -0.225   -0.256   -0.243   -0.183   -0.128   -0.155   -0.284   -0.448   -0.351    0.489     1.22    0.553        0
       15|        0   0.0169   0.0195  0.00845 -0.00967  -0.0325  -0.0671   -0.119   -0.187   -0.258   -0.296   -0.248    -0.11   0.0112  -0.0201   -0.222   -0.474   -0.491 9.45e-05    0.421  -0.0251        0
       14|        0   0.0199  0.00517 -0.00235  -0.0122  -0.0298  -0.0655   -0.127   -0.211    -0.29   -0.284  -0.0908    0.265    0.541    0.505     0.17   -0.212   -0.249    0.225    0.407   -0.236        0
       13|        0    0.011  -0.0119  -0.0165  -0.0211  -0.0376  -0.0774   -0.149   -0.245   -0.303   -0.163     0.34     1.07     1.56     1.48    0.919    0.326    0.259    0.739    0.535    -0.49        0
       12|        0 -0.00254  -0.0242  -0.0292  -0.0345  -0.0545   -0.102   -0.186   -0.289   -0.293   0.0657    0.984     2.12     2.76     2.56     1.77        1    0.898     1.26    0.445    -1.03        0
       11|        0  -0.0207   -0.035  -0.0431  -0.0524  -0.0792   -0.137   -0.236   -0.346   -0.295     0.27     1.51     2.87     3.46     3.12     2.25     1.51     1.42     1.49   -0.106    -1.95        0
       10|        0   -0.042  -0.0453  -0.0585  -0.0736   -0.108   -0.176    -0.29   -0.417   -0.362    0.269     1.61     2.96     3.41     2.99     2.25     1.74     1.64     1.22     -1.1    -3.05        0
        9|        0  -0.0648  -0.0554  -0.0744  -0.0951   -0.134   -0.208   -0.332   -0.486   -0.498   0.0101     1.22     2.48     2.94     2.63     2.15     1.81     1.49    0.426    -1.76    -3.03        0
        8|        0  -0.0867  -0.0646  -0.0889   -0.113   -0.152   -0.222   -0.342   -0.513   -0.633     -0.4    0.448     1.54     2.11     2.05     1.77     1.35    0.565   -0.788    -1.48   -0.871        0
        7|        0   -0.105  -0.0713  -0.0992   -0.123   -0.158   -0.214    -0.31   -0.467   -0.658   -0.719   -0.392    0.268    0.763    0.833    0.583   0.0285    -0.86     -1.7    -1.31    0.582        0
        6|        0   -0.116  -0.0737   -0.103   -0.125   -0.152   -0.191   -0.253   -0.359   -0.529    -0.73   -0.827   -0.718   -0.564   -0.575   -0.806     -1.2    -1.56    -1.49    -1.02    0.212        0
