       18|  -0.0317   0.0317   0.0904   0.0862    0.074   0.0647   0.0581    0.053   0.0495   0.0462   0.0438   0.0404   0.0375    0.032   0.0278   0.0188    0.013  -0.0104  -0.0464   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0754   0.0794    0.076   0.0715   0.0677   0.0648   0.0627   0.0609   0.0587   0.0553   0.0499   0.0414   0.0304   0.0166  0.00324  -0.0174  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0691   0.0808   0.0814   0.0791   0.0769   0.0757   0.0753   0.0751    0.074   0.0705   0.0628    0.049   0.0293  0.00612  -0.0162   -0.039  -0.0988   -0.288   -0.498    0.498
       15|  -0.0333   0.0333   0.0673   0.0805    0.084   0.0843   0.0846   0.0857   0.0877   0.0899   0.0908    0.088    0.078   0.0575   0.0267 -0.00859  -0.0412  -0.0702   -0.137   -0.312    -0.47     0.47
       14|  -0.0328   0.0328   0.0665   0.0808    0.086   0.0884   0.0909   0.0946   0.0996    0.105    0.109    0.108   0.0954   0.0661    0.022  -0.0269  -0.0697   -0.105   -0.175   -0.331   -0.438    0.438
       13|   -0.033    0.033   0.0661   0.0806   0.0869    0.091   0.0957    0.102     0.11     0.12    0.128    0.129    0.113   0.0731   0.0146  -0.0476  -0.0996   -0.141    -0.21   -0.344   -0.402    0.402
       12|  -0.0332   0.0332   0.0654   0.0795   0.0865   0.0918   0.0983    0.107    0.119    0.133    0.145    0.148    0.127   0.0762  0.00454  -0.0678   -0.126   -0.172   -0.239    -0.35    -0.36     0.36
       11|   -0.033    0.033   0.0638   0.0773   0.0844   0.0905   0.0982    0.109    0.123     0.14    0.156     0.16    0.135    0.074 -0.00666  -0.0841   -0.145   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0322   0.0322   0.0611   0.0736   0.0805   0.0869    0.095    0.106    0.121     0.14    0.157    0.161    0.133   0.0676  -0.0167  -0.0943   -0.156   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0306   0.0306   0.0571   0.0684   0.0747   0.0808   0.0885   0.0989    0.113     0.13    0.146    0.149    0.123   0.0594  -0.0228  -0.0977   -0.159   -0.215   -0.269   -0.291   -0.165    0.165
        8|  -0.0282   0.0282   0.0518   0.0617   0.0673   0.0726   0.0792   0.0877   0.0985    0.112    0.124    0.127    0.105   0.0492  -0.0262  -0.0972   -0.158   -0.213   -0.252   -0.237  -0.0801   0.0801
        7|  -0.0249   0.0249   0.0454   0.0538   0.0585   0.0628   0.0679   0.0741   0.0811   0.0887   0.0951   0.0951    0.078   0.0342  -0.0301  -0.0945    -0.15   -0.194    -0.21   -0.162  -0.0189   0.0189
        6|   -0.021    0.021    0.038   0.0449   0.0487   0.0521   0.0558   0.0598   0.0636   0.0662   0.0665   0.0617   0.0465   0.0143  -0.0348  -0.0872    -0.13   -0.157   -0.149  -0.0854  0.00508 -0.00508
        5|  -0.0166   0.0166   0.0301   0.0355   0.0384    0.041   0.0436   0.0461   0.0477   0.0474   0.0438   0.0354     0.02 -0.00463  -0.0387  -0.0749   -0.102   -0.111  -0.0898  -0.0338  0.00952 -0.00952
        4|   -0.012    0.012    0.022    0.026   0.0281   0.0299   0.0317   0.0333    0.034   0.0327   0.0281   0.0192  0.00507  -0.0143  -0.0375  -0.0595  -0.0726  -0.0698  -0.0467  -0.0105  0.00879 -0.00879
        3| -0.00748  0.00748   0.0141   0.0169   0.0183   0.0195   0.0207   0.0218   0.0222   0.0211   0.0176   0.0107 2.37e-05  -0.0139  -0.0291  -0.0417  -0.0466  -0.0401  -0.0227 -0.00267  0.00653 -0.00653
        2| -0.00358  0.00358  0.00725  0.00877  0.00952   0.0102   0.0109   0.0116   0.0121   0.0117  0.00995  0.00612-0.000112 -0.00834  -0.0171  -0.0238  -0.0254  -0.0204  -0.0104-0.000271  0.00414 -0.00414
        1| -0.00087  0.00087  0.00218   0.0027  0.00292  0.00313  0.00341  0.00373  0.00403  0.00412  0.00376  0.00262 0.000486 -0.00258 -0.00598 -0.00858 -0.00913 -0.00703 -0.00317 0.000539  0.00199 -0.00199
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00188 0.000817  0.00185  0.00215  0.00201  0.00153 0.000738-0.000327 -0.00166 -0.00312 -0.00458  -0.0057 -0.00619 -0.00529 -0.00184  0.00824   0.0351    0.103    0.222    0.222
       20|  -0.0118  -0.0118 -0.00188 0.000817  0.00185  0.00215  0.00201  0.00153 0.000738-0.000327 -0.00166 -0.00312 -0.00458  -0.0057 -0.00619 -0.00529 -0.00184  0.00824   0.0351    0.103    0.222    0.222
       19| -0.00277 -0.00277 -0.00375 -0.00186-0.000375 0.000328 0.000471 0.000211-0.000436 -0.00139 -0.00267 -0.00409 -0.00559 -0.00674  -0.0074 -0.00695 -0.00523-0.000305   0.0114   0.0443    0.107    0.107
       18| -0.00263 -0.00263 -0.00283 -0.00136-0.000454-5.96e-05-6.28e-05-0.000415 -0.00111 -0.00213 -0.00345 -0.00495 -0.00648 -0.00769 -0.00831 -0.00797  -0.0067 -0.00411 0.000564    0.015   0.0411   0.0411
       17| -0.00146 -0.00146 -0.00145-0.000991-0.000551-0.000373-0.000514-0.000984 -0.00179 -0.00295 -0.00442 -0.00611 -0.00782 -0.00916 -0.00975 -0.00931 -0.00795 -0.00599 -0.00343  0.00317   0.0136   0.0136
       16|-0.000772-0.000772-0.000762-0.000592-0.000451-0.000505-0.000828 -0.00146 -0.00246 -0.00385 -0.00565 -0.00777 -0.00994  -0.0117  -0.0124  -0.0119  -0.0102 -0.00814 -0.00601 -0.00253  0.00199  0.00199
       15|-6.52e-05-6.52e-05-8.67e-05 -9.5e-05-0.000178-0.000438-0.000951 -0.00179 -0.00304  -0.0048 -0.00713 -0.00999  -0.0131  -0.0156  -0.0168  -0.0161   -0.014  -0.0115 -0.00914  -0.0065 -0.00374 -0.00374
       14| 0.000669 0.000669 0.000616   0.0005 0.000266-0.000155-0.000842 -0.00189 -0.00344 -0.00566 -0.00874  -0.0127  -0.0172  -0.0211  -0.0229   -0.022  -0.0192  -0.0159  -0.0129 -0.00964 -0.00674 -0.00674
       13|  0.00147  0.00147   0.0014  0.00121 0.000887 0.000357-0.000458 -0.00168 -0.00351 -0.00624  -0.0102  -0.0156  -0.0219  -0.0273  -0.0299  -0.0287   -0.025  -0.0205  -0.0161  -0.0114 -0.00739 -0.00739
       12|  0.00236  0.00236  0.00226  0.00205  0.00168   0.0011 0.000229 -0.00109 -0.00312 -0.00625   -0.011  -0.0178  -0.0258  -0.0327  -0.0358  -0.0342  -0.0296  -0.0238  -0.0177  -0.0108 -0.00536 -0.00536
       11|  0.00331  0.00331  0.00321  0.00299  0.00263  0.00207  0.00121-8.94e-05 -0.00213 -0.00541  -0.0106  -0.0182  -0.0272  -0.0349  -0.0381  -0.0362  -0.0309  -0.0241  -0.0164 -0.00741-0.000872-0.000872
       10|   0.0043   0.0043   0.0042  0.00401  0.00369   0.0032  0.00245  0.00129-0.000559 -0.00359 -0.00852  -0.0159  -0.0248  -0.0324  -0.0355  -0.0335  -0.0282  -0.0209   -0.012 -0.00224  0.00436  0.00436
        9|   0.0053   0.0053  0.00521  0.00505   0.0048  0.00441  0.00382  0.00291  0.00144-0.000979 -0.00497  -0.0111  -0.0186  -0.0252   -0.028  -0.0263  -0.0213  -0.0141 -0.00556  0.00266  0.00741  0.00741
        8|  0.00626  0.00626  0.00617  0.00606  0.00589  0.00562  0.00521  0.00458  0.00357  0.00194-0.000727 -0.00482  -0.0101  -0.0148  -0.0169  -0.0155  -0.0112 -0.00499  0.00161  0.00629  0.00784  0.00784
        7|  0.00713  0.00713  0.00705  0.00699  0.00689  0.00673  0.00649  0.00612  0.00554  0.00464  0.00324  0.00115 -0.00153 -0.00399 -0.00492  -0.0036 -0.00033  0.00391  0.00761  0.00928  0.00877  0.00877
        6|  0.00786  0.00786   0.0078  0.00777  0.00773  0.00768  0.00758  0.00741  0.00716   0.0068   0.0063  0.00564  0.00491   0.0044   0.0046  0.00582  0.00784  0.00993   0.0112   0.0113   0.0106   0.0106
        5|  0.00843  0.00843  0.00838  0.00838  0.00839  0.00841  0.00841   0.0084  0.00838  0.00836  0.00838   0.0085  0.00878  0.00931   0.0101   0.0112   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00882  0.00882  0.00877  0.00879  0.00884  0.00891  0.00899  0.00909  0.00922  0.00941   0.0097   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0131   0.0129   0.0129
        3|  0.00903  0.00903  0.00899  0.00902  0.00909  0.00918  0.00931  0.00949  0.00972     0.01   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0146   0.0145   0.0141   0.0137   0.0136   0.0136
        2|   0.0091   0.0091  0.00906  0.00909  0.00916  0.00927  0.00943  0.00964  0.00993   0.0103   0.0108   0.0115   0.0123   0.0132   0.0141   0.0147   0.0149   0.0148   0.0144   0.0141    0.014    0.014
        1|  0.00907  0.00907  0.00904  0.00905  0.00911  0.00922  0.00938  0.00961  0.00992   0.0103   0.0109   0.0116   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141
        0|  0.00907  0.00907  0.00904  0.00905  0.00911  0.00922  0.00938  0.00961  0.00992   0.0103   0.0109   0.0116   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.505    0.525     0.54    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0519  -0.0257-0.000733    0.023   0.0461   0.0683   0.0903    0.111    0.132     0.15    0.167    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00868 -0.00582  -0.0128  -0.0109 -0.00421  0.00535    0.017   0.0302   0.0448   0.0597   0.0746   0.0871   0.0966   0.0995   0.0975    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00591  -0.0121  -0.0108 -0.00538  0.00211   0.0113   0.0221   0.0346   0.0487   0.0639   0.0791    0.092   0.0999    0.099   0.0888   0.0695    0.048   0.0165  -0.0127        0
       16|        0 -0.00123 -0.00293 -0.00316-0.000663  0.00452   0.0121    0.022   0.0343    0.049   0.0658   0.0833   0.0987    0.107    0.105   0.0907   0.0658   0.0347 -0.00289  -0.0265        0
       15|        0-0.000425 -0.00127 -0.00106 0.000922  0.00494   0.0112     0.02   0.0318   0.0469   0.0652   0.0852    0.103    0.112    0.107   0.0895   0.0611   0.0259  -0.0122  -0.0314        0
       14|        0 0.000162 -0.00024-0.000456 0.000386  0.00289  0.00753   0.0148   0.0254   0.0402    0.059   0.0801   0.0979    0.105   0.0987   0.0784   0.0488   0.0134  -0.0218  -0.0353        0
       13|        0 0.000167 -0.00061 -0.00167 -0.00215 -0.00139  0.00114  0.00608   0.0143   0.0267   0.0434   0.0621   0.0766   0.0804   0.0713   0.0517   0.0253 -0.00557  -0.0348  -0.0407        0
       12|        0  -0.0002  -0.0018 -0.00408  -0.0062 -0.00756 -0.00773 -0.00621 -0.00225  0.00499   0.0155    0.027   0.0343   0.0331    0.023  0.00756  -0.0112  -0.0341  -0.0549  -0.0503        0
       11|        0-0.000836 -0.00358 -0.00731  -0.0113   -0.015  -0.0184  -0.0212  -0.0232  -0.0241  -0.0238  -0.0234  -0.0248  -0.0301  -0.0388  -0.0482  -0.0585  -0.0721  -0.0817   -0.063        0
       10|        0 -0.00163 -0.00565  -0.0109  -0.0167  -0.0229  -0.0295   -0.037  -0.0458  -0.0562   -0.068  -0.0796  -0.0892  -0.0962   -0.101   -0.104   -0.107   -0.113   -0.111  -0.0773        0
        9|        0 -0.00248 -0.00777  -0.0145   -0.022  -0.0302  -0.0396   -0.051  -0.0655  -0.0843   -0.107    -0.13   -0.148   -0.157    -0.16   -0.158   -0.157   -0.154   -0.137  -0.0838        0
        8|        0 -0.00328  -0.0097  -0.0176  -0.0265  -0.0363  -0.0476  -0.0613  -0.0788   -0.102   -0.131   -0.163    -0.19   -0.204   -0.207   -0.204   -0.195   -0.177   -0.135  -0.0609        0
        7|        0 -0.00395  -0.0113  -0.0201  -0.0299  -0.0406  -0.0528  -0.0671  -0.0847   -0.107   -0.136    -0.17   -0.201   -0.221   -0.225   -0.217   -0.197    -0.16     -0.1  -0.0241        0
        6|        0 -0.00442  -0.0123  -0.0217   -0.032  -0.0431  -0.0554  -0.0691  -0.0851   -0.104   -0.127   -0.153   -0.179   -0.198   -0.202   -0.189   -0.161   -0.115   -0.056 -0.00462        0
        5|        0 -0.00463  -0.0127  -0.0223  -0.0326  -0.0436  -0.0554  -0.0682  -0.0819  -0.0966   -0.112   -0.128   -0.143   -0.153   -0.152   -0.136   -0.107  -0.0656  -0.0227  0.00063        0
        4|        0  -0.0045  -0.0123  -0.0215  -0.0313  -0.0418  -0.0528  -0.0644  -0.0762  -0.0877  -0.0981   -0.107   -0.112   -0.111   -0.103  -0.0851  -0.0593  -0.0297  -0.0057  0.00221        0
        3|        0 -0.00391  -0.0108  -0.0189  -0.0276  -0.0369  -0.0466  -0.0568  -0.0669  -0.0762  -0.0839  -0.0884  -0.0885   -0.083   -0.071  -0.0531   -0.032  -0.0124-0.000109  0.00234        0
        2|        0 -0.00272 -0.00778  -0.0138  -0.0204  -0.0275   -0.035  -0.0428  -0.0508  -0.0584  -0.0646   -0.068  -0.0674  -0.0617  -0.0506  -0.0355  -0.0193 -0.00599  0.00127  0.00212        0
        1|        0-0.000878 -0.00305 -0.00573 -0.00864  -0.0118  -0.0151  -0.0189  -0.0229  -0.0269  -0.0307  -0.0332  -0.0337  -0.0312  -0.0252  -0.0168 -0.00772-0.000735  0.00244  0.00195        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0346   0.0302   0.0275   0.0244   0.0231   0.0201   0.0197   0.0156   0.0159  0.00925  0.00884 -0.00855  -0.0303   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0861    0.074   0.0648   0.0582   0.0532   0.0496   0.0464    0.044   0.0406   0.0377   0.0322   0.0281   0.0191   0.0134 -0.00943  -0.0437   -0.209   -0.478        0
       17|        0   0.0401   0.0751   0.0793    0.076   0.0716   0.0678    0.065   0.0629   0.0611    0.059   0.0556   0.0503   0.0417   0.0308   0.0169  0.00355   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0689   0.0807   0.0814   0.0791    0.077   0.0759   0.0755   0.0753   0.0743   0.0709   0.0633   0.0497     0.03  0.00676  -0.0157  -0.0385  -0.0981   -0.286   -0.495        0
       15|        0   0.0331   0.0672   0.0804   0.0839   0.0843   0.0846   0.0858   0.0879   0.0901   0.0912   0.0886   0.0788   0.0585   0.0278 -0.00753  -0.0403  -0.0693   -0.136   -0.311   -0.469        0
       14|        0   0.0327   0.0663   0.0806   0.0859   0.0884   0.0909   0.0947   0.0997    0.105     0.11    0.109   0.0965   0.0675   0.0235  -0.0254  -0.0684   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0328   0.0659   0.0804   0.0867   0.0909   0.0956    0.102     0.11     0.12    0.129     0.13    0.114   0.0747   0.0163  -0.0459  -0.0981   -0.139   -0.209   -0.344   -0.402        0
       12|        0    0.033   0.0651   0.0793   0.0863   0.0916   0.0981    0.107    0.119    0.133    0.146    0.149    0.128   0.0776  0.00601  -0.0664   -0.125   -0.171   -0.239    -0.35   -0.361        0
       11|        0   0.0328   0.0635   0.0771   0.0842   0.0903    0.098    0.109    0.123     0.14    0.156     0.16    0.135   0.0746 -0.00609  -0.0836   -0.145   -0.194   -0.261   -0.346    -0.31        0
       10|        0    0.032   0.0608   0.0734   0.0802   0.0866   0.0947    0.106    0.121     0.14    0.157     0.16    0.132    0.067  -0.0173   -0.095   -0.156   -0.209   -0.271   -0.327   -0.245        0
        9|        0   0.0304   0.0568   0.0681   0.0745   0.0805   0.0881   0.0985    0.112    0.129    0.145    0.148    0.121   0.0576  -0.0246  -0.0995   -0.161   -0.216   -0.271   -0.292   -0.166        0
        8|        0   0.0279   0.0515   0.0614    0.067   0.0723   0.0788   0.0872    0.098    0.111    0.123    0.125    0.103   0.0466   -0.029  -0.0999   -0.161   -0.215   -0.254   -0.238  -0.0802        0
        7|        0   0.0247   0.0451   0.0535   0.0582   0.0625   0.0676   0.0737   0.0806    0.088   0.0942   0.0936   0.0758   0.0314  -0.0331  -0.0974   -0.153   -0.197   -0.211   -0.163  -0.0191        0
        6|        0   0.0208   0.0378   0.0447   0.0485   0.0518   0.0555   0.0595   0.0632   0.0657   0.0657   0.0606   0.0449   0.0122  -0.0372  -0.0896   -0.132   -0.159    -0.15  -0.0859  0.00463        0
        5|        0   0.0164     0.03   0.0354   0.0383   0.0408   0.0434   0.0458   0.0474    0.047   0.0433   0.0347   0.0191 -0.00586    -0.04  -0.0762   -0.103   -0.112  -0.0902  -0.0341  0.00917        0
        4|        0   0.0119   0.0219   0.0259    0.028   0.0298   0.0316   0.0332   0.0338   0.0324   0.0278   0.0188  0.00456  -0.0149  -0.0381  -0.0601   -0.073  -0.0701  -0.0469  -0.0107  0.00855        0
        3|        0  0.00743   0.0141   0.0168   0.0182   0.0194   0.0206   0.0217   0.0221    0.021   0.0174   0.0105-0.000235  -0.0142  -0.0294  -0.0419  -0.0468  -0.0402  -0.0229 -0.00281  0.00637        0
        2|        0  0.00357  0.00723  0.00876   0.0095   0.0102   0.0109   0.0116    0.012   0.0116  0.00986  0.00601-0.000231 -0.00845  -0.0172  -0.0238  -0.0255  -0.0205  -0.0105-0.000361  0.00405        0
        1|        0 0.000877  0.00219  0.00271  0.00293  0.00314  0.00342  0.00374  0.00403  0.00412  0.00374   0.0026 0.000451 -0.00262 -0.00602 -0.00863 -0.00917 -0.00708 -0.00322 0.000497  0.00195        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18    -0.91   -0.747   -0.659   -0.577   -0.533    -0.45   -0.394   -0.262   -0.163   0.0741    0.354      1.3     3.28     7.15    -3.41    -93.7        0
       19|        0    -3.97     2.27      1.1    0.545    0.351     0.24    0.123   0.0769 -0.00337   0.0357   0.0141    0.184    0.227    0.571    0.759     2.05     4.59     13.7     23.9    -5.54        0
       18|        0    0.338    0.847   -0.273   -0.213    -0.13   -0.107   -0.114   -0.129   -0.151   -0.147   -0.132  -0.0539   0.0264    0.169    0.241     0.62      1.6     6.63     11.6     5.06        0
       17|        0   -0.194  -0.0959  0.00389  -0.0263  -0.0547  -0.0761   -0.101   -0.132   -0.166   -0.192   -0.201   -0.172    -0.12  -0.0821   -0.115   -0.173     0.14     2.18     3.99     2.19        0
       16|        0   0.0134   0.0584   0.0274 -0.00823  -0.0278  -0.0498  -0.0817   -0.125   -0.176   -0.225    -0.25   -0.225   -0.159   -0.135   -0.237   -0.442   -0.445    0.318     1.11    0.538        0
       15|        0  0.00229   0.0163  0.00916 -0.00193  -0.0154  -0.0373  -0.0737   -0.128   -0.198   -0.268   -0.291   -0.208  -0.0402   0.0413   -0.105   -0.411   -0.532  -0.0964    0.378  -0.0168        0
       14|        0  0.00665  0.00587  0.00096 -0.00447  -0.0138  -0.0352  -0.0762   -0.143   -0.231   -0.304   -0.257   0.0328    0.472    0.693     0.47  -0.0102   -0.201    0.236    0.445   -0.218        0
       13|        0   0.0005  -0.0072  -0.0102  -0.0119    -0.02   -0.043  -0.0901    -0.17   -0.272   -0.311   -0.073    0.634     1.52     1.92     1.54    0.794    0.481    0.868    0.609   -0.517        0
       12|        0  -0.0095  -0.0166  -0.0201  -0.0222  -0.0323  -0.0594   -0.115   -0.209   -0.319   -0.288    0.238     1.47     2.81     3.27     2.67     1.71     1.31      1.5    0.484    -1.18        0
       11|        0  -0.0228  -0.0246  -0.0304  -0.0351   -0.049  -0.0818   -0.147   -0.257   -0.377    -0.29     0.47     2.08     3.65        4     3.22     2.24     1.84     1.67    -0.24    -2.32        0
       10|        0  -0.0383  -0.0319  -0.0411  -0.0495  -0.0676   -0.106   -0.178   -0.303   -0.448   -0.385    0.389     2.06     3.65     3.94     3.19      2.4     1.99     1.24    -1.39    -3.51        0
        9|        0  -0.0545  -0.0387  -0.0517  -0.0635  -0.0845   -0.124   -0.199   -0.329   -0.505   -0.556  -0.0353     1.34     2.81     3.25     2.78     2.19     1.52    0.148     -1.9    -2.95        0
        8|        0    -0.07  -0.0448  -0.0613  -0.0753  -0.0966   -0.133   -0.199   -0.316   -0.502   -0.683   -0.567    0.186     1.26     1.78     1.58     1.02   0.0756    -1.24    -1.51   -0.416        0
        7|        0   -0.083  -0.0495  -0.0686  -0.0832   -0.102   -0.132   -0.181   -0.267   -0.416   -0.638   -0.831   -0.755    -0.37  -0.0924   -0.207   -0.679    -1.37    -1.79    -1.26    0.552        0
        6|        0   -0.092  -0.0518  -0.0721  -0.0862   -0.102   -0.123   -0.155   -0.205   -0.294    -0.45   -0.688   -0.942     -1.1    -1.19    -1.31     -1.5     -1.6    -1.21   -0.713    0.135        0
