       18|  -0.0317   0.0317   0.0904   0.0863   0.0741   0.0648   0.0581   0.0531   0.0495   0.0463   0.0438   0.0404   0.0375   0.0319   0.0277   0.0187    0.013  -0.0104  -0.0464   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0755   0.0795   0.0761   0.0717   0.0679    0.065   0.0628   0.0609   0.0588   0.0552   0.0498   0.0411   0.0302   0.0164  0.00314  -0.0174  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0692   0.0809   0.0817   0.0793   0.0772    0.076   0.0755   0.0752    0.074   0.0704   0.0625   0.0486   0.0289  0.00576  -0.0164   -0.039  -0.0988   -0.288   -0.498    0.498
       15|  -0.0333   0.0333   0.0675   0.0808   0.0843   0.0847   0.0849   0.0861    0.088   0.0901   0.0909   0.0879   0.0776   0.0568    0.026 -0.00914  -0.0414  -0.0701   -0.137   -0.312    -0.47     0.47
       14|  -0.0329   0.0329   0.0667   0.0811   0.0864   0.0888   0.0914   0.0951      0.1    0.106    0.109    0.108   0.0948   0.0651    0.021  -0.0276    -0.07   -0.105   -0.175   -0.331   -0.438    0.438
       13|  -0.0331   0.0331   0.0664   0.0809   0.0873   0.0915   0.0962    0.103    0.111    0.121    0.129    0.129    0.112   0.0717   0.0132  -0.0485  -0.0998    -0.14    -0.21   -0.344   -0.402    0.402
       12|  -0.0334   0.0334   0.0657     0.08    0.087   0.0924   0.0989    0.108     0.12    0.134    0.146    0.148    0.126   0.0745  0.00288  -0.0689   -0.126   -0.171   -0.239    -0.35    -0.36     0.36
       11|  -0.0332   0.0332   0.0641   0.0778   0.0849   0.0911   0.0989     0.11    0.124    0.141    0.157     0.16    0.133    0.072 -0.00846  -0.0852   -0.145   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0324   0.0324   0.0614   0.0741    0.081   0.0875   0.0957    0.107    0.122    0.141    0.158    0.161    0.131   0.0655  -0.0185  -0.0954   -0.156   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0308   0.0308   0.0574   0.0688   0.0753   0.0814   0.0892   0.0998    0.114    0.131    0.147     0.15    0.122   0.0574  -0.0246  -0.0987    -0.16   -0.215   -0.269   -0.291   -0.166    0.166
        8|  -0.0283   0.0283   0.0521   0.0621   0.0677   0.0731   0.0798   0.0885   0.0996    0.113    0.125    0.127    0.104   0.0476  -0.0277  -0.0981   -0.159   -0.213   -0.252   -0.237  -0.0808   0.0808
        7|  -0.0251   0.0251   0.0457   0.0541   0.0589   0.0633   0.0685   0.0747    0.082   0.0897   0.0962    0.096    0.078   0.0332  -0.0314  -0.0953   -0.151   -0.195   -0.211   -0.163  -0.0192   0.0192
        6|  -0.0211   0.0211   0.0383   0.0452    0.049   0.0525   0.0563   0.0603   0.0642   0.0669   0.0672   0.0624   0.0469    0.014  -0.0356   -0.088   -0.131   -0.158    -0.15  -0.0862  0.00506 -0.00506
        5|  -0.0167   0.0167   0.0303   0.0358   0.0387   0.0412   0.0439   0.0464   0.0481   0.0478   0.0442   0.0357   0.0203 -0.00466  -0.0391  -0.0755   -0.103   -0.112  -0.0905  -0.0341  0.00961 -0.00961
        4|   -0.012    0.012   0.0221   0.0262   0.0283   0.0301    0.032   0.0336   0.0342   0.0329   0.0283   0.0193  0.00506  -0.0145  -0.0378  -0.0599   -0.073  -0.0704   -0.047  -0.0105  0.00891 -0.00891
        3| -0.00751  0.00751   0.0142   0.0169   0.0184   0.0196   0.0208   0.0219   0.0224   0.0213   0.0177   0.0107-9.09e-05  -0.0142  -0.0294   -0.042  -0.0469  -0.0403  -0.0227 -0.00249  0.00665 -0.00665
        2| -0.00359  0.00359  0.00727   0.0088  0.00956   0.0102    0.011   0.0117   0.0122   0.0118     0.01  0.00612-0.000196  -0.0085  -0.0173   -0.024  -0.0256  -0.0205  -0.0103-0.000119  0.00423 -0.00423
        1|-0.000867 0.000867  0.00218   0.0027  0.00292  0.00314  0.00342  0.00375  0.00405  0.00415  0.00378  0.00263 0.000464 -0.00264 -0.00606 -0.00867 -0.00918 -0.00703 -0.00312 0.000606  0.00202 -0.00202
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00185 0.000857  0.00189   0.0022  0.00205  0.00157 0.000769-0.000305 -0.00165 -0.00311 -0.00458 -0.00569 -0.00617 -0.00526  -0.0018  0.00829   0.0351    0.104    0.223    0.223
       20|  -0.0118  -0.0118 -0.00185 0.000857  0.00189   0.0022  0.00205  0.00157 0.000769-0.000305 -0.00165 -0.00311 -0.00458 -0.00569 -0.00617 -0.00526  -0.0018  0.00829   0.0351    0.104    0.223    0.223
       19| -0.00274 -0.00274 -0.00372 -0.00182-0.000332 0.000372 0.000513 0.000248-0.000407 -0.00137 -0.00266 -0.00408 -0.00558 -0.00673 -0.00738 -0.00691 -0.00518-0.000256   0.0114   0.0444    0.107    0.107
       18| -0.00261 -0.00261  -0.0028 -0.00133-0.000418-2.24e-05-2.72e-05-0.000385 -0.00109 -0.00211 -0.00344 -0.00495 -0.00647 -0.00768 -0.00828 -0.00793 -0.00665 -0.00406 0.000613   0.0151   0.0411   0.0411
       17| -0.00143 -0.00143 -0.00143-0.000964-0.000522-0.000343-0.000486 -0.00096 -0.00178 -0.00294 -0.00442 -0.00612 -0.00782 -0.00915 -0.00972 -0.00926 -0.00789 -0.00594 -0.00338  0.00322   0.0136   0.0136
       16|-0.000751-0.000751 -0.00074-0.000569-0.000428-0.000482-0.000808 -0.00145 -0.00245 -0.00386 -0.00567 -0.00779 -0.00995  -0.0117  -0.0124  -0.0118  -0.0101 -0.00807 -0.00595 -0.00247  0.00205  0.00205
       15|-4.55e-05-4.55e-05-6.65e-05-7.48e-05-0.000159-0.000421 -0.00094 -0.00179 -0.00305 -0.00482 -0.00716    -0.01  -0.0131  -0.0156  -0.0167   -0.016  -0.0139  -0.0114 -0.00906 -0.00642 -0.00366 -0.00366
       14| 0.000688 0.000688 0.000635 0.000518 0.000282-0.000144-0.000838  -0.0019 -0.00346 -0.00571 -0.00881  -0.0128  -0.0173  -0.0211  -0.0228  -0.0219  -0.0191  -0.0157  -0.0127 -0.00955 -0.00666 -0.00666
       13|  0.00149  0.00149  0.00142  0.00123 0.000902 0.000364-0.000461  -0.0017 -0.00356 -0.00632  -0.0103  -0.0158   -0.022  -0.0274  -0.0298  -0.0286  -0.0248  -0.0203   -0.016  -0.0113 -0.00732 -0.00732
       12|  0.00238  0.00238  0.00228  0.00207   0.0017  0.00111 0.000222 -0.00112 -0.00318 -0.00636  -0.0112   -0.018   -0.026  -0.0328  -0.0357  -0.0341  -0.0294  -0.0236  -0.0176  -0.0107 -0.00531 -0.00531
       11|  0.00333  0.00333  0.00323  0.00302  0.00265  0.00207  0.00121 -0.00012  -0.0022 -0.00554  -0.0108  -0.0185  -0.0275   -0.035   -0.038  -0.0361  -0.0307   -0.024  -0.0163 -0.00736-0.000862-0.000862
       10|  0.00433  0.00433  0.00423  0.00404  0.00371  0.00321  0.00244  0.00126-0.000627 -0.00372 -0.00876  -0.0162  -0.0251  -0.0326  -0.0355  -0.0335  -0.0281  -0.0208   -0.012 -0.00223  0.00435  0.00435
        9|  0.00534  0.00534  0.00524  0.00509  0.00483  0.00443  0.00383  0.00289  0.00139  -0.0011 -0.00519  -0.0114   -0.019  -0.0255  -0.0282  -0.0264  -0.0213  -0.0141 -0.00558  0.00266  0.00742  0.00742
        8|   0.0063   0.0063  0.00621   0.0061  0.00593  0.00565  0.00523  0.00457  0.00354  0.00185-0.000896  -0.0051  -0.0104  -0.0152  -0.0172  -0.0157  -0.0113 -0.00508  0.00156  0.00628  0.00785  0.00785
        7|  0.00717  0.00717   0.0071  0.00703  0.00693  0.00677  0.00652  0.00613  0.00553  0.00459  0.00314 0.000971 -0.00179 -0.00429 -0.00519 -0.00381-0.000485  0.00381  0.00757  0.00927  0.00877  0.00877
        6|  0.00791  0.00791  0.00785  0.00782  0.00778  0.00772  0.00761  0.00744  0.00717  0.00679  0.00625  0.00556  0.00477  0.00422  0.00443  0.00568  0.00774  0.00988   0.0112   0.0113   0.0106   0.0106
        5|  0.00849  0.00849  0.00843  0.00843  0.00844  0.00845  0.00845  0.00844  0.00841  0.00837  0.00838  0.00847  0.00873  0.00924   0.0101   0.0111   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00888  0.00888  0.00883  0.00884  0.00889  0.00895  0.00903  0.00913  0.00925  0.00943  0.00972   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132   0.0129   0.0129
        3|  0.00909  0.00909  0.00905  0.00907  0.00914  0.00923  0.00936  0.00953  0.00976   0.0101   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00915  0.00915  0.00912  0.00914  0.00921  0.00932  0.00947  0.00968  0.00997   0.0104   0.0109   0.0115   0.0124   0.0133   0.0141   0.0147   0.0149   0.0148   0.0144   0.0141    0.014    0.014
        1|  0.00912  0.00912  0.00909   0.0091  0.00916  0.00927  0.00943  0.00965  0.00996   0.0104   0.0109   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141
        0|  0.00912  0.00912  0.00909   0.0091  0.00916  0.00927  0.00943  0.00965  0.00996   0.0104   0.0109   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.505    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0518  -0.0256-0.000559   0.0232   0.0464   0.0686   0.0907    0.112    0.132     0.15    0.167    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00869 -0.00577  -0.0127  -0.0107 -0.00392  0.00573   0.0175   0.0307   0.0453   0.0603   0.0751   0.0876   0.0969   0.0996   0.0975    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00589  -0.0121  -0.0106 -0.00518   0.0024   0.0116   0.0226   0.0352   0.0494   0.0646   0.0797   0.0925      0.1   0.0991   0.0887   0.0693    0.048   0.0165  -0.0127        0
       16|        0 -0.00119 -0.00285 -0.00301-0.000436  0.00482   0.0125   0.0225   0.0349   0.0497   0.0665    0.084   0.0992    0.108    0.105   0.0905   0.0656   0.0345 -0.00295  -0.0265        0
       15|        0-0.000392 -0.00118-0.000907  0.00115  0.00524   0.0116   0.0205   0.0324   0.0477   0.0661    0.086    0.103    0.112    0.107   0.0893   0.0608   0.0257  -0.0123  -0.0315        0
       14|        0 0.000196-0.000152-0.000309 0.000596  0.00318  0.00791   0.0153   0.0261    0.041     0.06    0.081   0.0987    0.106   0.0987   0.0783   0.0486   0.0133  -0.0218  -0.0353        0
       13|        0 0.000199-0.000533 -0.00155 -0.00197 -0.00115  0.00148  0.00654   0.0149   0.0275   0.0444   0.0631   0.0774   0.0808   0.0715   0.0517   0.0253  -0.0056  -0.0348  -0.0407        0
       12|        0-0.000174 -0.00175   -0.004 -0.00608 -0.00739 -0.00749 -0.00585 -0.00172  0.00573   0.0164   0.0279   0.0351   0.0336   0.0234  0.00791  -0.0109  -0.0338  -0.0547  -0.0502        0
       11|        0 -0.00082 -0.00355 -0.00727  -0.0112  -0.0149  -0.0183   -0.021  -0.0229  -0.0237  -0.0232  -0.0226   -0.024  -0.0294  -0.0382  -0.0476  -0.0579  -0.0716  -0.0814  -0.0628        0
       10|        0 -0.00163 -0.00565  -0.0109  -0.0168  -0.0229  -0.0296   -0.037  -0.0458  -0.0562  -0.0678  -0.0791  -0.0884  -0.0954     -0.1   -0.103   -0.106   -0.112   -0.111   -0.077        0
        9|        0 -0.00248  -0.0078  -0.0145  -0.0221  -0.0304  -0.0399  -0.0513   -0.066  -0.0848   -0.107    -0.13   -0.147   -0.156   -0.158   -0.157   -0.156   -0.154   -0.137  -0.0837        0
        8|        0  -0.0033 -0.00977  -0.0178  -0.0267  -0.0366  -0.0479  -0.0618  -0.0795   -0.103   -0.132   -0.164    -0.19   -0.204   -0.206   -0.203   -0.194   -0.176   -0.135  -0.0612        0
        7|        0 -0.00398  -0.0114  -0.0203  -0.0301   -0.041  -0.0532  -0.0677  -0.0856   -0.108   -0.138   -0.171   -0.202   -0.221   -0.225   -0.217   -0.197    -0.16   -0.101  -0.0244        0
        6|        0 -0.00446  -0.0124  -0.0219  -0.0322  -0.0435  -0.0558  -0.0698  -0.0859   -0.105   -0.128   -0.155   -0.181     -0.2   -0.203    -0.19   -0.162   -0.116  -0.0566 -0.00473        0
        5|        0 -0.00467  -0.0128  -0.0224  -0.0328   -0.044  -0.0559  -0.0688  -0.0826  -0.0975   -0.113    -0.13   -0.145   -0.155   -0.153   -0.138   -0.108  -0.0664   -0.023 0.000592        0
        4|        0 -0.00453  -0.0124  -0.0216  -0.0315  -0.0421  -0.0532  -0.0649  -0.0768  -0.0884  -0.0989   -0.107   -0.113   -0.112   -0.104  -0.0861  -0.0601  -0.0301 -0.00583  0.00221        0
        3|        0 -0.00393  -0.0108   -0.019  -0.0278  -0.0371  -0.0469  -0.0571  -0.0673  -0.0768  -0.0845   -0.089  -0.0891  -0.0834  -0.0714  -0.0534  -0.0322  -0.0125-4.76e-05  0.00238        0
        2|        0 -0.00273 -0.00781  -0.0139  -0.0205  -0.0276  -0.0351  -0.0431  -0.0511  -0.0588  -0.0649  -0.0684  -0.0677  -0.0619  -0.0507  -0.0355  -0.0192 -0.00581  0.00141  0.00218        0
        1|        0-0.000876 -0.00305 -0.00573 -0.00865  -0.0118  -0.0152  -0.0189  -0.0229   -0.027  -0.0308  -0.0334  -0.0338  -0.0312  -0.0252  -0.0166 -0.00756-0.000583  0.00254  0.00198        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0346   0.0302   0.0275   0.0244   0.0231   0.0201   0.0197   0.0156   0.0159  0.00923  0.00883 -0.00856  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0861   0.0741   0.0649   0.0583   0.0533   0.0497   0.0464    0.044   0.0406   0.0377   0.0321    0.028    0.019   0.0133 -0.00946  -0.0437   -0.209   -0.478        0
       17|        0   0.0401   0.0751   0.0794   0.0762   0.0718    0.068   0.0651    0.063   0.0612    0.059   0.0555   0.0502   0.0415   0.0305   0.0167  0.00345   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343    0.069   0.0808   0.0816   0.0794   0.0773   0.0761   0.0757   0.0754   0.0743   0.0708    0.063   0.0492   0.0295  0.00639  -0.0158  -0.0384  -0.0981   -0.286   -0.495        0
       15|        0   0.0331   0.0673   0.0807   0.0842   0.0847    0.085   0.0861   0.0882   0.0904   0.0913   0.0885   0.0784   0.0578   0.0271 -0.00809  -0.0404  -0.0692   -0.136   -0.311   -0.469        0
       14|        0   0.0327   0.0665   0.0809   0.0863   0.0888   0.0914   0.0951      0.1    0.106     0.11    0.109   0.0959   0.0664   0.0225  -0.0262  -0.0687   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0329   0.0662   0.0808   0.0872   0.0914   0.0961    0.103    0.111    0.121    0.129     0.13    0.113   0.0733   0.0149  -0.0468  -0.0984   -0.139   -0.209   -0.344   -0.402        0
       12|        0   0.0331   0.0655   0.0798   0.0868   0.0922   0.0988    0.108     0.12    0.134    0.146    0.148    0.127   0.0758  0.00436  -0.0675   -0.125    -0.17   -0.239    -0.35   -0.361        0
       11|        0    0.033   0.0639   0.0775   0.0847   0.0909   0.0987    0.109    0.124    0.141    0.157     0.16    0.134   0.0726 -0.00787  -0.0847   -0.145   -0.194   -0.261   -0.346    -0.31        0
       10|        0   0.0322   0.0612   0.0738   0.0808   0.0872   0.0954    0.107    0.122    0.141    0.158     0.16    0.131   0.0649  -0.0191   -0.096   -0.157   -0.209   -0.271   -0.327   -0.246        0
        9|        0   0.0306   0.0572   0.0686    0.075   0.0811   0.0889   0.0994    0.113    0.131    0.146    0.148     0.12   0.0556  -0.0264   -0.101   -0.161   -0.216   -0.271   -0.293   -0.166        0
        8|        0   0.0281   0.0519   0.0618   0.0675   0.0728   0.0795   0.0881    0.099    0.112    0.124    0.126    0.102    0.045  -0.0305   -0.101   -0.161   -0.215   -0.254   -0.238  -0.0809        0
        7|        0   0.0249   0.0454   0.0539   0.0586    0.063   0.0682   0.0744   0.0815    0.089   0.0952   0.0944   0.0758   0.0305  -0.0344  -0.0983   -0.153   -0.197   -0.212   -0.164  -0.0195        0
        6|        0   0.0209   0.0381    0.045   0.0488   0.0522    0.056     0.06   0.0638   0.0664   0.0665   0.0613   0.0453   0.0119   -0.038  -0.0904   -0.133    -0.16   -0.151  -0.0867  0.00461        0
        5|        0   0.0165   0.0301   0.0356   0.0385   0.0411   0.0437   0.0462   0.0478   0.0474   0.0437    0.035   0.0193 -0.00591  -0.0405  -0.0769   -0.104   -0.113  -0.0909  -0.0344  0.00925        0
        4|        0   0.0119    0.022   0.0261   0.0282     0.03   0.0318   0.0334    0.034   0.0327    0.028   0.0189  0.00454  -0.0151  -0.0384  -0.0605  -0.0735  -0.0707  -0.0472  -0.0107  0.00867        0
        3|        0  0.00746   0.0141   0.0169   0.0183   0.0195   0.0207   0.0218   0.0222   0.0211   0.0175   0.0105-0.000355  -0.0144  -0.0297  -0.0422  -0.0471  -0.0404  -0.0229 -0.00264  0.00649        0
        2|        0  0.00357  0.00725  0.00878  0.00954   0.0102   0.0109   0.0117   0.0121   0.0117  0.00992  0.00601-0.000318 -0.00862  -0.0174  -0.0241  -0.0256  -0.0205  -0.0104-0.000209  0.00414        0
        1|        0 0.000875  0.00219  0.00271  0.00294  0.00315  0.00343  0.00376  0.00406  0.00415  0.00377  0.00261 0.000428 -0.00268 -0.00611 -0.00871 -0.00922 -0.00707 -0.00316 0.000564  0.00198        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.913   -0.749    -0.66   -0.578   -0.534    -0.45   -0.393   -0.261   -0.162   0.0752    0.354      1.3     3.28     7.15    -3.42    -93.7        0
       19|        0    -3.97     2.27      1.1    0.541    0.348    0.237    0.121   0.0752 -0.00409   0.0362   0.0161    0.186     0.23    0.573    0.759     2.05     4.59     13.7     23.9    -5.54        0
       18|        0    0.338    0.849   -0.272   -0.214   -0.131   -0.108   -0.116    -0.13   -0.152   -0.147   -0.131  -0.0519   0.0286     0.17    0.241    0.619      1.6     6.63     11.6     5.06        0
       17|        0   -0.194  -0.0953  0.00411  -0.0268  -0.0556  -0.0774   -0.103   -0.134   -0.168   -0.193   -0.201   -0.171   -0.119   -0.082   -0.116   -0.173    0.144     2.19     3.99     2.19        0
       16|        0   0.0142   0.0589   0.0277 -0.00847  -0.0285  -0.0509  -0.0833   -0.127   -0.178   -0.226    -0.25   -0.223   -0.158   -0.136    -0.24   -0.443   -0.441    0.326     1.11    0.539        0
       15|        0   0.0029   0.0165   0.0092 -0.00214   -0.016  -0.0384  -0.0754    -0.13   -0.201    -0.27    -0.29   -0.204  -0.0375   0.0383   -0.112   -0.415   -0.532  -0.0932    0.379  -0.0175        0
       14|        0   0.0072  0.00589 0.000904 -0.00468  -0.0143  -0.0362   -0.078   -0.145   -0.234   -0.305   -0.252   0.0427    0.476    0.684    0.453  -0.0233   -0.206    0.234    0.443   -0.219        0
       13|        0 0.000941 -0.00734  -0.0103  -0.0121  -0.0205  -0.0441  -0.0922   -0.173   -0.274   -0.309  -0.0586    0.655     1.53      1.9      1.5    0.765    0.465    0.859    0.605   -0.515        0
       12|        0 -0.00919  -0.0169  -0.0204  -0.0226   -0.033  -0.0608   -0.117   -0.213   -0.321    -0.28    0.267     1.51     2.82     3.24     2.62     1.67     1.28     1.48    0.483    -1.17        0
       11|        0  -0.0227   -0.025  -0.0308  -0.0357    -0.05  -0.0836    -0.15   -0.262   -0.379   -0.275    0.514     2.13     3.66     3.96     3.17      2.2     1.82     1.66   -0.232     -2.3        0
       10|        0  -0.0384  -0.0323  -0.0417  -0.0503  -0.0689   -0.108   -0.183   -0.309   -0.451   -0.368     0.44     2.12     3.66      3.9     3.14     2.37     1.97     1.24    -1.37    -3.48        0
        9|        0  -0.0549  -0.0393  -0.0525  -0.0646  -0.0862   -0.127   -0.204   -0.336   -0.511   -0.546   0.0121     1.41     2.85     3.24     2.76     2.18     1.52    0.165     -1.9    -2.96        0
        8|        0  -0.0706  -0.0455  -0.0623  -0.0766  -0.0985   -0.136   -0.204   -0.324   -0.512   -0.685   -0.539    0.251     1.33     1.81      1.6     1.04    0.105    -1.22    -1.51   -0.437        0
        7|        0  -0.0838  -0.0503  -0.0697  -0.0846   -0.104   -0.135   -0.186   -0.274   -0.427    -0.65    -0.83   -0.724   -0.316  -0.0408   -0.164   -0.645    -1.35    -1.79    -1.27    0.555        0
        6|        0  -0.0929  -0.0526  -0.0732  -0.0876   -0.104   -0.126   -0.158    -0.21   -0.302   -0.463   -0.703   -0.949    -1.09    -1.17    -1.29     -1.5     -1.6    -1.22   -0.728    0.137        0
