       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0158   0.0165  0.00965  0.00866  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0845   0.0717   0.0622   0.0555   0.0505   0.0471   0.0442   0.0424   0.0401   0.0389    0.035   0.0322   0.0229   0.0158 -0.00966  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0731   0.0747   0.0703   0.0656   0.0619   0.0593   0.0577   0.0568   0.0565    0.056   0.0547   0.0504   0.0425   0.0277  0.00873  -0.0184  -0.0677   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0649   0.0737   0.0728   0.0698   0.0674   0.0664   0.0667    0.068   0.0699   0.0716   0.0714   0.0663   0.0526   0.0271 -0.00719   -0.043   -0.104   -0.289   -0.499    0.499
       15|  -0.0313   0.0313    0.061    0.071   0.0725   0.0719   0.0715   0.0724   0.0748   0.0785   0.0834   0.0882   0.0903   0.0849   0.0644   0.0242  -0.0277  -0.0767   -0.147   -0.316   -0.473    0.473
       14|  -0.0297   0.0297    0.058   0.0688   0.0719   0.0728   0.0742   0.0768   0.0813   0.0878   0.0962    0.105    0.111    0.106   0.0766    0.019  -0.0514   -0.114   -0.189   -0.338   -0.442    0.442
       13|  -0.0286   0.0286   0.0556   0.0664   0.0704   0.0725   0.0752   0.0794   0.0859    0.095    0.107    0.121    0.131    0.125   0.0865   0.0112  -0.0755   -0.149   -0.227   -0.353   -0.406    0.406
       12|  -0.0276   0.0276   0.0532   0.0636    0.068   0.0709   0.0745   0.0798   0.0876   0.0986    0.114    0.131    0.145    0.139   0.0912  0.00127  -0.0971   -0.177   -0.255   -0.357    -0.36     0.36
       11|  -0.0265   0.0265   0.0504   0.0602   0.0647    0.068    0.072   0.0777   0.0859   0.0975    0.114    0.133    0.149    0.142   0.0891 -0.00863   -0.113   -0.195    -0.27   -0.344   -0.298    0.298
       10|  -0.0251   0.0251   0.0471   0.0561   0.0604   0.0637   0.0676   0.0731   0.0806   0.0911    0.105    0.123    0.137    0.131   0.0799  -0.0164   -0.121   -0.202   -0.271   -0.314   -0.218    0.218
        9|  -0.0233   0.0233   0.0432   0.0513   0.0552   0.0582   0.0617   0.0663   0.0724   0.0804   0.0906    0.103    0.112    0.105   0.0614  -0.0243   -0.122   -0.199   -0.254   -0.261   -0.124    0.124
        8|  -0.0211   0.0211   0.0387   0.0458   0.0492   0.0517   0.0546   0.0581   0.0623   0.0673   0.0727   0.0777   0.0793   0.0692   0.0337   -0.035   -0.118   -0.181   -0.214   -0.188   -0.046    0.046
        7|  -0.0185   0.0185   0.0338   0.0398   0.0426   0.0446   0.0467   0.0491   0.0516   0.0539   0.0552   0.0545   0.0493   0.0354  0.00524   -0.046   -0.107    -0.15   -0.157   -0.111 -0.00859  0.00859
        6|  -0.0156   0.0156   0.0283   0.0333   0.0356   0.0371   0.0386   0.0401   0.0412   0.0416   0.0404   0.0363   0.0276   0.0121  -0.0134  -0.0502  -0.0908   -0.115   -0.104  -0.0564  0.00146 -0.00146
        5|  -0.0125   0.0125   0.0226   0.0266   0.0284   0.0295   0.0305   0.0313   0.0316    0.031   0.0286   0.0235   0.0143 4.97e-05  -0.0201  -0.0453  -0.0698  -0.0808  -0.0659  -0.0301   0.0016  -0.0016
        4| -0.00922  0.00922   0.0168   0.0198   0.0211   0.0219   0.0226    0.023    0.023   0.0221   0.0196   0.0149  0.00719 -0.00407  -0.0187   -0.035  -0.0489  -0.0532  -0.0418  -0.0195-0.000255 0.000255
        3| -0.00599  0.00599   0.0112   0.0132   0.0141   0.0146   0.0151   0.0154   0.0153   0.0146   0.0127  0.00928  0.00378 -0.00396  -0.0135  -0.0235  -0.0312  -0.0328  -0.0259  -0.0132 -0.00116  0.00116
        2| -0.00306  0.00306  0.00598  0.00716  0.00767  0.00799  0.00827  0.00848  0.00851  0.00816  0.00718  0.00526  0.00216 -0.00222 -0.00757   -0.013  -0.0169  -0.0177  -0.0142 -0.00757-0.000753 0.000753
        1|-0.000849 0.000849  0.00193  0.00236  0.00252  0.00264  0.00276  0.00288  0.00296  0.00292  0.00266  0.00206  0.00101-0.000562 -0.00254 -0.00458 -0.00606 -0.00633 -0.00503 -0.00254 9.07e-05-9.07e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00312-0.000698 0.000136 0.000379 0.000289-2.99e-05-0.000592 -0.00137 -0.00242 -0.00368 -0.00512 -0.00647 -0.00744 -0.00714 -0.00418  0.00563   0.0323    0.101     0.22     0.22
       20|  -0.0129  -0.0129 -0.00312-0.000698 0.000136 0.000379 0.000289-2.99e-05-0.000592 -0.00137 -0.00242 -0.00368 -0.00512 -0.00647 -0.00744 -0.00714 -0.00418  0.00563   0.0323    0.101     0.22     0.22
       19| -0.00381 -0.00381 -0.00494 -0.00329 -0.00199 -0.00135 -0.00116 -0.00127 -0.00168 -0.00234 -0.00333 -0.00454 -0.00603 -0.00746 -0.00869 -0.00892 -0.00771 -0.00297  0.00868   0.0415    0.104    0.104
       18| -0.00358 -0.00358 -0.00385 -0.00255  -0.0018 -0.00148 -0.00145 -0.00167 -0.00215  -0.0029 -0.00394 -0.00526 -0.00684 -0.00844 -0.00979  -0.0103  -0.0095 -0.00693 -0.00206   0.0123   0.0382   0.0382
       17| -0.00232 -0.00232 -0.00236   -0.002 -0.00166 -0.00152 -0.00162 -0.00195 -0.00254 -0.00341 -0.00461 -0.00615   -0.008 -0.00994  -0.0116  -0.0122  -0.0115 -0.00939 -0.00642 0.000217   0.0104   0.0104
       16| -0.00156 -0.00156 -0.00158 -0.00146 -0.00136  -0.0014 -0.00163 -0.00209 -0.00281 -0.00386 -0.00531 -0.00723 -0.00962  -0.0123  -0.0147  -0.0158  -0.0151  -0.0128  -0.0101 -0.00641  -0.0019  -0.0019
       15|-0.000813-0.000813-0.000856-0.000869-0.000928 -0.00111 -0.00146 -0.00203  -0.0029 -0.00415 -0.00592 -0.00839  -0.0117  -0.0156  -0.0194  -0.0214  -0.0208  -0.0181  -0.0149  -0.0116 -0.00838 -0.00838
       14|-8.14e-05-8.14e-05-0.000141-0.000225-0.000377-0.000646 -0.00108 -0.00175 -0.00273 -0.00417 -0.00629  -0.0094  -0.0138  -0.0196  -0.0254  -0.0288  -0.0282  -0.0247  -0.0202  -0.0155  -0.0115  -0.0115
       13| 0.000672 0.000672 0.000602 0.000484 0.000287-2.61e-05-0.000501  -0.0012 -0.00224  -0.0038 -0.00618 -0.00988  -0.0155  -0.0232  -0.0312   -0.036  -0.0353  -0.0305  -0.0241  -0.0169  -0.0112  -0.0112
       12|  0.00145  0.00145  0.00138  0.00125  0.00105 0.000736 0.000275-0.000401 -0.00141 -0.00294 -0.00536 -0.00932  -0.0156  -0.0247  -0.0343    -0.04   -0.039  -0.0329  -0.0243  -0.0144 -0.00693 -0.00693
       11|  0.00226  0.00226  0.00218  0.00207  0.00188  0.00161  0.00121 0.000625-0.000244 -0.00158 -0.00375 -0.00739  -0.0134  -0.0223  -0.0321   -0.038  -0.0367  -0.0298  -0.0199 -0.00831-8.32e-05-8.32e-05
       10|  0.00306  0.00306  0.00299   0.0029  0.00275  0.00254  0.00224   0.0018  0.00115 0.000138 -0.00149 -0.00425 -0.00892   -0.016   -0.024  -0.0289  -0.0277  -0.0211  -0.0114 -0.00113  0.00559  0.00559
        9|  0.00384  0.00384  0.00378  0.00372  0.00362  0.00349   0.0033  0.00302  0.00262    0.002  0.00102-0.000607 -0.00333 -0.00745  -0.0122  -0.0151  -0.0139 -0.00876 -0.00177  0.00427   0.0073   0.0073
        8|  0.00458  0.00458  0.00453  0.00449  0.00445  0.00439  0.00431   0.0042  0.00403  0.00377  0.00338  0.00275  0.00175 0.000313 -0.00123 -0.00184-0.000545  0.00242  0.00583  0.00778  0.00777  0.00777
        7|  0.00524  0.00524   0.0052  0.00519  0.00519  0.00521  0.00522  0.00525  0.00527   0.0053  0.00533  0.00538  0.00547  0.00564  0.00604  0.00686  0.00806  0.00919  0.00994  0.00999  0.00924  0.00924
        6|  0.00581  0.00581  0.00577  0.00578  0.00583   0.0059    0.006  0.00612  0.00629  0.00651  0.00681  0.00724  0.00784  0.00868  0.00977    0.011    0.012   0.0122   0.0119   0.0113   0.0108   0.0108
        5|  0.00626  0.00626  0.00623  0.00626  0.00633  0.00645   0.0066  0.00681  0.00707  0.00741  0.00786  0.00846  0.00924   0.0102   0.0114   0.0126   0.0134   0.0134   0.0129   0.0124    0.012    0.012
        4|  0.00658  0.00658  0.00656   0.0066   0.0067  0.00684  0.00704  0.00729  0.00762  0.00804  0.00856  0.00923     0.01    0.011   0.0121   0.0131   0.0137   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00677  0.00677  0.00676  0.00681  0.00692  0.00708   0.0073  0.00759  0.00796  0.00842  0.00899  0.00968   0.0105   0.0114   0.0124   0.0132   0.0138    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00685  0.00685  0.00684  0.00689  0.00701  0.00718  0.00742  0.00773  0.00812  0.00861   0.0092   0.0099   0.0107   0.0116   0.0125   0.0133   0.0138    0.014    0.014   0.0138   0.0136   0.0136
        1|  0.00684  0.00684  0.00683  0.00688  0.00699  0.00716   0.0074  0.00772  0.00812  0.00862  0.00923  0.00995   0.0108   0.0117   0.0125   0.0133   0.0138   0.0141   0.0141   0.0139   0.0137   0.0137
        0|  0.00684  0.00684  0.00683  0.00688  0.00699  0.00716   0.0074  0.00772  0.00812  0.00862  0.00923  0.00995   0.0108   0.0117   0.0125   0.0133   0.0138   0.0141   0.0141   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0792  -0.0547  -0.0305 -0.00739   0.0145   0.0358   0.0564   0.0771   0.0971    0.118    0.137    0.156    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0  0.00842  -0.0078  -0.0177  -0.0193   -0.016 -0.00969 -0.00103  0.00952   0.0221   0.0362    0.052   0.0678   0.0833   0.0938   0.0988   0.0923   0.0841   0.0645   0.0256        0
       17|        0 -0.00684  -0.0149  -0.0159  -0.0135 -0.00938 -0.00388  0.00322   0.0122   0.0233   0.0366   0.0521   0.0688   0.0847   0.0951   0.0948   0.0792   0.0548   0.0191  -0.0119        0
       16|        0 -0.00244 -0.00637 -0.00912 -0.00938 -0.00732  -0.0033  0.00262   0.0106   0.0211   0.0344   0.0508   0.0697   0.0884      0.1   0.0981   0.0779   0.0444  0.00227  -0.0244        0
       15|        0 -0.00167 -0.00463 -0.00686 -0.00757 -0.00666 -0.00409 0.000274  0.00676   0.0159   0.0285   0.0453   0.0659   0.0867   0.0993   0.0947   0.0716   0.0343 -0.00815  -0.0301        0
       14|        0  -0.0011 -0.00352  -0.0059 -0.00743 -0.00777 -0.00677 -0.00426 0.000147  0.00711   0.0177   0.0329   0.0526   0.0723   0.0829    0.076   0.0526   0.0179  -0.0197   -0.035        0
       13|        0-0.000978 -0.00342 -0.00622  -0.0086  -0.0102   -0.011  -0.0107  -0.0091 -0.00565 0.000633   0.0109   0.0248   0.0384   0.0439   0.0354   0.0147   -0.013   -0.041  -0.0451        0
       12|        0 -0.00112  -0.0039 -0.00731  -0.0106  -0.0136  -0.0162  -0.0184  -0.0203  -0.0216   -0.022   -0.021  -0.0183  -0.0158  -0.0169  -0.0251  -0.0397   -0.057  -0.0716  -0.0598        0
       11|        0 -0.00143 -0.00473 -0.00884  -0.0132  -0.0175  -0.0219  -0.0266   -0.032  -0.0386   -0.047  -0.0576  -0.0697  -0.0811  -0.0894  -0.0953   -0.102   -0.108   -0.108  -0.0781        0
       10|        0 -0.00181  -0.0057  -0.0105  -0.0158  -0.0213  -0.0273  -0.0341  -0.0424  -0.0533  -0.0684  -0.0893   -0.115   -0.141   -0.159   -0.165   -0.165   -0.161   -0.144  -0.0927        0
        9|        0 -0.00222 -0.00669  -0.0122  -0.0182  -0.0247  -0.0318    -0.04  -0.0502  -0.0634  -0.0815   -0.107    -0.14   -0.176   -0.203   -0.213   -0.207   -0.189   -0.149  -0.0768        0
        8|        0 -0.00259 -0.00758  -0.0136  -0.0202  -0.0273  -0.0352  -0.0441  -0.0549  -0.0683  -0.0858   -0.109   -0.139   -0.173   -0.201   -0.212   -0.201    -0.17   -0.114  -0.0374        0
        7|        0 -0.00291 -0.00831  -0.0148  -0.0218  -0.0293  -0.0374  -0.0465  -0.0569  -0.0691   -0.084   -0.102   -0.124   -0.147   -0.166    -0.17   -0.153   -0.118  -0.0651  -0.0102        0
        6|        0 -0.00315 -0.00883  -0.0155  -0.0227  -0.0304  -0.0385  -0.0472  -0.0568  -0.0674  -0.0791  -0.0919   -0.105   -0.117   -0.124   -0.119  -0.0982  -0.0645  -0.0266-0.000264        0
        5|        0 -0.00327 -0.00907  -0.0158  -0.0231  -0.0306  -0.0385  -0.0468  -0.0554  -0.0643  -0.0732  -0.0817  -0.0888  -0.0929  -0.0914  -0.0812  -0.0605  -0.0331 -0.00898  0.00177        0
        4|        0 -0.00324  -0.0089  -0.0155  -0.0225  -0.0298  -0.0373  -0.0449  -0.0526  -0.0601  -0.0669  -0.0725  -0.0759  -0.0758  -0.0706  -0.0592  -0.0416  -0.0213 -0.00546 0.000838        0
        3|        0 -0.00294  -0.0081  -0.0141  -0.0205  -0.0272   -0.034  -0.0409  -0.0477   -0.054  -0.0595  -0.0635  -0.0651  -0.0634  -0.0574   -0.047  -0.0329  -0.0178 -0.00611-0.000454        0
        2|        0 -0.00221 -0.00624   -0.011  -0.0162  -0.0215   -0.027  -0.0326  -0.0381  -0.0433  -0.0478   -0.051  -0.0521  -0.0504  -0.0454  -0.0371  -0.0263   -0.015 -0.00592-0.000883        0
        1|        0-0.000852 -0.00277 -0.00511 -0.00762  -0.0102   -0.013  -0.0158  -0.0188  -0.0217  -0.0243  -0.0263  -0.0273  -0.0268  -0.0243  -0.0197  -0.0137 -0.00749 -0.00249 5.38e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0478   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0197   0.0198   0.0161   0.0168   0.0101  0.00955 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0843   0.0717   0.0623   0.0556   0.0506   0.0472   0.0443   0.0426   0.0403   0.0391   0.0352   0.0324   0.0233   0.0162 -0.00867  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0727   0.0746   0.0702   0.0656   0.0619   0.0593   0.0578   0.0569   0.0567   0.0562    0.055   0.0508   0.0429   0.0282  0.00921  -0.0178  -0.0667   -0.254   -0.506        0
       16|        0   0.0336   0.0647   0.0736   0.0727   0.0697   0.0675   0.0665   0.0668   0.0681   0.0701   0.0719   0.0718   0.0669   0.0534   0.0279 -0.00629  -0.0421   -0.103   -0.287   -0.496        0
       15|        0   0.0311   0.0608   0.0708   0.0724   0.0718   0.0715   0.0724   0.0748   0.0786   0.0835   0.0884   0.0908   0.0857   0.0656   0.0256  -0.0263  -0.0754   -0.146   -0.315   -0.472        0
       14|        0   0.0295   0.0578   0.0686   0.0717   0.0727   0.0741   0.0768   0.0813   0.0878   0.0963    0.105    0.112    0.107   0.0781   0.0208  -0.0495   -0.112   -0.188   -0.337   -0.442        0
       13|        0   0.0284   0.0554   0.0662   0.0702   0.0724   0.0751   0.0793   0.0857   0.0949    0.107    0.121    0.131    0.126    0.088    0.013  -0.0737   -0.148   -0.226   -0.353   -0.406        0
       12|        0   0.0274    0.053   0.0634   0.0678   0.0707   0.0743   0.0796   0.0874   0.0984    0.113    0.131    0.146    0.139   0.0919  0.00227  -0.0962   -0.177   -0.255   -0.357   -0.361        0
       11|        0   0.0263   0.0502     0.06   0.0645   0.0677   0.0718   0.0774   0.0856   0.0972    0.113    0.133    0.148    0.141   0.0886 -0.00914   -0.114   -0.196   -0.271   -0.346     -0.3        0
       10|        0   0.0249   0.0469   0.0559   0.0602   0.0634   0.0674   0.0728   0.0803   0.0907    0.105    0.122    0.136    0.129   0.0779  -0.0187   -0.123   -0.204   -0.273   -0.315   -0.219        0
        9|        0   0.0231    0.043   0.0511    0.055   0.0579   0.0614    0.066    0.072   0.0799     0.09    0.102    0.111    0.103   0.0585  -0.0277   -0.126   -0.202   -0.256   -0.262   -0.124        0
        8|        0   0.0209   0.0386   0.0456    0.049   0.0515   0.0543   0.0578    0.062   0.0668   0.0721   0.0768    0.078   0.0673   0.0309  -0.0383   -0.121   -0.184   -0.216   -0.189  -0.0461        0
        7|        0   0.0184   0.0336   0.0396   0.0424   0.0444   0.0465   0.0489   0.0513   0.0535   0.0547   0.0538   0.0484    0.034  0.00342  -0.0482   -0.109   -0.152   -0.158   -0.112 -0.00896        0
        6|        0   0.0155   0.0282   0.0332   0.0354   0.0369   0.0384   0.0398    0.041   0.0413     0.04   0.0358   0.0271   0.0113  -0.0144  -0.0512  -0.0918   -0.115   -0.104  -0.0568  0.00106        0
        5|        0   0.0124   0.0225   0.0265   0.0282   0.0294   0.0303   0.0311   0.0314   0.0308   0.0283   0.0232    0.014-0.000343  -0.0206  -0.0457  -0.0701  -0.0811  -0.0662  -0.0304  0.00129        0
        4|        0  0.00914   0.0168   0.0197    0.021   0.0218   0.0225   0.0229   0.0229   0.0219   0.0194   0.0147  0.00699 -0.00427  -0.0189  -0.0351   -0.049  -0.0533  -0.0419  -0.0196-0.000455        0
        3|        0  0.00594   0.0111   0.0132    0.014   0.0146    0.015   0.0153   0.0152   0.0145   0.0126  0.00916  0.00367 -0.00406  -0.0136  -0.0235  -0.0312  -0.0328   -0.026  -0.0133 -0.00128        0
        2|        0  0.00304  0.00596  0.00714  0.00764  0.00796  0.00824  0.00845  0.00847  0.00812  0.00713  0.00521   0.0021 -0.00227  -0.0076   -0.013  -0.0169  -0.0177  -0.0142 -0.00762-0.000822        0
        1|        0 0.000852  0.00193  0.00236  0.00253  0.00264  0.00277  0.00288  0.00296  0.00291  0.00265  0.00205 0.000993-0.000577 -0.00255 -0.00459 -0.00607 -0.00634 -0.00506 -0.00258 5.37e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.826   -0.671   -0.592   -0.521   -0.499   -0.441   -0.424   -0.322   -0.244   0.0121    0.346     1.33     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.666    0.465    0.341     0.21    0.146   0.0331   0.0291  -0.0569   0.0624   0.0739    0.466    0.756     2.11     4.61     13.7     23.9    -5.51        0
       18|        0    0.309    0.788   -0.301   -0.195  -0.0842  -0.0483  -0.0508  -0.0678   -0.105   -0.132   -0.169   -0.146   -0.103   0.0744    0.238    0.663     1.52     6.36     11.4     5.02        0
       17|        0    -0.22    -0.12  -0.0083  -0.0155  -0.0259  -0.0338  -0.0472  -0.0697   -0.104   -0.148   -0.196   -0.224   -0.213   -0.137  -0.0778   -0.136  -0.0325     1.72     3.62     2.11        0
       16|        0  -0.0167   0.0353   0.0127 -0.00526 -0.00893  -0.0155  -0.0307  -0.0572  -0.0986   -0.156   -0.225   -0.276   -0.259   -0.142  -0.0686   -0.276   -0.532 -0.00831    0.892    0.528        0
       15|        0  -0.0218   0.0073  0.00301 7.62e-05 -0.00207 -0.00836  -0.0236  -0.0526   -0.102   -0.176   -0.267   -0.319   -0.201     0.15    0.408    0.144   -0.326   -0.133    0.416     0.05        0
       14|        0  -0.0152  0.00204 -0.00133  -0.0022 -0.00278 -0.00835  -0.0238  -0.0556   -0.114   -0.206   -0.313   -0.303    0.112     1.01     1.64     1.33    0.651    0.683    0.717   -0.188        0
       13|        0  -0.0168 -0.00541 -0.00791 -0.00746 -0.00794   -0.014  -0.0307   -0.066   -0.134   -0.246   -0.356   -0.208    0.712     2.39     3.48        3     2.05     1.82    0.971   -0.731        0
       12|        0  -0.0216  -0.0108  -0.0138   -0.014  -0.0157  -0.0233  -0.0421  -0.0815   -0.159    -0.29   -0.407   -0.126     1.27     3.67      5.1      4.4     3.13     2.44    0.455    -1.96        0
       11|        0  -0.0283   -0.015  -0.0193  -0.0209  -0.0244   -0.034   -0.055  -0.0977   -0.182   -0.331   -0.482   -0.225     1.26     3.95     5.65     4.95     3.52     2.21   -0.904    -3.76        0
       10|        0  -0.0358  -0.0184  -0.0243  -0.0275  -0.0328  -0.0439  -0.0658   -0.109   -0.193   -0.349   -0.557   -0.521    0.481     2.68     4.39     4.03     2.62    0.782    -2.15    -4.28        0
        9|        0  -0.0435  -0.0212  -0.0286  -0.0332  -0.0396   -0.051  -0.0718    -0.11   -0.182   -0.321   -0.551   -0.769   -0.561    0.437     1.47     1.37    0.302    -1.22    -1.95     -1.7        0
        8|        0  -0.0506  -0.0236  -0.0323  -0.0377  -0.0443  -0.0547  -0.0722   -0.102   -0.155   -0.255   -0.439   -0.724    -1.02    -1.12    -1.08    -1.23    -1.58    -1.98    -1.31    0.405        0
