       18|  -0.0315   0.0315   0.0905   0.0867   0.0746   0.0654   0.0588   0.0537   0.0501   0.0467   0.0441   0.0403   0.0371   0.0313    0.027    0.018   0.0125  -0.0107  -0.0468   -0.216   -0.494    0.494
       17|  -0.0403   0.0403    0.076   0.0805   0.0775   0.0731   0.0692   0.0662   0.0639   0.0617   0.0591   0.0549   0.0487   0.0393   0.0281   0.0147   0.0023  -0.0176  -0.0666   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0701   0.0825   0.0836   0.0815   0.0793    0.078   0.0773   0.0766   0.0745   0.0697   0.0603    0.045   0.0249  0.00279  -0.0176  -0.0387  -0.0986   -0.288   -0.498    0.498
       15|  -0.0337   0.0337   0.0689   0.0829   0.0869   0.0875   0.0879    0.089   0.0907   0.0922   0.0919   0.0869    0.074   0.0509   0.0198  -0.0136  -0.0429  -0.0692   -0.136   -0.312    -0.47     0.47
       14|  -0.0336   0.0336   0.0686   0.0838   0.0896   0.0924   0.0952    0.099    0.104    0.109    0.111    0.107   0.0893   0.0563   0.0121  -0.0335  -0.0717   -0.104   -0.173    -0.33   -0.438    0.438
       13|  -0.0341   0.0341   0.0688   0.0842   0.0911   0.0957    0.101    0.108    0.116    0.125    0.131    0.127    0.104   0.0598  0.00176  -0.0557   -0.101   -0.138   -0.208   -0.343   -0.402    0.402
       12|  -0.0346   0.0346   0.0685   0.0836   0.0912   0.0972    0.104    0.114    0.126     0.14     0.15    0.146    0.116   0.0595  -0.0105   -0.077   -0.128   -0.169   -0.237   -0.349    -0.36     0.36
       11|  -0.0347   0.0347   0.0672   0.0817   0.0895   0.0964    0.105    0.117    0.132     0.15    0.162    0.157    0.121    0.055  -0.0228  -0.0935   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|   -0.034    0.034   0.0647   0.0781   0.0857   0.0929    0.102    0.115    0.132    0.151    0.165    0.159    0.119   0.0475  -0.0328   -0.103   -0.159   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0325   0.0325   0.0606   0.0727   0.0798   0.0867   0.0957    0.108    0.124    0.142    0.155    0.149     0.11     0.04  -0.0383   -0.106   -0.163   -0.215    -0.27   -0.294   -0.171    0.171
        8|    -0.03     0.03   0.0551   0.0657   0.0719    0.078   0.0857   0.0958    0.109    0.123    0.135     0.13   0.0966   0.0331    -0.04   -0.105   -0.163   -0.215   -0.256   -0.243  -0.0868   0.0868
        7|  -0.0265   0.0265   0.0482   0.0572   0.0624   0.0674   0.0735   0.0808   0.0894   0.0986    0.106    0.102   0.0761   0.0237  -0.0413   -0.102   -0.157     -0.2   -0.217   -0.171  -0.0224   0.0224
        6|  -0.0223   0.0223   0.0403   0.0477   0.0519   0.0558   0.0602    0.065   0.0696   0.0732   0.0742   0.0687   0.0493   0.0101  -0.0428  -0.0947   -0.138   -0.166   -0.158  -0.0932  0.00477 -0.00477
        5|  -0.0175   0.0175   0.0318   0.0376   0.0408   0.0437   0.0468   0.0498   0.0518   0.0516   0.0481   0.0394   0.0227  -0.0052  -0.0429   -0.081    -0.11    -0.12  -0.0965  -0.0369   0.0102  -0.0102
        4|  -0.0125   0.0125   0.0231   0.0273   0.0297   0.0318   0.0339   0.0358   0.0366   0.0352   0.0301   0.0205   0.0054  -0.0153  -0.0401  -0.0635  -0.0776  -0.0752  -0.0498  -0.0103  0.00981 -0.00981
        3| -0.00774  0.00774   0.0147   0.0176   0.0191   0.0205    0.022   0.0233   0.0238   0.0226   0.0186   0.0108-0.000911  -0.0158  -0.0316  -0.0445  -0.0493  -0.0422  -0.0229 -0.00116  0.00762 -0.00762
        2| -0.00363  0.00363  0.00744  0.00903  0.00984   0.0106   0.0115   0.0124   0.0129   0.0126   0.0105  0.00611  -0.0009 -0.00986   -0.019  -0.0256  -0.0267  -0.0208 -0.00962   0.0011  0.00492 -0.00492
        1|-0.000842 0.000842  0.00219  0.00272  0.00295  0.00319  0.00352  0.00393   0.0043  0.00443  0.00403  0.00272 0.000272 -0.00315 -0.00678 -0.00936 -0.00957 -0.00698 -0.00268  0.00115  0.00227 -0.00227
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0116  -0.0116 -0.00156  0.00121  0.00229  0.00261  0.00244  0.00192  0.00104-0.000114 -0.00153 -0.00305 -0.00453  -0.0056   -0.006 -0.00499 -0.00145  0.00871   0.0356    0.104    0.223    0.223
       20|  -0.0116  -0.0116 -0.00156  0.00121  0.00229  0.00261  0.00244  0.00192  0.00104-0.000114 -0.00153 -0.00305 -0.00453  -0.0056   -0.006 -0.00499 -0.00145  0.00871   0.0356    0.104    0.223    0.223
       19| -0.00249 -0.00249 -0.00344 -0.00148  4.7e-05 0.000762 0.000882 0.000568-0.000157  -0.0012 -0.00257 -0.00405 -0.00555 -0.00665 -0.00721 -0.00663 -0.00482 0.000153   0.0119   0.0449    0.108    0.108
       18| -0.00238 -0.00238 -0.00256 -0.00105-0.000103 0.000306 0.000285-0.000116-0.000886 -0.00199 -0.00339 -0.00494 -0.00646 -0.00759 -0.00808 -0.00761 -0.00627 -0.00366  0.00102   0.0155   0.0416   0.0416
       17| -0.00123 -0.00123 -0.00121-0.000726-0.000262-7.97e-05-0.000242 -0.00076 -0.00164 -0.00288 -0.00443 -0.00617 -0.00784 -0.00906 -0.00947 -0.00887 -0.00744 -0.00551 -0.00298  0.00365   0.0141   0.0141
       16|-0.000567-0.000567-0.000547-0.000366-0.000218-0.000282-0.000637 -0.00133 -0.00242 -0.00391  -0.0058 -0.00796  -0.0101  -0.0116  -0.0121  -0.0113 -0.00954 -0.00752 -0.00547 -0.00199  0.00257  0.00257
       15| 0.000127 0.000127 0.000111 0.000102 8.84e-06-0.000279-0.000845 -0.00177 -0.00313 -0.00503  -0.0075  -0.0104  -0.0134  -0.0156  -0.0163  -0.0153  -0.0131  -0.0106 -0.00839 -0.00581 -0.00306 -0.00306
       14| 0.000858 0.000858 0.000806 0.000679 0.000419-5.11e-05-0.000816 -0.00198  -0.0037 -0.00614 -0.00945  -0.0136  -0.0179  -0.0211  -0.0222  -0.0209  -0.0179  -0.0147  -0.0119  -0.0088   -0.006   -0.006
       13|  0.00167  0.00167  0.00159  0.00139  0.00102 0.000423-0.000499 -0.00189 -0.00396 -0.00702  -0.0114   -0.017   -0.023  -0.0276  -0.0291  -0.0272  -0.0233   -0.019   -0.015  -0.0105 -0.00671 -0.00671
       12|  0.00257  0.00257  0.00248  0.00224  0.00182  0.00115 0.000147 -0.00138 -0.00374 -0.00735  -0.0127  -0.0199  -0.0276  -0.0333   -0.035  -0.0326  -0.0277  -0.0222  -0.0165    -0.01 -0.00491 -0.00491
       11|  0.00356  0.00356  0.00345  0.00321  0.00279  0.00213  0.00113-0.000418 -0.00286 -0.00675  -0.0127  -0.0208  -0.0296  -0.0359  -0.0376  -0.0348  -0.0293  -0.0228  -0.0155 -0.00699-0.000752-0.000752
       10|   0.0046   0.0046  0.00449  0.00427  0.00389  0.00331   0.0024 0.000991 -0.00128   -0.005  -0.0109   -0.019  -0.0277   -0.034  -0.0356  -0.0327  -0.0271  -0.0201  -0.0116 -0.00214  0.00428  0.00428
        9|  0.00566  0.00566  0.00555  0.00537  0.00507  0.00459  0.00386  0.00271  0.00084 -0.00225 -0.00721  -0.0142  -0.0219  -0.0276  -0.0291  -0.0266  -0.0213  -0.0141 -0.00567  0.00262  0.00748  0.00748
        8|  0.00667  0.00667  0.00657  0.00644  0.00622  0.00588  0.00535  0.00452  0.00319    0.001 -0.00251 -0.00757  -0.0134  -0.0178   -0.019  -0.0169  -0.0122 -0.00573  0.00116  0.00619  0.00801  0.00801
        7|  0.00758  0.00758   0.0075  0.00742  0.00728  0.00707  0.00673  0.00621  0.00539  0.00411  0.00211-0.000749  -0.0041 -0.00673 -0.00731 -0.00547  -0.0017  0.00303  0.00724  0.00923  0.00882  0.00882
        6|  0.00836  0.00836  0.00828  0.00824  0.00818  0.00808   0.0079  0.00763  0.00722  0.00662  0.00578  0.00467  0.00345  0.00265   0.0029  0.00444  0.00691  0.00945   0.0111   0.0114   0.0106   0.0106
        5|  0.00895  0.00895  0.00889  0.00888  0.00887  0.00885   0.0088  0.00871  0.00858  0.00842  0.00826  0.00817  0.00823   0.0086  0.00942   0.0106   0.0119   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00935  0.00935  0.00929   0.0093  0.00933  0.00937  0.00941  0.00945  0.00951  0.00961  0.00981   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0138   0.0133   0.0131   0.0131
        3|  0.00956  0.00956  0.00951  0.00953  0.00958  0.00965  0.00974  0.00987   0.0101   0.0103   0.0107   0.0113    0.012    0.013   0.0139   0.0146   0.0148   0.0147   0.0143   0.0139   0.0137   0.0137
        2|  0.00961  0.00961  0.00958  0.00959  0.00964  0.00973  0.00985     0.01   0.0103   0.0106   0.0111   0.0118   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0141   0.0141
        1|  0.00958  0.00958  0.00954  0.00954  0.00959  0.00967   0.0098  0.00999   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        0|  0.00958  0.00958  0.00954  0.00954  0.00959  0.00967   0.0098  0.00999   0.0103   0.0107   0.0112   0.0119   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778  -0.0512  -0.0245 0.000973   0.0252   0.0488   0.0714   0.0937    0.115    0.135    0.153    0.169    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00873 -0.00537  -0.0116 -0.00892 -0.00133  0.00904   0.0215   0.0352   0.0502   0.0652   0.0797   0.0914   0.0996    0.101   0.0978   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00568  -0.0114 -0.00946 -0.00336  0.00496    0.015   0.0267     0.04   0.0548   0.0702    0.085   0.0967    0.103   0.0997    0.088   0.0683   0.0474   0.0164  -0.0127        0
       16|        0-0.000926 -0.00207 -0.00164  0.00157  0.00753    0.016   0.0268   0.0401   0.0557    0.073   0.0902    0.104     0.11    0.105   0.0891   0.0639   0.0334 -0.00334  -0.0266        0
       15|        0-0.000105-0.000392 0.000454  0.00313  0.00794   0.0151   0.0251   0.0381   0.0545   0.0736   0.0932    0.109    0.114    0.107   0.0876   0.0589   0.0243  -0.0131  -0.0317        0
       14|        0 0.000498 0.000633 0.000992  0.00246  0.00572   0.0113   0.0198    0.032   0.0484   0.0683    0.089    0.104    0.108   0.0987   0.0769   0.0471   0.0124  -0.0222  -0.0354        0
       13|        0  0.00048 0.000151-0.000451-0.000417    0.001  0.00445   0.0107   0.0206   0.0349   0.0531   0.0713   0.0833   0.0838   0.0724   0.0516   0.0248 -0.00589  -0.0347  -0.0405        0
       12|        0 5.65e-05 -0.00123 -0.00322 -0.00501  -0.0059 -0.00534 -0.00267  0.00294   0.0121   0.0242   0.0355    0.041   0.0374   0.0262   0.0103 -0.00882   -0.032  -0.0532  -0.0493        0
       11|        0-0.000672 -0.00327 -0.00693  -0.0108  -0.0143  -0.0173  -0.0194  -0.0203  -0.0196  -0.0177  -0.0163  -0.0182  -0.0245  -0.0334  -0.0426  -0.0532  -0.0678  -0.0787  -0.0613        0
       10|        0 -0.00158 -0.00567  -0.0111  -0.0171  -0.0234  -0.0301  -0.0376  -0.0461  -0.0556  -0.0656  -0.0748  -0.0825  -0.0888  -0.0933  -0.0956  -0.0992   -0.106   -0.106  -0.0746        0
        9|        0 -0.00256 -0.00811  -0.0152  -0.0231  -0.0319   -0.042  -0.0541  -0.0695  -0.0885    -0.11   -0.129   -0.142   -0.148   -0.149   -0.147   -0.147   -0.147   -0.133  -0.0827        0
        8|        0 -0.00348  -0.0103  -0.0188  -0.0283  -0.0389  -0.0512  -0.0664  -0.0858   -0.111    -0.14   -0.169   -0.189   -0.198   -0.198   -0.194   -0.188   -0.173   -0.135   -0.064        0
        7|        0 -0.00425  -0.0121  -0.0216  -0.0322  -0.0439  -0.0572  -0.0731  -0.0931   -0.119    -0.15   -0.184    -0.21   -0.223   -0.224   -0.216   -0.198   -0.163   -0.105  -0.0273        0
        6|        0 -0.00478  -0.0133  -0.0234  -0.0345  -0.0466    -0.06  -0.0753  -0.0931   -0.115   -0.141    -0.17   -0.197   -0.212   -0.212   -0.198   -0.169   -0.123  -0.0616 -0.00562        0
        5|        0 -0.00499  -0.0137   -0.024  -0.0351   -0.047  -0.0599  -0.0739   -0.089   -0.105   -0.123   -0.142    -0.16    -0.17   -0.167   -0.149   -0.117  -0.0729  -0.0264 0.000275        0
        4|        0 -0.00481  -0.0132  -0.0229  -0.0335  -0.0448  -0.0567  -0.0692   -0.082  -0.0945   -0.106   -0.116   -0.122   -0.122   -0.114   -0.095  -0.0669  -0.0339 -0.00703  0.00214        0
        3|        0 -0.00412  -0.0114  -0.0199  -0.0292  -0.0391  -0.0495  -0.0605  -0.0713  -0.0814  -0.0894  -0.0941   -0.094  -0.0881  -0.0755  -0.0567  -0.0342  -0.0129 0.000346  0.00266        0
        2|        0  -0.0028 -0.00804  -0.0143  -0.0212  -0.0286  -0.0365   -0.045  -0.0536  -0.0617  -0.0681  -0.0715  -0.0703  -0.0636  -0.0514  -0.0352  -0.0182 -0.00444  0.00252  0.00263        0
        1|        0-0.000851 -0.00303 -0.00574 -0.00868  -0.0119  -0.0154  -0.0193  -0.0235  -0.0279  -0.0319  -0.0346  -0.0349  -0.0317   -0.025  -0.0158 -0.00629  0.00064  0.00333  0.00223        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00909   0.0087 -0.00866  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0866   0.0746   0.0655   0.0589   0.0539   0.0503   0.0469   0.0443   0.0406   0.0374   0.0315   0.0272   0.0183   0.0129 -0.00974   -0.044   -0.209   -0.478        0
       17|        0     0.04   0.0756   0.0804   0.0775   0.0732   0.0693   0.0664   0.0641    0.062   0.0594   0.0552    0.049   0.0397   0.0285    0.015  0.00259  -0.0172  -0.0656   -0.255   -0.506        0
       16|        0   0.0345   0.0699   0.0824   0.0836   0.0815   0.0794   0.0782   0.0775   0.0768   0.0749   0.0701   0.0608   0.0457   0.0256  0.00339   -0.017  -0.0382   -0.098   -0.287   -0.495        0
       15|        0   0.0335   0.0687   0.0828   0.0868   0.0875   0.0879   0.0891   0.0909   0.0925   0.0923   0.0875   0.0748   0.0519   0.0208  -0.0126   -0.042  -0.0684   -0.135   -0.311   -0.469        0
       14|        0   0.0334   0.0685   0.0837   0.0895   0.0923   0.0952   0.0991    0.104    0.109    0.112    0.107   0.0904   0.0577   0.0136  -0.0321  -0.0704   -0.103   -0.172    -0.33   -0.437        0
       13|        0   0.0339   0.0686    0.084    0.091   0.0956    0.101    0.108    0.116    0.126    0.132    0.128    0.106   0.0614  0.00348  -0.0541     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0344   0.0683   0.0834    0.091    0.097    0.104    0.114    0.126     0.14     0.15    0.146    0.117   0.0609 -0.00905  -0.0757   -0.127   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0344    0.067   0.0815   0.0893   0.0962    0.105    0.117    0.132    0.149    0.162    0.157    0.122   0.0556  -0.0221   -0.093   -0.147   -0.192   -0.258   -0.346   -0.311        0
       10|        0   0.0338   0.0644   0.0778   0.0854   0.0926    0.102    0.115    0.131     0.15    0.164    0.158    0.118    0.047  -0.0333   -0.104   -0.159   -0.208    -0.27   -0.328   -0.248        0
        9|        0   0.0322   0.0603   0.0724   0.0795   0.0864   0.0953    0.107    0.123    0.141    0.154    0.148    0.109   0.0384  -0.0399   -0.108   -0.164   -0.216   -0.271   -0.295   -0.171        0
        8|        0   0.0297   0.0548   0.0654   0.0716   0.0777   0.0853   0.0954    0.108    0.123    0.133    0.129   0.0945   0.0307  -0.0425   -0.108   -0.165   -0.217   -0.257   -0.244   -0.087        0
        7|        0   0.0263    0.048    0.057   0.0621   0.0671   0.0731   0.0804   0.0888   0.0978    0.104      0.1   0.0738   0.0209  -0.0443   -0.105   -0.159   -0.203   -0.219   -0.172  -0.0226        0
        6|        0   0.0221   0.0401   0.0475   0.0516   0.0555   0.0599   0.0646   0.0691   0.0726   0.0733   0.0674   0.0475  0.00778  -0.0454  -0.0971   -0.141   -0.167   -0.159  -0.0938  0.00431        0
        5|        0   0.0174   0.0317   0.0374   0.0406   0.0435   0.0466   0.0495   0.0514   0.0512   0.0475   0.0385   0.0215 -0.00669  -0.0446  -0.0825   -0.111    -0.12   -0.097  -0.0372  0.00983        0
        4|        0   0.0124    0.023   0.0272   0.0296   0.0316   0.0338   0.0357   0.0364   0.0349   0.0297     0.02  0.00476  -0.0161  -0.0409  -0.0642  -0.0781  -0.0755    -0.05  -0.0105  0.00957        0
        3|        0  0.00769   0.0146   0.0175    0.019   0.0204   0.0219   0.0232   0.0237   0.0225   0.0184   0.0105 -0.00123  -0.0161   -0.032  -0.0448  -0.0495  -0.0423   -0.023  -0.0013  0.00746        0
        2|        0  0.00362  0.00742  0.00901  0.00982   0.0106   0.0115   0.0123   0.0129   0.0125   0.0104  0.00598 -0.00104    -0.01  -0.0191  -0.0257  -0.0268  -0.0209  -0.0097    0.001  0.00483        0
        1|        0  0.00085   0.0022  0.00273  0.00297  0.00321  0.00354  0.00393   0.0043  0.00443  0.00401  0.00269 0.000229  -0.0032 -0.00683 -0.00941 -0.00962 -0.00703 -0.00272  0.00111  0.00223        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75     -1.2   -0.934   -0.769   -0.677   -0.591   -0.541   -0.451   -0.385   -0.248   -0.148   0.0843    0.356      1.3     3.27     7.14    -3.46    -93.7        0
       19|        0    -3.97     2.27     1.08    0.511    0.319    0.212    0.101   0.0603  -0.0101   0.0403   0.0332    0.211    0.254    0.586    0.757     2.04     4.59     13.7     23.9    -5.58        0
       18|        0    0.344    0.862   -0.267    -0.22   -0.143   -0.124   -0.132   -0.144   -0.161   -0.149   -0.123  -0.0352   0.0463    0.176    0.235    0.614     1.62     6.67     11.7     5.06        0
       17|        0   -0.188  -0.0901  0.00583  -0.0311  -0.0646  -0.0896   -0.117   -0.149   -0.181   -0.202   -0.199   -0.161   -0.107  -0.0823   -0.126   -0.175    0.173     2.24     4.03      2.2        0
       16|        0   0.0206   0.0636   0.0299  -0.0109  -0.0351  -0.0615  -0.0977   -0.144   -0.196   -0.238   -0.249   -0.209   -0.145   -0.142   -0.259   -0.447   -0.406    0.396     1.16    0.544        0
       15|        0  0.00819   0.0179  0.00933  -0.0044  -0.0214  -0.0481  -0.0906   -0.151   -0.223   -0.283   -0.279    -0.17  -0.0168   0.0134   -0.163   -0.446   -0.521  -0.0614    0.392  -0.0222        0
       14|        0    0.012  0.00592 0.000126 -0.00694  -0.0193   -0.046  -0.0948   -0.169   -0.258   -0.306   -0.201    0.129    0.507    0.608    0.323   -0.117   -0.233    0.224    0.424   -0.226        0
       13|        0  0.00478  -0.0087  -0.0122  -0.0149  -0.0259  -0.0551   -0.112   -0.201   -0.294   -0.273   0.0795     0.83     1.56     1.73     1.24    0.555    0.358    0.799    0.573   -0.502        0
       12|        0 -0.00659  -0.0192  -0.0232  -0.0264  -0.0399  -0.0744   -0.142   -0.245   -0.329   -0.181    0.532     1.79     2.84     2.97     2.26     1.37      1.1     1.38    0.468     -1.1        0
       11|        0  -0.0218  -0.0283  -0.0349  -0.0411  -0.0594   -0.101   -0.181     -0.3   -0.377   -0.112    0.902      2.5     3.65     3.63     2.77      1.9     1.64     1.59   -0.172    -2.14        0
       10|        0  -0.0395  -0.0367  -0.0473  -0.0579  -0.0816    -0.13   -0.221   -0.359   -0.455   -0.181    0.902     2.57     3.67     3.54     2.75     2.09     1.83     1.24    -1.25     -3.3        0
        9|        0  -0.0582  -0.0448  -0.0599  -0.0747   -0.102   -0.154   -0.248   -0.399   -0.545   -0.404    0.464     1.96     3.04     3.05     2.52     2.04     1.53    0.288    -1.85    -3.01        0
        8|        0  -0.0762  -0.0521  -0.0714  -0.0888   -0.116   -0.165   -0.251   -0.397   -0.587   -0.653   -0.224    0.812     1.78     2.01     1.73     1.22    0.321    -1.04     -1.5   -0.615        0
        7|        0  -0.0912  -0.0576  -0.0799  -0.0979   -0.122   -0.161   -0.227   -0.341   -0.524   -0.731   -0.757   -0.389    0.147    0.363    0.169    -0.36    -1.15    -1.78    -1.31    0.573        0
        6|        0   -0.101    -0.06  -0.0837   -0.101   -0.121   -0.148    -0.19   -0.258    -0.38   -0.576   -0.808   -0.947   -0.946   -0.963    -1.12    -1.42     -1.6    -1.33   -0.857    0.161        0
