       12|        0  -0.0598   -0.012  -0.0137  -0.0129  -0.0117  -0.0106 -0.00963 -0.00891 -0.00849 -0.00841 -0.00872 -0.00949  -0.0108  -0.0129  -0.0158  -0.0197  -0.0245  -0.0288  -0.0266   0.0618        0
       11|        0  -0.0491 -0.00853 -0.00978 -0.00939 -0.00869   -0.008  -0.0074 -0.00697 -0.00672  -0.0067 -0.00694 -0.00747 -0.00837 -0.00967  -0.0114  -0.0137  -0.0162  -0.0182  -0.0164   0.0509        0
       10|        0  -0.0411 -0.00624 -0.00713  -0.0069 -0.00645   -0.006 -0.00561 -0.00531 -0.00515 -0.00514 -0.00531 -0.00568 -0.00627 -0.00711  -0.0082 -0.00951  -0.0109  -0.0119  -0.0107   0.0423        0
        9|        0  -0.0349 -0.00466  -0.0053 -0.00513 -0.00481 -0.00448 -0.00419 -0.00397 -0.00384 -0.00382 -0.00393 -0.00418 -0.00458 -0.00514 -0.00586 -0.00668 -0.00754 -0.00811 -0.00723   0.0356        0
        8|        0    -0.03 -0.00356   -0.004 -0.00386  -0.0036 -0.00334 -0.00309  -0.0029 -0.00278 -0.00275 -0.00281 -0.00299 -0.00327 -0.00367 -0.00417 -0.00474 -0.00531 -0.00568  -0.0051   0.0303        0
        7|        0  -0.0262 -0.00278 -0.00308 -0.00294 -0.00272 -0.00248 -0.00226 -0.00208 -0.00195  -0.0019 -0.00194 -0.00207 -0.00229 -0.00259 -0.00298  -0.0034 -0.00383 -0.00411 -0.00373   0.0261        0
        6|        0  -0.0232 -0.00222 -0.00242 -0.00228 -0.00207 -0.00185 -0.00163 -0.00145 -0.00133 -0.00127 -0.00128 -0.00138 -0.00156 -0.00181 -0.00213 -0.00248 -0.00282 -0.00306 -0.00283   0.0228        0
        5|        0  -0.0208 -0.00184 -0.00196 -0.00182 -0.00161 -0.00139 -0.00118-0.000996-0.000863-0.000793-0.000795-0.000876 -0.00103 -0.00126 -0.00154 -0.00185 -0.00215 -0.00237 -0.00224   0.0203        0
        4|        0  -0.0191 -0.00157 -0.00164 -0.00149 -0.00129 -0.00107-0.000855-0.000672-0.000535-0.000459-0.000454-0.000524-0.000669-0.000879 -0.00114 -0.00142  -0.0017 -0.00191 -0.00184   0.0185        0
        3|        0  -0.0179 -0.00137 -0.00141 -0.00127 -0.00107 -0.00086-0.000654-0.000474-0.000338 -0.00026-0.000251-0.000315-0.000449-0.000646-0.000887 -0.00115 -0.00141 -0.00161 -0.00158   0.0171        0
        2|        0  -0.0166 -0.00115  -0.0012 -0.00108-0.000917-0.000741 -0.00057-0.000421-0.000307-0.000243-0.000235-0.000287-0.000398 -0.00056-0.000759-0.000974 -0.00118 -0.00134 -0.00131    0.016        0
        1|        0-0.000482   0.0144   0.0142   0.0132    0.012   0.0104  0.00858   0.0065  0.00421  0.00175-0.000838  -0.0035 -0.00616 -0.00876  -0.0112  -0.0134  -0.0153  -0.0167  -0.0171-0.000563        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

