       10|        0   -0.038 -0.00854  -0.0114   -0.012  -0.0118  -0.0116  -0.0115  -0.0116  -0.0121  -0.0132   -0.015  -0.0179  -0.0224  -0.0293  -0.0392  -0.0524  -0.0669  -0.0736  -0.0569   0.0765        0
        9|        0  -0.0338 -0.00697 -0.00918 -0.00963 -0.00948 -0.00924  -0.0091 -0.00913 -0.00942  -0.0101  -0.0113  -0.0132  -0.0161  -0.0202   -0.026  -0.0331  -0.0402  -0.0427  -0.0327   0.0602        0
        8|        0  -0.0303 -0.00575 -0.00748 -0.00778 -0.00759 -0.00731 -0.00708 -0.00698 -0.00706 -0.00741 -0.00812 -0.00933  -0.0112  -0.0138  -0.0172  -0.0213  -0.0252  -0.0263  -0.0202   0.0483        0
        7|        0  -0.0274 -0.00482 -0.00617 -0.00633 -0.00608 -0.00575 -0.00543  -0.0052  -0.0051 -0.00521 -0.00559 -0.00634 -0.00753 -0.00924  -0.0115  -0.0141  -0.0165  -0.0171  -0.0134   0.0396        0
        6|        0  -0.0251 -0.00412 -0.00516 -0.00521 -0.00491 -0.00451 -0.00412 -0.00378 -0.00355 -0.00349 -0.00365 -0.00411 -0.00493 -0.00614 -0.00772 -0.00955  -0.0112  -0.0118  -0.0094   0.0332        0
        5|        0  -0.0233  -0.0036 -0.00441 -0.00437 -0.00402 -0.00358 -0.00313 -0.00271 -0.00239 -0.00221 -0.00224 -0.00253 -0.00312 -0.00405 -0.00527 -0.00669 -0.00801 -0.00856 -0.00703   0.0286        0
        4|        0  -0.0218 -0.00319 -0.00385 -0.00375 -0.00338 -0.00291 -0.00243 -0.00197 -0.00159 -0.00135  -0.0013 -0.00149 -0.00196 -0.00272 -0.00374 -0.00492 -0.00603 -0.00658 -0.00556   0.0253        0
        3|        0  -0.0204 -0.00276 -0.00334 -0.00324  -0.0029 -0.00247 -0.00201 -0.00158 -0.00121-0.000968-0.000892 -0.00103 -0.00141 -0.00204 -0.00289 -0.00386 -0.00478 -0.00527 -0.00451   0.0229        0
        2|        0  -0.0174 -0.00198  -0.0025 -0.00248 -0.00225 -0.00195 -0.00164 -0.00134 -0.00109-0.000926-0.000883-0.000992 -0.00127 -0.00172 -0.00232 -0.00299 -0.00361  -0.0039 -0.00324     0.02        0
        1|        0-0.000297   0.0149   0.0161   0.0156   0.0146   0.0133   0.0117  0.00963  0.00719  0.00435  0.00109 -0.00255  -0.0065  -0.0106  -0.0148  -0.0187  -0.0221  -0.0242  -0.0228-0.000606        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

