       18|  -0.0308   0.0308   0.0909   0.0884   0.0771   0.0683   0.0618   0.0567   0.0527   0.0487   0.0451   0.0401   0.0355   0.0286    0.024   0.0154   0.0105  -0.0124  -0.0489   -0.218   -0.495    0.495
       17|  -0.0397   0.0397   0.0779   0.0851   0.0834   0.0795   0.0756   0.0721   0.0689   0.0652   0.0602   0.0529   0.0435   0.0319   0.0204  0.00865  -0.0013  -0.0196  -0.0689    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0739   0.0896   0.0926   0.0913   0.0892   0.0874   0.0854   0.0821   0.0759   0.0655   0.0501   0.0309   0.0109 -0.00752  -0.0224  -0.0398     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352   0.0751   0.0927   0.0988      0.1    0.101    0.102    0.102    0.101   0.0938   0.0795   0.0569   0.0282  -0.0017  -0.0282  -0.0484  -0.0683   -0.135   -0.313   -0.472    0.472
       14|  -0.0364   0.0364   0.0771   0.0962    0.104    0.109    0.112    0.117     0.12    0.121    0.113   0.0946   0.0631   0.0234  -0.0172   -0.052  -0.0771   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0383   0.0383   0.0795    0.099    0.108    0.115    0.122     0.13    0.138    0.141    0.134    0.109   0.0673   0.0163  -0.0345  -0.0766   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0401   0.0401   0.0811      0.1    0.111    0.119     0.13    0.142    0.154     0.16    0.151    0.119   0.0681  0.00756  -0.0513  -0.0989   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0413   0.0413   0.0811   0.0994     0.11    0.121    0.134     0.15    0.165    0.173    0.162    0.124    0.065 -0.00145  -0.0646   -0.115    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0413   0.0413   0.0789   0.0959    0.107    0.118    0.133    0.151    0.169    0.178    0.164    0.122    0.059 -0.00895  -0.0721   -0.123   -0.161   -0.201   -0.265    -0.33   -0.254    0.254
        9|  -0.0398   0.0398   0.0744   0.0897   0.0998    0.111    0.126    0.145    0.163    0.172    0.158    0.115   0.0523  -0.0138  -0.0742   -0.125   -0.166   -0.211   -0.269   -0.302   -0.184    0.184
        8|  -0.0368   0.0368   0.0676   0.0809   0.0898      0.1    0.114     0.13    0.148    0.157    0.146    0.106   0.0471  -0.0152  -0.0726   -0.123   -0.169   -0.217   -0.262   -0.259   -0.106    0.106
        7|  -0.0324   0.0324   0.0587   0.0699   0.0774   0.0859   0.0968     0.11    0.125    0.134    0.127   0.0949   0.0426   -0.015  -0.0699   -0.121   -0.169   -0.212   -0.236   -0.197  -0.0352   0.0352
        6|  -0.0268   0.0268   0.0484   0.0574   0.0634     0.07   0.0781   0.0875   0.0974    0.104    0.101   0.0775    0.035   -0.016   -0.067   -0.116   -0.158   -0.187   -0.185   -0.119  0.00236 -0.00236
        5|  -0.0205   0.0205   0.0373   0.0443   0.0489   0.0539   0.0595   0.0653   0.0704   0.0733   0.0701   0.0545   0.0231  -0.0185  -0.0618   -0.102   -0.133   -0.144   -0.121  -0.0517   0.0116  -0.0116
        4|   -0.014    0.014   0.0262   0.0313   0.0347   0.0382   0.0422   0.0459   0.0481   0.0476   0.0428   0.0311  0.00974  -0.0202  -0.0524  -0.0806  -0.0978  -0.0949  -0.0645  -0.0135    0.012   -0.012
        3| -0.00814  0.00814   0.0159   0.0193   0.0215   0.0239   0.0267   0.0293   0.0306   0.0294   0.0244    0.015 0.000347  -0.0189  -0.0394  -0.0557  -0.0622  -0.0528  -0.0272  0.00117   0.0103  -0.0103
        2| -0.00344  0.00344  0.00756  0.00939   0.0105   0.0118   0.0135   0.0153   0.0165   0.0162   0.0134  0.00739 -0.00167  -0.0129  -0.0241   -0.032  -0.0328  -0.0242 -0.00883  0.00438  0.00704 -0.00704
        1|-0.000596 0.000596  0.00199  0.00257  0.00288  0.00329  0.00392  0.00472  0.00548  0.00586  0.00533  0.00342-1.98e-05 -0.00454 -0.00903  -0.0119  -0.0115 -0.00744 -0.00153  0.00279  0.00306 -0.00306
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000238  0.00283  0.00412  0.00448  0.00419   0.0034  0.00216 0.000588 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00415-0.000224   0.0103   0.0377    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000238  0.00283  0.00412  0.00448  0.00419   0.0034  0.00216 0.000588 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00415-0.000224   0.0103   0.0377    0.107    0.226    0.226
       19| -0.00135 -0.00135 -0.00217 5.39e-05  0.00178  0.00254  0.00253  0.00195 0.000854-0.000611 -0.00236  -0.0041 -0.00564 -0.00654 -0.00673 -0.00575  -0.0036  0.00167   0.0138   0.0473     0.11     0.11
       18| -0.00134 -0.00134 -0.00146 0.000227  0.00134  0.00179  0.00166  0.00102 -9.9e-05  -0.0016 -0.00337 -0.00513 -0.00663 -0.00748 -0.00753 -0.00664 -0.00503 -0.00227  0.00259   0.0174   0.0437   0.0437
       17|-0.000303-0.000303 -0.00023 0.000355 0.000908  0.00109 0.000808    4e-05  -0.0012 -0.00284 -0.00475 -0.00666  -0.0082 -0.00898 -0.00881 -0.00774 -0.00609 -0.00415  -0.0016  0.00521   0.0159   0.0159
       16| 0.000259 0.000259 0.000314  0.00054 0.000705 0.000578 4.61e-05-0.000953 -0.00245 -0.00442 -0.00672 -0.00902  -0.0108  -0.0116  -0.0113 -0.00985 -0.00791 -0.00598 -0.00403-0.000463  0.00423  0.00423
       15| 0.000887 0.000887  0.00089 0.000874 0.000719 0.000283-0.000551 -0.00189 -0.00381 -0.00636 -0.00937  -0.0124  -0.0148  -0.0158  -0.0152  -0.0133  -0.0108 -0.00856 -0.00659 -0.00405 -0.00128 -0.00128
       14|  0.00159  0.00159  0.00154  0.00135 0.000958 0.000243-0.000914 -0.00267 -0.00519 -0.00858  -0.0127  -0.0169  -0.0201  -0.0214  -0.0205  -0.0179  -0.0148  -0.0119 -0.00947  -0.0067 -0.00407 -0.00407
       13|  0.00242  0.00242  0.00232  0.00202  0.00145 0.000509-0.000948 -0.00315 -0.00637  -0.0108  -0.0163   -0.022  -0.0262  -0.0278  -0.0265  -0.0231  -0.0191  -0.0154   -0.012 -0.00819 -0.00485 -0.00485
       12|   0.0034   0.0034  0.00327   0.0029  0.00222  0.00113-0.000554 -0.00314 -0.00705  -0.0126  -0.0195  -0.0265  -0.0316  -0.0333  -0.0317  -0.0276  -0.0226   -0.018  -0.0134 -0.00791 -0.00348 -0.00348
       11|  0.00451  0.00451  0.00436  0.00397  0.00326  0.00213 0.000342 -0.00247 -0.00683  -0.0131   -0.021  -0.0288  -0.0343  -0.0361  -0.0342  -0.0297  -0.0243  -0.0188  -0.0128 -0.00553 -7.9e-05 -7.9e-05
       10|  0.00573  0.00573  0.00557   0.0052  0.00453  0.00346  0.00174 -0.00104 -0.00544  -0.0119    -0.02   -0.028  -0.0334   -0.035  -0.0332  -0.0288  -0.0233  -0.0171  -0.0099 -0.00147  0.00438  0.00438
        9|  0.00698  0.00698  0.00683  0.00651  0.00595  0.00502  0.00351  0.00104 -0.00294 -0.00889  -0.0164  -0.0238  -0.0289  -0.0305  -0.0289  -0.0249  -0.0195   -0.013 -0.00521  0.00287  0.00781  0.00781
        8|   0.0082   0.0082  0.00805  0.00781  0.00737  0.00664  0.00545  0.00349 0.000316  -0.0045  -0.0108  -0.0171  -0.0216  -0.0231  -0.0218  -0.0183   -0.013 -0.00656 0.000543  0.00627  0.00876  0.00876
        7|  0.00929  0.00929  0.00916  0.00898  0.00867  0.00815  0.00729  0.00591   0.0037 0.000348 -0.00412 -0.00884  -0.0124  -0.0136  -0.0124 -0.00923 -0.00445  0.00121  0.00644  0.00925  0.00925  0.00925
        6|   0.0102   0.0102   0.0101  0.00995  0.00974   0.0094  0.00884  0.00797  0.00663  0.00468   0.0021-0.000679 -0.00276 -0.00333 -0.00214 0.000598  0.00435  0.00823    0.011   0.0119   0.0111   0.0111
        5|   0.0108   0.0108   0.0107   0.0107   0.0105   0.0103  0.00999  0.00949  0.00879  0.00787  0.00677  0.00569  0.00506   0.0053  0.00657  0.00862   0.0109   0.0127   0.0136   0.0134   0.0128   0.0128
        4|   0.0112   0.0112   0.0111   0.0111    0.011   0.0109   0.0107   0.0105   0.0102  0.00989  0.00966  0.00962  0.00995   0.0108    0.012   0.0134   0.0144   0.0149   0.0147   0.0143    0.014    0.014
        3|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0111    0.011    0.011    0.011   0.0112   0.0117   0.0124   0.0134   0.0146   0.0155   0.0159   0.0157   0.0153   0.0148   0.0147   0.0147
        2|   0.0114   0.0114   0.0113   0.0113   0.0113   0.0112   0.0112   0.0112   0.0113   0.0115   0.0119   0.0126   0.0135   0.0145   0.0155   0.0162   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        1|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0165   0.0167   0.0163   0.0158   0.0154   0.0153   0.0153
        0|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0165   0.0167   0.0163   0.0158   0.0154   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0771  -0.0486  -0.0198  0.00788   0.0343   0.0598   0.0841    0.108    0.129    0.149    0.165    0.179    0.189    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00372 -0.00713-0.000988   0.0101   0.0238   0.0391   0.0553   0.0717   0.0867   0.0996    0.108    0.111    0.108    0.101   0.0897    0.083   0.0656   0.0263        0
       17|        0 -0.00479 -0.00865  -0.0042  0.00484   0.0165     0.03   0.0451   0.0615   0.0783   0.0941    0.107    0.114    0.113    0.104   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0  0.00026  0.00145  0.00459   0.0107   0.0199   0.0318   0.0465   0.0634   0.0818   0.0996    0.114    0.121    0.118    0.106   0.0855   0.0596    0.031 -0.00392  -0.0267        0
       15|        0  0.00121  0.00325  0.00671   0.0122   0.0203   0.0313   0.0456   0.0632   0.0832    0.103    0.118    0.125     0.12    0.105   0.0814   0.0526   0.0201  -0.0149  -0.0324        0
       14|        0   0.0019  0.00428  0.00698    0.011   0.0173   0.0269   0.0404    0.058   0.0785   0.0985    0.113    0.118    0.111   0.0943   0.0698   0.0411  0.00891  -0.0235  -0.0358        0
       13|        0   0.0018   0.0033  0.00451  0.00658   0.0107    0.018   0.0294   0.0451   0.0637   0.0809   0.0917   0.0932   0.0852   0.0689   0.0467   0.0213 -0.00745   -0.035  -0.0403        0
       12|        0  0.00113  0.00106 0.000128-0.000401 0.000677  0.00442   0.0117   0.0226   0.0354   0.0462    0.051   0.0487   0.0405   0.0279   0.0119 -0.00677  -0.0295  -0.0503  -0.0471        0
       11|        0-2.23e-05 -0.00222 -0.00575 -0.00937  -0.0122  -0.0134  -0.0124 -0.00928 -0.00529 -0.00298  -0.0045 -0.00961  -0.0162  -0.0231   -0.031  -0.0419  -0.0584  -0.0715  -0.0573        0
       10|        0 -0.00148 -0.00605  -0.0123  -0.0193  -0.0264  -0.0334  -0.0402  -0.0465  -0.0523  -0.0579  -0.0637  -0.0695  -0.0734  -0.0749  -0.0762  -0.0814  -0.0919  -0.0957  -0.0683        0
        9|        0 -0.00305 -0.00994  -0.0188  -0.0289  -0.0401  -0.0527  -0.0671  -0.0828  -0.0979    -0.11   -0.118   -0.122   -0.123   -0.121   -0.119   -0.122   -0.127    -0.12  -0.0776        0
        8|        0  -0.0045  -0.0134  -0.0244  -0.0369  -0.0512   -0.068  -0.0884   -0.112   -0.135   -0.154   -0.166   -0.169   -0.168   -0.165   -0.163   -0.162   -0.157   -0.131  -0.0698        0
        7|        0 -0.00564   -0.016  -0.0285  -0.0425  -0.0584  -0.0772     -0.1   -0.128   -0.158   -0.185   -0.202   -0.209   -0.209   -0.206     -0.2   -0.189   -0.165   -0.114  -0.0376        0
        6|        0 -0.00632  -0.0174  -0.0306  -0.0451  -0.0614  -0.0801   -0.102    -0.13   -0.161   -0.191   -0.214   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0767 -0.00949        0
        5|        0 -0.00644  -0.0175  -0.0306  -0.0448  -0.0605  -0.0778  -0.0972    -0.12   -0.145   -0.173   -0.196   -0.209   -0.211   -0.201   -0.179   -0.144  -0.0953  -0.0385-0.000519        0
        4|        0 -0.00593  -0.0161  -0.0281  -0.0413  -0.0556  -0.0711  -0.0877   -0.105   -0.123   -0.142   -0.158   -0.167   -0.166   -0.153   -0.128  -0.0922  -0.0502  -0.0131  0.00168        0
        3|        0 -0.00472  -0.0131  -0.0231  -0.0341  -0.0462  -0.0594  -0.0734  -0.0874   -0.101   -0.112   -0.119   -0.121   -0.115  -0.0999  -0.0762   -0.047  -0.0185-9.11e-05  0.00319        0
        2|        0 -0.00286 -0.00842  -0.0152  -0.0229  -0.0314   -0.041  -0.0516  -0.0626  -0.0729  -0.0809  -0.0848  -0.0831  -0.0748  -0.0598  -0.0398  -0.0186 -0.00186  0.00548  0.00395        0
        1|        0-0.000611  -0.0026 -0.00517 -0.00805  -0.0113  -0.0152  -0.0199  -0.0254  -0.0312  -0.0365  -0.0398  -0.0398  -0.0352  -0.0263  -0.0146 -0.00319   0.0042  0.00576  0.00303        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0314   0.0286   0.0254   0.0239   0.0205   0.0196   0.0151   0.0151  0.00848  0.00807 -0.00917  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0883   0.0773   0.0685    0.062   0.0569   0.0529   0.0489   0.0454   0.0403   0.0358   0.0289   0.0242   0.0156   0.0108  -0.0114  -0.0461   -0.211   -0.478        0
       17|        0   0.0395   0.0776   0.0851   0.0836   0.0797   0.0758   0.0724   0.0692   0.0655   0.0605   0.0533   0.0439   0.0322   0.0207  0.00892 -0.00103  -0.0192  -0.0678   -0.257   -0.508        0
       16|        0   0.0348   0.0738   0.0895   0.0926   0.0914   0.0894   0.0876   0.0857   0.0825   0.0764   0.0661   0.0507   0.0316   0.0115   -0.007   -0.022  -0.0393  -0.0994   -0.289   -0.497        0
       15|        0    0.035   0.0749   0.0926   0.0988    0.101    0.101    0.102    0.103    0.101   0.0944   0.0804   0.0579   0.0292-0.000726  -0.0274  -0.0477  -0.0677   -0.135   -0.312    -0.47        0
       14|        0   0.0362    0.077   0.0961    0.104    0.109    0.113    0.117    0.121    0.121    0.114   0.0957   0.0644   0.0248  -0.0158  -0.0508  -0.0762  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0381   0.0793   0.0988    0.108    0.115    0.122     0.13    0.138    0.142    0.134     0.11   0.0688   0.0179   -0.033  -0.0753   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0399   0.0808      0.1     0.11    0.119     0.13    0.142    0.154     0.16    0.152     0.12   0.0695  0.00894    -0.05  -0.0978    -0.13   -0.161    -0.23   -0.348   -0.361        0
       11|        0    0.041   0.0808   0.0991     0.11     0.12    0.133    0.149    0.165    0.173    0.162    0.124   0.0657-0.000759   -0.064   -0.115   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0    0.041   0.0786   0.0956    0.106    0.118    0.132    0.151    0.169    0.177    0.164    0.121   0.0587 -0.00921  -0.0724   -0.123   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0395   0.0741   0.0894   0.0994    0.111    0.125    0.144    0.163    0.171    0.157    0.114   0.0511  -0.0149  -0.0753   -0.126   -0.167   -0.212   -0.271   -0.303   -0.185        0
        8|        0   0.0365   0.0673   0.0805   0.0895   0.0996    0.113     0.13    0.147    0.156    0.145    0.105   0.0453  -0.0171  -0.0743   -0.125    -0.17   -0.219   -0.264    -0.26   -0.106        0
        7|        0   0.0321   0.0584   0.0696   0.0771   0.0855   0.0964     0.11    0.124    0.133    0.125   0.0928   0.0403  -0.0174  -0.0722   -0.124   -0.171   -0.214   -0.238   -0.197  -0.0353        0
        6|        0   0.0265   0.0482   0.0572   0.0632   0.0697   0.0777    0.087   0.0967    0.103   0.0991   0.0755   0.0326  -0.0186  -0.0696   -0.118    -0.16   -0.189   -0.186    -0.12   0.0019        0
        5|        0   0.0203   0.0371   0.0441   0.0487   0.0536   0.0592   0.0649   0.0699   0.0725   0.0689   0.0529   0.0212  -0.0207  -0.0639   -0.104   -0.135   -0.145   -0.122  -0.0521   0.0112        0
        4|        0    0.014   0.0261   0.0312   0.0345   0.0381   0.0421   0.0456   0.0477   0.0471   0.0421   0.0301  0.00852  -0.0215  -0.0537  -0.0818  -0.0987  -0.0954  -0.0648  -0.0137   0.0117        0
        3|        0   0.0081   0.0159   0.0193   0.0215   0.0239   0.0266   0.0292   0.0304   0.0291    0.024   0.0145-0.000267  -0.0196    -0.04  -0.0563  -0.0625   -0.053  -0.0274  0.00102   0.0101        0
        2|        0  0.00344  0.00755  0.00938   0.0105   0.0118   0.0135   0.0153   0.0165   0.0161   0.0132  0.00716 -0.00193  -0.0132  -0.0244  -0.0322  -0.0329  -0.0243 -0.00892  0.00428  0.00693        0
        1|        0 0.000611    0.002  0.00259   0.0029  0.00331  0.00394  0.00473  0.00548  0.00584  0.00529  0.00336-9.82e-05 -0.00463 -0.00912  -0.0119  -0.0116  -0.0075 -0.00158  0.00275  0.00303        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82    -1.31    -1.04   -0.867   -0.759   -0.653   -0.572   -0.451    -0.35   -0.196  -0.0949    0.118    0.368      1.3     3.27     7.07    -3.66    -93.8        0
       19|        0    -3.96     2.28     0.98    0.368    0.177   0.0879  0.00132 -0.00707  -0.0326   0.0657    0.109    0.306     0.34    0.623    0.753     2.03     4.61     13.7     23.6    -5.77        0
       18|        0     0.37    0.922   -0.248   -0.255    -0.21   -0.202   -0.211   -0.211   -0.204   -0.154  -0.0869   0.0237   0.0949    0.181    0.206    0.599     1.68     6.77     11.7     5.02        0
       17|        0   -0.163  -0.0679  0.00958  -0.0584   -0.115   -0.156   -0.193   -0.225   -0.244   -0.232   -0.187   -0.122  -0.0833   -0.104   -0.171   -0.184    0.257      2.4     4.15     2.23        0
       16|        0   0.0482   0.0818   0.0353  -0.0291  -0.0749   -0.121   -0.176   -0.232   -0.273   -0.273   -0.218    -0.14   -0.108   -0.175   -0.316   -0.446   -0.282    0.598     1.28    0.568        0
       15|        0   0.0311   0.0203  0.00376  -0.0228  -0.0569   -0.106   -0.175   -0.251   -0.304   -0.281   -0.159 -0.00537   0.0523  -0.0544   -0.277   -0.482   -0.424    0.102    0.471   -0.023        0
       14|        0   0.0326   0.0014  -0.0101  -0.0257  -0.0539   -0.107   -0.188   -0.274   -0.299   -0.166    0.145    0.469     0.58    0.394   0.0274    -0.28   -0.232    0.257    0.404   -0.245        0
       13|        0   0.0205  -0.0203  -0.0278  -0.0368  -0.0649   -0.125   -0.216    -0.29    -0.22    0.153    0.788     1.35     1.51     1.19    0.595    0.138    0.199      0.7      0.5   -0.482        0
       12|        0  0.00297  -0.0357  -0.0436  -0.0542   -0.089   -0.161   -0.258   -0.297  -0.0662    0.628     1.61     2.36      2.5     2.02     1.22     0.65    0.728     1.15    0.418   -0.955        0
       11|        0  -0.0206  -0.0499  -0.0619  -0.0791   -0.125   -0.211   -0.317   -0.315   0.0726     1.03     2.21     2.96     2.99     2.44     1.62     1.08     1.19     1.39  -0.0464    -1.76        0
       10|        0  -0.0488  -0.0639  -0.0831   -0.109   -0.167   -0.269   -0.389   -0.378   0.0766     1.13      2.3     2.91     2.83     2.31     1.68     1.34     1.45      1.2   -0.919    -2.75        0
        9|        0  -0.0791  -0.0779   -0.106    -0.14   -0.207   -0.319    -0.46   -0.489   -0.097     0.88     1.98     2.51      2.4     2.03     1.67      1.5     1.41    0.552    -1.64    -2.97        0
        8|        0   -0.108  -0.0903   -0.125   -0.164   -0.231   -0.344     -0.5   -0.603   -0.389    0.363     1.36     1.95        2     1.83     1.61     1.36    0.788   -0.492    -1.46    -1.18        0
        7|        0   -0.131  -0.0985   -0.138   -0.176   -0.234    -0.33   -0.479   -0.643   -0.652    -0.27    0.448     1.04     1.26      1.2    0.949    0.434   -0.472    -1.49    -1.25    0.542        0
        6|        0   -0.143  -0.0993    -0.14   -0.173   -0.216   -0.284   -0.395   -0.556   -0.711   -0.702   -0.439   -0.106   0.0535  -0.0186   -0.322   -0.838    -1.43     -1.6    -1.15    0.307        0
        5|        0   -0.142  -0.0908   -0.128   -0.156   -0.186   -0.227   -0.289   -0.391   -0.543   -0.704   -0.795   -0.816    -0.86   -0.992    -1.21    -1.39    -1.36   -0.954   -0.463  -0.0247        0
