       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0195   0.0156    0.016  0.00915  0.00827  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0855   0.0729   0.0635   0.0569   0.0519   0.0484   0.0453   0.0432   0.0403   0.0382   0.0333   0.0296   0.0204   0.0141 -0.00996  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0744   0.0773   0.0734   0.0688    0.065   0.0623   0.0605   0.0592   0.0579   0.0558   0.0522   0.0453   0.0352   0.0206  0.00517  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0673   0.0776   0.0775   0.0749   0.0727   0.0716   0.0716   0.0722   0.0725   0.0715    0.067   0.0566   0.0385   0.0136  -0.0133  -0.0404     -0.1   -0.288   -0.498    0.498
       15|  -0.0324   0.0324   0.0645   0.0762   0.0788   0.0787   0.0787   0.0798   0.0821   0.0852   0.0882   0.0891   0.0845   0.0699   0.0416   0.0029  -0.0371  -0.0727    -0.14   -0.312   -0.471    0.471
       14|  -0.0315   0.0315   0.0627   0.0753   0.0796   0.0814   0.0834   0.0868   0.0917    0.098    0.105    0.109    0.105   0.0845   0.0435  -0.0111  -0.0647   -0.109    -0.18   -0.333   -0.439    0.439
       13|   -0.031    0.031   0.0614   0.0741   0.0794   0.0826   0.0864   0.0919   0.0997     0.11    0.121    0.129    0.126   0.0984   0.0428  -0.0277  -0.0933   -0.145   -0.216   -0.347   -0.403    0.403
       12|  -0.0307   0.0307   0.0598   0.0723   0.0781   0.0823   0.0875   0.0948    0.105    0.118    0.134    0.146    0.143    0.108   0.0385  -0.0449   -0.118   -0.176   -0.246   -0.352   -0.361    0.361
       11|  -0.0301   0.0301   0.0577   0.0695   0.0754   0.0802   0.0862   0.0946    0.106    0.122    0.141    0.155    0.151     0.11   0.0309  -0.0601   -0.137   -0.197   -0.265   -0.345   -0.306    0.306
       10|   -0.029    0.029   0.0547   0.0657   0.0713   0.0762   0.0824   0.0908    0.103    0.118    0.137    0.153    0.148    0.105   0.0225  -0.0703   -0.147   -0.209   -0.272   -0.323   -0.236    0.236
        9|  -0.0273   0.0273   0.0508   0.0606   0.0658   0.0704   0.0761   0.0836   0.0938    0.107    0.123    0.136    0.132   0.0926   0.0147  -0.0746   -0.149   -0.212   -0.266   -0.282   -0.151    0.151
        8|   -0.025    0.025   0.0459   0.0545   0.0591    0.063   0.0678   0.0738   0.0814   0.0906    0.101    0.109    0.105   0.0719  0.00517  -0.0761   -0.146   -0.204   -0.241    -0.22  -0.0659   0.0659
        7|   -0.022    0.022   0.0401   0.0475   0.0513   0.0545   0.0582   0.0625   0.0672   0.0721   0.0762   0.0772   0.0696   0.0435  -0.0082  -0.0753   -0.135   -0.178   -0.192   -0.142  -0.0129   0.0129
        6|  -0.0186   0.0186   0.0337   0.0398   0.0428   0.0453    0.048   0.0508   0.0533   0.0547   0.0541   0.0494    0.038   0.0151  -0.0231  -0.0717   -0.114   -0.138    -0.13  -0.0716  0.00474 -0.00474
        5|  -0.0148   0.0148   0.0268   0.0316    0.034   0.0359   0.0377   0.0394   0.0404     0.04    0.037   0.0298   0.0169 -0.00348  -0.0318  -0.0641  -0.0895   -0.096  -0.0768    -0.03  0.00733 -0.00733
        4|  -0.0108   0.0108   0.0198   0.0234   0.0251   0.0264   0.0277   0.0287   0.0291    0.028   0.0246   0.0176  0.00617  -0.0102  -0.0305   -0.051  -0.0643  -0.0622  -0.0425  -0.0128  0.00594 -0.00594
        3| -0.00689  0.00689   0.0129   0.0154   0.0165   0.0174   0.0183   0.0189   0.0191   0.0183   0.0157   0.0105   0.0022 -0.00922  -0.0225  -0.0348  -0.0413  -0.0376  -0.0238 -0.00665   0.0038  -0.0038
        2|  -0.0034   0.0034  0.00677  0.00815   0.0088  0.00929   0.0098   0.0103   0.0105   0.0102  0.00882  0.00598  0.00126 -0.00526  -0.0127  -0.0193  -0.0225    -0.02  -0.0124 -0.00336  0.00231 -0.00231
        1|-0.000885 0.000885  0.00211  0.00259  0.00279  0.00295  0.00315  0.00337  0.00355  0.00358  0.00327  0.00242 0.000828 -0.00153 -0.00435 -0.00687 -0.00803 -0.00705 -0.00418 -0.00079   0.0013  -0.0013
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00245  0.00012  0.00106  0.00134  0.00123  0.00084 0.000165-0.000755 -0.00195 -0.00331 -0.00475 -0.00596 -0.00664 -0.00596  -0.0027  0.00726    0.034    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00245  0.00012  0.00106  0.00134  0.00123  0.00084 0.000165-0.000755 -0.00195 -0.00331 -0.00475 -0.00596 -0.00664 -0.00596  -0.0027  0.00726    0.034    0.102    0.221    0.221
       19| -0.00325 -0.00325  -0.0043 -0.00252 -0.00112 -0.00044-0.000264-0.000443-0.000968 -0.00177 -0.00291 -0.00423 -0.00572 -0.00698 -0.00787 -0.00766 -0.00613 -0.00128   0.0103   0.0432    0.106    0.106
       18| -0.00307 -0.00307  -0.0033 -0.00191 -0.00107-0.000707-0.000688-0.000969 -0.00155 -0.00243 -0.00362 -0.00503 -0.00658 -0.00795 -0.00884 -0.00879 -0.00769 -0.00511-0.000406    0.014   0.0399   0.0399
       17| -0.00186 -0.00186 -0.00187 -0.00146 -0.00106-0.000897 -0.00101  -0.0014  -0.0021 -0.00311 -0.00446 -0.00608 -0.00784 -0.00944  -0.0104  -0.0103 -0.00915 -0.00714 -0.00445  0.00211   0.0124   0.0124
       16| -0.00114 -0.00114 -0.00114-0.000992-0.000867 -0.00091 -0.00118 -0.00173 -0.00259 -0.00381 -0.00545 -0.00748 -0.00977  -0.0119  -0.0133  -0.0133  -0.0118 -0.00967 -0.00735 -0.00382 0.000649 0.000649
       15|-0.000409-0.000409 -0.00044-0.000449-0.000518-0.000736 -0.00117 -0.00187 -0.00294 -0.00445 -0.00653 -0.00925  -0.0125  -0.0157  -0.0178   -0.018  -0.0163  -0.0136   -0.011  -0.0082 -0.00534 -0.00534
       14| 0.000328 0.000328 0.000272 0.000172-2.01e-05-0.000366-0.000928 -0.00179 -0.00306 -0.00491 -0.00757  -0.0112  -0.0159  -0.0207  -0.0241  -0.0247  -0.0224  -0.0188  -0.0153  -0.0117 -0.00846 -0.00846
       13|  0.00111  0.00111  0.00104 0.000889 0.000626 0.000204-0.000442 -0.00141 -0.00285 -0.00501 -0.00827   -0.013  -0.0194  -0.0262  -0.0311  -0.0319  -0.0289  -0.0241   -0.019  -0.0134 -0.00889 -0.00889
       12|  0.00195  0.00195  0.00187   0.0017  0.00141 0.000966 0.000298-0.000699 -0.00221 -0.00456 -0.00825   -0.014  -0.0218  -0.0305  -0.0365  -0.0373  -0.0335  -0.0274  -0.0203  -0.0123 -0.00621 -0.00621
       11|  0.00284  0.00284  0.00275  0.00258  0.00231  0.00189  0.00127 0.000337  -0.0011 -0.00339 -0.00713  -0.0131  -0.0217  -0.0312  -0.0377  -0.0384   -0.034  -0.0268  -0.0181  -0.0081 -0.00089 -0.00089
       10|  0.00375  0.00375  0.00366  0.00352  0.00329  0.00294  0.00242  0.00164 0.000422 -0.00154 -0.00481  -0.0102  -0.0181   -0.027  -0.0332  -0.0339  -0.0294   -0.022  -0.0125 -0.00217  0.00469  0.00469
        9|  0.00465  0.00465  0.00457  0.00446  0.00429  0.00403  0.00365  0.00307  0.00218 0.000752 -0.00164  -0.0056  -0.0115  -0.0185  -0.0235   -0.024  -0.0201  -0.0132 -0.00476    0.003  0.00731  0.00731
        8|  0.00551  0.00551  0.00544  0.00536  0.00526   0.0051  0.00486  0.00451  0.00396   0.0031  0.00171-0.000552 -0.00394 -0.00798   -0.011   -0.011 -0.00791 -0.00266  0.00297  0.00667  0.00761  0.00761
        7|  0.00628  0.00628  0.00622  0.00619  0.00614  0.00608  0.00597  0.00581  0.00557  0.00519  0.00461  0.00374  0.00252  0.00113 0.000289 0.000842  0.00296  0.00599  0.00856  0.00947  0.00879  0.00879
        6|  0.00694  0.00694  0.00689  0.00689  0.00689   0.0069  0.00691  0.00691  0.00689  0.00685  0.00681  0.00679  0.00683  0.00703  0.00755  0.00849   0.0097   0.0108   0.0114   0.0112   0.0105   0.0105
        5|  0.00746  0.00746  0.00742  0.00744  0.00749  0.00755  0.00764  0.00775  0.00789  0.00807  0.00834  0.00873  0.00932   0.0101   0.0111   0.0121   0.0127   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00783  0.00783  0.00779  0.00783   0.0079  0.00801  0.00816  0.00834  0.00859   0.0089  0.00933  0.00991   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00804  0.00804  0.00801  0.00805  0.00814  0.00828  0.00846   0.0087  0.00901  0.00941  0.00992   0.0106   0.0114   0.0123   0.0132    0.014   0.0143   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00811  0.00811  0.00809  0.00813  0.00822  0.00837  0.00857  0.00884  0.00919  0.00964   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0145   0.0142   0.0139   0.0137   0.0137
        1|  0.00809  0.00809  0.00807   0.0081  0.00819  0.00834  0.00854  0.00882  0.00919  0.00965   0.0102    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139
        0|  0.00809  0.00809  0.00807   0.0081  0.00819  0.00834  0.00854  0.00882  0.00919  0.00965   0.0102    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0531  -0.0279 -0.00376   0.0191   0.0414   0.0629   0.0843    0.105    0.125    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00858 -0.00667   -0.015  -0.0146 -0.00944 -0.00134  0.00902   0.0211   0.0349   0.0495    0.065    0.079   0.0912    0.097   0.0976    0.089    0.082   0.0641   0.0254        0
       17|        0 -0.00632  -0.0134  -0.0131 -0.00901 -0.00302  0.00454   0.0138   0.0248   0.0377   0.0522   0.0678   0.0827   0.0942   0.0977    0.091   0.0727     0.05    0.017  -0.0126        0
       16|        0 -0.00177 -0.00448 -0.00586 -0.00461-0.000834  0.00517   0.0133   0.0238   0.0368   0.0523   0.0699   0.0875    0.101    0.104    0.094   0.0703   0.0381 -0.00123  -0.0258        0
       15|        0-0.000989 -0.00281 -0.00372 -0.00296-0.000355  0.00424   0.0111   0.0205   0.0332   0.0494   0.0689    0.089    0.104    0.106   0.0929   0.0656   0.0292  -0.0105  -0.0308        0
       14|        0-0.000421 -0.00176 -0.00298 -0.00323 -0.00203 0.000921  0.00601   0.0138   0.0252    0.041    0.061   0.0817   0.0959    0.096     0.08   0.0517   0.0155  -0.0211  -0.0351        0
       13|        0-0.000369 -0.00192 -0.00379 -0.00516 -0.00552 -0.00455 -0.00184  0.00327   0.0117   0.0245   0.0414   0.0585   0.0685   0.0652    0.049   0.0244 -0.00592  -0.0356  -0.0416        0
       12|        0-0.000636 -0.00279 -0.00559 -0.00829  -0.0104  -0.0118  -0.0122  -0.0111 -0.00781 -0.00161  0.00719   0.0156   0.0186   0.0123 -0.00174  -0.0196  -0.0408  -0.0599  -0.0533        0
       11|        0 -0.00112 -0.00412 -0.00802  -0.0122  -0.0162  -0.0201   -0.024  -0.0279  -0.0318  -0.0355  -0.0389  -0.0424  -0.0468  -0.0538  -0.0627  -0.0719   -0.083  -0.0896  -0.0676        0
       10|        0 -0.00172 -0.00567  -0.0107  -0.0163  -0.0221  -0.0285  -0.0358  -0.0447  -0.0561  -0.0707  -0.0875   -0.104   -0.115   -0.122   -0.125   -0.126   -0.129   -0.123  -0.0837        0
        9|        0 -0.00235 -0.00724  -0.0134  -0.0201  -0.0275  -0.0359  -0.0458  -0.0584  -0.0753   -0.098   -0.126   -0.154   -0.174   -0.183   -0.183   -0.179   -0.171   -0.146   -0.084        0
        8|        0 -0.00295 -0.00868  -0.0157  -0.0235   -0.032  -0.0416   -0.053  -0.0672  -0.0859   -0.111   -0.143   -0.178   -0.206   -0.219   -0.217   -0.205   -0.179    -0.13  -0.0527        0
        7|        0 -0.00345 -0.00986  -0.0176   -0.026  -0.0352  -0.0454  -0.0572  -0.0712  -0.0886   -0.111   -0.139    -0.17   -0.199   -0.213   -0.209   -0.188   -0.148  -0.0874  -0.0178        0
        6|        0 -0.00382  -0.0107  -0.0188  -0.0277  -0.0371  -0.0474  -0.0588  -0.0716  -0.0863   -0.103   -0.123   -0.144   -0.163   -0.171   -0.164   -0.139  -0.0974  -0.0442 -0.00276        0
        5|        0   -0.004   -0.011  -0.0193  -0.0282  -0.0376  -0.0476  -0.0583  -0.0696  -0.0816  -0.0939   -0.106   -0.117   -0.123   -0.122   -0.109  -0.0838  -0.0501   -0.016  0.00131        0
        4|        0 -0.00393  -0.0108  -0.0188  -0.0274  -0.0364  -0.0458  -0.0556  -0.0655  -0.0752  -0.0841  -0.0912  -0.0951  -0.0941  -0.0862  -0.0702  -0.0474  -0.0228 -0.00409  0.00208        0
        3|        0 -0.00349 -0.00962  -0.0168  -0.0245  -0.0327  -0.0411  -0.0498  -0.0584  -0.0665  -0.0733  -0.0778  -0.0787  -0.0748   -0.065  -0.0497  -0.0309  -0.0133 -0.00189  0.00144        0
        2|        0 -0.00252 -0.00717  -0.0127  -0.0187   -0.025  -0.0317  -0.0385  -0.0454   -0.052  -0.0575   -0.061  -0.0614  -0.0577  -0.0494   -0.037  -0.0227 -0.00981 -0.00164 0.000971        0
        1|        0-0.000891 -0.00299 -0.00556 -0.00834  -0.0113  -0.0144  -0.0178  -0.0213  -0.0248  -0.0281  -0.0305  -0.0313  -0.0298  -0.0254  -0.0187  -0.0107 -0.00373 0.000437  0.00126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0298   0.0271    0.024   0.0229   0.0199   0.0198   0.0158   0.0163  0.00957  0.00912  -0.0084  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0898   0.0853   0.0729   0.0636    0.057    0.052   0.0485   0.0455   0.0434   0.0405   0.0384   0.0335   0.0298   0.0206   0.0145   -0.009  -0.0432   -0.208   -0.477        0
       17|        0   0.0402   0.0741   0.0772   0.0734   0.0689   0.0651   0.0624   0.0606   0.0593   0.0581   0.0561   0.0525   0.0457   0.0356    0.021  0.00554   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034   0.0671   0.0775   0.0775   0.0749   0.0727   0.0717   0.0717   0.0723   0.0728   0.0718   0.0675   0.0572   0.0392   0.0143  -0.0127  -0.0397  -0.0995   -0.286   -0.495        0
       15|        0   0.0323   0.0643   0.0761   0.0787   0.0787   0.0787   0.0799   0.0822   0.0854   0.0885   0.0895   0.0852   0.0708   0.0427  0.00409   -0.036  -0.0717   -0.139   -0.311   -0.469        0
       14|        0   0.0313   0.0625   0.0752   0.0795   0.0813   0.0834   0.0867   0.0917   0.0981    0.105    0.109    0.106   0.0858   0.0451 -0.00946  -0.0631   -0.108   -0.178   -0.332   -0.438        0
       13|        0   0.0309   0.0612    0.074   0.0792   0.0825   0.0863   0.0919   0.0996     0.11    0.121    0.129    0.126   0.0998   0.0446  -0.0259  -0.0917   -0.144   -0.215   -0.346   -0.403        0
       12|        0   0.0305   0.0596   0.0721   0.0779   0.0821   0.0873   0.0946    0.105    0.118    0.134    0.146    0.143    0.109   0.0399  -0.0435   -0.117   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0299   0.0575   0.0693   0.0752     0.08    0.086   0.0943    0.106    0.122     0.14    0.155    0.151     0.11   0.0312  -0.0598   -0.137   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0288   0.0545   0.0654   0.0711    0.076   0.0821   0.0905    0.102    0.118    0.137    0.152    0.147    0.104   0.0214  -0.0714   -0.148    -0.21   -0.274   -0.324   -0.238        0
        9|        0   0.0271   0.0505   0.0604   0.0656   0.0701   0.0757   0.0833   0.0934    0.107    0.123    0.135    0.131   0.0905   0.0123  -0.0771   -0.151   -0.214   -0.268   -0.284   -0.152        0
        8|        0   0.0247   0.0457   0.0543   0.0588   0.0628   0.0675   0.0734   0.0809   0.0901      0.1    0.108    0.103   0.0693  0.00204  -0.0794   -0.149   -0.206   -0.243   -0.221  -0.0659        0
        7|        0   0.0218   0.0399   0.0473   0.0511   0.0543   0.0579   0.0621   0.0668   0.0716   0.0754   0.0762    0.068   0.0412   -0.011  -0.0783   -0.137    -0.18   -0.193   -0.142  -0.0132        0
        6|        0   0.0184   0.0336   0.0396   0.0427   0.0451   0.0478   0.0505   0.0529   0.0543   0.0535   0.0487   0.0369   0.0136  -0.0249  -0.0736   -0.116   -0.139   -0.131   -0.072   0.0043        0
        5|        0   0.0147   0.0267   0.0315   0.0339   0.0357   0.0375   0.0392   0.0402   0.0397   0.0366   0.0293   0.0162 -0.00425  -0.0326   -0.065  -0.0903  -0.0965  -0.0771  -0.0303    0.007        0
        4|        0   0.0107   0.0197   0.0233    0.025   0.0263   0.0276   0.0286   0.0289   0.0278   0.0244   0.0173  0.00583  -0.0106  -0.0308  -0.0513  -0.0646  -0.0624  -0.0427   -0.013  0.00571        0
        3|        0  0.00683   0.0129   0.0153   0.0165   0.0173   0.0182   0.0189    0.019   0.0182   0.0155   0.0103  0.00202  -0.0094  -0.0227  -0.0349  -0.0415  -0.0377  -0.0239 -0.00679  0.00365        0
        2|        0  0.00339  0.00675  0.00813  0.00877  0.00926  0.00977   0.0102   0.0104   0.0101  0.00875   0.0059  0.00118 -0.00533  -0.0128  -0.0194  -0.0225    -0.02  -0.0124 -0.00345  0.00222        0
        1|        0  0.00089  0.00211   0.0026   0.0028  0.00296  0.00316  0.00338  0.00355  0.00357  0.00326   0.0024 0.000804 -0.00156 -0.00438  -0.0069 -0.00806 -0.00709 -0.00422-0.000833  0.00126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.14    -0.87    -0.71   -0.627   -0.551   -0.518   -0.447   -0.408   -0.288   -0.195   0.0516    0.352     1.31     3.29     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.14    0.601    0.405    0.287    0.163    0.107   0.0103     0.03   -0.019    0.132    0.168    0.537    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.325    0.821   -0.284   -0.203   -0.107  -0.0788  -0.0849   -0.102   -0.132   -0.143    -0.15  -0.0918  -0.0206    0.142    0.248    0.634     1.57     6.54     11.6     5.05        0
       17|        0   -0.205   -0.106-0.000666  -0.0198  -0.0396  -0.0549   -0.075   -0.103   -0.139   -0.174   -0.201   -0.195   -0.153  -0.0924  -0.0966   -0.168   0.0651     2.02     3.87     2.17        0
       16|        0 0.000212   0.0485   0.0217 -0.00543  -0.0173   -0.032  -0.0563  -0.0924   -0.141   -0.197   -0.244   -0.252   -0.196   -0.127   -0.183   -0.411   -0.507    0.162        1    0.526        0
       15|        0 -0.00842   0.0128  0.00744 0.000494 -0.00736  -0.0216  -0.0478  -0.0909   -0.154   -0.231   -0.293   -0.268  -0.0978   0.0989   0.0548   -0.282   -0.522   -0.136    0.379  0.00307        0
       14|        0 -0.00313   0.0048 0.000962 -0.00203  -0.0068  -0.0201  -0.0484   -0.099   -0.178   -0.274   -0.315   -0.136    0.363    0.866    0.863    0.345  -0.0435    0.295    0.506   -0.202        0
       13|        0  -0.0073 -0.00566 -0.00811 -0.00852  -0.0124  -0.0264  -0.0579   -0.117   -0.213   -0.317   -0.273    0.239     1.31     2.26     2.26     1.48    0.914     1.11    0.714   -0.567        0
       12|        0  -0.0149  -0.0132  -0.0163  -0.0171  -0.0225  -0.0389  -0.0751   -0.145   -0.258   -0.361   -0.188    0.749     2.46     3.76     3.62     2.57     1.87     1.81    0.508     -1.4        0
       11|        0  -0.0252  -0.0194  -0.0243  -0.0271  -0.0351   -0.055  -0.0965   -0.176   -0.308   -0.422   -0.177     1.03     3.12     4.58     4.28     3.12     2.37     1.86   -0.434    -2.78        0
       10|        0  -0.0368  -0.0248  -0.0322  -0.0376  -0.0484  -0.0712   -0.116   -0.202   -0.349   -0.503    -0.34    0.766     2.82     4.34     4.15     3.15     2.36      1.2    -1.69    -3.92        0
        9|        0  -0.0489  -0.0296  -0.0397  -0.0474  -0.0601  -0.0838   -0.128   -0.211   -0.359    -0.56   -0.606   0.0188     1.54     2.92     3.01     2.28     1.31   -0.259    -1.99    -2.65        0
        8|        0  -0.0603  -0.0338  -0.0463  -0.0555  -0.0685  -0.0903   -0.128   -0.196    -0.32   -0.525   -0.752    -0.72   -0.123    0.668    0.841    0.343   -0.594    -1.64    -1.45  -0.0166        0
        7|        0    -0.07  -0.0371  -0.0513  -0.0611   -0.073  -0.0908   -0.119   -0.166   -0.249     -0.4   -0.641    -0.92    -1.07    -1.04    -1.07    -1.29     -1.7    -1.76    -1.07    0.493        0
