       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0391   0.0336   0.0293   0.0265   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163  0.00948  0.00853  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0898   0.0848   0.0721   0.0626   0.0559   0.0509   0.0475   0.0445   0.0427   0.0402   0.0387   0.0345   0.0313   0.0221   0.0152 -0.00973  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0735   0.0755   0.0712   0.0666   0.0629   0.0602   0.0586   0.0576    0.057    0.056    0.054   0.0488   0.0401   0.0252   0.0074   -0.018   -0.067   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0657   0.0749   0.0742   0.0713   0.0691    0.068   0.0682   0.0694   0.0709   0.0717   0.0702   0.0633   0.0479   0.0222 -0.00957  -0.0421   -0.103   -0.288   -0.498    0.498
       15|  -0.0317   0.0317   0.0621   0.0726   0.0745    0.074   0.0738   0.0747   0.0771   0.0807   0.0851   0.0888   0.0889   0.0804   0.0569   0.0165  -0.0315  -0.0754   -0.144   -0.314   -0.472    0.472
       14|  -0.0302   0.0302   0.0594   0.0708   0.0742   0.0754    0.077   0.0799   0.0846   0.0912   0.0991    0.107     0.11   0.0996   0.0658  0.00807  -0.0568   -0.113   -0.186   -0.336   -0.441    0.441
       13|  -0.0293   0.0293   0.0574   0.0688   0.0731   0.0756   0.0787   0.0833   0.0902   0.0997    0.112    0.124    0.131    0.118   0.0723 -0.00304  -0.0827   -0.148   -0.223   -0.351   -0.405    0.405
       12|  -0.0286   0.0286   0.0552   0.0663   0.0711   0.0744   0.0785   0.0844   0.0929    0.105     0.12    0.137    0.147    0.131   0.0743  -0.0157   -0.106   -0.177   -0.252   -0.355    -0.36     0.36
       11|  -0.0276   0.0276   0.0526   0.0631   0.0679   0.0717   0.0763   0.0828   0.0921    0.105    0.122    0.142    0.153    0.135    0.071  -0.0279   -0.123   -0.197   -0.269   -0.345   -0.301    0.301
       10|  -0.0263   0.0263   0.0494    0.059   0.0637   0.0675   0.0721   0.0784   0.0872   0.0994    0.116    0.134    0.145    0.127   0.0632  -0.0364   -0.131   -0.205   -0.272   -0.317   -0.225    0.225
        9|  -0.0245   0.0245   0.0455   0.0541   0.0584   0.0619    0.066   0.0715   0.0787   0.0883    0.101    0.114    0.122    0.106   0.0498  -0.0422   -0.133   -0.204    -0.26   -0.269   -0.133    0.133
        8|  -0.0223   0.0223   0.0409   0.0485   0.0522   0.0551   0.0585   0.0628   0.0679   0.0741    0.081   0.0875   0.0889   0.0741   0.0286  -0.0482   -0.129   -0.189   -0.224     -0.2   -0.052    0.052
        7|  -0.0196   0.0196   0.0357   0.0421   0.0452   0.0476   0.0502   0.0531   0.0563   0.0592   0.0613   0.0612   0.0558   0.0393  0.00318  -0.0547   -0.117   -0.159   -0.169   -0.122 -0.00936  0.00936
        6|  -0.0165   0.0165     0.03   0.0353   0.0378   0.0396   0.0415   0.0433   0.0448   0.0455   0.0444   0.0402   0.0307   0.0131  -0.0162  -0.0574  -0.0993   -0.121   -0.111  -0.0606   0.0029  -0.0029
        5|  -0.0132   0.0132    0.024   0.0282   0.0301   0.0315   0.0327   0.0338   0.0343   0.0338   0.0312   0.0255   0.0152-0.000977  -0.0239  -0.0518  -0.0773  -0.0859  -0.0681  -0.0292  0.00389 -0.00389
        4| -0.00972  0.00972   0.0178   0.0209   0.0224   0.0233   0.0242   0.0248   0.0249   0.0239   0.0212   0.0159   0.0071 -0.00573  -0.0222  -0.0403  -0.0545  -0.0567  -0.0418   -0.017  0.00202 -0.00202
        3| -0.00628  0.00628   0.0117   0.0139   0.0149   0.0155   0.0161   0.0165   0.0165   0.0157   0.0137  0.00979   0.0035 -0.00534  -0.0161   -0.027  -0.0347  -0.0348  -0.0255  -0.0112 0.000533-0.000533
        2| -0.00318  0.00318  0.00624  0.00749  0.00804  0.00841  0.00876  0.00904  0.00913  0.00878  0.00771  0.00555    0.002   -0.003 -0.00902  -0.0149  -0.0188  -0.0187  -0.0138 -0.00635 0.000256-0.000256
        1|-0.000866 0.000866    0.002  0.00244  0.00262  0.00275  0.00289  0.00304  0.00314  0.00312  0.00285  0.00219 0.000986-0.000808 -0.00304 -0.00526 -0.00671 -0.00666 -0.00487 -0.00204 0.000496-0.000496
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00292-0.000453 0.000414  0.00067 0.000577 0.000239-0.000353 -0.00117 -0.00226 -0.00354 -0.00499 -0.00629 -0.00716 -0.00672 -0.00365   0.0062   0.0329    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00292-0.000453 0.000414  0.00067 0.000577 0.000239-0.000353 -0.00117 -0.00226 -0.00354 -0.00499 -0.00629 -0.00716 -0.00672 -0.00365   0.0062   0.0329    0.101     0.22     0.22
       19| -0.00364 -0.00364 -0.00475 -0.00306 -0.00173 -0.00108-0.000886 -0.00101 -0.00145 -0.00215 -0.00319 -0.00443 -0.00591 -0.00728  -0.0084 -0.00848 -0.00715 -0.00237  0.00925   0.0421    0.105    0.105
       18| -0.00343 -0.00343 -0.00369 -0.00236 -0.00158 -0.00125 -0.00122 -0.00145 -0.00196 -0.00274 -0.00383 -0.00518 -0.00674 -0.00827 -0.00946 -0.00974 -0.00885 -0.00627 -0.00147   0.0129   0.0388   0.0388
       17| -0.00218 -0.00218 -0.00222 -0.00184 -0.00148 -0.00133 -0.00143 -0.00178  -0.0024 -0.00331 -0.00455 -0.00612 -0.00794 -0.00977  -0.0112  -0.0116  -0.0106 -0.00855 -0.00569 0.000902   0.0111   0.0111
       16| -0.00143 -0.00143 -0.00145 -0.00132 -0.00121 -0.00125 -0.00149 -0.00197 -0.00273 -0.00383 -0.00534  -0.0073 -0.00967  -0.0122  -0.0142  -0.0149  -0.0139  -0.0117 -0.00909 -0.00545-0.000972-0.000972
       15|-0.000693-0.000693-0.000732-0.000744-0.000805-0.000994 -0.00137 -0.00198  -0.0029 -0.00423  -0.0061 -0.00865  -0.0119  -0.0157  -0.0189  -0.0203  -0.0192  -0.0164  -0.0135  -0.0103 -0.00728 -0.00728
       14| 4.15e-05 4.15e-05-1.71e-05-0.000105-0.000268-0.000559 -0.00103 -0.00175 -0.00282 -0.00438 -0.00667 -0.00997  -0.0145    -0.02  -0.0251  -0.0274  -0.0262  -0.0225  -0.0184  -0.0141  -0.0105  -0.0105
       13| 0.000805 0.000805 0.000734 0.000608 0.000392 4.74e-05-0.000476 -0.00125 -0.00241 -0.00414 -0.00679  -0.0108  -0.0168  -0.0244  -0.0315  -0.0348  -0.0332  -0.0283  -0.0223  -0.0157  -0.0104  -0.0104
       12|  0.00161  0.00161  0.00153  0.00139  0.00116 0.000811 0.000292-0.000475 -0.00162 -0.00339 -0.00618  -0.0107  -0.0177  -0.0269  -0.0355  -0.0395  -0.0373  -0.0311   -0.023  -0.0138  -0.0068  -0.0068
       11|  0.00243  0.00243  0.00236  0.00223  0.00202   0.0017  0.00124  0.00056-0.000465 -0.00207 -0.00468 -0.00904   -0.016  -0.0255  -0.0347  -0.0388  -0.0362  -0.0291  -0.0195 -0.00839-0.000482-0.000482
       10|  0.00327  0.00327   0.0032  0.00309  0.00292  0.00267  0.00231  0.00177 0.000971-0.000289 -0.00236 -0.00588  -0.0116  -0.0197  -0.0277  -0.0314  -0.0289  -0.0218  -0.0121 -0.00163  0.00524  0.00524
        9|  0.00409  0.00409  0.00402  0.00394  0.00383  0.00366  0.00342  0.00306  0.00253  0.00171 0.000366 -0.00188 -0.00558  -0.0108  -0.0162  -0.0187  -0.0165  -0.0106 -0.00301  0.00373  0.00726  0.00726
        8|  0.00486  0.00486  0.00481  0.00476   0.0047  0.00461  0.00449  0.00432  0.00405  0.00364    0.003  0.00197 0.000338 -0.00194 -0.00419 -0.00495  -0.0032 0.000583  0.00484  0.00735  0.00763  0.00763
        7|  0.00556  0.00556  0.00551  0.00549  0.00549  0.00548  0.00546  0.00544  0.00539  0.00532  0.00521  0.00504  0.00481  0.00457  0.00456  0.00516  0.00646  0.00813  0.00951  0.00982  0.00905  0.00905
        6|  0.00616  0.00616  0.00611  0.00612  0.00616  0.00621  0.00628  0.00638   0.0065  0.00666  0.00687  0.00719  0.00767  0.00837  0.00932   0.0104   0.0113   0.0117   0.0116   0.0112   0.0107   0.0107
        5|  0.00663  0.00663  0.00659  0.00662  0.00669  0.00679  0.00693  0.00711  0.00734  0.00765  0.00805   0.0086  0.00935   0.0103   0.0115   0.0125   0.0132   0.0132   0.0128   0.0123   0.0119   0.0119
        4|  0.00696  0.00696  0.00694  0.00698  0.00707  0.00721  0.00739  0.00763  0.00793  0.00833  0.00883  0.00948   0.0103   0.0113   0.0123   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00716  0.00716  0.00714  0.00719   0.0073  0.00745  0.00767  0.00795   0.0083  0.00875   0.0093  0.00999   0.0108   0.0117   0.0127   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00724  0.00724  0.00723  0.00728  0.00738  0.00755  0.00778  0.00808  0.00846  0.00894  0.00953   0.0102   0.0111   0.0119   0.0128   0.0136   0.0141   0.0142    0.014   0.0138   0.0136   0.0136
        1|  0.00723  0.00723  0.00721  0.00726  0.00736  0.00753  0.00776  0.00807  0.00846  0.00896  0.00957   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00723  0.00723  0.00721  0.00726  0.00736  0.00753  0.00776  0.00807  0.00846  0.00896  0.00957   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0542  -0.0297 -0.00629   0.0159   0.0375   0.0584   0.0793   0.0995     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00847 -0.00744  -0.0169  -0.0178   -0.014  -0.0071   0.0021   0.0131   0.0261   0.0404   0.0562   0.0715   0.0859   0.0949   0.0983    0.091   0.0832   0.0643   0.0256        0
       17|        0 -0.00668  -0.0144   -0.015  -0.0121 -0.00741 -0.00126  0.00652   0.0161   0.0278   0.0416   0.0572   0.0734    0.088   0.0962   0.0935   0.0768    0.053   0.0181  -0.0122        0
       16|        0 -0.00223 -0.00579 -0.00812 -0.00792 -0.00533-0.000691  0.00593   0.0147    0.026   0.0401    0.057   0.0758    0.093    0.102    0.097   0.0754   0.0422  0.00107  -0.0249        0
       15|        0 -0.00146 -0.00408 -0.00591 -0.00617 -0.00474 -0.00155  0.00357    0.011   0.0213   0.0351    0.053   0.0739   0.0932    0.103   0.0947   0.0698   0.0325 -0.00907  -0.0304        0
       14|        0-0.000896 -0.00299 -0.00502 -0.00617 -0.00604 -0.00446 -0.00117  0.00427   0.0126   0.0249    0.042   0.0627   0.0814   0.0886   0.0784   0.0531   0.0175    -0.02   -0.035        0
       13|        0-0.000796 -0.00298 -0.00549 -0.00758 -0.00884 -0.00908 -0.00808 -0.00547-0.000506  0.00789   0.0206   0.0364   0.0498   0.0528   0.0413   0.0191 -0.00962  -0.0384  -0.0435        0
       12|        0-0.000978 -0.00358  -0.0068 -0.00995  -0.0127   -0.015  -0.0167  -0.0177  -0.0177  -0.0161  -0.0123 -0.00694  -0.0031 -0.00525  -0.0159   -0.032  -0.0509  -0.0673  -0.0572        0
       11|        0 -0.00134 -0.00455  -0.0086  -0.0129  -0.0171  -0.0214  -0.0259  -0.0309  -0.0369  -0.0441  -0.0525  -0.0614  -0.0693  -0.0759  -0.0827  -0.0902  -0.0979   -0.101  -0.0741        0
       10|        0 -0.00179 -0.00569  -0.0106  -0.0159  -0.0215  -0.0276  -0.0346  -0.0432  -0.0545  -0.0699  -0.0902   -0.114   -0.134   -0.147   -0.151   -0.152    -0.15   -0.137  -0.0902        0
        9|        0 -0.00226 -0.00685  -0.0125  -0.0188  -0.0255   -0.033  -0.0418  -0.0526   -0.067  -0.0869   -0.114   -0.147    -0.18     -0.2   -0.205     -0.2   -0.184   -0.149  -0.0805        0
        8|        0  -0.0027  -0.0079  -0.0142  -0.0212  -0.0287  -0.0371  -0.0467  -0.0584  -0.0733  -0.0931    -0.12   -0.153   -0.188   -0.213   -0.219   -0.206   -0.175    -0.12  -0.0426        0
        7|        0 -0.00307 -0.00877  -0.0156   -0.023   -0.031  -0.0398  -0.0496   -0.061  -0.0747  -0.0916   -0.113   -0.138   -0.164   -0.183   -0.186   -0.168   -0.131  -0.0731  -0.0125        0
        6|        0 -0.00335 -0.00938  -0.0165  -0.0242  -0.0324  -0.0411  -0.0507  -0.0612   -0.073  -0.0862   -0.101   -0.116    -0.13   -0.138   -0.132   -0.111  -0.0753  -0.0325 -0.00112        0
        5|        0 -0.00349 -0.00966  -0.0169  -0.0246  -0.0327  -0.0412  -0.0502  -0.0596  -0.0694  -0.0794  -0.0889  -0.0969   -0.102     -0.1  -0.0885  -0.0659  -0.0369  -0.0105  0.00179        0
        4|        0 -0.00345 -0.00947  -0.0165   -0.024  -0.0318  -0.0399  -0.0481  -0.0565  -0.0647  -0.0722  -0.0783  -0.0818  -0.0814  -0.0753  -0.0622  -0.0425  -0.0207 -0.00444  0.00142        0
        3|        0 -0.00311 -0.00857   -0.015  -0.0218  -0.0289  -0.0362  -0.0436   -0.051  -0.0579  -0.0638   -0.068  -0.0695  -0.0672  -0.0601  -0.0481  -0.0323  -0.0162 -0.00462 0.000228        0
        2|        0 -0.00231 -0.00654  -0.0116   -0.017  -0.0226  -0.0285  -0.0345  -0.0404  -0.0461  -0.0509  -0.0542  -0.0552   -0.053  -0.0471  -0.0375  -0.0255  -0.0136 -0.00461 -0.00028        0
        1|        0 -0.00087 -0.00285 -0.00528 -0.00788  -0.0106  -0.0135  -0.0165  -0.0196  -0.0227  -0.0255  -0.0277  -0.0287  -0.0279  -0.0249  -0.0197   -0.013 -0.00644  -0.0016 0.000457        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0226   0.0198   0.0198    0.016   0.0166  0.00992   0.0094 -0.00834    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0846    0.072   0.0627    0.056    0.051   0.0476   0.0447   0.0428   0.0404   0.0389   0.0347   0.0316   0.0224   0.0156 -0.00876   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0732   0.0754   0.0712   0.0666   0.0629   0.0603   0.0587   0.0577   0.0572   0.0563   0.0543   0.0492   0.0405   0.0256  0.00784  -0.0175   -0.066   -0.254   -0.506        0
       16|        0   0.0337   0.0655   0.0748   0.0742   0.0713   0.0691   0.0681   0.0683   0.0695   0.0711    0.072   0.0706   0.0639   0.0487   0.0231 -0.00876  -0.0413   -0.102   -0.287   -0.495        0
       15|        0   0.0315   0.0619   0.0724   0.0744   0.0739   0.0737   0.0747   0.0772   0.0808   0.0853   0.0891   0.0895   0.0813    0.058   0.0179  -0.0301  -0.0742   -0.143   -0.313   -0.471        0
       14|        0     0.03   0.0593   0.0706   0.0741   0.0753   0.0769   0.0799   0.0846   0.0912   0.0993    0.107    0.111    0.101   0.0673  0.00986   -0.055   -0.111   -0.185   -0.335    -0.44        0
       13|        0   0.0292   0.0572   0.0686    0.073   0.0755   0.0785   0.0832   0.0901   0.0996    0.112    0.124    0.131    0.119   0.0739 -0.00119   -0.081   -0.147   -0.222    -0.35   -0.405        0
       12|        0   0.0284    0.055   0.0661   0.0709   0.0742   0.0783   0.0842   0.0928    0.105     0.12    0.137    0.147    0.132   0.0754  -0.0146   -0.105   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0274   0.0524   0.0629   0.0677   0.0715   0.0761   0.0825   0.0918    0.105    0.122    0.141    0.153    0.135   0.0708  -0.0281   -0.123   -0.197    -0.27   -0.346   -0.303        0
       10|        0   0.0261   0.0492   0.0588   0.0635   0.0672   0.0718   0.0781   0.0868    0.099    0.115    0.133    0.144    0.126   0.0615  -0.0383   -0.133   -0.207   -0.274   -0.319   -0.227        0
        9|        0   0.0243   0.0453   0.0539   0.0582   0.0616   0.0657   0.0711   0.0783   0.0878      0.1    0.113     0.12    0.104   0.0469  -0.0454   -0.137   -0.207   -0.262   -0.271   -0.134        0
        8|        0   0.0221   0.0407   0.0483    0.052   0.0549   0.0583   0.0624   0.0676   0.0736   0.0804   0.0866   0.0875   0.0719   0.0256  -0.0517   -0.132   -0.192   -0.226     -0.2  -0.0521        0
        7|        0   0.0194   0.0355    0.042    0.045   0.0474     0.05   0.0528   0.0559   0.0588   0.0608   0.0604   0.0547   0.0377 0.000987  -0.0573   -0.119    -0.16    -0.17   -0.122 -0.00972        0
        6|        0   0.0164   0.0298   0.0352   0.0376   0.0394   0.0412   0.0431   0.0446   0.0452    0.044   0.0396     0.03   0.0122  -0.0174  -0.0587   -0.101   -0.122   -0.112   -0.061  0.00249        0
        5|        0   0.0131   0.0238   0.0281     0.03   0.0313   0.0325   0.0336   0.0341   0.0335   0.0309   0.0251   0.0148 -0.00146  -0.0244  -0.0524  -0.0778  -0.0862  -0.0684  -0.0295  0.00357        0
        4|        0  0.00963   0.0177   0.0209   0.0223   0.0232    0.024   0.0247   0.0247   0.0238    0.021   0.0157  0.00687 -0.00597  -0.0225  -0.0404  -0.0547  -0.0568   -0.042  -0.0172   0.0018        0
        3|        0  0.00623   0.0117   0.0138   0.0148   0.0155    0.016   0.0164   0.0164   0.0156   0.0136  0.00966  0.00337 -0.00545  -0.0162  -0.0271  -0.0347  -0.0349  -0.0256  -0.0113 0.000399        0
        2|        0  0.00316  0.00622  0.00747  0.00801  0.00838  0.00873  0.00901  0.00908  0.00874  0.00765  0.00549  0.00194 -0.00305 -0.00905  -0.0149  -0.0188  -0.0187  -0.0139 -0.00641 0.000178        0
        1|        0 0.000869    0.002  0.00244  0.00262  0.00275   0.0029  0.00304  0.00314  0.00312  0.00284  0.00217 0.000969-0.000826 -0.00306 -0.00527 -0.00673 -0.00668  -0.0049 -0.00208 0.000457        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.839   -0.682   -0.602    -0.53   -0.505   -0.443    -0.42   -0.311   -0.226   0.0249    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.18    0.647    0.447    0.325    0.196    0.134   0.0255   0.0282  -0.0468   0.0857    0.107    0.491     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.314    0.798   -0.295   -0.197  -0.0908  -0.0573  -0.0611  -0.0784   -0.114   -0.136   -0.163   -0.128   -0.074    0.101    0.244    0.652     1.53     6.43     11.5     5.03        0
       17|        0   -0.215   -0.116  -0.0057  -0.0164  -0.0295  -0.0397  -0.0552  -0.0797   -0.115   -0.157   -0.199   -0.216   -0.192   -0.118  -0.0826   -0.151 -0.00483     1.82     3.71     2.14        0
       16|        0  -0.0114   0.0395   0.0157 -0.00492   -0.011    -0.02  -0.0379  -0.0675   -0.112    -0.17   -0.233    -0.27   -0.238   -0.133   -0.111   -0.336   -0.536   0.0428    0.925    0.527        0
       15|        0  -0.0176  0.00914  0.00464 0.000592 -0.00317  -0.0117  -0.0302  -0.0635   -0.117   -0.194   -0.279   -0.307   -0.166    0.141    0.277  -0.0377   -0.433   -0.157    0.394   0.0323        0
       14|        0  -0.0115  0.00304 -0.00038  -0.0018 -0.00351  -0.0112  -0.0303  -0.0676   -0.133   -0.229   -0.322    -0.26    0.204    0.986     1.37    0.936    0.348    0.493    0.614   -0.193        0
       13|        0  -0.0139 -0.00532 -0.00774 -0.00747 -0.00883   -0.017  -0.0377    -0.08   -0.158   -0.274    -0.35  -0.0861     0.94     2.42     3.08     2.43     1.61     1.55    0.881   -0.659        0
       12|        0  -0.0195  -0.0114  -0.0143  -0.0146  -0.0173  -0.0271  -0.0505  -0.0986   -0.189   -0.324   -0.379    0.112     1.72     3.86     4.65      3.7     2.63      2.2    0.491    -1.73        0
       11|        0  -0.0273  -0.0162  -0.0206  -0.0224  -0.0271  -0.0393  -0.0656   -0.119    -0.22   -0.377   -0.453   0.0947     1.95     4.42     5.34      4.3      3.1      2.1   -0.724     -3.4        0
       10|        0  -0.0361  -0.0201  -0.0264  -0.0301  -0.0368  -0.0509  -0.0786   -0.133   -0.238   -0.414   -0.569   -0.248     1.25     3.55     4.64     3.86     2.61    0.998    -2.01    -4.23        0
        9|        0  -0.0451  -0.0235  -0.0317   -0.037   -0.045  -0.0595  -0.0859   -0.135   -0.229   -0.401   -0.634    -0.69  -0.0364     1.37     2.29     1.87    0.723   -0.864    -1.97    -2.08        0
        8|        0  -0.0534  -0.0264  -0.0361  -0.0425  -0.0507   -0.064  -0.0864   -0.125   -0.196   -0.328   -0.554   -0.835   -0.955   -0.714   -0.461   -0.657    -1.28    -1.97    -1.36    0.316        0
