       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163  0.00949  0.00853  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0898   0.0848   0.0721   0.0626   0.0559   0.0509   0.0474   0.0445   0.0427   0.0402   0.0387   0.0345   0.0313   0.0221   0.0152 -0.00973  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0735   0.0755   0.0712   0.0665   0.0628   0.0602   0.0585   0.0575    0.057    0.056    0.054   0.0489   0.0402   0.0253  0.00746  -0.0181   -0.067   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0656   0.0749   0.0742   0.0713    0.069    0.068   0.0682   0.0693   0.0708   0.0717   0.0702   0.0635   0.0481   0.0224 -0.00948  -0.0422   -0.103   -0.288   -0.498    0.498
       15|  -0.0317   0.0317    0.062   0.0725   0.0744   0.0739   0.0737   0.0746    0.077   0.0806    0.085   0.0888    0.089   0.0806   0.0572   0.0169  -0.0313  -0.0755   -0.144   -0.314   -0.472    0.472
       14|  -0.0302   0.0302   0.0594   0.0707   0.0741   0.0753   0.0769   0.0798   0.0845    0.091    0.099    0.107     0.11   0.0999   0.0662  0.00854  -0.0566   -0.113   -0.186   -0.336   -0.441    0.441
       13|  -0.0293   0.0293   0.0573   0.0687    0.073   0.0755   0.0785   0.0831     0.09   0.0995    0.111    0.124    0.131    0.119    0.073 -0.00243  -0.0824   -0.148   -0.223   -0.351   -0.405    0.405
       12|  -0.0285   0.0285   0.0551   0.0661   0.0709   0.0742   0.0783   0.0842   0.0927    0.105     0.12    0.137    0.147    0.132   0.0751   -0.015   -0.105   -0.177   -0.252   -0.355    -0.36     0.36
       11|  -0.0276   0.0276   0.0525   0.0629   0.0678   0.0715   0.0761   0.0826   0.0918    0.105    0.122    0.141    0.153    0.136   0.0719  -0.0271   -0.122   -0.197   -0.269   -0.345   -0.301    0.301
       10|  -0.0262   0.0262   0.0493   0.0589   0.0636   0.0673   0.0719   0.0781   0.0869    0.099    0.115    0.134    0.144    0.127    0.064  -0.0356   -0.131   -0.205   -0.272   -0.317   -0.225    0.225
        9|  -0.0245   0.0245   0.0454    0.054   0.0583   0.0617   0.0658   0.0712   0.0784    0.088      0.1    0.114    0.121    0.106   0.0504  -0.0414   -0.133   -0.204   -0.259   -0.269   -0.133    0.133
        8|  -0.0222   0.0222   0.0408   0.0484    0.052    0.055   0.0584   0.0625   0.0677   0.0738   0.0806   0.0871   0.0885    0.074   0.0289  -0.0476   -0.129   -0.189   -0.224   -0.199  -0.0517   0.0517
        7|  -0.0195   0.0195   0.0356    0.042   0.0451   0.0475     0.05   0.0529    0.056    0.059    0.061   0.0609   0.0555   0.0392  0.00331  -0.0543   -0.117   -0.158   -0.168   -0.121 -0.00931  0.00931
        6|  -0.0165   0.0165   0.0299   0.0352   0.0377   0.0395   0.0413   0.0431   0.0447   0.0454   0.0443     0.04   0.0306   0.0131  -0.0161   -0.057   -0.099   -0.121   -0.111  -0.0604  0.00285 -0.00285
        5|  -0.0132   0.0132   0.0239   0.0281     0.03   0.0314   0.0326   0.0336   0.0342   0.0336   0.0311   0.0254   0.0152-0.000925  -0.0237  -0.0515   -0.077  -0.0857   -0.068  -0.0292  0.00379 -0.00379
        4|  -0.0097   0.0097   0.0177   0.0209   0.0223   0.0233   0.0241   0.0247   0.0248   0.0238   0.0212   0.0159  0.00711 -0.00565  -0.0221    -0.04  -0.0543  -0.0565  -0.0418  -0.0171  0.00192 -0.00192
        3| -0.00627  0.00627   0.0117   0.0139   0.0148   0.0155    0.016   0.0164   0.0164   0.0157   0.0137  0.00977  0.00352 -0.00527   -0.016  -0.0269  -0.0345  -0.0347  -0.0255  -0.0113 0.000458-0.000458
        2| -0.00317  0.00317  0.00623  0.00747  0.00802  0.00839  0.00873  0.00902   0.0091  0.00876  0.00769  0.00554  0.00201 -0.00296 -0.00895  -0.0148  -0.0187  -0.0186  -0.0139  -0.0064  0.00021 -0.00021
        1|-0.000865 0.000865  0.00199  0.00244  0.00261  0.00274  0.00289  0.00303  0.00314  0.00311  0.00284  0.00218 0.000988-0.000795 -0.00302 -0.00522 -0.00668 -0.00664 -0.00488 -0.00206 0.000478-0.000478
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00293-0.000464 0.000401 0.000657 0.000563 0.000227-0.000364 -0.00118 -0.00227 -0.00355   -0.005  -0.0063 -0.00717 -0.00674 -0.00368  0.00618   0.0329    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00293-0.000464 0.000401 0.000657 0.000563 0.000227-0.000364 -0.00118 -0.00227 -0.00355   -0.005  -0.0063 -0.00717 -0.00674 -0.00368  0.00618   0.0329    0.101     0.22     0.22
       19| -0.00365 -0.00365 -0.00476 -0.00307 -0.00174 -0.00109-0.000898 -0.00102 -0.00146 -0.00216 -0.00319 -0.00443 -0.00592 -0.00729 -0.00841  -0.0085 -0.00717 -0.00239  0.00922   0.0421    0.105    0.105
       18| -0.00344 -0.00344 -0.00369 -0.00237 -0.00159 -0.00126 -0.00123 -0.00146 -0.00197 -0.00275 -0.00383 -0.00518 -0.00675 -0.00827 -0.00947 -0.00976 -0.00888  -0.0063  -0.0015   0.0129   0.0388   0.0388
       17| -0.00219 -0.00219 -0.00222 -0.00185 -0.00149 -0.00134 -0.00144 -0.00179  -0.0024 -0.00331 -0.00455 -0.00612 -0.00794 -0.00978  -0.0112  -0.0116  -0.0106 -0.00859 -0.00572 0.000873   0.0111   0.0111
       16| -0.00144 -0.00144 -0.00146 -0.00133 -0.00122 -0.00126  -0.0015 -0.00198 -0.00274 -0.00383 -0.00534 -0.00729 -0.00966  -0.0122  -0.0142  -0.0149  -0.0139  -0.0117 -0.00914 -0.00549 -0.00101 -0.00101
       15|-0.000698-0.000698-0.000737-0.000749 -0.00081-0.000999 -0.00137 -0.00198  -0.0029 -0.00423 -0.00609 -0.00864  -0.0119  -0.0156  -0.0189  -0.0203  -0.0192  -0.0165  -0.0135  -0.0104 -0.00732 -0.00732
       14| 3.58e-05 3.58e-05-2.28e-05-0.000111-0.000273-0.000563 -0.00103 -0.00175 -0.00281 -0.00437 -0.00665 -0.00994  -0.0145    -0.02  -0.0251  -0.0275  -0.0263  -0.0226  -0.0185  -0.0142  -0.0105  -0.0105
       13| 0.000799 0.000799 0.000728 0.000602 0.000387 4.41e-05-0.000477 -0.00125  -0.0024 -0.00413 -0.00676  -0.0108  -0.0167  -0.0243  -0.0315  -0.0349  -0.0333  -0.0284  -0.0224  -0.0158  -0.0105  -0.0105
       12|   0.0016   0.0016  0.00152  0.00138  0.00116 0.000808 0.000291-0.000471 -0.00161 -0.00336 -0.00614  -0.0106  -0.0176  -0.0268  -0.0355  -0.0396  -0.0374  -0.0312  -0.0231  -0.0138 -0.00681 -0.00681
       11|  0.00243  0.00243  0.00235  0.00222  0.00201   0.0017  0.00124 0.000563-0.000454 -0.00204 -0.00463 -0.00896  -0.0159  -0.0254  -0.0346  -0.0388  -0.0362  -0.0291  -0.0195 -0.00839-0.000467-0.000467
       10|  0.00326  0.00326  0.00319  0.00308  0.00291  0.00266   0.0023  0.00178  0.00098-0.000267 -0.00232  -0.0058  -0.0115  -0.0196  -0.0276  -0.0313  -0.0289  -0.0218  -0.0121 -0.00161  0.00526  0.00526
        9|  0.00408  0.00408  0.00401  0.00393  0.00382  0.00365  0.00341  0.00306  0.00254  0.00172   0.0004 -0.00182 -0.00547  -0.0107  -0.0161  -0.0186  -0.0164  -0.0106 -0.00296  0.00375  0.00726  0.00726
        8|  0.00485  0.00485  0.00479  0.00475  0.00469   0.0046  0.00448  0.00431  0.00405  0.00365  0.00302  0.00201  0.00041 -0.00182 -0.00405 -0.00481 -0.00309 0.000662  0.00488  0.00737  0.00763  0.00763
        7|  0.00555  0.00555   0.0055  0.00548  0.00547  0.00546  0.00545  0.00543  0.00539  0.00532  0.00521  0.00506  0.00484  0.00463  0.00464  0.00524  0.00654  0.00817  0.00953  0.00983  0.00906  0.00906
        6|  0.00614  0.00614   0.0061  0.00611  0.00614   0.0062  0.00627  0.00637  0.00649  0.00665  0.00687   0.0072  0.00768  0.00838  0.00934   0.0105   0.0114   0.0118   0.0116   0.0112   0.0107   0.0107
        5|  0.00661  0.00661  0.00658   0.0066  0.00667  0.00678  0.00691   0.0071  0.00733  0.00763  0.00804   0.0086  0.00934   0.0103   0.0115   0.0126   0.0132   0.0132   0.0128   0.0123   0.0119   0.0119
        4|  0.00695  0.00695  0.00692  0.00696  0.00705  0.00719  0.00737  0.00761  0.00792  0.00831  0.00882  0.00947   0.0103   0.0113   0.0123   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00715  0.00715  0.00712  0.00717  0.00728  0.00744  0.00765  0.00793  0.00829  0.00873  0.00929  0.00997   0.0108   0.0117   0.0127   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00722  0.00722  0.00721  0.00726  0.00737  0.00754  0.00777  0.00807  0.00845  0.00893  0.00952   0.0102    0.011   0.0119   0.0128   0.0136    0.014   0.0142    0.014   0.0138   0.0136   0.0136
        1|  0.00721  0.00721   0.0072  0.00724  0.00734  0.00751  0.00775  0.00805  0.00845  0.00894  0.00955   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00721  0.00721   0.0072  0.00724  0.00734  0.00751  0.00775  0.00805  0.00845  0.00894  0.00955   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0542  -0.0297 -0.00634   0.0158   0.0374   0.0583   0.0792   0.0994     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00847 -0.00746  -0.0169  -0.0179  -0.0141 -0.00722  0.00195    0.013   0.0259   0.0402    0.056   0.0713   0.0858   0.0948   0.0983    0.091   0.0833   0.0643   0.0256        0
       17|        0 -0.00669  -0.0145  -0.0151  -0.0122  -0.0075 -0.00138  0.00637   0.0159   0.0276   0.0414    0.057   0.0732   0.0879   0.0961   0.0936   0.0769   0.0531   0.0182  -0.0122        0
       16|        0 -0.00224 -0.00581 -0.00817 -0.00799 -0.00542-0.000811  0.00578   0.0145   0.0258   0.0398   0.0568   0.0755   0.0928    0.102    0.097   0.0755   0.0423  0.00113  -0.0249        0
       15|        0 -0.00147 -0.00411 -0.00595 -0.00624 -0.00483 -0.00167  0.00342   0.0108    0.021   0.0348   0.0527   0.0735   0.0929    0.102   0.0947   0.0699   0.0326 -0.00903  -0.0304        0
       14|        0-0.000906 -0.00301 -0.00506 -0.00623 -0.00612 -0.00457 -0.00131  0.00408   0.0124   0.0246   0.0416   0.0622    0.081   0.0884   0.0784   0.0531   0.0175  -0.0199   -0.035        0
       13|        0-0.000805   -0.003 -0.00553 -0.00762  -0.0089 -0.00917  -0.0082 -0.00564-0.000746  0.00755   0.0202   0.0359   0.0493   0.0524   0.0411    0.019 -0.00975  -0.0385  -0.0436        0
       12|        0-0.000985 -0.00359 -0.00682 -0.00998  -0.0127   -0.015  -0.0167  -0.0178  -0.0179  -0.0164  -0.0127 -0.00745 -0.00364 -0.00573  -0.0162  -0.0323  -0.0512  -0.0674  -0.0574        0
       11|        0 -0.00134 -0.00456 -0.00861  -0.0129  -0.0171  -0.0214  -0.0259   -0.031   -0.037  -0.0443  -0.0528  -0.0618  -0.0699  -0.0764  -0.0832  -0.0907  -0.0983   -0.101  -0.0743        0
       10|        0 -0.00179  -0.0057  -0.0106  -0.0159  -0.0215  -0.0276  -0.0346  -0.0432  -0.0544  -0.0698  -0.0902   -0.114   -0.135   -0.147   -0.152   -0.153   -0.151   -0.138  -0.0903        0
        9|        0 -0.00226 -0.00684  -0.0125  -0.0187  -0.0255  -0.0329  -0.0417  -0.0525  -0.0668  -0.0866   -0.114   -0.147    -0.18     -0.2   -0.205     -0.2   -0.185   -0.149  -0.0803        0
        8|        0 -0.00269 -0.00789  -0.0142  -0.0211  -0.0287   -0.037  -0.0466  -0.0583  -0.0731  -0.0928   -0.119   -0.152   -0.187   -0.212   -0.218   -0.206   -0.175    -0.12  -0.0424        0
        7|        0 -0.00306 -0.00875  -0.0156   -0.023  -0.0309  -0.0397  -0.0494  -0.0608  -0.0745  -0.0913   -0.112   -0.137   -0.163   -0.182   -0.185   -0.167    -0.13  -0.0728  -0.0124        0
        6|        0 -0.00334 -0.00935  -0.0165  -0.0241  -0.0323   -0.041  -0.0505   -0.061  -0.0727  -0.0858     -0.1   -0.116    -0.13   -0.137   -0.132    -0.11  -0.0748  -0.0322 -0.00108        0
        5|        0 -0.00348 -0.00963  -0.0168  -0.0245  -0.0326  -0.0411    -0.05  -0.0594  -0.0692  -0.0791  -0.0885  -0.0965   -0.101  -0.0996  -0.0882  -0.0656  -0.0366  -0.0104   0.0018        0
        4|        0 -0.00344 -0.00945  -0.0165  -0.0239  -0.0317  -0.0397   -0.048  -0.0563  -0.0645  -0.0719   -0.078  -0.0815  -0.0811  -0.0751   -0.062  -0.0424  -0.0207 -0.00448   0.0014        0
        3|        0  -0.0031 -0.00855  -0.0149  -0.0217  -0.0288  -0.0361  -0.0435  -0.0508  -0.0577  -0.0636  -0.0678  -0.0693   -0.067    -0.06   -0.048  -0.0323  -0.0163 -0.00468 0.000198        0
        2|        0 -0.00231 -0.00653  -0.0116  -0.0169  -0.0226  -0.0284  -0.0344  -0.0403  -0.0459  -0.0507  -0.0541  -0.0551  -0.0529   -0.047  -0.0375  -0.0255  -0.0136 -0.00467-0.000308        0
        1|        0-0.000869 -0.00285 -0.00527 -0.00787  -0.0106  -0.0135  -0.0165  -0.0196  -0.0227  -0.0255  -0.0276  -0.0286  -0.0278  -0.0248  -0.0197  -0.0131 -0.00649 -0.00164 0.000439        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0226   0.0198   0.0198    0.016   0.0167  0.00993  0.00941 -0.00833    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0846    0.072   0.0626    0.056    0.051   0.0476   0.0446   0.0428   0.0404   0.0389   0.0347   0.0316   0.0224   0.0156 -0.00875   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0731   0.0753   0.0712   0.0666   0.0629   0.0602   0.0586   0.0577   0.0572   0.0563   0.0543   0.0493   0.0406   0.0257   0.0079  -0.0175   -0.066   -0.254   -0.506        0
       16|        0   0.0337   0.0654   0.0747   0.0741   0.0712    0.069    0.068   0.0683   0.0694    0.071    0.072   0.0706   0.0641   0.0489   0.0233 -0.00866  -0.0414   -0.102   -0.287   -0.495        0
       15|        0   0.0315   0.0618   0.0724   0.0743   0.0738   0.0736   0.0746    0.077   0.0807   0.0852   0.0891   0.0895   0.0815   0.0584   0.0182    -0.03  -0.0743   -0.143   -0.313   -0.471        0
       14|        0     0.03   0.0592   0.0705    0.074   0.0752   0.0768   0.0797   0.0845    0.091   0.0991    0.107    0.111    0.101   0.0678   0.0103  -0.0548   -0.111   -0.185   -0.335    -0.44        0
       13|        0   0.0291   0.0571   0.0685   0.0728   0.0753   0.0784    0.083   0.0899   0.0994    0.112    0.124    0.131     0.12   0.0746-0.000588  -0.0807   -0.147   -0.223    -0.35   -0.405        0
       12|        0   0.0283   0.0549   0.0659   0.0707    0.074   0.0781    0.084   0.0925    0.104     0.12    0.137    0.147    0.133   0.0761  -0.0139   -0.104   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0273   0.0523   0.0627   0.0676   0.0713   0.0759   0.0823   0.0915    0.104    0.122    0.141    0.152    0.135   0.0716  -0.0273   -0.123   -0.197    -0.27   -0.346   -0.303        0
       10|        0    0.026   0.0491   0.0587   0.0633    0.067   0.0716   0.0778   0.0865   0.0986    0.115    0.133    0.143    0.126   0.0623  -0.0374   -0.133   -0.207   -0.274   -0.319   -0.226        0
        9|        0   0.0243   0.0452   0.0538    0.058   0.0614   0.0655   0.0709    0.078   0.0875   0.0995    0.113     0.12    0.104   0.0475  -0.0446   -0.136   -0.207   -0.262    -0.27   -0.133        0
        8|        0    0.022   0.0406   0.0481   0.0518   0.0547   0.0581   0.0622   0.0673   0.0733     0.08   0.0861    0.087   0.0718   0.0259  -0.0511   -0.132   -0.192   -0.226     -0.2  -0.0518        0
        7|        0   0.0194   0.0354   0.0419   0.0449   0.0473   0.0498   0.0527   0.0557   0.0586   0.0605   0.0601   0.0544   0.0376  0.00113  -0.0568   -0.119    -0.16   -0.169   -0.122 -0.00967        0
        6|        0   0.0163   0.0298   0.0351   0.0375   0.0393   0.0411   0.0429   0.0444    0.045   0.0438   0.0395   0.0299   0.0121  -0.0172  -0.0583     -0.1   -0.122   -0.111  -0.0608  0.00244        0
        5|        0    0.013   0.0238    0.028   0.0299   0.0312   0.0324   0.0335    0.034   0.0334   0.0308    0.025   0.0148 -0.00141  -0.0242  -0.0521  -0.0774   -0.086  -0.0683  -0.0295  0.00348        0
        4|        0  0.00961   0.0176   0.0208   0.0222   0.0232    0.024   0.0246   0.0246   0.0237    0.021   0.0157  0.00688 -0.00588  -0.0223  -0.0402  -0.0544  -0.0567   -0.042  -0.0173  0.00171        0
        3|        0  0.00622   0.0116   0.0138   0.0148   0.0154    0.016   0.0164   0.0163   0.0156   0.0135  0.00964  0.00339 -0.00538  -0.0161  -0.0269  -0.0346  -0.0348  -0.0256  -0.0114 0.000325        0
        2|        0  0.00315  0.00621  0.00745    0.008  0.00837  0.00871  0.00898  0.00906  0.00871  0.00763  0.00548  0.00195 -0.00301 -0.00898  -0.0148  -0.0187  -0.0186  -0.0139 -0.00647 0.000132        0
        1|        0 0.000869    0.002  0.00244  0.00262  0.00275  0.00289  0.00304  0.00314  0.00311  0.00283  0.00217 0.000971-0.000813 -0.00303 -0.00524  -0.0067 -0.00667 -0.00491  -0.0021 0.000438        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.838   -0.682   -0.602    -0.53   -0.505   -0.443   -0.421   -0.311   -0.227   0.0243    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0       -4     2.27     1.18    0.647    0.448    0.326    0.197    0.135   0.0259   0.0282  -0.0473   0.0847    0.106     0.49     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.314    0.798   -0.296   -0.197  -0.0905  -0.0569  -0.0606  -0.0779   -0.113   -0.136   -0.164   -0.129  -0.0752   0.0995    0.244    0.653     1.53     6.43     11.5     5.02        0
       17|        0   -0.215   -0.116 -0.00581  -0.0163  -0.0294  -0.0394  -0.0549  -0.0792   -0.115   -0.156   -0.199   -0.216   -0.193   -0.119  -0.0823    -0.15 -0.00619     1.81     3.71     2.14        0
       16|        0  -0.0116   0.0393   0.0156 -0.00493  -0.0109  -0.0198  -0.0376   -0.067   -0.111   -0.169   -0.232    -0.27   -0.239   -0.133   -0.109   -0.334   -0.536   0.0403    0.923    0.527        0
       15|        0  -0.0178  0.00906  0.00457 0.000576 -0.00311  -0.0116  -0.0299  -0.0629   -0.117   -0.193   -0.278   -0.307   -0.167    0.142    0.282  -0.0306   -0.429   -0.157    0.395   0.0329        0
       14|        0  -0.0116  0.00299-0.000419 -0.00182 -0.00347  -0.0111    -0.03  -0.0671   -0.132   -0.228   -0.322   -0.262      0.2    0.988     1.38    0.952     0.36      0.5    0.618   -0.193        0
       13|        0  -0.0141 -0.00532 -0.00774 -0.00746 -0.00878  -0.0168  -0.0373  -0.0793   -0.156   -0.272   -0.351  -0.0921    0.931     2.43     3.09     2.45     1.63     1.56    0.886   -0.661        0
       12|        0  -0.0196  -0.0113  -0.0143  -0.0146  -0.0172  -0.0269  -0.0501  -0.0978   -0.188   -0.323   -0.381   0.0997      1.7     3.85     4.67     3.73     2.65     2.21     0.49    -1.74        0
       11|        0  -0.0273  -0.0161  -0.0205  -0.0224   -0.027   -0.039   -0.065   -0.118   -0.218   -0.375   -0.455   0.0782     1.92     4.41     5.36     4.33     3.12     2.11   -0.731    -3.42        0
       10|        0  -0.0361    -0.02  -0.0263    -0.03  -0.0366  -0.0505   -0.078   -0.132   -0.236   -0.411    -0.57   -0.264     1.22     3.52     4.63     3.87     2.61    0.991    -2.01    -4.24        0
        9|        0   -0.045  -0.0234  -0.0315  -0.0369  -0.0447  -0.0591  -0.0852   -0.134   -0.227   -0.397   -0.631   -0.697  -0.0647     1.33     2.26     1.86    0.706    -0.88    -1.97    -2.06        0
        8|        0  -0.0533  -0.0263  -0.0359  -0.0423  -0.0504  -0.0636  -0.0857   -0.124   -0.194   -0.325   -0.549   -0.831   -0.962   -0.738   -0.491   -0.682     -1.3    -1.97    -1.36    0.321        0
        7|        0  -0.0603  -0.0284  -0.0392   -0.046  -0.0534  -0.0641  -0.0807   -0.107   -0.152   -0.233   -0.383   -0.637   -0.989    -1.36    -1.66    -1.78    -1.69    -1.43   -0.842    0.389        0
