       18|  -0.0305   0.0305   0.0911   0.0891   0.0783   0.0697   0.0632   0.0581    0.054   0.0496   0.0455   0.0399   0.0348   0.0275   0.0228   0.0143   0.0095  -0.0133  -0.0501   -0.219   -0.495    0.495
       17|  -0.0394   0.0394   0.0787   0.0871   0.0862   0.0825   0.0786   0.0749   0.0712   0.0667   0.0605   0.0518   0.0412   0.0289   0.0175  0.00628   -0.003   -0.021  -0.0704   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0755   0.0927   0.0966   0.0957   0.0938   0.0917    0.089   0.0843   0.0762   0.0632   0.0457   0.0255  0.00585  -0.0113  -0.0247  -0.0412   -0.101   -0.292   -0.501    0.501
       15|  -0.0357   0.0357   0.0777   0.0971    0.104    0.106    0.107    0.108    0.108    0.104   0.0936   0.0754   0.0496   0.0199 -0.00902  -0.0333  -0.0509  -0.0693   -0.136   -0.315   -0.473    0.473
       14|  -0.0375   0.0375   0.0808    0.102    0.111    0.116     0.12    0.125    0.127    0.124    0.112   0.0876   0.0523   0.0119  -0.0266  -0.0578  -0.0794   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0401   0.0401   0.0843    0.106    0.116    0.124    0.132     0.14    0.147    0.145     0.13   0.0981   0.0527  0.00207  -0.0453  -0.0826   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0425   0.0425   0.0866    0.108    0.119    0.129    0.141    0.154    0.164    0.164    0.144    0.105   0.0504 -0.00843  -0.0626   -0.104   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0441   0.0441   0.0871    0.107    0.119    0.131    0.146    0.163    0.176    0.176    0.152    0.106   0.0456  -0.0177  -0.0755    -0.12   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0444   0.0444    0.085    0.104    0.116    0.129    0.146    0.166     0.18    0.179    0.152    0.102   0.0395  -0.0241  -0.0821   -0.127    -0.16   -0.198   -0.264   -0.331   -0.256    0.256
        9|  -0.0429   0.0429   0.0801   0.0968    0.108    0.122     0.14     0.16    0.175    0.174    0.147   0.0954   0.0338  -0.0273   -0.083   -0.128   -0.165    -0.21   -0.269   -0.304   -0.188    0.188
        8|  -0.0396   0.0396   0.0725    0.087   0.0975     0.11    0.127    0.146    0.161    0.162    0.137   0.0887   0.0301  -0.0274  -0.0805   -0.126   -0.169   -0.217   -0.264   -0.263   -0.111    0.111
        7|  -0.0346   0.0346   0.0627   0.0748   0.0836   0.0942    0.108    0.124    0.139    0.142    0.123   0.0817   0.0282  -0.0257  -0.0772   -0.125    -0.17   -0.214   -0.241   -0.204  -0.0397   0.0397
        6|  -0.0283   0.0283   0.0512   0.0609    0.068   0.0763   0.0868   0.0991    0.111    0.115    0.103   0.0709   0.0248  -0.0248  -0.0741   -0.121   -0.162   -0.193   -0.193   -0.128  0.00114 -0.00114
        5|  -0.0213   0.0213   0.0389   0.0465   0.0519   0.0581   0.0655   0.0735   0.0808    0.084    0.077   0.0543   0.0177  -0.0249  -0.0682   -0.108    -0.14   -0.153    -0.13  -0.0576   0.0121  -0.0121
        4|  -0.0143   0.0143   0.0269   0.0324   0.0363   0.0408    0.046    0.051   0.0546   0.0551   0.0497   0.0346  0.00855  -0.0242  -0.0576  -0.0869   -0.105   -0.103  -0.0711  -0.0157   0.0128  -0.0128
        3|   -0.008    0.008    0.016   0.0196   0.0222   0.0252   0.0288   0.0323   0.0343   0.0336   0.0287   0.0181  0.00109  -0.0207   -0.043  -0.0606  -0.0676  -0.0579  -0.0303  0.00121   0.0111  -0.0111
        2| -0.00317  0.00317  0.00732  0.00925   0.0106   0.0122   0.0144   0.0168   0.0184   0.0183   0.0154  0.00895 -0.00112  -0.0137  -0.0262  -0.0349  -0.0358  -0.0265 -0.00945  0.00513  0.00775 -0.00775
        1|-0.000436 0.000436   0.0018  0.00242  0.00278   0.0033   0.0041  0.00511  0.00609  0.00662  0.00611  0.00402 0.000202 -0.00485 -0.00986   -0.013  -0.0126 -0.00798 -0.00139  0.00327  0.00337 -0.00337
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00991 -0.00991 0.000349  0.00356  0.00495  0.00533  0.00497  0.00404  0.00261 0.000826 -0.00116 -0.00307 -0.00464 -0.00551 -0.00546  -0.0039 0.000208    0.011   0.0386    0.108    0.227    0.227
       20| -0.00991 -0.00991 0.000349  0.00356  0.00495  0.00533  0.00497  0.00404  0.00261 0.000826 -0.00116 -0.00307 -0.00464 -0.00551 -0.00546  -0.0039 0.000208    0.011   0.0386    0.108    0.227    0.227
       19|-0.000833-0.000833  -0.0016 0.000746  0.00257  0.00334  0.00326  0.00254  0.00125-0.000429 -0.00237 -0.00423 -0.00579 -0.00661 -0.00664  -0.0055 -0.00318  0.00226   0.0146   0.0483    0.112    0.112
       18| -0.00088 -0.00088-0.000963 0.000801  0.00198  0.00245  0.00226  0.00149 0.000185 -0.00152 -0.00347 -0.00534 -0.00682 -0.00756 -0.00743 -0.00637 -0.00463 -0.00177  0.00323   0.0182   0.0446   0.0446
       17| 0.000109 0.000109 0.000205 0.000836  0.00143   0.0016  0.00125  0.00034 -0.00109 -0.00294 -0.00503 -0.00702 -0.00849  -0.0091 -0.00871 -0.00746 -0.00571 -0.00371  -0.0011   0.0058   0.0165   0.0165
       16| 0.000621 0.000621 0.000691 0.000935   0.0011 0.000932 0.000298 -0.00087 -0.00259 -0.00481  -0.0073 -0.00964  -0.0113  -0.0118  -0.0112 -0.00954 -0.00751 -0.00558 -0.00361 2.16e-05  0.00478  0.00478
       15|  0.00121  0.00121  0.00122   0.0012  0.00101 0.000482-0.000504 -0.00207 -0.00429 -0.00715  -0.0104  -0.0134  -0.0155  -0.0161   -0.015  -0.0129  -0.0103  -0.0081 -0.00615 -0.00358 -0.00077 -0.00077
       14|  0.00189  0.00189  0.00184  0.00163  0.00115 0.000298 -0.00108 -0.00315 -0.00609 -0.00991  -0.0143  -0.0183   -0.021  -0.0216  -0.0201  -0.0173   -0.014  -0.0113 -0.00892 -0.00617 -0.00355 -0.00355
       13|  0.00273  0.00273  0.00262  0.00227  0.00158 0.000446 -0.00131 -0.00395 -0.00775  -0.0128  -0.0185  -0.0238  -0.0272  -0.0278  -0.0258  -0.0221   -0.018  -0.0145  -0.0113  -0.0076 -0.00433 -0.00433
       12|  0.00373  0.00373  0.00358  0.00314  0.00232 0.000992 -0.00107 -0.00423 -0.00888  -0.0151  -0.0222  -0.0285  -0.0324   -0.033  -0.0305  -0.0261  -0.0213  -0.0169  -0.0126 -0.00733 -0.00304 -0.00304
       11|   0.0049   0.0049  0.00472  0.00424  0.00338  0.00197-0.000252 -0.00374 -0.00899   -0.016   -0.024  -0.0308  -0.0349  -0.0354  -0.0327   -0.028  -0.0228  -0.0177   -0.012 -0.00505 0.000206 0.000206
       10|  0.00618  0.00618    0.006  0.00554  0.00472  0.00336  0.00117 -0.00235 -0.00773   -0.015  -0.0231    -0.03  -0.0339  -0.0344  -0.0318  -0.0273  -0.0219  -0.0162 -0.00928 -0.00116  0.00452  0.00452
        9|  0.00752  0.00752  0.00734  0.00694  0.00623  0.00504  0.00308 -0.00013 -0.00511  -0.0119  -0.0196   -0.026  -0.0297  -0.0302  -0.0279  -0.0238  -0.0186  -0.0124 -0.00487  0.00307  0.00798  0.00798
        8|  0.00881  0.00881  0.00864  0.00833  0.00777  0.00682  0.00523  0.00261  -0.0015 -0.00725  -0.0138  -0.0196  -0.0229  -0.0235  -0.0217  -0.0179  -0.0128 -0.00645  0.00058  0.00642  0.00908  0.00908
        7|  0.00996  0.00996  0.00981  0.00959  0.00918  0.00847  0.00731  0.00542  0.00244  -0.0018 -0.00685  -0.0114  -0.0143  -0.0148  -0.0132  -0.0097 -0.00482 0.000926  0.00633  0.00935   0.0095   0.0095
        6|   0.0109   0.0109   0.0108   0.0106   0.0103  0.00984  0.00907  0.00784  0.00597  0.00334 0.000135 -0.00288 -0.00477 -0.00494 -0.00336-0.000281  0.00377  0.00797   0.0111   0.0121   0.0113   0.0113
        5|   0.0115   0.0115   0.0114   0.0113   0.0111   0.0108   0.0103  0.00963  0.00862  0.00729  0.00574  0.00436  0.00367  0.00408  0.00562    0.008   0.0107   0.0128   0.0139   0.0138   0.0132   0.0132
        4|   0.0119   0.0119   0.0118   0.0117   0.0116   0.0114   0.0112   0.0108   0.0103  0.00981  0.00936  0.00916  0.00944   0.0103   0.0117   0.0133   0.0146   0.0153   0.0152   0.0147   0.0144   0.0144
        3|    0.012    0.012    0.012   0.0119   0.0118   0.0117   0.0116   0.0114   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0148   0.0159   0.0164   0.0163   0.0158   0.0153   0.0152   0.0152
        2|    0.012    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0116   0.0116   0.0118   0.0122   0.0128   0.0138   0.0149   0.0161   0.0168    0.017   0.0167   0.0162   0.0158   0.0157   0.0157
        1|    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0116   0.0116   0.0116   0.0119   0.0124   0.0131   0.0142   0.0154   0.0165   0.0172   0.0173    0.017   0.0164   0.0159   0.0158   0.0158
        0|    0.012    0.012   0.0119   0.0118   0.0117   0.0117   0.0116   0.0116   0.0116   0.0119   0.0124   0.0131   0.0142   0.0154   0.0165   0.0172   0.0173    0.017   0.0164   0.0159   0.0158   0.0158

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.469    0.493    0.513    0.532    0.547    0.562    0.571    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0768  -0.0476  -0.0178    0.011   0.0384   0.0648   0.0899    0.114    0.136    0.155    0.171    0.184    0.193    0.199    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00306 -0.00523  0.00244   0.0151   0.0303    0.047   0.0642   0.0812   0.0962    0.108    0.115    0.116    0.111    0.104   0.0913   0.0841   0.0664   0.0267        0
       17|        0  -0.0044 -0.00741 -0.00184  0.00851   0.0216   0.0367   0.0533    0.071   0.0886    0.104    0.116     0.12    0.117    0.106   0.0884   0.0667   0.0467   0.0168  -0.0123        0
       16|        0 0.000776  0.00302   0.0074   0.0148   0.0254   0.0389   0.0552   0.0736   0.0928     0.11    0.123    0.127    0.122    0.107    0.085   0.0588   0.0307 -0.00389  -0.0266        0
       15|        0  0.00181   0.0049  0.00953   0.0163   0.0258   0.0385   0.0547    0.074   0.0947    0.113    0.126    0.129    0.121    0.104   0.0795    0.051   0.0193  -0.0151  -0.0324        0
       14|        0  0.00255  0.00592  0.00964   0.0147   0.0224   0.0337   0.0493   0.0686   0.0894    0.108    0.118    0.119     0.11   0.0916   0.0669   0.0388  0.00768   -0.024  -0.0359        0
       13|        0   0.0024  0.00469  0.00664  0.00955   0.0149   0.0239   0.0373   0.0544   0.0725   0.0869   0.0939   0.0922   0.0824   0.0655   0.0439   0.0195  -0.0082  -0.0352  -0.0403        0
       12|        0   0.0016    0.002  0.00143  0.00139  0.00334  0.00846   0.0173   0.0292    0.041   0.0488   0.0505   0.0465    0.038   0.0256   0.0103 -0.00739  -0.0295    -0.05  -0.0468        0
       11|        0 0.000231 -0.00191 -0.00552 -0.00914  -0.0116   -0.012 -0.00995 -0.00624 -0.00292 -0.00241  -0.0055  -0.0107  -0.0163  -0.0224  -0.0296  -0.0401  -0.0566    -0.07  -0.0564        0
       10|        0 -0.00151 -0.00645  -0.0133  -0.0208  -0.0282  -0.0352  -0.0415   -0.047  -0.0521  -0.0574  -0.0631  -0.0679  -0.0704  -0.0708  -0.0717  -0.0772  -0.0885  -0.0932  -0.0669        0
        9|        0 -0.00337   -0.011  -0.0209   -0.032  -0.0442  -0.0577  -0.0723  -0.0868  -0.0994   -0.109   -0.115   -0.118   -0.117   -0.114   -0.112   -0.115   -0.122   -0.116  -0.0759        0
        8|        0 -0.00506   -0.015  -0.0273  -0.0412  -0.0572  -0.0759  -0.0974    -0.12    -0.14   -0.154    -0.16   -0.161   -0.159   -0.155   -0.153   -0.155   -0.152   -0.129  -0.0706        0
        7|        0 -0.00634  -0.0178  -0.0317  -0.0474  -0.0654  -0.0868   -0.112   -0.141   -0.168   -0.188   -0.199   -0.201     -0.2   -0.196   -0.192   -0.184   -0.163   -0.116  -0.0408        0
        6|        0 -0.00703  -0.0193  -0.0337  -0.0499  -0.0682  -0.0896   -0.115   -0.145   -0.177   -0.203   -0.219   -0.226   -0.226    -0.22   -0.207   -0.184   -0.143   -0.081  -0.0112        0
        5|        0 -0.00704  -0.0191  -0.0332  -0.0488  -0.0662  -0.0857   -0.108   -0.135   -0.163   -0.191    -0.21   -0.219   -0.218   -0.207   -0.186   -0.151   -0.101  -0.0426-0.000769        0
        4|        0 -0.00631  -0.0172    -0.03  -0.0441  -0.0598  -0.0769  -0.0957   -0.116   -0.138   -0.158   -0.175   -0.182   -0.179   -0.164   -0.138   -0.101   -0.056  -0.0153  0.00159        0
        3|        0 -0.00485  -0.0135  -0.0239  -0.0355  -0.0485  -0.0629  -0.0784  -0.0943   -0.109   -0.123   -0.132   -0.134   -0.127    -0.11  -0.0845  -0.0529  -0.0216 -0.00069   0.0033        0
        2|        0 -0.00276 -0.00827  -0.0151  -0.0229  -0.0318  -0.0422  -0.0538  -0.0661  -0.0777   -0.087  -0.0918  -0.0904  -0.0816  -0.0653  -0.0435  -0.0204 -0.00195  0.00614  0.00435        0
        1|        0-0.000454 -0.00226 -0.00468 -0.00746  -0.0108  -0.0148  -0.0199   -0.026  -0.0325  -0.0386  -0.0425  -0.0427  -0.0379  -0.0281  -0.0153 -0.00283   0.0051  0.00653  0.00334        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0412   0.0361   0.0318   0.0291   0.0258   0.0242   0.0206   0.0195   0.0149   0.0148  0.00822  0.00776 -0.00944  -0.0317   -0.132   -0.351        0
       18|        0   0.0305   0.0909   0.0891   0.0785   0.0699   0.0635   0.0583   0.0542   0.0499   0.0458   0.0402    0.035   0.0278    0.023   0.0145  0.00986  -0.0123  -0.0473   -0.211   -0.479        0
       17|        0   0.0391   0.0784   0.0871   0.0863   0.0827   0.0788   0.0752   0.0716    0.067   0.0609   0.0523   0.0416   0.0293   0.0178  0.00655 -0.00273  -0.0206  -0.0693   -0.258   -0.509        0
       16|        0   0.0348   0.0754   0.0926   0.0967   0.0959    0.094    0.092   0.0894   0.0848   0.0767   0.0638   0.0464   0.0262  0.00646  -0.0108  -0.0243  -0.0407   -0.101    -0.29   -0.498        0
       15|        0   0.0355   0.0776    0.097    0.104    0.107    0.108    0.108    0.108    0.104   0.0943   0.0763   0.0507   0.0209 -0.00806  -0.0325  -0.0502  -0.0687   -0.136   -0.314   -0.471        0
       14|        0   0.0373   0.0807    0.102    0.111    0.116     0.12    0.125    0.127    0.125    0.113   0.0888   0.0537   0.0133  -0.0253  -0.0567  -0.0785     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0398   0.0841    0.105    0.116    0.124    0.132     0.14    0.147    0.146    0.131   0.0994   0.0543  0.00361  -0.0439  -0.0814   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0422   0.0864    0.107    0.119    0.129    0.141    0.154    0.164    0.164    0.145    0.106   0.0517 -0.00714  -0.0614   -0.103   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0438   0.0868    0.107    0.119    0.131    0.146    0.163    0.176    0.176    0.153    0.106   0.0462  -0.0171  -0.0749   -0.119   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0441   0.0847    0.103    0.115    0.129    0.146    0.165     0.18    0.179    0.152    0.102   0.0393  -0.0244  -0.0823   -0.127    -0.16   -0.199   -0.265   -0.332   -0.258        0
        9|        0   0.0426   0.0798   0.0964    0.108    0.122    0.139    0.159    0.175    0.173    0.146   0.0944   0.0327  -0.0284  -0.0839   -0.129   -0.166   -0.211   -0.271   -0.305   -0.189        0
        8|        0   0.0393   0.0722   0.0866   0.0971     0.11    0.126    0.145     0.16    0.161    0.136   0.0871   0.0284  -0.0291   -0.082   -0.128    -0.17   -0.218   -0.265   -0.264   -0.111        0
        7|        0   0.0343   0.0624   0.0744   0.0832   0.0938    0.108    0.124    0.138    0.141    0.122   0.0797   0.0261  -0.0279  -0.0794   -0.127   -0.172   -0.216   -0.242   -0.204  -0.0398        0
        6|        0   0.0281   0.0509   0.0607   0.0677    0.076   0.0864   0.0985     0.11    0.114    0.102   0.0688   0.0224  -0.0272  -0.0765   -0.123   -0.165   -0.195   -0.195   -0.128 0.000691        0
        5|        0   0.0211   0.0388   0.0463   0.0517   0.0579   0.0652   0.0731   0.0801    0.083   0.0756   0.0525   0.0156  -0.0271  -0.0704    -0.11   -0.141   -0.154   -0.131   -0.058   0.0117        0
        4|        0   0.0142   0.0268   0.0323   0.0362   0.0407   0.0458   0.0507   0.0542   0.0545   0.0488   0.0334  0.00711  -0.0257  -0.0592  -0.0882   -0.106   -0.103  -0.0714  -0.0159   0.0125        0
        3|        0  0.00797    0.016   0.0196   0.0221   0.0252   0.0287   0.0321   0.0341   0.0332   0.0282   0.0175 0.000327  -0.0215  -0.0438  -0.0613   -0.068  -0.0582  -0.0305  0.00105   0.0109        0
        2|        0  0.00318  0.00732  0.00925   0.0106   0.0122   0.0144   0.0167   0.0183   0.0182   0.0152  0.00867 -0.00145  -0.0141  -0.0265  -0.0351   -0.036  -0.0266 -0.00955  0.00502  0.00763        0
        1|        0 0.000454  0.00182  0.00244   0.0028  0.00333  0.00412  0.00512  0.00609   0.0066  0.00606  0.00395 0.000108 -0.00495 -0.00996  -0.0131  -0.0126 -0.00805 -0.00145  0.00322  0.00333        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.73     -3.6    -1.85    -1.36    -1.09   -0.916     -0.8   -0.683   -0.585   -0.449   -0.333   -0.174  -0.0736    0.132    0.376      1.3     3.26     7.03    -3.76    -93.9        0
       19|        0    -3.96     2.28    0.935    0.298    0.107   0.0261  -0.0475   -0.039  -0.0418   0.0788    0.142    0.343     0.37    0.634    0.754     2.03     4.62     13.6     23.5    -5.86        0
       18|        0    0.381     0.95   -0.241   -0.274   -0.246   -0.244   -0.251   -0.245   -0.224   -0.156  -0.0726   0.0426    0.105    0.175    0.191    0.592     1.69     6.79     11.7     4.99        0
       17|        0   -0.152  -0.0584  0.00931  -0.0747   -0.143   -0.192   -0.233   -0.263   -0.271   -0.241   -0.177   -0.108   -0.081    -0.12   -0.192   -0.193    0.278     2.45     4.18     2.24        0
       16|        0   0.0597   0.0884    0.035  -0.0412  -0.0981   -0.154   -0.217   -0.274   -0.301   -0.271   -0.189   -0.107  -0.0959   -0.187   -0.334   -0.446   -0.249    0.652     1.32    0.579        0
       15|        0   0.0407   0.0194 -0.00211  -0.0355  -0.0786    -0.14   -0.219   -0.293   -0.316   -0.237  -0.0727   0.0719   0.0839  -0.0639   -0.294   -0.474   -0.378    0.162    0.502  -0.0184        0
       14|        0   0.0408 -0.00336  -0.0185  -0.0388  -0.0761   -0.143   -0.233   -0.301   -0.256   -0.023     0.33    0.598    0.609    0.353  -0.0207   -0.291   -0.201    0.293    0.414   -0.248        0
       13|        0   0.0262  -0.0286  -0.0389  -0.0521  -0.0905   -0.165   -0.256   -0.277  -0.0722    0.438     1.07     1.48     1.47     1.05    0.468   0.0805    0.196    0.698    0.489    -0.48        0
       12|        0  0.00557  -0.0465  -0.0572  -0.0733   -0.121   -0.207   -0.289   -0.222     0.21     1.03      1.9     2.38     2.31     1.74    0.988    0.521    0.676     1.12    0.406   -0.927        0
       11|        0  -0.0224  -0.0633  -0.0792   -0.104   -0.166   -0.266   -0.337    -0.18    0.449     1.48     2.41     2.82     2.68     2.08     1.32    0.905     1.11     1.34  -0.0256    -1.68        0
       10|        0  -0.0558  -0.0802   -0.105   -0.143    -0.22   -0.336    -0.41   -0.214      0.5     1.57     2.41     2.67     2.47     1.97     1.39     1.17     1.36     1.18   -0.839    -2.61        0
        9|        0  -0.0918  -0.0972   -0.133   -0.181    -0.27   -0.401     -0.5   -0.342    0.324     1.34      2.1     2.27     2.07     1.73     1.42     1.36     1.36    0.601    -1.57    -2.91        0
        8|        0   -0.126   -0.112   -0.157    -0.21   -0.301   -0.438   -0.575   -0.525   -0.031    0.858     1.62     1.88      1.8     1.63     1.47     1.32    0.869   -0.355    -1.44    -1.34        0
        7|        0   -0.151    -0.12    -0.17   -0.221   -0.301   -0.427   -0.587   -0.667   -0.443    0.174    0.872     1.26     1.35     1.27     1.05    0.603   -0.268    -1.35    -1.21    0.494        0
        6|        0   -0.163   -0.119   -0.168   -0.211   -0.271   -0.366   -0.508   -0.663     -0.7   -0.476  -0.0701    0.252    0.361    0.258  -0.0631   -0.622    -1.31    -1.61    -1.19    0.368        0
        5|        0   -0.158   -0.105    -0.15   -0.184   -0.224   -0.282   -0.374   -0.508   -0.655   -0.731   -0.695   -0.635   -0.656   -0.806    -1.07    -1.35    -1.42    -1.04    -0.55  -0.0208        0
        4|        0   -0.135  -0.0806   -0.117   -0.143   -0.169   -0.202    -0.25   -0.324   -0.432   -0.567   -0.705    -0.84   -0.984    -1.14    -1.24    -1.18   -0.862   -0.412  -0.0457  -0.0414        0
