       18|  -0.0309   0.0309   0.0909   0.0883    0.077   0.0681   0.0616   0.0565   0.0525   0.0486    0.045   0.0401   0.0356   0.0288   0.0241   0.0155   0.0106  -0.0123  -0.0488   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0778   0.0848   0.0831   0.0791   0.0752   0.0718   0.0686    0.065   0.0601    0.053   0.0438   0.0323   0.0208  0.00896 -0.00109  -0.0195  -0.0687    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0737   0.0891   0.0921   0.0907   0.0886   0.0868   0.0849   0.0818   0.0759   0.0657   0.0507   0.0316   0.0116 -0.00701  -0.0221  -0.0396  -0.0999    -0.29     -0.5      0.5
       15|  -0.0351   0.0351   0.0747   0.0921   0.0981   0.0997    0.101    0.101    0.102      0.1   0.0938   0.0801   0.0579   0.0294-0.000674  -0.0275  -0.0481  -0.0682   -0.135   -0.313   -0.472    0.472
       14|  -0.0362   0.0362   0.0766   0.0955    0.103    0.108    0.111    0.116    0.119     0.12    0.114   0.0955   0.0646    0.025  -0.0158  -0.0511  -0.0769   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0381   0.0381   0.0789   0.0981    0.107    0.114    0.121    0.129    0.137    0.141    0.134     0.11   0.0693   0.0184  -0.0329  -0.0757   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0398   0.0398   0.0804   0.0993    0.109    0.118    0.128     0.14    0.153    0.159    0.151    0.121   0.0707  0.00993  -0.0496  -0.0981   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0409   0.0409   0.0803   0.0984    0.109    0.119    0.132    0.148    0.164    0.172    0.162    0.126   0.0679    0.001  -0.0629   -0.114    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0409   0.0409   0.0781   0.0949    0.105    0.117    0.131    0.149    0.167    0.177    0.165    0.124   0.0619 -0.00662  -0.0706   -0.123   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|  -0.0394   0.0394   0.0737   0.0888   0.0986     0.11    0.124    0.142    0.161    0.171    0.159    0.118   0.0551  -0.0117  -0.0729   -0.124   -0.166   -0.212   -0.269   -0.302   -0.184    0.184
        8|  -0.0365   0.0365   0.0669     0.08   0.0888   0.0987    0.112    0.128    0.146    0.156    0.147    0.109   0.0497  -0.0133  -0.0713   -0.123   -0.169   -0.217   -0.262   -0.258   -0.105    0.105
        7|  -0.0321   0.0321   0.0582   0.0692   0.0766   0.0848   0.0954    0.109    0.123    0.133    0.127   0.0964   0.0447  -0.0133  -0.0687   -0.121   -0.168   -0.212   -0.235   -0.196  -0.0346   0.0346
        6|  -0.0265   0.0265    0.048   0.0569   0.0628   0.0692    0.077   0.0861   0.0957    0.103   0.0998   0.0781   0.0364  -0.0147  -0.0659   -0.115   -0.157   -0.187   -0.184   -0.118  0.00252 -0.00252
        5|  -0.0203   0.0203    0.037    0.044   0.0485   0.0533   0.0588   0.0643   0.0692   0.0719   0.0689   0.0542   0.0237  -0.0176  -0.0608   -0.101   -0.132   -0.143    -0.12  -0.0509   0.0116  -0.0116
        4|   -0.014    0.014   0.0261   0.0312   0.0344   0.0379   0.0418   0.0453   0.0473   0.0467   0.0419   0.0305  0.00972  -0.0196  -0.0516  -0.0797  -0.0968  -0.0938  -0.0636  -0.0133   0.0119  -0.0119
        3| -0.00815  0.00815   0.0159   0.0193   0.0214   0.0238   0.0265    0.029   0.0302   0.0289   0.0239   0.0146 0.000188  -0.0187  -0.0389  -0.0551  -0.0614  -0.0521  -0.0269  0.00114   0.0102  -0.0102
        2| -0.00347  0.00347  0.00758  0.00939   0.0105   0.0118   0.0134   0.0152   0.0163    0.016   0.0131  0.00722 -0.00173  -0.0128  -0.0239  -0.0316  -0.0324   -0.024 -0.00879  0.00426  0.00694 -0.00694
        1|-0.000615 0.000615  0.00201  0.00259  0.00289  0.00329   0.0039  0.00467  0.00541  0.00577  0.00524  0.00335-3.72e-05 -0.00449 -0.00892  -0.0117  -0.0114 -0.00738 -0.00156  0.00272  0.00302 -0.00302
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000314  0.00274  0.00401  0.00437  0.00409  0.00332   0.0021 0.000554 -0.00122 -0.00299 -0.00453 -0.00546 -0.00556 -0.00418-0.000284   0.0102   0.0376    0.106    0.226    0.226
       20|  -0.0105  -0.0105-0.000314  0.00274  0.00401  0.00437  0.00409  0.00332   0.0021 0.000554 -0.00122 -0.00299 -0.00453 -0.00546 -0.00556 -0.00418-0.000284   0.0102   0.0376    0.106    0.226    0.226
       19| -0.00142 -0.00142 -0.00225-3.58e-05  0.00168  0.00243  0.00244  0.00187   0.0008-0.000638 -0.00237 -0.00409 -0.00563 -0.00654 -0.00675 -0.00579 -0.00366  0.00159   0.0137   0.0472     0.11     0.11
       18|  -0.0014  -0.0014 -0.00152 0.000152  0.00125   0.0017  0.00158 0.000958-0.000139 -0.00162 -0.00336 -0.00511 -0.00661 -0.00747 -0.00755 -0.00668 -0.00508 -0.00234  0.00251   0.0173   0.0436   0.0436
       17|-0.000356-0.000356-0.000287 0.000293 0.000841  0.00103 0.000749-1.65e-06 -0.00122 -0.00283 -0.00472 -0.00662 -0.00817 -0.00897 -0.00883 -0.00779 -0.00615 -0.00421 -0.00166  0.00513   0.0158   0.0158
       16| 0.000212 0.000212 0.000264 0.000488 0.000652 0.000531 1.08e-05-0.000968 -0.00244 -0.00438 -0.00665 -0.00895  -0.0108  -0.0116  -0.0113  -0.0099 -0.00797 -0.00605 -0.00409-0.000532  0.00416  0.00416
       15| 0.000844 0.000844 0.000846  0.00083  0.00068 0.000254-0.000562 -0.00187 -0.00376 -0.00626 -0.00925  -0.0123  -0.0147  -0.0158  -0.0152  -0.0133  -0.0109 -0.00863 -0.00666 -0.00412 -0.00135 -0.00135
       14|  0.00155  0.00155   0.0015  0.00132  0.00093 0.000232-0.000898 -0.00261 -0.00508 -0.00842  -0.0125  -0.0167    -0.02  -0.0214  -0.0206   -0.018  -0.0149   -0.012 -0.00956 -0.00678 -0.00415 -0.00415
       13|  0.00238  0.00238  0.00228  0.00199  0.00143 0.000513-0.000909 -0.00305 -0.00621  -0.0106  -0.0161  -0.0217  -0.0261  -0.0278  -0.0266  -0.0233  -0.0192  -0.0155  -0.0122 -0.00828 -0.00492 -0.00492
       12|  0.00335  0.00335  0.00322  0.00286   0.0022  0.00114-0.000497 -0.00301 -0.00682  -0.0123  -0.0191  -0.0262  -0.0314  -0.0334  -0.0318  -0.0278  -0.0228  -0.0182  -0.0135   -0.008 -0.00355 -0.00355
       11|  0.00446  0.00446  0.00431  0.00393  0.00324  0.00214 0.000408 -0.00232 -0.00656  -0.0127  -0.0206  -0.0285  -0.0342  -0.0362  -0.0344    -0.03  -0.0245   -0.019  -0.0129  -0.0056-0.000118-0.000118
       10|  0.00567  0.00567  0.00551  0.00515   0.0045  0.00346   0.0018-0.000886 -0.00516  -0.0115  -0.0196  -0.0276  -0.0332  -0.0351  -0.0334   -0.029  -0.0235  -0.0173 -0.00998 -0.00151  0.00436  0.00436
        9|  0.00691  0.00691  0.00676  0.00645   0.0059  0.00501  0.00356  0.00118 -0.00267 -0.00848   -0.016  -0.0235  -0.0287  -0.0305   -0.029   -0.025  -0.0196  -0.0131 -0.00525  0.00285  0.00779  0.00779
        8|  0.00812  0.00812  0.00797  0.00774  0.00731  0.00661  0.00547  0.00359 0.000535 -0.00414  -0.0103  -0.0167  -0.0213   -0.023  -0.0218  -0.0183  -0.0131 -0.00656 0.000547  0.00625  0.00872  0.00872
        7|   0.0092   0.0092  0.00907   0.0089   0.0086   0.0081  0.00728  0.00596  0.00385  0.00062 -0.00374 -0.00844   -0.012  -0.0134  -0.0123 -0.00913 -0.00437  0.00127  0.00647  0.00924  0.00922  0.00922
        6|   0.0101   0.0101  0.00997  0.00986  0.00966  0.00933   0.0088  0.00797   0.0067  0.00484  0.00236-0.000365 -0.00245 -0.00308 -0.00194 0.000745  0.00444  0.00828    0.011   0.0119   0.0111   0.0111
        5|   0.0107   0.0107   0.0106   0.0106   0.0104   0.0102  0.00993  0.00946   0.0088  0.00794  0.00689  0.00586  0.00525  0.00548  0.00671  0.00871   0.0109   0.0127   0.0135   0.0134   0.0128   0.0128
        4|   0.0111   0.0111    0.011    0.011   0.0109   0.0108   0.0107   0.0104   0.0102  0.00989  0.00969  0.00967     0.01   0.0108    0.012   0.0134   0.0144   0.0148   0.0146   0.0142   0.0139   0.0139
        3|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111    0.011    0.011   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0158   0.0156   0.0152   0.0148   0.0146   0.0146
        2|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0111   0.0112   0.0113   0.0115   0.0119   0.0125   0.0134   0.0145   0.0155   0.0161   0.0163    0.016   0.0155   0.0152   0.0151   0.0151
        1|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0113   0.0115    0.012   0.0128   0.0137   0.0148   0.0158   0.0165   0.0166   0.0163   0.0157   0.0153   0.0152   0.0152
        0|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0113   0.0115    0.012   0.0128   0.0137   0.0148   0.0158   0.0165   0.0166   0.0163   0.0157   0.0153   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467     0.49    0.511     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0488  -0.0201  0.00748   0.0337   0.0591   0.0833    0.107    0.128    0.148    0.165    0.179    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884  -0.0038 -0.00738 -0.00144  0.00944   0.0229   0.0381   0.0541   0.0704   0.0855   0.0985    0.107     0.11    0.107    0.101   0.0896   0.0829   0.0655   0.0262        0
       17|        0 -0.00484 -0.00881 -0.00451  0.00436   0.0158   0.0291    0.044   0.0602   0.0769   0.0927    0.106    0.113    0.112    0.103   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000192  0.00125  0.00423   0.0102   0.0191   0.0309   0.0453   0.0621   0.0803   0.0981    0.113     0.12    0.118    0.106   0.0856   0.0597   0.0311 -0.00392  -0.0267        0
       15|        0  0.00113  0.00303  0.00634   0.0117   0.0195   0.0303   0.0444   0.0618   0.0816    0.101    0.117    0.124     0.12    0.105   0.0817   0.0529   0.0203  -0.0148  -0.0324        0
       14|        0  0.00182  0.00406  0.00663   0.0105   0.0166    0.026   0.0392   0.0565   0.0769   0.0972    0.112    0.117    0.111   0.0946   0.0702   0.0414   0.0091  -0.0235  -0.0357        0
       13|        0  0.00172  0.00312  0.00423  0.00618   0.0102   0.0173   0.0284   0.0438   0.0623   0.0798   0.0912   0.0932   0.0854   0.0693   0.0471   0.0215 -0.00736   -0.035  -0.0403        0
       12|        0  0.00107 0.000931 -5.2e-05-0.000649 0.000315  0.00387   0.0109   0.0216   0.0344   0.0455   0.0508   0.0488   0.0407   0.0281    0.012 -0.00672  -0.0295  -0.0504  -0.0472        0
       11|        0-5.75e-05 -0.00226 -0.00579 -0.00943  -0.0123  -0.0136  -0.0128  -0.0098  -0.0058  -0.0033 -0.00457 -0.00961  -0.0163  -0.0233  -0.0313  -0.0423  -0.0587  -0.0718  -0.0574        0
       10|        0 -0.00148 -0.00601  -0.0122  -0.0191  -0.0262  -0.0332    -0.04  -0.0465  -0.0525  -0.0581   -0.064  -0.0698   -0.074  -0.0756  -0.0769  -0.0821  -0.0924  -0.0961  -0.0686        0
        9|        0 -0.00301 -0.00981  -0.0186  -0.0285  -0.0395   -0.052  -0.0664  -0.0822  -0.0976    -0.11   -0.119   -0.123   -0.124   -0.122    -0.12   -0.122   -0.128    -0.12  -0.0778        0
        8|        0 -0.00443  -0.0132  -0.0241  -0.0364  -0.0504   -0.067  -0.0871   -0.111   -0.135   -0.154   -0.166   -0.171    -0.17   -0.167   -0.164   -0.164   -0.158   -0.132  -0.0696        0
        7|        0 -0.00555  -0.0157   -0.028  -0.0418  -0.0575   -0.076  -0.0988   -0.126   -0.157   -0.184   -0.202    -0.21    -0.21   -0.207   -0.201    -0.19   -0.165   -0.114  -0.0371        0
        6|        0 -0.00623  -0.0172  -0.0302  -0.0445  -0.0605  -0.0789   -0.101   -0.127   -0.158   -0.189   -0.213   -0.225   -0.228   -0.222   -0.208   -0.183   -0.139   -0.076 -0.00927        0
        5|        0 -0.00636  -0.0173  -0.0302  -0.0443  -0.0597  -0.0767  -0.0958   -0.118   -0.143    -0.17   -0.194   -0.207   -0.209     -0.2   -0.178   -0.143  -0.0943   -0.038-0.000488        0
        4|        0 -0.00587   -0.016  -0.0279  -0.0409   -0.055  -0.0703  -0.0867   -0.104   -0.122   -0.139   -0.155   -0.165   -0.164   -0.151   -0.126   -0.091  -0.0494  -0.0127   0.0017        0
        3|        0  -0.0047   -0.013  -0.0229  -0.0339  -0.0459  -0.0589  -0.0727  -0.0866  -0.0994    -0.11   -0.117   -0.119   -0.113  -0.0984  -0.0751  -0.0462  -0.0181-1.54e-05  0.00317        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0313  -0.0408  -0.0513  -0.0622  -0.0723  -0.0802   -0.084  -0.0823   -0.074  -0.0591  -0.0393  -0.0184 -0.00189  0.00537  0.00389        0
        1|        0 -0.00063 -0.00263 -0.00522 -0.00811  -0.0114  -0.0153  -0.0199  -0.0253   -0.031  -0.0362  -0.0395  -0.0394  -0.0349  -0.0261  -0.0145 -0.00328  0.00406  0.00565  0.00299        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0356   0.0313   0.0286   0.0254   0.0239   0.0204   0.0196   0.0151   0.0151  0.00852  0.00811 -0.00914  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0882   0.0771   0.0683   0.0618   0.0567   0.0528   0.0488   0.0453   0.0404   0.0359    0.029   0.0243   0.0158   0.0109  -0.0113   -0.046   -0.211   -0.478        0
       17|        0   0.0395   0.0775   0.0848   0.0832   0.0793   0.0754    0.072   0.0689   0.0653   0.0604   0.0534   0.0442   0.0326   0.0211  0.00924 -0.00082   -0.019  -0.0677   -0.257   -0.508        0
       16|        0   0.0348   0.0736   0.0891   0.0921   0.0908   0.0888   0.0871   0.0852   0.0821   0.0764   0.0663   0.0513   0.0323   0.0122 -0.00648  -0.0217  -0.0391  -0.0993   -0.289   -0.497        0
       15|        0   0.0349   0.0746   0.0921   0.0981   0.0998    0.101    0.102    0.102    0.101   0.0944   0.0809   0.0589   0.0304 0.000307  -0.0267  -0.0473  -0.0676   -0.135   -0.312    -0.47        0
       14|        0    0.036   0.0765   0.0954    0.103    0.108    0.112    0.116     0.12    0.121    0.114   0.0966   0.0659   0.0264  -0.0145    -0.05  -0.0759  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0378   0.0787   0.0979    0.107    0.114    0.121    0.129    0.137    0.141    0.135    0.111   0.0709     0.02  -0.0314  -0.0744   -0.105   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0396   0.0801   0.0991    0.109    0.118    0.128     0.14    0.153     0.16    0.152    0.122    0.072   0.0113  -0.0483   -0.097    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0406     0.08   0.0981    0.109    0.119    0.132    0.148    0.164    0.173    0.163    0.127   0.0685   0.0017  -0.0623   -0.114   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0406   0.0778   0.0946    0.105    0.116    0.131    0.149    0.167    0.177    0.165    0.124   0.0617 -0.00689  -0.0709   -0.123   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0391   0.0733   0.0884   0.0983    0.109    0.124    0.142    0.161    0.171    0.158    0.117    0.054  -0.0128   -0.074   -0.125   -0.167   -0.213   -0.271   -0.303   -0.185        0
        8|        0   0.0362   0.0666   0.0797   0.0885   0.0983    0.111    0.128    0.145    0.155    0.145    0.107   0.0478  -0.0152  -0.0731   -0.124    -0.17   -0.219   -0.264   -0.259   -0.105        0
        7|        0   0.0318   0.0579   0.0689   0.0763   0.0845    0.095    0.108    0.122    0.132    0.125   0.0943   0.0423  -0.0157  -0.0711   -0.123   -0.171   -0.214   -0.237   -0.196  -0.0347        0
        6|        0   0.0263   0.0478   0.0567   0.0626   0.0689   0.0766   0.0856   0.0949    0.102   0.0983   0.0761    0.034  -0.0173  -0.0685   -0.117    -0.16   -0.188   -0.185   -0.119  0.00206        0
        5|        0   0.0202   0.0369   0.0438   0.0483   0.0531   0.0585    0.064   0.0686   0.0711   0.0678   0.0526   0.0218  -0.0197   -0.063   -0.103   -0.134   -0.144   -0.121  -0.0512   0.0111        0
        4|        0   0.0139    0.026    0.031   0.0343   0.0378   0.0416    0.045    0.047   0.0462   0.0412   0.0295  0.00853   -0.021   -0.053  -0.0809  -0.0977  -0.0944  -0.0639  -0.0135   0.0116        0
        3|        0  0.00811   0.0159   0.0192   0.0214   0.0237   0.0264   0.0288     0.03   0.0286   0.0236   0.0141-0.000407  -0.0193  -0.0395  -0.0556  -0.0618  -0.0524   -0.027 0.000993  0.00997        0
        2|        0  0.00346  0.00757  0.00939   0.0105   0.0118   0.0134   0.0151   0.0162   0.0158    0.013    0.007 -0.00198  -0.0131  -0.0241  -0.0318  -0.0325  -0.0241 -0.00887  0.00416  0.00683        0
        1|        0  0.00063  0.00202  0.00261  0.00291  0.00331  0.00392  0.00468  0.00541  0.00575   0.0052  0.00329-0.000114 -0.00458 -0.00901  -0.0118  -0.0114 -0.00744 -0.00161  0.00268  0.00299        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.03   -0.861   -0.754   -0.649    -0.57   -0.451   -0.352   -0.199  -0.0977    0.117    0.367      1.3     3.27     7.08    -3.65    -93.8        0
       19|        0    -3.96     2.28    0.986    0.376    0.186   0.0956  0.00743 -0.00304  -0.0314    0.064    0.104    0.301    0.336    0.621    0.753     2.03     4.61     13.7     23.6    -5.76        0
       18|        0    0.369    0.919   -0.249   -0.252   -0.206   -0.197   -0.206   -0.207   -0.201   -0.154  -0.0888   0.0209   0.0931    0.181    0.208    0.599     1.67     6.77     11.7     5.02        0
       17|        0   -0.165  -0.0691  0.00953  -0.0565   -0.112   -0.151   -0.188    -0.22    -0.24    -0.23   -0.188   -0.124  -0.0838   -0.102   -0.168   -0.184    0.253      2.4     4.14     2.23        0
       16|        0   0.0466   0.0809   0.0352  -0.0277  -0.0722   -0.117    -0.17   -0.226   -0.269   -0.272   -0.221   -0.144    -0.11   -0.173   -0.314   -0.446   -0.288     0.59     1.28    0.566        0
       15|        0   0.0298   0.0204  0.00437  -0.0214  -0.0544   -0.102   -0.169   -0.246   -0.301   -0.285   -0.169  -0.0152   0.0485  -0.0523   -0.273   -0.483    -0.43   0.0932    0.467  -0.0234        0
       14|        0   0.0314  0.00189 -0.00921  -0.0242  -0.0514   -0.103   -0.182   -0.269   -0.301   -0.181    0.122    0.451    0.576    0.401   0.0362   -0.277   -0.235    0.252    0.403   -0.245        0
       13|        0   0.0196  -0.0193  -0.0265  -0.0351   -0.062    -0.12    -0.21   -0.288   -0.233    0.118    0.749     1.33     1.51     1.21    0.617    0.148    0.201    0.701    0.502   -0.482        0
       12|        0  0.00255  -0.0345   -0.042   -0.052  -0.0852   -0.155   -0.253   -0.301   -0.096    0.573     1.56     2.35     2.52     2.06     1.26    0.672    0.738     1.16     0.42    -0.96        0
       11|        0  -0.0205  -0.0483  -0.0599  -0.0762    -0.12   -0.204   -0.311   -0.325   0.0284    0.961     2.16     2.96     3.04      2.5     1.67     1.11     1.21     1.39    -0.05    -1.77        0
       10|        0   -0.048  -0.0619  -0.0805   -0.106   -0.161    -0.26   -0.383   -0.391    0.025     1.05     2.27     2.94     2.88     2.37     1.72     1.37     1.46      1.2   -0.932    -2.77        0
        9|        0  -0.0776  -0.0756   -0.102   -0.136   -0.199   -0.309   -0.451   -0.499   -0.147    0.805     1.95     2.54     2.45     2.08      1.7     1.53     1.42    0.544    -1.65    -2.97        0
        8|        0   -0.106  -0.0877   -0.122   -0.159   -0.223   -0.332   -0.487   -0.604   -0.428    0.289      1.3     1.95     2.03     1.85     1.63     1.36    0.774   -0.513    -1.46    -1.16        0
        7|        0   -0.128  -0.0958   -0.134   -0.171   -0.226   -0.318   -0.463   -0.632   -0.668   -0.326    0.377    0.998     1.23     1.18    0.929    0.407   -0.503    -1.51    -1.26    0.548        0
        6|        0   -0.141  -0.0969   -0.136   -0.168    -0.21   -0.274    -0.38   -0.539   -0.703   -0.722   -0.487    -0.16  0.00504  -0.0619   -0.361   -0.869    -1.45     -1.6    -1.14    0.298        0
        5|        0    -0.14  -0.0888   -0.126   -0.152   -0.181    -0.22   -0.279   -0.377   -0.525   -0.692     -0.8   -0.835   -0.885    -1.01    -1.22     -1.4    -1.35   -0.938    -0.45   -0.025        0
