       18|  -0.0314   0.0314   0.0906   0.0872   0.0753   0.0662   0.0596   0.0546   0.0508   0.0473   0.0444   0.0403   0.0367   0.0305    0.026   0.0172   0.0119  -0.0111  -0.0473   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0766   0.0819   0.0792    0.075   0.0711    0.068   0.0654   0.0628   0.0595   0.0543   0.0471   0.0369   0.0256   0.0127  0.00122   -0.018  -0.0671   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0713   0.0846   0.0863   0.0844   0.0823   0.0808   0.0798   0.0783   0.0751   0.0686   0.0572   0.0405   0.0202 -0.00072   -0.019  -0.0386  -0.0987   -0.289   -0.498    0.498
       15|  -0.0342   0.0342   0.0708   0.0859   0.0904   0.0914   0.0919   0.0929   0.0943   0.0949   0.0928   0.0851   0.0689   0.0435   0.0124  -0.0187  -0.0446  -0.0684   -0.135   -0.312   -0.471    0.471
       14|  -0.0345   0.0345   0.0712   0.0875    0.094   0.0972      0.1    0.104    0.109    0.113    0.113    0.104   0.0814   0.0453  0.00176  -0.0402  -0.0735   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0354   0.0354    0.072   0.0886   0.0963    0.101    0.107    0.115    0.123    0.131    0.134    0.123   0.0932   0.0449  -0.0114  -0.0636   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|  -0.0363   0.0363   0.0723   0.0886    0.097    0.104    0.112    0.123    0.135    0.148    0.153     0.14    0.101   0.0413  -0.0257  -0.0857    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0367   0.0367   0.0714    0.087   0.0957    0.104    0.114    0.127    0.143    0.159    0.166     0.15    0.103   0.0346  -0.0386   -0.102   -0.149   -0.189   -0.256   -0.345   -0.311    0.311
       10|  -0.0362   0.0362    0.069   0.0835    0.092      0.1    0.111    0.126    0.144    0.162    0.169    0.151   0.0995   0.0264   -0.048   -0.112    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0347   0.0347   0.0649   0.0779   0.0858   0.0939    0.105    0.119    0.137    0.154    0.162    0.143    0.092   0.0194  -0.0526   -0.114   -0.165   -0.214    -0.27   -0.297   -0.176    0.176
        8|  -0.0321   0.0321    0.059   0.0704   0.0774   0.0846   0.0938    0.106    0.121    0.136    0.144    0.128   0.0824   0.0149  -0.0529   -0.113   -0.166   -0.216   -0.258   -0.249  -0.0937   0.0937
        7|  -0.0284   0.0284   0.0516   0.0612   0.0671    0.073   0.0803   0.0893   0.0999    0.111    0.116    0.105   0.0686   0.0101  -0.0523    -0.11   -0.162   -0.205   -0.225   -0.181  -0.0266   0.0266
        6|  -0.0238   0.0238    0.043   0.0509   0.0556   0.0602   0.0655   0.0713   0.0773   0.0823   0.0839   0.0756   0.0487  0.00228  -0.0517   -0.102   -0.147   -0.174   -0.168   -0.102  0.00418 -0.00418
        5|  -0.0185   0.0185   0.0337   0.0399   0.0435   0.0469   0.0507   0.0543   0.0568   0.0572   0.0542   0.0451   0.0255 -0.00764   -0.049  -0.0882   -0.118   -0.128   -0.104  -0.0413   0.0107  -0.0107
        4|  -0.0131   0.0131   0.0242   0.0288   0.0314   0.0339   0.0365   0.0388   0.0398   0.0383    0.033   0.0229  0.00687  -0.0159  -0.0433  -0.0686  -0.0842  -0.0816  -0.0538  -0.0107   0.0107  -0.0107
        3| -0.00797  0.00797   0.0153   0.0183     0.02   0.0216   0.0235   0.0251   0.0258   0.0244   0.0198   0.0113 -0.00128  -0.0171   -0.034  -0.0477   -0.053  -0.0452  -0.0236 7.72e-05  0.00864 -0.00864
        2| -0.00364  0.00364  0.00758  0.00925   0.0101    0.011   0.0121   0.0133    0.014   0.0136   0.0112  0.00617  -0.0016  -0.0112  -0.0208  -0.0275  -0.0283  -0.0215   -0.009  0.00242   0.0057  -0.0057
        1|-0.000789 0.000789  0.00216  0.00272  0.00297  0.00325  0.00365  0.00416  0.00463  0.00483  0.00437  0.00285 5.64e-05 -0.00373 -0.00759  -0.0102  -0.0101   -0.007 -0.00219  0.00176  0.00255 -0.00255
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00116   0.0017  0.00283  0.00317  0.00297  0.00237  0.00139 0.000123 -0.00141   -0.003 -0.00449 -0.00552 -0.00582 -0.00469 -0.00103  0.00923   0.0363    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00116   0.0017  0.00283  0.00317  0.00297  0.00237  0.00139 0.000123 -0.00141   -0.003 -0.00449 -0.00552 -0.00582 -0.00469 -0.00103  0.00923   0.0363    0.105    0.224    0.224
       19| -0.00215 -0.00215 -0.00306 -0.00103 0.000563  0.00129  0.00138 0.000992 0.000165-0.000996 -0.00247 -0.00403 -0.00554 -0.00657 -0.00701 -0.00631  -0.0044 0.000652   0.0125   0.0457    0.109    0.109
       18| -0.00207 -0.00207 -0.00223 -0.00067 0.000326 0.000749 0.000702 0.000237-0.000628 -0.00184 -0.00335 -0.00496 -0.00647 -0.00751 -0.00786 -0.00725 -0.00582 -0.00319  0.00153   0.0161   0.0423   0.0423
       17|-0.000951-0.000951-0.000916-0.000402  8.9e-05 0.000275 8.16e-05-0.000503 -0.00148 -0.00283 -0.00449 -0.00627  -0.0079 -0.00898  -0.0092 -0.00844 -0.00694 -0.00502  -0.0025  0.00417   0.0147   0.0147
       16|-0.000318-0.000318-0.000288-9.24e-05 6.23e-05-1.55e-05-0.000417 -0.00119 -0.00239 -0.00402 -0.00603 -0.00823  -0.0103  -0.0116  -0.0117  -0.0107 -0.00891 -0.00693 -0.00494 -0.00144  0.00316  0.00316
       15| 0.000359 0.000359 0.000348 0.000339  0.00023-9.55e-05-0.000732 -0.00177 -0.00328 -0.00537   -0.008   -0.011  -0.0138  -0.0156  -0.0158  -0.0145  -0.0122 -0.00978 -0.00768 -0.00514  -0.0024  -0.0024
       14|  0.00108  0.00108  0.00103 0.000891 0.000595 5.98e-05-0.000809 -0.00213 -0.00407 -0.00679  -0.0104  -0.0146  -0.0186  -0.0212  -0.0216  -0.0197  -0.0167  -0.0136  -0.0109 -0.00799 -0.00527 -0.00527
       13|   0.0019   0.0019  0.00182  0.00159  0.00117  0.00048-0.000584 -0.00219 -0.00458 -0.00806  -0.0128  -0.0186  -0.0242  -0.0278  -0.0282  -0.0257  -0.0217  -0.0176  -0.0138 -0.00961 -0.00602 -0.00602
       12|  0.00283  0.00283  0.00273  0.00245  0.00196  0.00119  6.6e-07 -0.00181 -0.00459 -0.00881  -0.0148  -0.0221  -0.0292  -0.0336   -0.034  -0.0308  -0.0258  -0.0206  -0.0153 -0.00925 -0.00441 -0.00441
       11|  0.00386  0.00386  0.00374  0.00346  0.00296  0.00218 0.000971-0.000909 -0.00388 -0.00854  -0.0153  -0.0238  -0.0317  -0.0364  -0.0367  -0.0331  -0.0275  -0.0213  -0.0145  -0.0065-0.000562-0.000562
       10|  0.00496  0.00496  0.00483  0.00457  0.00412   0.0034  0.00229 0.000524 -0.00233 -0.00693  -0.0138  -0.0223  -0.0303   -0.035  -0.0351  -0.0316  -0.0259  -0.0191  -0.0111 -0.00196  0.00426  0.00426
        9|  0.00607  0.00607  0.00595  0.00574  0.00536  0.00477  0.00384  0.00236-7.46e-05 -0.00405  -0.0101  -0.0178  -0.0251  -0.0294  -0.0296  -0.0264  -0.0209  -0.0139 -0.00563  0.00264  0.00757  0.00757
        8|  0.00715  0.00715  0.00704  0.00688   0.0066  0.00616  0.00547  0.00435  0.00255-0.000405 -0.00494  -0.0109  -0.0167  -0.0204  -0.0206  -0.0178  -0.0128 -0.00624 0.000815  0.00615  0.00823  0.00823
        7|  0.00812  0.00812  0.00803  0.00792  0.00774  0.00744  0.00698  0.00624  0.00508  0.00324 0.000441 -0.00328  -0.0071 -0.00953 -0.00954 -0.00715 -0.00293  0.00224   0.0069  0.00921  0.00892  0.00892
        6|  0.00894  0.00894  0.00885  0.00879  0.00869  0.00852  0.00825  0.00782  0.00718  0.00624  0.00491   0.0032   0.0015 0.000558  0.00103  0.00298  0.00592  0.00896    0.011   0.0116   0.0108   0.0108
        5|  0.00955  0.00955  0.00948  0.00945  0.00941  0.00934  0.00921  0.00902  0.00874  0.00838  0.00798  0.00759  0.00738  0.00762  0.00851  0.00996   0.0116   0.0127   0.0131   0.0128   0.0123   0.0123
        4|  0.00996  0.00996  0.00989  0.00989  0.00989  0.00988  0.00986  0.00983  0.00979  0.00978  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0133   0.0133
        3|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0102   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114   0.0122   0.0131   0.0141   0.0148   0.0151   0.0149   0.0145   0.0141    0.014    0.014
        2|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0104   0.0106    0.011   0.0114   0.0121   0.0129   0.0138   0.0147   0.0153   0.0155   0.0153   0.0148   0.0145   0.0144   0.0144
        1|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0145   0.0145
        0|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0504  -0.0231  0.00304   0.0279    0.052   0.0752   0.0978    0.119    0.139    0.157    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878 -0.00484  -0.0102  -0.0065  0.00213   0.0135   0.0268   0.0413   0.0567   0.0717   0.0858   0.0964    0.103    0.103   0.0985   0.0882   0.0818   0.0645   0.0257        0
       17|        0 -0.00541  -0.0106 -0.00789-0.000906   0.0084   0.0195   0.0322   0.0465   0.0619   0.0775   0.0918    0.102    0.106    0.101   0.0874   0.0673   0.0468   0.0163  -0.0127        0
       16|        0-0.000566 -0.00101 0.000218  0.00429   0.0112   0.0207   0.0327   0.0471   0.0637   0.0813   0.0979     0.11    0.113    0.105   0.0876   0.0621   0.0323 -0.00366  -0.0267        0
       15|        0 0.000286 0.000686  0.00231  0.00584   0.0116     0.02   0.0312   0.0457   0.0634   0.0831    0.102    0.115    0.117    0.107   0.0855   0.0566   0.0226  -0.0139   -0.032        0
       14|        0 0.000912  0.00171  0.00277    0.005  0.00918    0.016    0.026     0.04    0.058   0.0788   0.0982     0.11     0.11   0.0978   0.0748   0.0452   0.0113  -0.0226  -0.0355        0
       13|        0 0.000868  0.00109  0.00104   0.0017  0.00392  0.00852   0.0163   0.0283   0.0445   0.0634   0.0802   0.0887   0.0859   0.0723   0.0506   0.0239 -0.00633  -0.0348  -0.0404        0
       12|        0 0.000374-0.000534 -0.00218 -0.00357 -0.00388 -0.00238  0.00171  0.00923   0.0203   0.0331   0.0432    0.046   0.0403   0.0282    0.012  -0.0073  -0.0306  -0.0518  -0.0483        0
       11|        0-0.000471 -0.00292 -0.00649  -0.0103  -0.0136  -0.0161  -0.0173  -0.0167  -0.0143  -0.0113  -0.0101  -0.0132  -0.0202  -0.0287  -0.0374  -0.0483  -0.0639  -0.0758  -0.0597        0
       10|        0 -0.00154 -0.00572  -0.0113  -0.0176  -0.0241   -0.031  -0.0384  -0.0463  -0.0546  -0.0626  -0.0699  -0.0765  -0.0824   -0.086   -0.088  -0.0922   -0.101   -0.102  -0.0721        0
        9|        0 -0.00268 -0.00858  -0.0161  -0.0247  -0.0341   -0.045  -0.0581  -0.0741  -0.0925   -0.111   -0.126   -0.135   -0.138   -0.138   -0.136   -0.137   -0.139   -0.128   -0.081        0
        8|        0 -0.00375  -0.0112  -0.0204  -0.0307  -0.0423   -0.056  -0.0729  -0.0943    -0.12   -0.148   -0.171   -0.184   -0.188   -0.187   -0.183   -0.179   -0.168   -0.135  -0.0666        0
        7|        0 -0.00464  -0.0132  -0.0236  -0.0351   -0.048  -0.0629  -0.0809   -0.104   -0.132   -0.165   -0.195   -0.214   -0.222    -0.22   -0.213   -0.197   -0.165   -0.109  -0.0308        0
        6|        0 -0.00523  -0.0145  -0.0255  -0.0377   -0.051  -0.0658   -0.083   -0.103   -0.129   -0.158   -0.189   -0.212   -0.222   -0.218   -0.204   -0.176    -0.13  -0.0672 -0.00677        0
        5|        0 -0.00544  -0.0149   -0.026  -0.0381  -0.0511  -0.0653  -0.0808  -0.0978   -0.117   -0.138    -0.16   -0.179   -0.187   -0.181   -0.161   -0.127   -0.081  -0.0306-6.88e-05        0
        4|        0 -0.00517  -0.0141  -0.0246   -0.036  -0.0482  -0.0613   -0.075   -0.089   -0.103   -0.116   -0.127   -0.136   -0.137   -0.127   -0.106  -0.0754   -0.039 -0.00886  0.00198        0
        3|        0 -0.00434   -0.012   -0.021  -0.0309  -0.0415  -0.0528  -0.0647  -0.0765  -0.0873  -0.0959   -0.101   -0.101  -0.0954  -0.0823  -0.0623  -0.0377  -0.0141 0.000513  0.00291        0
        2|        0 -0.00286 -0.00827  -0.0148   -0.022  -0.0297  -0.0382  -0.0473  -0.0566  -0.0653  -0.0721  -0.0754  -0.0737  -0.0662   -0.053  -0.0357  -0.0176 -0.00311  0.00372  0.00312        0
        1|        0  -0.0008 -0.00296 -0.00566 -0.00862  -0.0119  -0.0155  -0.0196  -0.0242   -0.029  -0.0333  -0.0362  -0.0362  -0.0325   -0.025  -0.0149 -0.00494  0.00201  0.00422  0.00251        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0605   0.0484   0.0404    0.035   0.0307   0.0279   0.0248   0.0235   0.0203   0.0197   0.0154   0.0155   0.0089  0.00852  -0.0088  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0904   0.0871   0.0754   0.0664   0.0598   0.0548    0.051   0.0475   0.0446   0.0405   0.0369   0.0307   0.0262   0.0174   0.0122  -0.0102  -0.0446    -0.21   -0.478        0
       17|        0   0.0399   0.0763   0.0818   0.0793   0.0751   0.0712   0.0681   0.0656    0.063   0.0598   0.0547   0.0475   0.0373   0.0259    0.013   0.0015  -0.0176  -0.0661   -0.256   -0.507        0
       16|        0   0.0346   0.0711   0.0846   0.0863   0.0844   0.0824    0.081     0.08   0.0786   0.0755   0.0691   0.0578   0.0411   0.0208-0.000151  -0.0186  -0.0381  -0.0981   -0.287   -0.496        0
       15|        0    0.034   0.0706   0.0858   0.0904   0.0914   0.0919   0.0931   0.0945   0.0953   0.0933   0.0858   0.0698   0.0445   0.0134  -0.0178  -0.0438  -0.0677   -0.134   -0.311   -0.469        0
       14|        0   0.0343    0.071   0.0874   0.0939   0.0972      0.1    0.104    0.109    0.113    0.113    0.105   0.0827   0.0467  0.00319  -0.0389  -0.0724   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0352   0.0718   0.0884   0.0962    0.101    0.107    0.115    0.123    0.131    0.134    0.124   0.0946   0.0465 -0.00972  -0.0621   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0    0.036    0.072   0.0884   0.0968    0.104    0.112    0.122    0.135    0.148    0.153    0.141    0.102   0.0427  -0.0242  -0.0844   -0.129   -0.165   -0.234   -0.348   -0.361        0
       11|        0   0.0364   0.0712   0.0868   0.0954    0.103    0.113    0.127    0.143    0.159    0.166     0.15    0.104   0.0353  -0.0379   -0.102   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0    0.036   0.0687   0.0832   0.0917      0.1    0.111    0.126    0.144    0.162    0.169     0.15   0.0992   0.0261  -0.0484   -0.112   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0345   0.0646   0.0776   0.0855   0.0936    0.104    0.118    0.136    0.154    0.161    0.142   0.0907    0.018   -0.054   -0.115   -0.166   -0.215   -0.271   -0.298   -0.177        0
        8|        0   0.0318   0.0587   0.0701   0.0771   0.0842   0.0934    0.105     0.12    0.135    0.142    0.127   0.0803   0.0127  -0.0552   -0.115   -0.168   -0.218    -0.26    -0.25  -0.0939        0
        7|        0   0.0281   0.0513    0.061   0.0668   0.0727   0.0799   0.0888   0.0992     0.11    0.115    0.104   0.0662  0.00743   -0.055   -0.112   -0.165   -0.207   -0.226   -0.181  -0.0267        0
        6|        0   0.0235   0.0428   0.0507   0.0553   0.0599   0.0652    0.071   0.0767   0.0815   0.0828   0.0739   0.0466-0.000243  -0.0543   -0.105   -0.149   -0.176   -0.169   -0.103  0.00371        0
        5|        0   0.0184   0.0335   0.0397   0.0433   0.0467   0.0504    0.054   0.0564   0.0567   0.0534    0.044    0.024  -0.0094  -0.0509  -0.0899    -0.12   -0.129   -0.105  -0.0416   0.0104        0
        4|        0    0.013   0.0241   0.0287   0.0313   0.0337   0.0363   0.0386   0.0396   0.0379   0.0325   0.0223  0.00607  -0.0169  -0.0443  -0.0695  -0.0848   -0.082  -0.0541  -0.0109   0.0104        0
        3|        0  0.00792   0.0152   0.0182   0.0199   0.0216   0.0234    0.025   0.0256   0.0242   0.0196    0.011 -0.00167  -0.0175  -0.0344   -0.048  -0.0532  -0.0453  -0.0238-6.64e-05  0.00848        0
        2|        0  0.00363  0.00757  0.00923   0.0101    0.011   0.0121   0.0132   0.0139   0.0135   0.0111  0.00601 -0.00178  -0.0114   -0.021  -0.0277  -0.0284  -0.0216 -0.00908  0.00232   0.0056        0
        1|        0   0.0008  0.00217  0.00273  0.00298  0.00326  0.00367  0.00417  0.00463  0.00482  0.00435  0.00281  2.5e-06 -0.00379 -0.00766  -0.0102  -0.0101 -0.00705 -0.00224  0.00172  0.00251        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.64    -1.77    -1.23   -0.965   -0.797   -0.701   -0.609    -0.55   -0.452   -0.375   -0.232   -0.131   0.0955    0.358      1.3     3.27     7.12    -3.52    -93.7        0
       19|        0    -3.96     2.28     1.05     0.47    0.279    0.177    0.072   0.0403  -0.0173   0.0471   0.0556    0.241    0.284      0.6    0.755     2.04      4.6     13.7     23.8    -5.64        0
       18|        0    0.352     0.88   -0.261   -0.229   -0.162   -0.145   -0.154   -0.163   -0.174   -0.151   -0.111  -0.0148   0.0657    0.181    0.227    0.609     1.64     6.71     11.7     5.05        0
       17|        0   -0.181  -0.0833  0.00763   -0.038   -0.078   -0.107   -0.138    -0.17     -0.2   -0.212   -0.197   -0.147  -0.0961  -0.0861   -0.139   -0.176    0.205      2.3     4.07     2.21        0
       16|        0   0.0291   0.0695   0.0324   -0.015  -0.0453  -0.0772   -0.119   -0.169    -0.22   -0.253   -0.245   -0.188   -0.131   -0.152    -0.28   -0.449   -0.361    0.473     1.21    0.551        0
       15|        0   0.0152   0.0193  0.00873  -0.0085  -0.0302  -0.0631   -0.113    -0.18   -0.252   -0.294   -0.255   -0.121  0.00619  -0.0144   -0.213    -0.47   -0.498  -0.0121    0.415  -0.0248        0
       14|        0   0.0184   0.0054 -0.00175  -0.0111  -0.0275  -0.0614    -0.12   -0.203   -0.285   -0.291   -0.114    0.239    0.535    0.523    0.194   -0.198   -0.248    0.223    0.409   -0.234        0
       13|        0  0.00979  -0.0112  -0.0156  -0.0198  -0.0351  -0.0727   -0.141   -0.237   -0.304    -0.19    0.288     1.03     1.57     1.53    0.973    0.361    0.273    0.747    0.541   -0.491        0
       12|        0 -0.00329  -0.0231  -0.0279  -0.0327  -0.0514  -0.0963   -0.177   -0.282   -0.306   0.0107    0.898     2.07     2.78     2.64     1.85     1.06    0.929     1.28    0.449    -1.04        0
       11|        0  -0.0208  -0.0336  -0.0414    -0.05  -0.0749    -0.13   -0.225    -0.34   -0.319    0.187      1.4     2.82     3.51     3.21     2.34     1.57     1.45     1.51   -0.116    -1.99        0
       10|        0  -0.0414  -0.0435  -0.0561  -0.0703   -0.102   -0.166   -0.277    -0.41    -0.39    0.172     1.49     2.92     3.48     3.08     2.34      1.8     1.68     1.22    -1.12    -3.09        0
        9|        0  -0.0634  -0.0532  -0.0714  -0.0908   -0.127   -0.197   -0.315   -0.472   -0.519  -0.0836     1.08     2.42     2.98     2.71     2.22     1.86      1.5    0.405    -1.78    -3.03        0
        8|        0  -0.0845   -0.062  -0.0853   -0.108   -0.145    -0.21   -0.323   -0.492   -0.635   -0.467    0.315     1.43     2.08     2.06     1.77     1.33    0.526   -0.833    -1.48   -0.826        0
        7|        0   -0.102  -0.0685  -0.0953   -0.118    -0.15   -0.203   -0.293   -0.442   -0.638   -0.738   -0.481    0.144    0.664     0.76    0.516  -0.0372   -0.912    -1.72    -1.31    0.583        0
        6|        0   -0.113  -0.0709  -0.0991    -0.12   -0.146   -0.182    -0.24   -0.337   -0.499   -0.708   -0.841   -0.779   -0.642   -0.649   -0.867    -1.25    -1.57    -1.47   -0.994    0.201        0
        5|        0   -0.115  -0.0674  -0.0949   -0.114   -0.132   -0.156   -0.187   -0.235   -0.321   -0.469   -0.675   -0.883    -1.05     -1.2    -1.33     -1.4    -1.18   -0.697   -0.279  -0.0217        0
