       18|  -0.0316   0.0316   0.0904   0.0865   0.0744   0.0651   0.0585   0.0535   0.0499   0.0465    0.044   0.0403   0.0373   0.0315   0.0273   0.0183   0.0127  -0.0106  -0.0466   -0.216   -0.494    0.494
       17|  -0.0403   0.0403   0.0758   0.0801   0.0769   0.0725   0.0687   0.0657   0.0635   0.0614    0.059    0.055   0.0491     0.04   0.0289   0.0153  0.00262  -0.0175  -0.0665   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0697   0.0819   0.0829   0.0806   0.0785   0.0772   0.0766    0.076   0.0744     0.07   0.0612   0.0464   0.0264  0.00389  -0.0171  -0.0388  -0.0986   -0.288   -0.498    0.498
       15|  -0.0335   0.0335   0.0684   0.0821   0.0859   0.0864   0.0867   0.0879   0.0897   0.0914   0.0915   0.0873   0.0754   0.0532   0.0221  -0.0119  -0.0423  -0.0695   -0.136   -0.312    -0.47     0.47
       14|  -0.0333   0.0333   0.0679   0.0827   0.0884    0.091   0.0937   0.0975    0.102    0.108    0.111    0.107   0.0915   0.0597   0.0154  -0.0314   -0.071   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0337   0.0337   0.0678   0.0829   0.0897   0.0941   0.0991    0.106    0.114    0.124     0.13    0.128    0.108   0.0643    0.006  -0.0531   -0.101   -0.139   -0.209   -0.344   -0.402    0.402
       12|  -0.0341   0.0341   0.0674   0.0822   0.0896   0.0953    0.102    0.112    0.124    0.138    0.148    0.147     0.12   0.0652 -0.00557  -0.0741   -0.128    -0.17   -0.238   -0.349    -0.36     0.36
       11|  -0.0341   0.0341    0.066   0.0802   0.0877   0.0944    0.103    0.114    0.129    0.147     0.16    0.158    0.126   0.0614  -0.0175  -0.0905   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0334   0.0334   0.0634   0.0765   0.0839   0.0908   0.0997    0.112    0.128    0.147    0.162     0.16    0.124   0.0543  -0.0276     -0.1   -0.158   -0.208    -0.27   -0.326   -0.246    0.246
        9|  -0.0318   0.0318   0.0594   0.0712    0.078   0.0846   0.0932    0.105     0.12    0.138    0.152     0.15    0.115   0.0466  -0.0333   -0.104   -0.162   -0.215   -0.269   -0.293   -0.169    0.169
        8|  -0.0293   0.0293   0.0539   0.0643   0.0703   0.0761   0.0834   0.0929    0.105    0.119    0.131     0.13   0.0999   0.0387  -0.0355   -0.103   -0.162   -0.214   -0.254   -0.241  -0.0846   0.0846
        7|  -0.0259   0.0259   0.0472    0.056    0.061   0.0658   0.0715   0.0784   0.0865   0.0951    0.102      0.1   0.0773   0.0275  -0.0377  -0.0996   -0.155   -0.199   -0.215   -0.168  -0.0212   0.0212
        6|  -0.0218   0.0218   0.0396   0.0468   0.0508   0.0545   0.0587   0.0632   0.0675   0.0707   0.0714   0.0663   0.0487   0.0119    -0.04  -0.0922   -0.136   -0.163   -0.155  -0.0905   0.0049  -0.0049
        5|  -0.0172   0.0172   0.0312   0.0369     0.04   0.0428   0.0457   0.0485   0.0503   0.0501   0.0465   0.0379   0.0217  -0.0049  -0.0413  -0.0788   -0.107   -0.117  -0.0942  -0.0358     0.01    -0.01
        4|  -0.0123   0.0123   0.0227   0.0269   0.0292   0.0311   0.0332    0.035   0.0357   0.0343   0.0294     0.02  0.00518  -0.0151  -0.0392  -0.0621  -0.0758  -0.0733  -0.0487  -0.0103   0.0095  -0.0095
        3| -0.00765  0.00765   0.0145   0.0173   0.0188   0.0201   0.0215   0.0228   0.0233   0.0221   0.0183   0.0108-0.000639  -0.0152  -0.0308  -0.0436  -0.0483  -0.0414  -0.0228 -0.00163  0.00727 -0.00727
        2| -0.00362  0.00362  0.00738  0.00895  0.00974   0.0105   0.0113   0.0121   0.0126   0.0123   0.0103  0.00611-0.000638 -0.00936  -0.0184   -0.025  -0.0263  -0.0206 -0.00987  0.00065  0.00467 -0.00467
        1|-0.000853 0.000853  0.00219  0.00272  0.00295  0.00317  0.00348  0.00386   0.0042  0.00432  0.00393  0.00269 0.000345 -0.00295 -0.00651  -0.0091 -0.00942   -0.007 -0.00284 0.000947  0.00218 -0.00218
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00167  0.00107  0.00214  0.00245  0.00229  0.00178 0.000937-0.000186 -0.00158 -0.00307 -0.00454 -0.00563 -0.00606 -0.00509 -0.00158  0.00855   0.0354    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00167  0.00107  0.00214  0.00245  0.00229  0.00178 0.000937-0.000186 -0.00158 -0.00307 -0.00454 -0.00563 -0.00606 -0.00509 -0.00158  0.00855   0.0354    0.104    0.223    0.223
       19| -0.00259 -0.00259 -0.00355 -0.00161  -0.0001  0.00061 0.000739 0.000445-0.000253 -0.00126  -0.0026 -0.00406 -0.00556 -0.00667 -0.00727 -0.00673 -0.00496-1.08e-06   0.0117   0.0447    0.108    0.108
       18| -0.00247 -0.00247 -0.00265 -0.00116-0.000225 0.000178 0.000164-0.000219-0.000963 -0.00204 -0.00341 -0.00494 -0.00646 -0.00762 -0.00815 -0.00773 -0.00641 -0.00381 0.000868   0.0154   0.0414   0.0414
       17| -0.00131 -0.00131 -0.00129-0.000818-0.000363-0.000182-0.000336-0.000837 -0.00169  -0.0029 -0.00443 -0.00615 -0.00783 -0.00909 -0.00956 -0.00901  -0.0076 -0.00567 -0.00313  0.00349   0.0139   0.0139
       16|-0.000638-0.000638-0.000622-0.000445-0.000299-0.000359-0.000703 -0.00138 -0.00243 -0.00389 -0.00575 -0.00789    -0.01  -0.0116  -0.0122  -0.0115 -0.00976 -0.00772 -0.00564 -0.00217  0.00238  0.00238
       15| 6.03e-05 6.03e-05 4.22e-05 3.39e-05 -5.6e-05-0.000333 -0.00088 -0.00177  -0.0031 -0.00495 -0.00737  -0.0103  -0.0133  -0.0156  -0.0165  -0.0155  -0.0134  -0.0109 -0.00863 -0.00603 -0.00328 -0.00328
       14| 0.000792 0.000792  0.00074 0.000617 0.000367-8.62e-05-0.000823 -0.00195  -0.0036 -0.00597  -0.0092  -0.0133  -0.0176  -0.0211  -0.0224  -0.0212  -0.0183  -0.0151  -0.0122 -0.00908 -0.00625 -0.00625
       13|   0.0016   0.0016  0.00152  0.00133 0.000976 0.000402-0.000482 -0.00181  -0.0038 -0.00674   -0.011  -0.0165  -0.0227  -0.0275  -0.0294  -0.0277  -0.0239  -0.0195  -0.0154  -0.0108 -0.00694 -0.00694
       12|   0.0025   0.0025   0.0024  0.00217  0.00177  0.00114 0.000179 -0.00128 -0.00351 -0.00696  -0.0121  -0.0192   -0.027  -0.0331  -0.0353  -0.0332  -0.0283  -0.0227  -0.0169  -0.0103 -0.00506 -0.00506
       11|  0.00347  0.00347  0.00337  0.00314  0.00274  0.00211  0.00116-0.000296 -0.00259 -0.00627   -0.012  -0.0199  -0.0288  -0.0356  -0.0378  -0.0353  -0.0298  -0.0232  -0.0158 -0.00713-0.000799-0.000799
       10|   0.0045   0.0045  0.00439  0.00418  0.00383  0.00327  0.00242   0.0011 -0.00102 -0.00449    -0.01  -0.0179  -0.0268  -0.0335  -0.0356   -0.033  -0.0275  -0.0203  -0.0118 -0.00218   0.0043   0.0043
        9|  0.00553  0.00553  0.00543  0.00526  0.00498  0.00453  0.00385  0.00279  0.00107 -0.00178 -0.00641  -0.0131  -0.0209  -0.0269  -0.0288  -0.0266  -0.0213  -0.0142 -0.00565  0.00263  0.00746  0.00746
        8|  0.00653  0.00653  0.00643  0.00631  0.00611   0.0058  0.00531  0.00455  0.00334  0.00135 -0.00186  -0.0066  -0.0123  -0.0169  -0.0184  -0.0165  -0.0119 -0.00551   0.0013  0.00622  0.00795  0.00795
        7|  0.00743  0.00743  0.00735  0.00727  0.00715  0.00696  0.00665  0.00619  0.00546  0.00431  0.00254-5.85e-05  -0.0032 -0.00581 -0.00653 -0.00487 -0.00126  0.00332  0.00736  0.00925   0.0088   0.0088
        6|  0.00819  0.00819  0.00812  0.00808  0.00803  0.00794  0.00779  0.00756  0.00721  0.00669  0.00598  0.00503  0.00398  0.00326  0.00348  0.00491  0.00722  0.00961   0.0111   0.0114   0.0106   0.0106
        5|  0.00877  0.00877  0.00871   0.0087  0.00871   0.0087  0.00867  0.00861  0.00852  0.00841  0.00832   0.0083  0.00844  0.00886  0.00967   0.0108    0.012   0.0128   0.0129   0.0125   0.0121   0.0121
        4|  0.00917  0.00917  0.00911  0.00913  0.00916  0.00921  0.00926  0.00933  0.00941  0.00955  0.00978   0.0102   0.0108   0.0116   0.0126   0.0135    0.014   0.0141   0.0137   0.0132    0.013    0.013
        3|  0.00938  0.00938  0.00933  0.00935  0.00941  0.00949   0.0096  0.00974  0.00994   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0148   0.0146   0.0142   0.0138   0.0137   0.0137
        2|  0.00944  0.00944   0.0094  0.00942  0.00948  0.00957  0.00971   0.0099   0.0102   0.0105    0.011   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151   0.0149   0.0145   0.0142   0.0141   0.0141
        1|   0.0094   0.0094  0.00937  0.00938  0.00943  0.00952  0.00966  0.00987   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142
        0|   0.0094   0.0094  0.00937  0.00938  0.00943  0.00952  0.00966  0.00987   0.0102   0.0106   0.0111   0.0118   0.0127   0.0136   0.0145   0.0151   0.0153   0.0151   0.0147   0.0144   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0779  -0.0514  -0.0249 0.000379   0.0245   0.0478   0.0703   0.0925    0.114    0.134    0.152    0.168     0.18     0.19    0.196    0.198    0.193     0.13        0
       18|        0  0.00872 -0.00552   -0.012 -0.00962 -0.00233  0.00776   0.0199   0.0335   0.0483   0.0633    0.078   0.0899   0.0985      0.1   0.0977   0.0879   0.0815   0.0641   0.0255        0
       17|        0 -0.00576  -0.0117 -0.00991 -0.00406  0.00397   0.0137   0.0251   0.0381   0.0527    0.068    0.083   0.0951    0.102   0.0995   0.0882   0.0686   0.0476   0.0164  -0.0127        0
       16|        0 -0.00103 -0.00237 -0.00217 0.000791  0.00648   0.0146   0.0252   0.0381   0.0534   0.0705   0.0878    0.102    0.109    0.105   0.0896   0.0645   0.0338 -0.00321  -0.0266        0
       15|        0-0.000216-0.000699-7.54e-05  0.00236  0.00689   0.0138   0.0233   0.0359   0.0519   0.0707   0.0905    0.107    0.114    0.107   0.0883   0.0596   0.0248  -0.0128  -0.0316        0
       14|        0  0.00038 0.000327 0.000486  0.00173  0.00473  0.00999   0.0181   0.0297   0.0455   0.0652    0.086    0.102    0.108   0.0987   0.0775   0.0477   0.0127   -0.022  -0.0354        0
       13|        0  0.00037-0.000115-0.000878 -0.00102 0.000165  0.00329  0.00907   0.0184   0.0321   0.0498   0.0683   0.0812   0.0828   0.0721   0.0517    0.025 -0.00577  -0.0347  -0.0405        0
       12|        0-3.35e-05 -0.00143 -0.00352 -0.00542 -0.00648 -0.00618 -0.00391  0.00113  0.00968   0.0213   0.0328   0.0389   0.0362   0.0253  0.00954 -0.00952  -0.0326  -0.0537  -0.0496        0
       11|        0-0.000729 -0.00338 -0.00706  -0.0109  -0.0146  -0.0177  -0.0201  -0.0213  -0.0212  -0.0197  -0.0186  -0.0202  -0.0262  -0.0351  -0.0444  -0.0549  -0.0692  -0.0796  -0.0618        0
       10|        0  -0.0016 -0.00566   -0.011  -0.0169  -0.0232  -0.0299  -0.0374   -0.046  -0.0559  -0.0665  -0.0764  -0.0847  -0.0912  -0.0958  -0.0982   -0.102   -0.108   -0.108  -0.0755        0
        9|        0 -0.00253 -0.00799  -0.0149  -0.0227  -0.0313  -0.0411   -0.053  -0.0681  -0.0871   -0.109    -0.13   -0.144   -0.151   -0.152    -0.15    -0.15   -0.149   -0.134  -0.0831        0
        8|        0 -0.00341  -0.0101  -0.0184  -0.0277   -0.038  -0.0499  -0.0645  -0.0834   -0.108   -0.137   -0.167    -0.19     -0.2   -0.201   -0.198    -0.19   -0.174   -0.135   -0.063        0
        7|        0 -0.00414  -0.0118  -0.0211  -0.0314  -0.0427  -0.0557   -0.071  -0.0901   -0.115   -0.145   -0.179   -0.208   -0.223   -0.225   -0.217   -0.198   -0.163   -0.103  -0.0262        0
        6|        0 -0.00465   -0.013  -0.0228  -0.0336  -0.0454  -0.0584  -0.0731  -0.0903   -0.111   -0.136   -0.164   -0.191   -0.208   -0.209   -0.195   -0.166    -0.12  -0.0598 -0.00528        0
        5|        0 -0.00487  -0.0134  -0.0234  -0.0342  -0.0458  -0.0583  -0.0719  -0.0865   -0.102   -0.119   -0.137   -0.154   -0.164   -0.162   -0.145   -0.114  -0.0705  -0.0251 0.000393        0
        4|        0  -0.0047  -0.0129  -0.0224  -0.0327  -0.0437  -0.0554  -0.0676    -0.08  -0.0922   -0.103   -0.112   -0.118   -0.118    -0.11  -0.0916  -0.0643  -0.0324 -0.00654  0.00217        0
        3|        0 -0.00405  -0.0112  -0.0195  -0.0286  -0.0383  -0.0486  -0.0592  -0.0698  -0.0796  -0.0875  -0.0921  -0.0921  -0.0862  -0.0738  -0.0553  -0.0334  -0.0127 0.000224  0.00256        0
        2|        0 -0.00278 -0.00795  -0.0142   -0.021  -0.0282   -0.036  -0.0443  -0.0527  -0.0606  -0.0669  -0.0703  -0.0693  -0.0629  -0.0511  -0.0353  -0.0185 -0.00493  0.00212  0.00246        0
        1|        0-0.000862 -0.00304 -0.00574 -0.00868  -0.0118  -0.0153  -0.0191  -0.0233  -0.0276  -0.0315  -0.0341  -0.0345  -0.0315  -0.0251  -0.0161 -0.00676 0.000188  0.00304  0.00214        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0401   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00914  0.00875 -0.00862  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0864   0.0744   0.0652   0.0586   0.0537     0.05   0.0467   0.0442   0.0406   0.0375   0.0318   0.0275   0.0185    0.013 -0.00962  -0.0439   -0.209   -0.478        0
       17|        0   0.0401   0.0754     0.08    0.077   0.0726   0.0688   0.0659   0.0637   0.0617   0.0592   0.0553   0.0495   0.0404   0.0292   0.0157  0.00292  -0.0171  -0.0655   -0.255   -0.506        0
       16|        0   0.0344   0.0696   0.0818   0.0828   0.0807   0.0786   0.0774   0.0768   0.0763   0.0747   0.0704   0.0617    0.047   0.0271  0.00451  -0.0166  -0.0382   -0.098   -0.286   -0.495        0
       15|        0   0.0334   0.0682    0.082   0.0858   0.0864   0.0868   0.0879   0.0899   0.0917   0.0919   0.0879   0.0762   0.0542   0.0232  -0.0109  -0.0414  -0.0687   -0.135   -0.311   -0.469        0
       14|        0   0.0332   0.0677   0.0826   0.0883   0.0909   0.0937   0.0975    0.103    0.108    0.111    0.108   0.0926    0.061   0.0169  -0.0299  -0.0698   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0335   0.0677   0.0828   0.0895    0.094    0.099    0.106    0.114    0.124    0.131    0.129    0.109   0.0659  0.00773  -0.0514  -0.0995   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0339   0.0672    0.082   0.0894   0.0952    0.102    0.112    0.124    0.138    0.149    0.147    0.121   0.0666 -0.00409  -0.0727   -0.127   -0.169   -0.237   -0.349   -0.361        0
       11|        0   0.0339   0.0658   0.0799   0.0875   0.0941    0.102    0.114    0.129    0.146     0.16    0.159    0.126    0.062  -0.0169  -0.0899   -0.147   -0.193   -0.259   -0.346    -0.31        0
       10|        0   0.0332   0.0632   0.0763   0.0836   0.0905   0.0994    0.112    0.128    0.147    0.162    0.159    0.123   0.0538  -0.0282   -0.101   -0.158   -0.208   -0.271   -0.328   -0.247        0
        9|        0   0.0316   0.0591   0.0709   0.0777   0.0843   0.0928    0.104    0.119    0.137    0.152    0.149    0.113   0.0449   -0.035   -0.105   -0.163   -0.216   -0.271   -0.294    -0.17        0
        8|        0   0.0291   0.0537    0.064     0.07   0.0758   0.0831   0.0925    0.105    0.119     0.13    0.128   0.0978   0.0362  -0.0382   -0.105   -0.164   -0.217   -0.256   -0.242  -0.0847        0
        7|        0   0.0257    0.047   0.0558   0.0608   0.0655   0.0712    0.078   0.0859   0.0944    0.101   0.0983    0.075   0.0248  -0.0406   -0.103   -0.157   -0.201   -0.216   -0.169  -0.0214        0
        6|        0   0.0216   0.0394   0.0466   0.0506   0.0542   0.0584   0.0628    0.067   0.0701   0.0706   0.0651   0.0469  0.00963  -0.0426  -0.0946   -0.138   -0.165   -0.156   -0.091  0.00445        0
        5|        0    0.017   0.0311   0.0367   0.0398   0.0426   0.0455   0.0482     0.05   0.0497    0.046   0.0371   0.0206  -0.0063  -0.0429  -0.0803   -0.108   -0.118  -0.0946  -0.0361  0.00964        0
        4|        0   0.0122   0.0226   0.0268    0.029    0.031    0.033   0.0348   0.0355    0.034   0.0291   0.0195  0.00459  -0.0158  -0.0399  -0.0627  -0.0763  -0.0736  -0.0489  -0.0105  0.00925        0
        3|        0   0.0076   0.0145   0.0173   0.0188   0.0201   0.0214   0.0227   0.0231   0.0219    0.018   0.0105-0.000934  -0.0155  -0.0312  -0.0438  -0.0485  -0.0415  -0.0229 -0.00178  0.00711        0
        2|        0   0.0036  0.00736  0.00893  0.00972   0.0104   0.0113   0.0121   0.0126   0.0122   0.0102  0.00599-0.000773  -0.0095  -0.0185  -0.0251  -0.0263  -0.0207 -0.00995 0.000558  0.00457        0
        1|        0 0.000861   0.0022  0.00273  0.00296  0.00319   0.0035  0.00387   0.0042  0.00432  0.00392  0.00265 0.000305   -0.003 -0.00656 -0.00915 -0.00947 -0.00704 -0.00288 0.000906  0.00214        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.926   -0.761   -0.671   -0.586   -0.538   -0.451   -0.388   -0.253   -0.154    0.081    0.355      1.3     3.27     7.15    -3.44    -93.7        0
       19|        0    -3.97     2.27     1.09    0.523     0.33    0.222    0.109    0.066 -0.00785   0.0386   0.0266    0.201    0.245    0.581    0.758     2.04     4.59     13.7     23.9    -5.56        0
       18|        0    0.342    0.857   -0.269   -0.217   -0.138   -0.118   -0.126   -0.139   -0.158   -0.148   -0.126  -0.0415   0.0398    0.174    0.238    0.616     1.61     6.65     11.6     5.06        0
       17|        0    -0.19  -0.0921  0.00521  -0.0294   -0.061  -0.0848   -0.112   -0.143   -0.176   -0.198     -0.2   -0.165   -0.111  -0.0819   -0.122   -0.174    0.163     2.22     4.01      2.2        0
       16|        0   0.0181   0.0618   0.0291 -0.00985  -0.0325  -0.0573   -0.092   -0.137   -0.189   -0.234    -0.25   -0.215   -0.149    -0.14   -0.252   -0.446   -0.419     0.37     1.14    0.542        0
       15|        0  0.00614   0.0174  0.00934 -0.00345  -0.0192  -0.0442  -0.0845   -0.143   -0.215   -0.278   -0.284   -0.183  -0.0244   0.0226   -0.145   -0.436   -0.526  -0.0744    0.386  -0.0207        0
       14|        0   0.0102  0.00595 0.000488 -0.00598  -0.0172  -0.0421  -0.0881    -0.16   -0.249   -0.307   -0.222   0.0955    0.496    0.636    0.369  -0.0848   -0.224    0.227    0.431   -0.224        0
       13|        0   0.0033 -0.00813  -0.0114  -0.0137  -0.0237  -0.0506   -0.104    -0.19   -0.287    -0.29   0.0238    0.764     1.55     1.79     1.34    0.628    0.394    0.819    0.584   -0.507        0
       12|        0 -0.00758  -0.0182  -0.0221  -0.0248   -0.037  -0.0689   -0.132   -0.233   -0.328   -0.224    0.427     1.69     2.84     3.07     2.39     1.48     1.16     1.42    0.473    -1.13        0
       11|        0  -0.0221   -0.027  -0.0332  -0.0389  -0.0556  -0.0942   -0.169   -0.286   -0.381   -0.182    0.751     2.37     3.67     3.76     2.92     2.01      1.7     1.61   -0.193     -2.2        0
       10|        0   -0.039  -0.0349   -0.045  -0.0548  -0.0764   -0.121   -0.206    -0.34   -0.458   -0.263    0.722     2.42     3.69     3.68     2.89     2.19     1.88     1.24     -1.3    -3.37        0
        9|        0  -0.0569  -0.0426   -0.057  -0.0706  -0.0956   -0.143    -0.23   -0.375   -0.537    -0.47    0.283     1.76     2.99     3.13     2.62      2.1     1.53    0.245    -1.87       -3        0
        8|        0  -0.0739  -0.0495  -0.0678  -0.0839   -0.109   -0.153   -0.232   -0.368   -0.561   -0.676   -0.359    0.599     1.63     1.95     1.69     1.16    0.245    -1.11     -1.5   -0.548        0
        7|        0  -0.0883  -0.0547  -0.0758  -0.0926   -0.115   -0.151    -0.21   -0.314   -0.487   -0.706     -0.8   -0.531  -0.0285    0.217   0.0476   -0.467    -1.22    -1.79     -1.3    0.567        0
        6|        0   -0.098  -0.0571  -0.0796  -0.0956   -0.114   -0.139   -0.177   -0.239   -0.348   -0.532   -0.774   -0.962    -1.02    -1.05    -1.19    -1.45    -1.61    -1.28   -0.809    0.152        0
