       18|  -0.0316   0.0316   0.0904   0.0865   0.0743   0.0651   0.0584   0.0534   0.0498   0.0465   0.0439   0.0403   0.0373   0.0316   0.0273   0.0184   0.0127  -0.0105  -0.0466   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0757     0.08   0.0768   0.0724   0.0685   0.0656   0.0634   0.0613   0.0589   0.0551   0.0492   0.0402   0.0291   0.0155  0.00272  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0696   0.0817   0.0826   0.0804   0.0783    0.077   0.0764   0.0759   0.0743   0.0701   0.0614   0.0468   0.0269  0.00423   -0.017  -0.0388  -0.0986   -0.288   -0.498    0.498
       15|  -0.0335   0.0335   0.0682   0.0819   0.0856   0.0861   0.0864   0.0875   0.0894   0.0912   0.0914   0.0874   0.0758   0.0538   0.0228  -0.0114  -0.0421  -0.0696   -0.136   -0.312    -0.47     0.47
       14|  -0.0333   0.0333   0.0677   0.0824    0.088   0.0906   0.0933    0.097    0.102    0.107     0.11    0.107   0.0921   0.0607   0.0164  -0.0307  -0.0708   -0.104   -0.174    -0.33   -0.438    0.438
       13|  -0.0336   0.0336   0.0676   0.0826   0.0892   0.0936   0.0985    0.105    0.114    0.123     0.13    0.128    0.108   0.0657  0.00731  -0.0522   -0.101   -0.139   -0.209   -0.344   -0.402    0.402
       12|   -0.034    0.034   0.0671   0.0818   0.0891   0.0948    0.102    0.111    0.123    0.137    0.148    0.147    0.121   0.0669 -0.00403  -0.0731   -0.127    -0.17   -0.238   -0.349    -0.36     0.36
       11|  -0.0339   0.0339   0.0657   0.0797   0.0872   0.0938    0.102    0.113    0.128    0.146     0.16    0.159    0.127   0.0634  -0.0159  -0.0895   -0.147   -0.193   -0.259   -0.345   -0.309    0.309
       10|  -0.0332   0.0332    0.063   0.0761   0.0834   0.0902    0.099    0.111    0.127    0.146    0.162     0.16    0.125   0.0563   -0.026  -0.0996   -0.157   -0.208    -0.27   -0.326   -0.246    0.246
        9|  -0.0316   0.0316    0.059   0.0708   0.0775    0.084   0.0924    0.104    0.119    0.137    0.152     0.15    0.116   0.0486  -0.0318   -0.103   -0.161   -0.215   -0.269   -0.293   -0.168    0.168
        8|  -0.0291   0.0291   0.0536   0.0639   0.0698   0.0755   0.0827   0.0921    0.104    0.118     0.13    0.129    0.101   0.0404  -0.0341   -0.102   -0.161   -0.214   -0.254    -0.24  -0.0839   0.0839
        7|  -0.0258   0.0258   0.0469   0.0557   0.0606   0.0653    0.071   0.0777   0.0856   0.0941    0.101   0.0993   0.0775   0.0287  -0.0365  -0.0988   -0.154   -0.198   -0.214   -0.167  -0.0208   0.0208
        6|  -0.0217   0.0217   0.0393   0.0465   0.0504   0.0541   0.0582   0.0626   0.0668     0.07   0.0706   0.0656   0.0484   0.0124  -0.0392  -0.0914   -0.135   -0.162   -0.154  -0.0897  0.00494 -0.00494
        5|  -0.0171   0.0171    0.031   0.0367   0.0397   0.0425   0.0454   0.0481   0.0499   0.0497   0.0461   0.0375   0.0215 -0.00483  -0.0409  -0.0782   -0.106   -0.116  -0.0935  -0.0355  0.00993 -0.00993
        4|  -0.0123   0.0123   0.0226   0.0268    0.029   0.0309    0.033   0.0347   0.0354    0.034   0.0292   0.0198  0.00514   -0.015   -0.039  -0.0617  -0.0752  -0.0727  -0.0484  -0.0103  0.00939 -0.00939
        3| -0.00763  0.00763   0.0145   0.0173   0.0187     0.02   0.0214   0.0226   0.0231    0.022   0.0182   0.0108-0.000546   -0.015  -0.0306  -0.0433  -0.0481  -0.0412  -0.0228 -0.00178  0.00716 -0.00716
        2| -0.00361  0.00361  0.00736  0.00892   0.0097   0.0104   0.0112    0.012   0.0125   0.0122   0.0103  0.00611-0.000557 -0.00921  -0.0182  -0.0248  -0.0261  -0.0206 -0.00995 0.000511  0.00459 -0.00459
        1|-0.000856 0.000856  0.00219  0.00271  0.00294  0.00317  0.00347  0.00384  0.00417  0.00429  0.00391  0.00268 0.000368  -0.0029 -0.00643 -0.00902 -0.00938   -0.007 -0.00289 0.000885  0.00215 -0.00215
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117  -0.0017  0.00103  0.00209   0.0024  0.00225  0.00174 0.000905-0.000208 -0.00159 -0.00308 -0.00455 -0.00564 -0.00608 -0.00512 -0.00162   0.0085   0.0354    0.104    0.223    0.223
       20|  -0.0117  -0.0117  -0.0017  0.00103  0.00209   0.0024  0.00225  0.00174 0.000905-0.000208 -0.00159 -0.00308 -0.00455 -0.00564 -0.00608 -0.00512 -0.00162   0.0085   0.0354    0.104    0.223    0.223
       19| -0.00262 -0.00262 -0.00358 -0.00165-0.000144 0.000565 0.000697 0.000408-0.000281 -0.00128 -0.00261 -0.00406 -0.00556 -0.00668 -0.00729 -0.00677   -0.005 -4.8e-05   0.0116   0.0447    0.108    0.108
       18| -0.00249 -0.00249 -0.00268 -0.00119-0.000262  0.00014 0.000128 -0.00025-0.000987 -0.00205 -0.00341 -0.00494 -0.00646 -0.00763 -0.00818 -0.00776 -0.00645 -0.00386 0.000821   0.0153   0.0414   0.0414
       17| -0.00133 -0.00133 -0.00132-0.000846-0.000393-0.000212-0.000365 -0.00086 -0.00171 -0.00291 -0.00442 -0.00614 -0.00782  -0.0091 -0.00959 -0.00906 -0.00766 -0.00572 -0.00317  0.00344   0.0139   0.0139
       16| -0.00066 -0.00066-0.000644-0.000468-0.000324-0.000382-0.000722 -0.00139 -0.00243 -0.00388 -0.00573 -0.00787    -0.01  -0.0116  -0.0122  -0.0115 -0.00983 -0.00779  -0.0057 -0.00222  0.00232  0.00232
       15| 4.04e-05 4.04e-05 2.17e-05 1.34e-05-7.53e-05 -0.00035-0.000891 -0.00178 -0.00309 -0.00492 -0.00733  -0.0102  -0.0132  -0.0156  -0.0165  -0.0156  -0.0134   -0.011 -0.00871  -0.0061 -0.00335 -0.00335
       14| 0.000773 0.000773  0.00072 0.000599 0.000351-9.69e-05-0.000825 -0.00194 -0.00358 -0.00592 -0.00913  -0.0132  -0.0176  -0.0211  -0.0225  -0.0214  -0.0185  -0.0152  -0.0123 -0.00916 -0.00632 -0.00632
       13|  0.00158  0.00158   0.0015  0.00131 0.000962 0.000395-0.000477 -0.00179 -0.00375 -0.00666  -0.0108  -0.0164  -0.0225  -0.0275  -0.0295  -0.0279   -0.024  -0.0197  -0.0155  -0.0109 -0.00701 -0.00701
       12|  0.00248  0.00248  0.00238  0.00215  0.00176  0.00113 0.000188 -0.00125 -0.00345 -0.00684   -0.012   -0.019  -0.0268  -0.0331  -0.0354  -0.0333  -0.0285  -0.0229   -0.017  -0.0103 -0.00511 -0.00511
       11|  0.00345  0.00345  0.00334  0.00311  0.00272  0.00211  0.00117-0.000261 -0.00252 -0.00613  -0.0118  -0.0197  -0.0286  -0.0355  -0.0378  -0.0354    -0.03  -0.0234  -0.0159 -0.00718-0.000812-0.000812
       10|  0.00447  0.00447  0.00436  0.00415   0.0038  0.00326  0.00243  0.00113 -0.00094 -0.00434 -0.00979  -0.0176  -0.0265  -0.0334  -0.0356  -0.0331  -0.0276  -0.0204  -0.0118 -0.00219  0.00431  0.00431
        9|   0.0055   0.0055   0.0054  0.00523  0.00495  0.00452  0.00385  0.00281  0.00113 -0.00165 -0.00617  -0.0128  -0.0205  -0.0266  -0.0287  -0.0265  -0.0213  -0.0142 -0.00564  0.00263  0.00745  0.00745
        8|  0.00648  0.00648  0.00639  0.00627  0.00608  0.00577  0.00529  0.00456  0.00338  0.00145 -0.00167 -0.00631  -0.0119  -0.0166  -0.0182  -0.0163  -0.0118 -0.00544  0.00134  0.00623  0.00793  0.00793
        7|  0.00738  0.00738   0.0073  0.00722  0.00711  0.00692  0.00663  0.00618  0.00547  0.00437  0.00265 0.000142 -0.00294 -0.00553 -0.00629 -0.00468 -0.00112   0.0034  0.00739  0.00925  0.00879  0.00879
        6|  0.00814  0.00814  0.00807  0.00803  0.00798   0.0079  0.00776  0.00754   0.0072  0.00671  0.00603  0.00514  0.00414  0.00345  0.00366  0.00505  0.00732  0.00966   0.0111   0.0114   0.0106   0.0106
        5|  0.00872  0.00872  0.00866  0.00865  0.00866  0.00865  0.00863  0.00858   0.0085   0.0084  0.00833  0.00833   0.0085  0.00894  0.00975   0.0109    0.012   0.0128   0.0129   0.0125    0.012    0.012
        4|  0.00911  0.00911  0.00906  0.00907  0.00911  0.00916  0.00922  0.00929  0.00938  0.00953  0.00977   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00932  0.00932  0.00928   0.0093  0.00936  0.00944  0.00956   0.0097  0.00991   0.0102   0.0106   0.0112    0.012   0.0129   0.0138   0.0145   0.0147   0.0146   0.0142   0.0138   0.0137   0.0137
        2|  0.00938  0.00938  0.00935  0.00937  0.00943  0.00953  0.00967  0.00986   0.0101   0.0105    0.011   0.0117   0.0125   0.0134   0.0142   0.0148    0.015   0.0149   0.0145   0.0142    0.014    0.014
        1|  0.00935  0.00935  0.00932  0.00932  0.00938  0.00947  0.00962  0.00983   0.0101   0.0105   0.0111   0.0118   0.0126   0.0136   0.0144    0.015   0.0152   0.0151   0.0147   0.0143   0.0142   0.0142
        0|  0.00935  0.00935  0.00932  0.00932  0.00938  0.00947  0.00962  0.00983   0.0101   0.0105   0.0111   0.0118   0.0126   0.0136   0.0144    0.015   0.0152   0.0151   0.0147   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.526    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0515  -0.0251 0.000202   0.0242   0.0476     0.07   0.0922    0.113    0.134    0.152    0.168     0.18     0.19    0.196    0.197    0.193     0.13        0
       18|        0  0.00871 -0.00557  -0.0122 -0.00983 -0.00263  0.00738   0.0195    0.033   0.0478   0.0627   0.0774   0.0895   0.0982      0.1   0.0976    0.088   0.0815   0.0641   0.0255        0
       17|        0 -0.00578  -0.0118    -0.01 -0.00427  0.00367   0.0133   0.0246   0.0376    0.052   0.0674   0.0824   0.0946    0.101   0.0994   0.0883   0.0688   0.0476   0.0165  -0.0127        0
       16|        0 -0.00106 -0.00246 -0.00233 0.000559  0.00617   0.0142   0.0247   0.0375   0.0527   0.0697   0.0871    0.102    0.109    0.105   0.0898   0.0647   0.0339 -0.00317  -0.0266        0
       15|        0 -0.00025 -0.00079-0.000233  0.00213  0.00658   0.0134   0.0228   0.0353   0.0511   0.0699   0.0897    0.106    0.113    0.107   0.0885   0.0598    0.025  -0.0127  -0.0316        0
       14|        0 0.000345 0.000237 0.000335  0.00152  0.00443  0.00959   0.0176    0.029   0.0447   0.0642   0.0851    0.102    0.107   0.0987   0.0776   0.0479   0.0128   -0.022  -0.0354        0
       13|        0 0.000338-0.000195   -0.001  -0.0012-8.35e-05  0.00295  0.00859   0.0177   0.0312   0.0488   0.0674   0.0805   0.0825    0.072   0.0517   0.0251 -0.00573  -0.0347  -0.0406        0
       12|        0-6.01e-05 -0.00149 -0.00361 -0.00555 -0.00665 -0.00643 -0.00428 0.000589  0.00894   0.0204   0.0319   0.0383   0.0357    0.025  0.00927 -0.00975  -0.0328  -0.0539  -0.0497        0
       11|        0-0.000746 -0.00341  -0.0071   -0.011  -0.0146  -0.0178  -0.0202  -0.0216  -0.0216  -0.0204  -0.0193  -0.0209  -0.0268  -0.0357   -0.045  -0.0554  -0.0696    -0.08   -0.062        0
       10|        0  -0.0016 -0.00566   -0.011  -0.0169  -0.0231  -0.0298  -0.0373   -0.046   -0.056  -0.0667  -0.0769  -0.0853  -0.0919  -0.0966   -0.099   -0.102   -0.109   -0.108  -0.0757        0
        9|        0 -0.00252 -0.00795  -0.0149  -0.0226  -0.0311  -0.0409  -0.0527  -0.0677  -0.0867   -0.109    -0.13   -0.145   -0.152   -0.153   -0.152   -0.151    -0.15   -0.135  -0.0832        0
        8|        0 -0.00339    -0.01  -0.0183  -0.0275  -0.0377  -0.0496   -0.064  -0.0826   -0.107   -0.137   -0.167    -0.19   -0.201   -0.202   -0.199   -0.191   -0.175   -0.135  -0.0627        0
        7|        0 -0.00411  -0.0117  -0.0209  -0.0311  -0.0424  -0.0552  -0.0704  -0.0892   -0.114   -0.144   -0.178   -0.207   -0.223   -0.225   -0.217   -0.198   -0.162   -0.103  -0.0258        0
        6|        0 -0.00461  -0.0129  -0.0227  -0.0334   -0.045  -0.0579  -0.0725  -0.0894    -0.11   -0.134   -0.163   -0.189   -0.206   -0.208   -0.194   -0.166    -0.12  -0.0592 -0.00518        0
        5|        0 -0.00483  -0.0133  -0.0232  -0.0339  -0.0455  -0.0579  -0.0713  -0.0858   -0.101   -0.118   -0.136   -0.152   -0.162    -0.16   -0.144   -0.113  -0.0697  -0.0247  0.00043        0
        4|        0 -0.00467  -0.0128  -0.0223  -0.0325  -0.0434   -0.055  -0.0671  -0.0794  -0.0914   -0.102   -0.111   -0.117   -0.117   -0.109  -0.0905  -0.0635   -0.032  -0.0064  0.00218        0
        3|        0 -0.00403  -0.0111  -0.0194  -0.0285  -0.0381  -0.0483  -0.0588  -0.0693  -0.0791  -0.0869  -0.0915  -0.0915  -0.0857  -0.0733   -0.055  -0.0331  -0.0126  0.00018  0.00253        0
        2|        0 -0.00277 -0.00793  -0.0141  -0.0209  -0.0281  -0.0359   -0.044  -0.0524  -0.0602  -0.0666    -0.07   -0.069  -0.0627   -0.051  -0.0353  -0.0186 -0.00509  0.00199  0.00241        0
        1|        0-0.000865 -0.00304 -0.00574 -0.00867  -0.0118  -0.0153  -0.0191  -0.0232  -0.0275  -0.0314   -0.034  -0.0344  -0.0315  -0.0251  -0.0162  -0.0069  4.8e-05  0.00295  0.00211        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0276   0.0245   0.0232   0.0201   0.0197   0.0156   0.0158  0.00916  0.00876 -0.00861  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0863   0.0743   0.0652   0.0586   0.0536     0.05   0.0467   0.0441   0.0406   0.0375   0.0318   0.0276   0.0186   0.0131 -0.00959  -0.0439   -0.209   -0.478        0
       17|        0   0.0401   0.0754   0.0799   0.0768   0.0725   0.0687   0.0657   0.0636   0.0616   0.0592   0.0554   0.0496   0.0406   0.0295   0.0159  0.00302  -0.0171  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0695   0.0816   0.0826   0.0804   0.0783   0.0771   0.0766   0.0761   0.0746   0.0705    0.062   0.0475   0.0275  0.00485  -0.0164  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0333    0.068   0.0817   0.0855   0.0861   0.0864   0.0876   0.0895   0.0915   0.0918    0.088   0.0766   0.0548   0.0239  -0.0104  -0.0412  -0.0688   -0.135   -0.311   -0.469        0
       14|        0   0.0331   0.0675   0.0823   0.0879   0.0905   0.0932   0.0971    0.102    0.107    0.111    0.108   0.0932    0.062   0.0179  -0.0293  -0.0696   -0.103   -0.173    -0.33   -0.437        0
       13|        0   0.0334   0.0674   0.0824   0.0891   0.0935   0.0984    0.105    0.114    0.123     0.13    0.129     0.11   0.0673  0.00904  -0.0506  -0.0993   -0.138   -0.208   -0.343   -0.402        0
       12|        0   0.0338   0.0668   0.0816   0.0889   0.0946    0.101    0.111    0.123    0.137    0.148    0.148    0.122   0.0683 -0.00255  -0.0718   -0.126   -0.169   -0.237    -0.35   -0.361        0
       11|        0   0.0337   0.0654   0.0795    0.087   0.0935    0.102    0.113    0.128    0.145     0.16    0.159    0.128    0.064  -0.0153   -0.089   -0.146   -0.193   -0.259   -0.346    -0.31        0
       10|        0    0.033   0.0628   0.0758   0.0831   0.0899   0.0987    0.111    0.127    0.146    0.161    0.159    0.125   0.0558  -0.0265     -0.1   -0.158   -0.208   -0.271   -0.328   -0.247        0
        9|        0   0.0314   0.0587   0.0705   0.0772   0.0837    0.092    0.103    0.118    0.136    0.151    0.149    0.115   0.0469  -0.0335   -0.104   -0.163   -0.216   -0.271   -0.294   -0.169        0
        8|        0   0.0289   0.0533   0.0636   0.0695   0.0752   0.0824   0.0917    0.103    0.117    0.129    0.128   0.0987   0.0379  -0.0368   -0.104   -0.163   -0.216   -0.256   -0.241   -0.084        0
        7|        0   0.0256   0.0467   0.0554   0.0604   0.0651   0.0706   0.0773   0.0851   0.0934   0.0998   0.0977   0.0753   0.0259  -0.0395   -0.102   -0.157     -0.2   -0.216   -0.168   -0.021        0
        6|        0   0.0215   0.0391   0.0463   0.0502   0.0539   0.0579   0.0623   0.0664   0.0694   0.0698   0.0644   0.0466   0.0101  -0.0417  -0.0939   -0.137   -0.164   -0.155  -0.0902  0.00448        0
        5|        0    0.017   0.0309   0.0365   0.0396   0.0423   0.0451   0.0478   0.0496   0.0493   0.0455   0.0367   0.0204 -0.00621  -0.0424  -0.0797   -0.107   -0.117  -0.0939  -0.0357  0.00957        0
        4|        0   0.0122   0.0225   0.0267   0.0289   0.0308   0.0328   0.0345   0.0352   0.0337   0.0288   0.0194  0.00456  -0.0156  -0.0397  -0.0623  -0.0757  -0.0731  -0.0486  -0.0105  0.00915        0
        3|        0  0.00758   0.0144   0.0172   0.0187     0.02   0.0213   0.0225    0.023   0.0218   0.0179   0.0105-0.000835  -0.0153  -0.0309  -0.0435  -0.0482  -0.0413  -0.0229 -0.00193    0.007        0
        2|        0   0.0036  0.00734   0.0089  0.00969   0.0104   0.0112    0.012   0.0125   0.0121   0.0102    0.006-0.000689 -0.00934  -0.0183  -0.0249  -0.0262  -0.0207    -0.01  0.00042  0.00449        0
        1|        0 0.000864  0.00219  0.00272  0.00295  0.00318  0.00348  0.00385  0.00418  0.00429  0.00389  0.00265 0.000328 -0.00294 -0.00648 -0.00907 -0.00943 -0.00705 -0.00293 0.000844  0.00211        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.63    -3.65    -1.75    -1.19   -0.923   -0.759   -0.669   -0.585   -0.537   -0.451   -0.389   -0.254   -0.155   0.0799    0.355      1.3     3.27     7.15    -3.44    -93.7        0
       19|        0    -3.97     2.27     1.09    0.527    0.334    0.225    0.111   0.0677 -0.00716   0.0382   0.0247    0.199    0.242     0.58    0.758     2.04     4.59     13.7     23.9    -5.56        0
       18|        0    0.341    0.855    -0.27   -0.217   -0.137   -0.116   -0.124   -0.137   -0.157   -0.148   -0.127  -0.0434   0.0378    0.173    0.238    0.617     1.61     6.65     11.6     5.06        0
       17|        0   -0.191  -0.0927  0.00501  -0.0288    -0.06  -0.0834    -0.11   -0.141   -0.174   -0.197     -0.2   -0.166   -0.113  -0.0818   -0.121   -0.174    0.159     2.22     4.01     2.19        0
       16|        0   0.0174   0.0613   0.0288 -0.00958  -0.0317   -0.056  -0.0903   -0.135   -0.187   -0.232    -0.25   -0.216   -0.151   -0.139    -0.25   -0.446   -0.423    0.362     1.14    0.542        0
       15|        0  0.00553   0.0172  0.00932 -0.00318  -0.0186  -0.0431  -0.0827    -0.14   -0.212   -0.277   -0.285   -0.187  -0.0268   0.0255   -0.139   -0.432   -0.527  -0.0782    0.385  -0.0202        0
       14|        0  0.00961  0.00595 0.000581 -0.00572  -0.0167  -0.0409  -0.0861   -0.157   -0.246   -0.307   -0.228   0.0856    0.493    0.645    0.384  -0.0743   -0.221    0.228    0.433   -0.223        0
       13|        0  0.00286 -0.00796  -0.0112  -0.0134  -0.0231  -0.0494   -0.102   -0.187   -0.285   -0.294  0.00771    0.744     1.55     1.81     1.37    0.652    0.406    0.826    0.588   -0.508        0
       12|        0 -0.00788   -0.018  -0.0217  -0.0244  -0.0362  -0.0673   -0.129   -0.229   -0.327   -0.236    0.397     1.65     2.84      3.1     2.44     1.51     1.19     1.43    0.475    -1.14        0
       11|        0  -0.0222  -0.0266  -0.0328  -0.0383  -0.0545  -0.0921   -0.165   -0.281   -0.382   -0.201    0.706     2.33     3.67     3.79     2.96     2.04     1.72     1.62     -0.2    -2.22        0
       10|        0  -0.0389  -0.0344  -0.0444  -0.0539   -0.075   -0.119   -0.201   -0.334   -0.458   -0.285    0.668     2.37     3.69     3.72     2.94     2.22      1.9     1.24    -1.31    -3.39        0
        9|        0  -0.0565  -0.0419  -0.0561  -0.0695  -0.0937    -0.14   -0.225   -0.368   -0.533   -0.487     0.23      1.7     2.97     3.16     2.64     2.11     1.53    0.231    -1.87    -2.99        0
        8|        0  -0.0733  -0.0487  -0.0667  -0.0825   -0.107    -0.15   -0.226    -0.36   -0.552    -0.68   -0.396    0.534     1.58     1.93     1.67     1.14     0.22    -1.13     -1.5   -0.527        0
        7|        0  -0.0874  -0.0539  -0.0746  -0.0911   -0.113   -0.148   -0.205   -0.306   -0.475   -0.697    -0.81   -0.571  -0.0822    0.171  0.00956     -0.5    -1.25    -1.79    -1.29    0.565        0
        6|        0   -0.097  -0.0562  -0.0783  -0.0941   -0.112   -0.136   -0.173   -0.233   -0.339   -0.519   -0.762   -0.962    -1.03    -1.07    -1.21    -1.46    -1.61    -1.27   -0.794    0.149        0
