       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121    0.086   0.0629   0.0493   0.0402   0.0336   0.0284   0.0241   0.0206   0.0177   0.0152   0.0133   0.0117    0.012  0.00905    0.014 -0.00216  -0.0264   -0.143   -0.388    0.388
       18|  -0.0411   0.0411   0.0904   0.0842   0.0708   0.0599   0.0511    0.044   0.0379   0.0327   0.0283   0.0246   0.0218   0.0202   0.0207   0.0232   0.0308   0.0272  -0.0134     -0.2   -0.496    0.496
       17|  -0.0448   0.0448   0.0702    0.068   0.0623   0.0562     0.05   0.0441   0.0387   0.0339   0.0295   0.0259   0.0231   0.0217   0.0228   0.0276   0.0363   0.0346  -0.0192   -0.202   -0.468    0.468
       16|   -0.037    0.037   0.0594   0.0599   0.0555   0.0505   0.0455   0.0405   0.0358   0.0313   0.0272   0.0235   0.0205   0.0183   0.0176   0.0185   0.0192  0.00935  -0.0399   -0.174   -0.356    0.356
       15|  -0.0314   0.0314   0.0507    0.052   0.0489   0.0449   0.0407   0.0364   0.0321    0.028   0.0239     0.02   0.0163   0.0127  0.00912  0.00457 -0.00355  -0.0219  -0.0632   -0.142   -0.221    0.221
       14|  -0.0268   0.0268   0.0436   0.0451   0.0428   0.0396   0.0361   0.0323   0.0284   0.0244   0.0203   0.0162   0.0118  0.00704  0.00122 -0.00679  -0.0193  -0.0399  -0.0724   -0.113   -0.124    0.124
       13|   -0.023    0.023   0.0375    0.039   0.0372   0.0346   0.0316   0.0282   0.0247   0.0209   0.0169   0.0126  0.00784  0.00231 -0.00455  -0.0137  -0.0265  -0.0446  -0.0674   -0.087  -0.0725   0.0725
       12|  -0.0197   0.0197   0.0322   0.0336   0.0322     0.03   0.0274   0.0244   0.0212   0.0176   0.0137  0.00945   0.0046 -0.00109 -0.00802  -0.0168   -0.028   -0.042   -0.057  -0.0658  -0.0475   0.0475
       11|  -0.0169   0.0169   0.0276   0.0289   0.0277   0.0259   0.0236   0.0209   0.0179   0.0146    0.011  0.00686  0.00219 -0.00323 -0.00966  -0.0174  -0.0265  -0.0367  -0.0464  -0.0502   -0.034    0.034
       10|  -0.0144   0.0144   0.0235   0.0247   0.0237   0.0221   0.0201   0.0178   0.0151    0.012  0.00865  0.00484 0.000535 -0.00438    -0.01  -0.0165  -0.0236   -0.031  -0.0374  -0.0389  -0.0256   0.0256
        9|  -0.0122   0.0122   0.0199   0.0209   0.0201   0.0187    0.017   0.0149   0.0125   0.0098  0.00675  0.00332-0.000511 -0.00481 -0.00959  -0.0148  -0.0203  -0.0257    -0.03  -0.0305  -0.0198   0.0198
        8|  -0.0102   0.0102   0.0167   0.0175   0.0169   0.0157   0.0142   0.0124   0.0103   0.0079  0.00521  0.00222  -0.0011 -0.00475  -0.0087  -0.0129  -0.0171  -0.0211   -0.024  -0.0241  -0.0155   0.0155
        7| -0.00845  0.00845   0.0138   0.0145    0.014    0.013   0.0117   0.0101  0.00834  0.00629  0.00399  0.00144 -0.00135 -0.00438 -0.00758  -0.0109  -0.0141   -0.017  -0.0191   -0.019  -0.0121   0.0121
        6| -0.00685  0.00685   0.0112   0.0118   0.0113   0.0105  0.00944  0.00815  0.00665  0.00494  0.00302  0.00091 -0.00138 -0.00383 -0.00638 -0.00894  -0.0114  -0.0136  -0.0151  -0.0149 -0.00941  0.00941
        5| -0.00539  0.00539  0.00885  0.00931  0.00894  0.00828  0.00742  0.00638  0.00517  0.00379  0.00225 0.000558 -0.00126 -0.00318 -0.00515  -0.0071 -0.00894  -0.0105  -0.0116  -0.0114 -0.00717  0.00717
        4| -0.00404  0.00404  0.00666  0.00702  0.00674  0.00623  0.00558  0.00478  0.00386   0.0028  0.00162 0.000337 -0.00104 -0.00248 -0.00394 -0.00538 -0.00671 -0.00784  -0.0086 -0.00841 -0.00526  0.00526
        3| -0.00277  0.00277  0.00462  0.00488  0.00469  0.00433  0.00388  0.00332  0.00267  0.00193  0.00111 0.000205-0.000756 -0.00176 -0.00277 -0.00375 -0.00466 -0.00542 -0.00593 -0.00577 -0.00358  0.00358
        2| -0.00157  0.00157   0.0027  0.00287  0.00276  0.00256  0.00229  0.00197  0.00159  0.00115 0.000662 0.000128-0.000442 -0.00104 -0.00164 -0.00222 -0.00275  -0.0032  -0.0035 -0.00339 -0.00206  0.00206
        1|-0.000527 0.000527    0.001  0.00108  0.00104 0.000968 0.000873 0.000756 0.000617 0.000456 0.000273    7e-05-0.000149-0.000379-0.000613-0.000842 -0.00105 -0.00123 -0.00135  -0.0013-0.000736 0.000736
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129  -0.0034  -0.0022 -0.00267 -0.00362  -0.0047 -0.00574 -0.00667 -0.00746 -0.00814 -0.00876 -0.00944  -0.0103  -0.0119  -0.0141  -0.0176  -0.0184 -0.00419   0.0561    0.177    0.177
       20|  -0.0129  -0.0129  -0.0034  -0.0022 -0.00267 -0.00362  -0.0047 -0.00574 -0.00667 -0.00746 -0.00814 -0.00876 -0.00944  -0.0103  -0.0119  -0.0141  -0.0176  -0.0184 -0.00419   0.0561    0.177    0.177
       19| -0.00448 -0.00448 -0.00563 -0.00507 -0.00489 -0.00526 -0.00589 -0.00659 -0.00725 -0.00783 -0.00833 -0.00879 -0.00932    -0.01  -0.0115  -0.0138  -0.0188  -0.0255   -0.029 -0.00638   0.0583   0.0583
       18| -0.00413 -0.00413 -0.00456 -0.00405 -0.00414 -0.00459 -0.00517 -0.00577 -0.00634 -0.00684 -0.00728 -0.00769 -0.00814 -0.00879 -0.00996  -0.0121  -0.0167  -0.0247  -0.0342  -0.0281  0.00225  0.00225
       17| -0.00303 -0.00303 -0.00323 -0.00327 -0.00344 -0.00378 -0.00422 -0.00468 -0.00512 -0.00552 -0.00586 -0.00618 -0.00652 -0.00697 -0.00773 -0.00911  -0.0118  -0.0164  -0.0212  -0.0161  0.00189  0.00189
       16| -0.00229 -0.00229 -0.00244 -0.00256 -0.00274   -0.003 -0.00332 -0.00365 -0.00397 -0.00424 -0.00446 -0.00462 -0.00476 -0.00488 -0.00504 -0.00528  -0.0056 -0.00575 -0.00416  0.00341   0.0158   0.0158
       15| -0.00167 -0.00167  -0.0018 -0.00192 -0.00208 -0.00228  -0.0025 -0.00272 -0.00292 -0.00306 -0.00314 -0.00314 -0.00305 -0.00283 -0.00245 -0.00177 -0.00057  0.00163  0.00565   0.0123   0.0196   0.0196
       14| -0.00113 -0.00113 -0.00124 -0.00135 -0.00147 -0.00161 -0.00176 -0.00189 -0.00198 -0.00201 -0.00197 -0.00182 -0.00153 -0.00106-0.000325 0.000809  0.00255  0.00514   0.0087   0.0128   0.0163   0.0163
       13|-0.000654-0.000654-0.000752-0.000838-0.000927 -0.00102  -0.0011 -0.00115 -0.00116  -0.0011-0.000951-0.000689-0.000276 0.000336  0.00122  0.00246  0.00415  0.00634  0.00887   0.0112   0.0126   0.0126
       12|-0.000234-0.000234-0.000315 -0.00038-0.000438-0.000486-0.000513-0.000506-0.000448-0.000321-0.000104 0.000227 0.000703  0.00136  0.00225   0.0034  0.00484   0.0065  0.00819  0.00952   0.0101   0.0101
       11| 0.000139 0.000139  7.2e-05 2.51e-05 -7.1e-06-2.09e-05-7.56e-06 4.45e-05 0.000149 0.000322  0.00058 0.000944  0.00143  0.00208  0.00289  0.00388  0.00503  0.00625  0.00738  0.00818  0.00846  0.00846
       10| 0.000467 0.000467 0.000412  0.00038 0.000369 0.000381 0.000424 0.000508 0.000643 0.000843  0.00112  0.00149  0.00196  0.00255  0.00327  0.00409  0.00499  0.00588  0.00665  0.00715   0.0073   0.0073
        9| 0.000752 0.000752 0.000707 0.000687 0.000692 0.000723 0.000787 0.000891  0.00105  0.00126  0.00154  0.00189  0.00234  0.00286  0.00347  0.00414  0.00484   0.0055  0.00604  0.00637  0.00645  0.00645
        8| 0.000996 0.000996 0.000958 0.000949 0.000965  0.00101  0.00109   0.0012  0.00137  0.00158  0.00186  0.00219  0.00259  0.00305  0.00357  0.00411  0.00466  0.00516  0.00555  0.00578  0.00582  0.00582
        7|   0.0012   0.0012  0.00117  0.00117  0.00119  0.00124  0.00133  0.00146  0.00162  0.00183  0.00209   0.0024  0.00277  0.00317  0.00361  0.00405  0.00449  0.00487  0.00516  0.00533  0.00535  0.00535
        6|  0.00136  0.00136  0.00134  0.00134  0.00137  0.00143  0.00152  0.00165  0.00182  0.00202  0.00227  0.00256  0.00288  0.00324  0.00361  0.00398  0.00433  0.00464  0.00486  0.00499    0.005    0.005
        5|  0.00149  0.00149  0.00147  0.00148  0.00151  0.00158  0.00167   0.0018  0.00196  0.00216   0.0024  0.00266  0.00296  0.00327   0.0036  0.00392  0.00421  0.00446  0.00464  0.00474  0.00474  0.00474
        4|  0.00158  0.00158  0.00156  0.00157  0.00161  0.00168  0.00178  0.00191  0.00207  0.00226  0.00249  0.00274  0.00301   0.0033  0.00359  0.00387  0.00412  0.00433  0.00448  0.00456  0.00457  0.00457
        3|  0.00164  0.00164  0.00162  0.00163  0.00168  0.00175  0.00185  0.00198  0.00214  0.00233  0.00254  0.00279  0.00304  0.00331  0.00358  0.00383  0.00406  0.00425  0.00438  0.00445  0.00445  0.00445
        2|  0.00166  0.00166  0.00164  0.00166   0.0017  0.00178  0.00188  0.00201  0.00217  0.00236  0.00258  0.00281  0.00307  0.00332  0.00358  0.00382  0.00403  0.00421  0.00433  0.00439   0.0044   0.0044
        1|  0.00165  0.00165  0.00163  0.00165  0.00169  0.00177  0.00188  0.00201  0.00218  0.00237  0.00259  0.00283  0.00308  0.00334  0.00359  0.00383  0.00404  0.00421  0.00433  0.00439  0.00439  0.00439
        0|  0.00165  0.00165  0.00163  0.00165  0.00169  0.00177  0.00188  0.00201  0.00218  0.00237  0.00259  0.00283  0.00308  0.00334  0.00359  0.00383  0.00404  0.00421  0.00433  0.00439  0.00439  0.00439

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.124    0.208     0.27    0.319    0.359    0.393    0.421    0.446    0.466    0.484    0.499    0.512    0.524    0.536    0.544    0.559    0.561    0.546    0.418        0
       19|        0  -0.0804  -0.0755  -0.0543  -0.0329  -0.0133  0.00429   0.0199   0.0336   0.0457   0.0564   0.0658   0.0742   0.0825    0.091    0.104    0.121    0.151     0.17    0.124        0
       18|        0  0.00362  -0.0164  -0.0328  -0.0414  -0.0452  -0.0464  -0.0462  -0.0453  -0.0441  -0.0429  -0.0416  -0.0404   -0.039  -0.0372  -0.0333  -0.0287  -0.0217  -0.0236  -0.0204        0
       17|        0 -0.00793  -0.0187  -0.0269  -0.0337  -0.0394  -0.0439  -0.0475  -0.0504  -0.0529  -0.0552  -0.0576  -0.0602  -0.0636   -0.069  -0.0785  -0.0961   -0.121    -0.14   -0.107        0
       16|        0 -0.00562  -0.0143  -0.0222  -0.0288  -0.0344  -0.0391  -0.0432  -0.0469  -0.0502  -0.0535  -0.0571  -0.0612  -0.0668  -0.0753  -0.0892   -0.112   -0.143   -0.165   -0.131        0
       15|        0 -0.00461  -0.0118  -0.0187  -0.0248  -0.0302  -0.0348   -0.039  -0.0428  -0.0463  -0.0498  -0.0536   -0.058  -0.0637  -0.0715  -0.0827  -0.0982   -0.116   -0.124  -0.0957        0
       14|        0 -0.00386 -0.00996   -0.016  -0.0216  -0.0266   -0.031  -0.0351  -0.0388  -0.0422  -0.0457  -0.0492  -0.0532  -0.0579  -0.0635  -0.0703  -0.0773  -0.0817  -0.0766  -0.0506        0
       13|        0 -0.00329 -0.00856  -0.0139  -0.0189  -0.0235  -0.0277  -0.0315   -0.035  -0.0382  -0.0413  -0.0445  -0.0477   -0.051  -0.0544  -0.0574  -0.0587   -0.056  -0.0456  -0.0247        0
       12|        0 -0.00285 -0.00746  -0.0122  -0.0167  -0.0209  -0.0247  -0.0282  -0.0314  -0.0343   -0.037  -0.0396   -0.042   -0.044  -0.0456  -0.0461  -0.0445  -0.0392  -0.0287  -0.0133        0
       11|        0  -0.0025 -0.00656  -0.0108  -0.0148  -0.0186   -0.022  -0.0252  -0.0281  -0.0306  -0.0329  -0.0349  -0.0365  -0.0376   -0.038   -0.037  -0.0341  -0.0285  -0.0195 -0.00834        0
       10|        0 -0.00222 -0.00581 -0.00956  -0.0132  -0.0165  -0.0197  -0.0225   -0.025  -0.0272  -0.0291  -0.0306  -0.0316   -0.032  -0.0316  -0.0299  -0.0266  -0.0214  -0.0141 -0.00579        0
        9|        0 -0.00198 -0.00518 -0.00853  -0.0118  -0.0148  -0.0176  -0.0201  -0.0223  -0.0242  -0.0257  -0.0268  -0.0274  -0.0273  -0.0264  -0.0244  -0.0212  -0.0166  -0.0107  -0.0043        0
        8|        0 -0.00178 -0.00464 -0.00766  -0.0106  -0.0133  -0.0158   -0.018  -0.0199  -0.0215  -0.0227  -0.0235  -0.0237  -0.0233  -0.0222  -0.0202  -0.0172  -0.0132 -0.00839 -0.00335        0
        7|        0 -0.00161  -0.0042 -0.00692 -0.00954   -0.012  -0.0142  -0.0162  -0.0179  -0.0192  -0.0202  -0.0207  -0.0207  -0.0202  -0.0189   -0.017  -0.0143  -0.0108  -0.0068 -0.00269        0
        6|        0 -0.00147 -0.00383 -0.00631  -0.0087  -0.0109  -0.0129  -0.0147  -0.0162  -0.0173  -0.0181  -0.0184  -0.0183  -0.0176  -0.0164  -0.0146  -0.0121 -0.00911 -0.00568 -0.00223        0
        5|        0 -0.00136 -0.00354 -0.00583 -0.00802  -0.0101  -0.0119  -0.0135  -0.0148  -0.0158  -0.0164  -0.0166  -0.0164  -0.0157  -0.0145  -0.0127  -0.0105 -0.00785 -0.00487 -0.00191        0
        4|        0 -0.00128 -0.00331 -0.00545 -0.00749 -0.00938  -0.0111  -0.0125  -0.0137  -0.0146  -0.0151  -0.0152  -0.0149  -0.0142   -0.013  -0.0114 -0.00936 -0.00696  -0.0043 -0.00168        0
        3|        0  -0.0012 -0.00311 -0.00511 -0.00703  -0.0088  -0.0104  -0.0117  -0.0128  -0.0136   -0.014  -0.0141  -0.0138  -0.0131  -0.0119  -0.0104  -0.0085  -0.0063 -0.00388 -0.00152        0
        2|        0 -0.00105 -0.00274 -0.00453 -0.00624 -0.00782 -0.00923  -0.0104  -0.0114  -0.0121  -0.0125  -0.0125  -0.0122  -0.0116  -0.0106 -0.00918 -0.00749 -0.00553  -0.0034 -0.00132        0
        1|        0 -0.00053 -0.00152 -0.00259 -0.00362 -0.00458 -0.00545  -0.0062 -0.00681 -0.00726 -0.00753 -0.00759 -0.00744 -0.00706 -0.00645 -0.00562 -0.00458 -0.00336 -0.00202-0.000735        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0866   0.0636   0.0499   0.0407   0.0339   0.0286   0.0243   0.0207   0.0177   0.0152   0.0133   0.0116   0.0119  0.00897   0.0143 -0.00039  -0.0202   -0.127   -0.358        0
       18|        0    0.041   0.0902    0.084   0.0707   0.0597    0.051   0.0437   0.0377   0.0324    0.028   0.0243   0.0215   0.0198   0.0203   0.0227   0.0303    0.027  -0.0121   -0.194   -0.482        0
       17|        0   0.0446   0.0699   0.0678   0.0621   0.0559   0.0497   0.0439   0.0384   0.0335   0.0292   0.0255   0.0227   0.0212   0.0223   0.0269    0.035   0.0325  -0.0225   -0.205   -0.468        0
       16|        0   0.0368   0.0592   0.0597   0.0553   0.0503   0.0453   0.0403   0.0355    0.031   0.0269   0.0231     0.02   0.0178   0.0169   0.0175   0.0177  0.00669  -0.0441   -0.179   -0.359        0
       15|        0   0.0312   0.0506   0.0518   0.0487   0.0448   0.0405   0.0362   0.0319   0.0277   0.0236   0.0196   0.0159   0.0122  0.00847  0.00369 -0.00481  -0.0237  -0.0657   -0.144   -0.222        0
       14|        0   0.0267   0.0434   0.0449   0.0426   0.0394   0.0359   0.0321   0.0281   0.0241   0.0201   0.0159   0.0115   0.0066 0.000689 -0.00743  -0.0201  -0.0408  -0.0731   -0.113   -0.123        0
       13|        0   0.0229   0.0373   0.0389   0.0371   0.0345   0.0314   0.0281   0.0245   0.0207   0.0166   0.0123  0.00753  0.00196 -0.00493  -0.0141  -0.0269  -0.0449  -0.0675  -0.0866  -0.0716        0
       12|        0   0.0196   0.0321   0.0335   0.0321   0.0299   0.0273   0.0243    0.021   0.0174   0.0135  0.00922  0.00435 -0.00134 -0.00828   -0.017  -0.0282   -0.042  -0.0568  -0.0654  -0.0469        0
       11|        0   0.0168   0.0275   0.0288   0.0276   0.0258   0.0235   0.0208   0.0178   0.0145   0.0108  0.00668  0.00201 -0.00341 -0.00982  -0.0175  -0.0265  -0.0366  -0.0462  -0.0499  -0.0336        0
       10|        0   0.0143   0.0234   0.0246   0.0236    0.022     0.02   0.0176   0.0149   0.0119  0.00851  0.00471 0.000403  -0.0045  -0.0101  -0.0165  -0.0236  -0.0309  -0.0372  -0.0387  -0.0253        0
        9|        0   0.0121   0.0198   0.0208     0.02   0.0186   0.0169   0.0148   0.0124  0.00969  0.00664  0.00322-0.000604 -0.00488 -0.00964  -0.0148  -0.0203  -0.0256  -0.0298  -0.0303  -0.0196        0
        8|        0   0.0102   0.0166   0.0175   0.0168   0.0156   0.0141   0.0123   0.0102  0.00781  0.00513  0.00215 -0.00116 -0.00479 -0.00872  -0.0129  -0.0171   -0.021  -0.0239   -0.024  -0.0153        0
        7|        0   0.0084   0.0138   0.0145   0.0139   0.0129   0.0116   0.0101  0.00828  0.00623  0.00393  0.00139  -0.0014 -0.00441 -0.00759  -0.0109  -0.0141   -0.017   -0.019  -0.0189   -0.012        0
        6|        0  0.00681   0.0112   0.0118   0.0113   0.0105  0.00939   0.0081   0.0066  0.00489  0.00298 0.000872 -0.00141 -0.00385 -0.00638 -0.00892  -0.0114  -0.0135   -0.015  -0.0148 -0.00932        0
        5|        0  0.00536  0.00882  0.00928   0.0089  0.00824  0.00738  0.00634  0.00513  0.00375  0.00222 0.000532 -0.00128 -0.00319 -0.00515 -0.00709 -0.00891  -0.0105  -0.0116  -0.0113 -0.00711        0
        4|        0  0.00401  0.00664  0.00699  0.00671  0.00621  0.00555  0.00476  0.00383  0.00277   0.0016 0.000318 -0.00105 -0.00249 -0.00394 -0.00536 -0.00669 -0.00781 -0.00857 -0.00837 -0.00522        0
        3|        0  0.00275   0.0046  0.00486  0.00467  0.00432  0.00386   0.0033  0.00265  0.00191  0.00109 0.000193-0.000765 -0.00176 -0.00277 -0.00374 -0.00464  -0.0054  -0.0059 -0.00575 -0.00355        0
        2|        0  0.00157  0.00269  0.00286  0.00275  0.00255  0.00228  0.00196  0.00158  0.00114 0.000654 0.000121-0.000448 -0.00104 -0.00164 -0.00222 -0.00275 -0.00319 -0.00349 -0.00338 -0.00204        0
        1|        0  0.00053    0.001  0.00108  0.00104 0.000969 0.000874 0.000756 0.000616 0.000454  0.00027  6.7e-05-0.000152-0.000382-0.000616-0.000844 -0.00105 -0.00123 -0.00135  -0.0013-0.000736        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.21    -4.23    -1.82    -1.08   -0.705   -0.463   -0.296   -0.179  -0.0989  -0.0498  -0.0383  -0.0346   -0.168  -0.0572   -0.413    0.627      3.2     8.48   -0.883    -95.6        0
       19|        0    -3.71        2     1.41    0.968    0.823    0.739    0.679    0.627    0.574    0.514     0.43    0.344   0.0917    0.086   -0.567    0.641     4.42     18.3     33.1   -0.891        0
       18|        0    0.129    0.485   -0.343   -0.162  0.00436   0.0853    0.127    0.149    0.159    0.157    0.141    0.105   0.0175   -0.122    -0.41   -0.229     2.38     13.5     23.2     10.1        0
       17|        0   -0.222   -0.155  -0.0856  -0.0657  -0.0507  -0.0348  -0.0199 -0.00751  0.00204  0.00867   0.0117  0.00842 -0.00955  -0.0627   -0.193   -0.267    0.873      5.6     8.08    -1.48        0
       16|        0   -0.107  -0.0414  -0.0538  -0.0498   -0.042  -0.0352  -0.0295  -0.0247  -0.0209  -0.0181  -0.0168  -0.0186   -0.029  -0.0648   -0.169   -0.396   -0.612    -0.51     -2.3    -8.97        0
       15|        0  -0.0875  -0.0313  -0.0402  -0.0387  -0.0344  -0.0304  -0.0272  -0.0248  -0.0232  -0.0228  -0.0242   -0.029  -0.0419  -0.0752    -0.16   -0.367   -0.818    -1.64    -3.09    -5.82        0
       14|        0  -0.0716   -0.023  -0.0303  -0.0302  -0.0279  -0.0256  -0.0238  -0.0227  -0.0223  -0.0231  -0.0258  -0.0318  -0.0446  -0.0721   -0.132   -0.264   -0.528   -0.926    -1.15     -1.5        0
       13|        0  -0.0602  -0.0176  -0.0232  -0.0237  -0.0225  -0.0212  -0.0203  -0.0199  -0.0202  -0.0215  -0.0245  -0.0301  -0.0407  -0.0608  -0.0989    -0.17   -0.288   -0.412   -0.367   -0.103        0
       12|        0  -0.0515  -0.0137  -0.0181  -0.0187  -0.0181  -0.0174   -0.017  -0.0169  -0.0174  -0.0188  -0.0214   -0.026  -0.0338  -0.0472  -0.0698   -0.106   -0.156   -0.195   -0.159   0.0905        0
