       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.127    0.127   0.0901   0.0625   0.0459   0.0349   0.0269    0.021   0.0165    0.013   0.0103  0.00821   0.0066  0.00544  0.00476   0.0043  0.00428 -0.00328  -0.0146   -0.118   -0.346    0.346
       18|  -0.0542   0.0542   0.0935    0.082   0.0653   0.0516   0.0409   0.0325   0.0259   0.0205   0.0162   0.0128  0.00999  0.00793  0.00676   0.0068  0.00808  0.00494  -0.0219   -0.148    -0.37     0.37
       17|  -0.0509   0.0509   0.0715   0.0669   0.0584   0.0493   0.0409   0.0334    0.027   0.0216   0.0169   0.0128   0.0093  0.00623  0.00358  0.00123 -0.00187  -0.0112  -0.0443   -0.139   -0.274    0.274
       16|  -0.0418   0.0418   0.0594   0.0571   0.0511   0.0443   0.0376   0.0313   0.0255   0.0203   0.0155   0.0111  0.00697  0.00281 -0.00168 -0.00719  -0.0155  -0.0309  -0.0623   -0.119   -0.168    0.168
       15|  -0.0348   0.0348   0.0498   0.0487   0.0443   0.0392   0.0337   0.0284   0.0232   0.0183   0.0136  0.00904  0.00439-0.000602 -0.00639  -0.0138  -0.0244  -0.0406  -0.0656  -0.0965  -0.0997   0.0997
       14|  -0.0293   0.0293    0.042   0.0416   0.0383   0.0343   0.0298   0.0253   0.0207   0.0161   0.0116  0.00697   0.0021 -0.00327 -0.00956  -0.0174  -0.0278  -0.0417  -0.0592  -0.0751  -0.0641   0.0641
       13|  -0.0248   0.0248   0.0356   0.0355    0.033   0.0297   0.0261   0.0222   0.0181   0.0139  0.00962  0.00513 0.000325 -0.00501  -0.0112  -0.0185  -0.0275  -0.0383    -0.05  -0.0581  -0.0452   0.0452
       12|   -0.021    0.021   0.0302   0.0302   0.0283   0.0256   0.0226   0.0192   0.0156   0.0118  0.00784  0.00362-0.000924 -0.00594  -0.0116   -0.018  -0.0254  -0.0335  -0.0413  -0.0455  -0.0339   0.0339
       11|  -0.0178   0.0178   0.0256   0.0257   0.0241   0.0219   0.0194   0.0165   0.0133  0.00991   0.0063  0.00245 -0.00171 -0.00623  -0.0112  -0.0166  -0.0225  -0.0285  -0.0338  -0.0361  -0.0263   0.0263
       10|   -0.015    0.015   0.0216   0.0218   0.0205   0.0187   0.0165    0.014   0.0112  0.00823  0.00502  0.00157 -0.00212 -0.00609  -0.0103  -0.0148  -0.0194  -0.0239  -0.0276  -0.0289  -0.0208   0.0208
        9|  -0.0126   0.0126   0.0182   0.0183   0.0173   0.0157   0.0139   0.0118  0.00938  0.00677  0.00396 0.000946 -0.00226 -0.00566 -0.00922  -0.0129  -0.0165  -0.0199  -0.0225  -0.0233  -0.0166   0.0166
        8|  -0.0105   0.0105   0.0152   0.0153   0.0144   0.0132   0.0116  0.00979  0.00776  0.00552   0.0031 0.000516 -0.00222 -0.00508 -0.00801   -0.011  -0.0138  -0.0164  -0.0183  -0.0188  -0.0133   0.0133
        7| -0.00866  0.00866   0.0125   0.0126   0.0119   0.0109  0.00957  0.00805  0.00634  0.00445  0.00241 0.000236 -0.00205 -0.00441  -0.0068 -0.00915  -0.0114  -0.0133  -0.0148  -0.0151  -0.0107   0.0107
        6| -0.00702  0.00702   0.0102   0.0102  0.00966  0.00881  0.00775   0.0065  0.00509  0.00353  0.00185 6.52e-05  -0.0018 -0.00371 -0.00562 -0.00748  -0.0092  -0.0107  -0.0118   -0.012 -0.00843  0.00843
        5| -0.00554  0.00554  0.00803   0.0081  0.00764  0.00696  0.00611  0.00512  0.00399  0.00274   0.0014-2.68e-05 -0.00151 -0.00301  -0.0045 -0.00594 -0.00725 -0.00837  -0.0092 -0.00929 -0.00652  0.00652
        4| -0.00418  0.00418  0.00608  0.00614  0.00579  0.00527  0.00463  0.00387  0.00301  0.00205  0.00102-6.35e-05 -0.00119 -0.00233 -0.00345 -0.00451 -0.00548 -0.00631  -0.0069 -0.00696 -0.00486  0.00486
        3| -0.00293  0.00293  0.00428  0.00433  0.00408  0.00372  0.00326  0.00272  0.00211  0.00144 0.000707-6.26e-05-0.000857 -0.00166 -0.00244 -0.00319 -0.00386 -0.00443 -0.00483 -0.00486 -0.00338  0.00338
        2| -0.00174  0.00174  0.00259  0.00262  0.00247  0.00226  0.00198  0.00166  0.00128 0.000874  0.00043-3.83e-05-0.000522 -0.00101 -0.00149 -0.00194 -0.00234 -0.00268 -0.00293 -0.00294 -0.00202  0.00202
        1|-0.000668 0.000668  0.00104  0.00106 0.000998 0.000912 0.000803 0.000674 0.000526 0.000362 0.000183-7.38e-06-0.000204-0.000403-0.000599-0.000784-0.000951 -0.00109 -0.00119 -0.00119 -0.00079  0.00079
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0174  -0.0174 -0.00905 -0.00952  -0.0108  -0.0118  -0.0122  -0.0121  -0.0115  -0.0107 -0.00969 -0.00856 -0.00743 -0.00642  -0.0057 -0.00549 -0.00591 -0.00504  0.00248   0.0432    0.139    0.139
       20|  -0.0174  -0.0174 -0.00905 -0.00952  -0.0108  -0.0118  -0.0122  -0.0121  -0.0115  -0.0107 -0.00969 -0.00856 -0.00743 -0.00642  -0.0057 -0.00549 -0.00591 -0.00504  0.00248   0.0432    0.139    0.139
       19| -0.00965 -0.00965  -0.0113  -0.0119  -0.0123  -0.0125  -0.0125  -0.0121  -0.0114  -0.0105 -0.00941 -0.00825 -0.00707 -0.00599 -0.00518 -0.00492 -0.00582 -0.00768  -0.0103  0.00299   0.0506   0.0506
       18| -0.00876 -0.00876 -0.00952 -0.00971  -0.0102  -0.0105  -0.0105  -0.0103 -0.00972 -0.00896 -0.00802 -0.00697 -0.00587 -0.00479 -0.00383 -0.00317 -0.00308 -0.00368  -0.0041  0.00415   0.0255   0.0255
       17| -0.00746 -0.00746 -0.00782  -0.0081 -0.00839 -0.00858 -0.00859 -0.00836 -0.00791 -0.00726 -0.00643 -0.00547 -0.00442 -0.00329 -0.00213-0.000923 0.000389  0.00216  0.00554   0.0134   0.0245   0.0245
       16| -0.00636 -0.00636 -0.00659 -0.00679 -0.00695 -0.00704 -0.00698 -0.00675 -0.00633 -0.00573 -0.00497 -0.00407 -0.00302 -0.00184-0.000497  0.00109  0.00309  0.00587  0.00999   0.0157   0.0212   0.0212
       15| -0.00539 -0.00539 -0.00555 -0.00567 -0.00575 -0.00576 -0.00565  -0.0054 -0.00499 -0.00443 -0.00371 -0.00283 -0.00181-0.000614 0.000791  0.00248  0.00459  0.00726   0.0105    0.014   0.0164   0.0164
       14| -0.00453 -0.00453 -0.00465 -0.00472 -0.00474 -0.00469 -0.00454 -0.00427 -0.00387 -0.00332 -0.00264 -0.00181-0.000826 0.000327  0.00168  0.00328  0.00516  0.00733  0.00965   0.0117   0.0127   0.0127
       13| -0.00378 -0.00378 -0.00387  -0.0039 -0.00388 -0.00379 -0.00361 -0.00333 -0.00293 -0.00241 -0.00177-0.000989-7.05e-05 0.000996  0.00223  0.00363  0.00519  0.00685  0.00845  0.00966   0.0102   0.0102
       12| -0.00312 -0.00312 -0.00319 -0.00319 -0.00315 -0.00303 -0.00284 -0.00255 -0.00217 -0.00167 -0.00107-0.000351 0.000485  0.00144  0.00252   0.0037  0.00495   0.0062  0.00731  0.00809  0.00836  0.00836
       11| -0.00255 -0.00255  -0.0026 -0.00259 -0.00252 -0.00239 -0.00219 -0.00191 -0.00154 -0.00108-0.000523 0.000131 0.000879  0.00172  0.00264  0.00361  0.00461  0.00555  0.00634  0.00686  0.00702  0.00702
       10| -0.00205 -0.00205 -0.00209 -0.00207 -0.00199 -0.00186 -0.00166 -0.00138 -0.00104-0.000607-9.92e-05 0.000487  0.00115  0.00187  0.00265  0.00345  0.00424  0.00496  0.00553   0.0059  0.00599  0.00599
        9| -0.00163 -0.00163 -0.00166 -0.00163 -0.00155 -0.00141 -0.00122-0.000957 -0.00063-0.000236 0.000224 0.000747  0.00133  0.00195  0.00261  0.00326  0.00389  0.00445  0.00488  0.00514  0.00521  0.00521
        8| -0.00127 -0.00127 -0.00129 -0.00126 -0.00118 -0.00105-0.000857-0.000612-0.000308 5.24e-05 0.000468 0.000934  0.00144  0.00198  0.00253  0.00308  0.00358  0.00402  0.00435  0.00455   0.0046   0.0046
        7|-0.000979-0.000979-0.000993 -0.00096-0.000878-0.000748-0.000568-0.000337-5.57e-05 0.000275 0.000651  0.00107  0.00151  0.00198  0.00245   0.0029  0.00332  0.00367  0.00394  0.00409  0.00412  0.00412
        6| -0.00074 -0.00074-0.000751-0.000716-0.000637-0.000511 -0.00034-0.000122  0.00014 0.000444 0.000785  0.00116  0.00156  0.00196  0.00237  0.00276  0.00311   0.0034  0.00361  0.00374  0.00376  0.00376
        5|-0.000555-0.000555-0.000563-0.000528-0.000449-0.000328-0.000164 4.12e-05 0.000287 0.000569 0.000883  0.00122  0.00158  0.00194   0.0023  0.00264  0.00294  0.00319  0.00337  0.00347  0.00348  0.00348
        4|-0.000419-0.000419-0.000425 -0.00039-0.000313-0.000195-3.69e-05  0.00016 0.000393 0.000659 0.000952  0.00127  0.00159  0.00193  0.00225  0.00255  0.00281  0.00303  0.00319  0.00327  0.00329  0.00329
        3|-0.000331-0.000331-0.000335-0.000299-0.000223-0.000107 4.75e-05 0.000239 0.000464 0.000719 0.000998   0.0013   0.0016  0.00191  0.00221  0.00249  0.00273  0.00293  0.00307  0.00315  0.00316  0.00316
        2|-0.000289-0.000289-0.000291-0.000254-0.000177-6.18e-05 9.15e-05  0.00028 0.000502 0.000752  0.00103  0.00131  0.00161  0.00191  0.00219  0.00246  0.00269  0.00287  0.00301  0.00308  0.00309  0.00309
        1|-0.000289-0.000289-0.000291-0.000253-0.000176-5.83e-05 9.68e-05 0.000287  0.00051 0.000761  0.00103  0.00132  0.00162  0.00191   0.0022  0.00246  0.00268  0.00287    0.003  0.00307  0.00308  0.00308
        0|-0.000289-0.000289-0.000291-0.000253-0.000176-5.83e-05 9.68e-05 0.000287  0.00051 0.000761  0.00103  0.00132  0.00162  0.00191   0.0022  0.00246  0.00268  0.00287    0.003  0.00307  0.00308  0.00308

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.129    0.217     0.28    0.326    0.361    0.388    0.409    0.425    0.438    0.449    0.457    0.464    0.469    0.474    0.478    0.482    0.481    0.474     0.37        0
       19|        0  -0.0735  -0.0698  -0.0503  -0.0309  -0.0141-5.07e-06   0.0116    0.021   0.0285   0.0345    0.039   0.0424   0.0448   0.0467   0.0489   0.0524   0.0605   0.0571   0.0363        0
       18|        0  -0.0035  -0.0254  -0.0405  -0.0474  -0.0496  -0.0496  -0.0486  -0.0474  -0.0464  -0.0457  -0.0456  -0.0463   -0.048  -0.0513   -0.057  -0.0671  -0.0832   -0.103   -0.091        0
       17|        0 -0.00925  -0.0213  -0.0311  -0.0384  -0.0434  -0.0466  -0.0487  -0.0502  -0.0514  -0.0527  -0.0543  -0.0567  -0.0601  -0.0653  -0.0737  -0.0872   -0.106   -0.123   -0.103        0
       16|        0 -0.00697  -0.0165   -0.025  -0.0317  -0.0368  -0.0405  -0.0434  -0.0456  -0.0476  -0.0494  -0.0515  -0.0541  -0.0574  -0.0621  -0.0686  -0.0773  -0.0867  -0.0896  -0.0669        0
       15|        0 -0.00558  -0.0133  -0.0204  -0.0265  -0.0313  -0.0352  -0.0383  -0.0408  -0.0429   -0.045   -0.047  -0.0492  -0.0518  -0.0549  -0.0584  -0.0617  -0.0626  -0.0562   -0.035        0
       14|        0 -0.00457   -0.011  -0.0171  -0.0224  -0.0269  -0.0306  -0.0337  -0.0362  -0.0384  -0.0403  -0.0421  -0.0439  -0.0456  -0.0471  -0.0482  -0.0479  -0.0445  -0.0354  -0.0186        0
       13|        0 -0.00381  -0.0092  -0.0144  -0.0191  -0.0232  -0.0267  -0.0296  -0.0321  -0.0341  -0.0359  -0.0374  -0.0386  -0.0395  -0.0398  -0.0393  -0.0371  -0.0323  -0.0236  -0.0112        0
       12|        0 -0.00323 -0.00783  -0.0123  -0.0165  -0.0201  -0.0233   -0.026  -0.0283  -0.0302  -0.0317  -0.0328  -0.0336  -0.0338  -0.0334   -0.032  -0.0291  -0.0242  -0.0168  -0.0075        0
       11|        0 -0.00277 -0.00673  -0.0106  -0.0143  -0.0175  -0.0204  -0.0229  -0.0249  -0.0266  -0.0278  -0.0287  -0.0291  -0.0289   -0.028  -0.0262  -0.0232  -0.0186  -0.0125 -0.00544        0
       10|        0  -0.0024 -0.00583 -0.00926  -0.0125  -0.0154  -0.0179  -0.0201  -0.0219  -0.0234  -0.0244   -0.025  -0.0251  -0.0247  -0.0236  -0.0217  -0.0187  -0.0147 -0.00971 -0.00415        0
        9|        0  -0.0021  -0.0051 -0.00811  -0.0109  -0.0135  -0.0158  -0.0177  -0.0193  -0.0206  -0.0214  -0.0218  -0.0218  -0.0212    -0.02  -0.0181  -0.0154  -0.0119 -0.00775 -0.00328        0
        8|        0 -0.00185  -0.0045 -0.00716 -0.00966  -0.0119   -0.014  -0.0157  -0.0171  -0.0182  -0.0188  -0.0191  -0.0189  -0.0183  -0.0171  -0.0153  -0.0128 -0.00984 -0.00634 -0.00267        0
        7|        0 -0.00165 -0.00401 -0.00638 -0.00861  -0.0107  -0.0125   -0.014  -0.0152  -0.0161  -0.0167  -0.0168  -0.0166  -0.0159  -0.0147  -0.0131  -0.0109 -0.00829 -0.00531 -0.00222        0
        6|        0 -0.00149 -0.00361 -0.00574 -0.00776 -0.00959  -0.0112  -0.0126  -0.0137  -0.0145  -0.0149   -0.015  -0.0147   -0.014  -0.0129  -0.0114 -0.00942 -0.00712 -0.00454  -0.0019        0
        5|        0 -0.00136 -0.00329 -0.00524 -0.00708 -0.00875  -0.0102  -0.0115  -0.0124  -0.0131  -0.0135  -0.0135  -0.0132  -0.0125  -0.0115  -0.0101  -0.0083 -0.00624 -0.00397 -0.00165        0
        4|        0 -0.00126 -0.00305 -0.00485 -0.00655  -0.0081 -0.00946  -0.0106  -0.0115  -0.0121  -0.0124  -0.0124  -0.0121  -0.0114  -0.0104 -0.00909 -0.00747 -0.00561 -0.00356 -0.00148        0
        3|        0 -0.00118 -0.00286 -0.00456 -0.00615 -0.00761 -0.00888 -0.00994  -0.0108  -0.0113  -0.0116  -0.0116  -0.0112  -0.0106 -0.00962 -0.00838 -0.00688 -0.00515 -0.00326 -0.00136        0
        2|        0 -0.00108 -0.00262 -0.00417 -0.00564 -0.00698 -0.00814 -0.00912 -0.00987  -0.0104  -0.0106  -0.0106  -0.0103 -0.00967 -0.00878 -0.00764 -0.00626 -0.00468 -0.00296 -0.00123        0
        1|        0-0.000668 -0.00169 -0.00274 -0.00373 -0.00463 -0.00542 -0.00609 -0.00661 -0.00697 -0.00714 -0.00714 -0.00693 -0.00653 -0.00594 -0.00516 -0.00422 -0.00314 -0.00196-0.000787        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.125   0.0906   0.0631   0.0463    0.035    0.027   0.0211   0.0165    0.013   0.0102  0.00813  0.00651  0.00534  0.00463  0.00416  0.00425 -0.00262  -0.0114   -0.108   -0.324        0
       18|        0    0.054    0.093   0.0814   0.0647   0.0511   0.0404   0.0321   0.0255   0.0202   0.0159   0.0124  0.00969  0.00763  0.00642  0.00636  0.00739  0.00394  -0.0235   -0.148   -0.364        0
       17|        0   0.0506    0.071   0.0665   0.0579   0.0488   0.0404    0.033   0.0266   0.0211   0.0165   0.0124  0.00894  0.00586  0.00315 0.000665 -0.00274  -0.0127  -0.0467   -0.141   -0.274        0
       16|        0   0.0415   0.0591   0.0568   0.0507   0.0439   0.0372   0.0309   0.0251   0.0199   0.0152   0.0108  0.00662  0.00244 -0.00209 -0.00769  -0.0162  -0.0318  -0.0634    -0.12   -0.167        0
       15|        0   0.0346   0.0495   0.0484    0.044   0.0389   0.0334    0.028   0.0229    0.018   0.0133  0.00873  0.00408-0.000909 -0.00671  -0.0141  -0.0247   -0.041  -0.0657   -0.096  -0.0985        0
       14|        0   0.0291   0.0418   0.0413   0.0381    0.034   0.0296    0.025   0.0204   0.0158   0.0113  0.00671  0.00186  -0.0035 -0.00978  -0.0176  -0.0279  -0.0417   -0.059  -0.0745  -0.0631        0
       13|        0   0.0246   0.0354   0.0353   0.0328   0.0295   0.0258   0.0219   0.0178   0.0137   0.0094  0.00493 0.000136 -0.00518  -0.0113  -0.0186  -0.0275  -0.0382  -0.0497  -0.0576  -0.0445        0
       12|        0   0.0208   0.0301   0.0301   0.0281   0.0254   0.0224    0.019   0.0154   0.0116  0.00766  0.00346 -0.00106 -0.00605  -0.0117  -0.0181  -0.0253  -0.0333   -0.041  -0.0451  -0.0334        0
       11|        0   0.0176   0.0255   0.0255    0.024   0.0218   0.0192   0.0163   0.0131  0.00976  0.00617  0.00233 -0.00181  -0.0063  -0.0112  -0.0166  -0.0224  -0.0283  -0.0336  -0.0358   -0.026        0
       10|        0   0.0149   0.0215   0.0216   0.0203   0.0185   0.0163   0.0138   0.0111  0.00811  0.00491  0.00148 -0.00219 -0.00613  -0.0103  -0.0148  -0.0193  -0.0237  -0.0274  -0.0287  -0.0206        0
        9|        0   0.0125   0.0181   0.0182   0.0172   0.0156   0.0138   0.0117  0.00928  0.00668  0.00388 0.000881 -0.00231 -0.00568 -0.00921  -0.0128  -0.0164  -0.0197  -0.0224  -0.0231  -0.0164        0
        8|        0   0.0104   0.0151   0.0152   0.0143   0.0131   0.0115  0.00971  0.00768  0.00545  0.00304  0.00047 -0.00225 -0.00508   -0.008  -0.0109  -0.0137  -0.0163  -0.0182  -0.0186  -0.0132        0
        7|        0  0.00859   0.0125   0.0126   0.0118   0.0108  0.00949  0.00798  0.00627  0.00439  0.00236 0.000203 -0.00207 -0.00441 -0.00678 -0.00911  -0.0113  -0.0132  -0.0147   -0.015  -0.0105        0
        6|        0  0.00696   0.0101   0.0102   0.0096  0.00875  0.00769  0.00645  0.00504  0.00349  0.00182  4.2e-05 -0.00181 -0.00371  -0.0056 -0.00744 -0.00915  -0.0106  -0.0117  -0.0119 -0.00833        0
        5|        0  0.00549  0.00798  0.00805  0.00759  0.00691  0.00607  0.00508  0.00395  0.00271  0.00137-4.29e-05 -0.00151 -0.00301 -0.00449 -0.00591 -0.00721 -0.00832 -0.00913 -0.00922 -0.00646        0
        4|        0  0.00415  0.00605  0.00611  0.00576  0.00524   0.0046  0.00384  0.00298  0.00203  0.00101-7.45e-05 -0.00119 -0.00232 -0.00343 -0.00449 -0.00545 -0.00627 -0.00686 -0.00691 -0.00482        0
        3|        0   0.0029  0.00426   0.0043  0.00406  0.00369  0.00324   0.0027  0.00209  0.00142 0.000695-6.99e-05-0.000859 -0.00165 -0.00243 -0.00317 -0.00384  -0.0044  -0.0048 -0.00483 -0.00335        0
        2|        0  0.00173  0.00258  0.00261  0.00246  0.00224  0.00197  0.00164  0.00127 0.000865 0.000423-4.28e-05-0.000524 -0.00101 -0.00148 -0.00193 -0.00233 -0.00267 -0.00291 -0.00292   -0.002        0
        1|        0 0.000668  0.00104  0.00106 0.000997 0.000911 0.000802 0.000673 0.000524 0.000359  0.00018-9.53e-06-0.000206-0.000405  -0.0006-0.000784 -0.00095 -0.00109 -0.00119 -0.00119-0.000787        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      6.4    -4.43    -1.31   -0.424  -0.0748   0.0847    0.154    0.175    0.172    0.154    0.128   0.0947    0.049  0.00768  -0.0319    0.559      1.6     8.17        6    -73.7        0
       19|        0    -3.41     2.09     1.96     1.48     1.22     1.02    0.852    0.709    0.586     0.48    0.387      0.3    0.206    0.114    0.017    0.668     2.36     13.9     30.3     6.27        0
       18|        0   -0.137    0.174   -0.345   -0.103   0.0579    0.123    0.144    0.145    0.137    0.125     0.11   0.0922   0.0667   0.0254  -0.0357   0.0135    0.814     4.85     8.47     1.12        0
       17|        0   -0.226   -0.156   -0.118   -0.092  -0.0644  -0.0401  -0.0222  -0.0101 -0.00244  0.00202  0.00399  0.00338 -0.00132   -0.015  -0.0502   -0.124     -0.2    -0.28    -1.54    -5.33        0
       16|        0   -0.144  -0.0606  -0.0714  -0.0628  -0.0507    -0.04  -0.0314  -0.0249  -0.0204  -0.0177   -0.017  -0.0188   -0.025  -0.0405  -0.0782   -0.172   -0.401   -0.923    -1.68    -2.78        0
       15|        0   -0.111    -0.04  -0.0479  -0.0441  -0.0379   -0.032  -0.0271  -0.0235  -0.0211    -0.02  -0.0205  -0.0234  -0.0304   -0.045  -0.0759   -0.143   -0.283   -0.515   -0.628   -0.549        0
       14|        0  -0.0878  -0.0273  -0.0334  -0.0318  -0.0285  -0.0252  -0.0224  -0.0204  -0.0192   -0.019  -0.0201  -0.0231  -0.0291  -0.0404  -0.0614     -0.1   -0.166   -0.247   -0.243   0.0186        0
       13|        0  -0.0714  -0.0195   -0.024  -0.0234  -0.0216  -0.0197  -0.0182  -0.0171  -0.0166  -0.0168   -0.018  -0.0205  -0.0251   -0.033   -0.046  -0.0669  -0.0969   -0.126   -0.115   0.0879        0
