       18|  -0.0313   0.0313   0.0907   0.0874   0.0757   0.0666     0.06    0.055   0.0512   0.0476   0.0445   0.0403   0.0364   0.0301   0.0256   0.0168   0.0116  -0.0114  -0.0476   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0769   0.0825     0.08   0.0758   0.0719   0.0688   0.0661   0.0633   0.0596   0.0541   0.0464   0.0359   0.0245   0.0119 0.000737  -0.0183  -0.0674   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0718   0.0856   0.0875   0.0857   0.0836   0.0821   0.0809    0.079   0.0753    0.068   0.0558   0.0385   0.0182 -0.00216  -0.0197  -0.0387  -0.0989   -0.289   -0.499    0.499
       15|  -0.0344   0.0344   0.0716   0.0872    0.092   0.0931   0.0937   0.0947   0.0959   0.0961   0.0931   0.0841   0.0665   0.0403  0.00931  -0.0208  -0.0454  -0.0682   -0.135   -0.312   -0.471    0.471
       14|  -0.0349   0.0349   0.0723   0.0892    0.096   0.0994    0.103    0.107    0.111    0.114    0.113    0.102   0.0778   0.0406 -0.00243  -0.0428  -0.0743   -0.102   -0.171    -0.33   -0.438    0.438
       13|   -0.036    0.036   0.0735   0.0906   0.0986    0.104     0.11    0.118    0.126    0.133    0.134    0.121    0.088   0.0387  -0.0166  -0.0666   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|   -0.037    0.037    0.074   0.0909   0.0996    0.107    0.115    0.126    0.139    0.151    0.153    0.136   0.0945   0.0338  -0.0316  -0.0889    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0376   0.0376   0.0733   0.0894   0.0985    0.107    0.117    0.131    0.148    0.163    0.166    0.145   0.0953   0.0264  -0.0447   -0.106    -0.15   -0.188   -0.255   -0.345   -0.311    0.311
       10|  -0.0372   0.0372   0.0709    0.086   0.0949    0.104    0.115    0.131    0.149    0.166     0.17    0.146   0.0909   0.0182  -0.0538   -0.115   -0.161   -0.204   -0.267   -0.328   -0.251    0.251
        9|  -0.0357   0.0357   0.0668   0.0803   0.0886   0.0972    0.109    0.124    0.142    0.159    0.163    0.139   0.0836   0.0115  -0.0579   -0.117   -0.165   -0.214    -0.27   -0.298   -0.178    0.178
        8|   -0.033    0.033   0.0607   0.0725   0.0798   0.0876   0.0976    0.111    0.127    0.142    0.146    0.126   0.0752  0.00772  -0.0577   -0.115   -0.167   -0.217    -0.26   -0.252  -0.0965   0.0965
        7|  -0.0292   0.0292    0.053    0.063   0.0691   0.0755   0.0834   0.0932    0.105    0.116     0.12    0.105   0.0639  0.00437  -0.0564   -0.113   -0.164   -0.207   -0.228   -0.184  -0.0284   0.0284
        6|  -0.0244   0.0244   0.0441   0.0523   0.0572   0.0621   0.0679   0.0743   0.0809   0.0866   0.0881   0.0776    0.047 -0.00159  -0.0551   -0.106    -0.15   -0.177   -0.172   -0.106  0.00386 -0.00386
        5|   -0.019    0.019   0.0345   0.0408   0.0446   0.0483   0.0524   0.0563   0.0592     0.06   0.0573   0.0476   0.0261 -0.00944  -0.0518  -0.0912   -0.122   -0.132   -0.108  -0.0434   0.0109  -0.0109
        4|  -0.0134   0.0134   0.0247   0.0294   0.0321   0.0348   0.0376   0.0402   0.0413   0.0398   0.0345   0.0244  0.00772  -0.0163   -0.045  -0.0711  -0.0871  -0.0844  -0.0558  -0.0111    0.011   -0.011
        3| -0.00805  0.00805   0.0155   0.0186   0.0203   0.0221   0.0241   0.0259   0.0267   0.0253   0.0205   0.0117 -0.00114  -0.0174  -0.0349  -0.0492  -0.0547  -0.0466  -0.0241 0.000455  0.00902 -0.00902
        2| -0.00362  0.00362  0.00761  0.00931   0.0102   0.0112   0.0124   0.0137   0.0145   0.0141   0.0115  0.00626 -0.00179  -0.0117  -0.0215  -0.0284  -0.0291   -0.022 -0.00883  0.00291    0.006   -0.006
        1|-0.000759 0.000759  0.00214   0.0027  0.00296  0.00326  0.00371  0.00426  0.00479  0.00502  0.00454  0.00293-9.87e-06 -0.00394 -0.00791  -0.0105  -0.0103 -0.00704 -0.00201    0.002  0.00266 -0.00266
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111-0.000982  0.00191  0.00308  0.00342  0.00321  0.00257  0.00155 0.000222 -0.00136 -0.00298 -0.00449 -0.00549 -0.00575 -0.00456-0.000858  0.00946   0.0365    0.105    0.224    0.224
       20|  -0.0111  -0.0111-0.000982  0.00191  0.00308  0.00342  0.00321  0.00257  0.00155 0.000222 -0.00136 -0.00298 -0.00449 -0.00549 -0.00575 -0.00456-0.000858  0.00946   0.0365    0.105    0.224    0.224
       19|   -0.002   -0.002 -0.00289-0.000817 0.000798  0.00153   0.0016  0.00118 0.000306-0.000911 -0.00244 -0.00403 -0.00555 -0.00655 -0.00694 -0.00618 -0.00423 0.000863   0.0127    0.046    0.109    0.109
       18| -0.00193 -0.00193 -0.00208-0.000497 0.000521 0.000951  0.00089 0.000394-0.000517 -0.00178 -0.00334 -0.00498 -0.00649 -0.00749 -0.00777 -0.00711 -0.00565 -0.00299  0.00174   0.0164   0.0426   0.0426
       17|-0.000825-0.000825-0.000783-0.000255 0.000248 0.000435 0.000226-0.000391 -0.00142 -0.00282 -0.00452 -0.00633 -0.00794 -0.00896  -0.0091 -0.00827 -0.00674 -0.00483 -0.00231  0.00439   0.0149   0.0149
       16|-0.000205-0.000205-0.000171  3.1e-05 0.000188 0.000103-0.000321 -0.00114 -0.00239 -0.00408 -0.00614 -0.00837  -0.0103  -0.0116  -0.0116  -0.0105 -0.00867 -0.00671 -0.00473 -0.00122   0.0034   0.0034
       15| 0.000462 0.000462 0.000455 0.000445 0.000328-1.65e-05-0.000688 -0.00177 -0.00337 -0.00553 -0.00825  -0.0113   -0.014  -0.0156  -0.0157  -0.0142  -0.0118 -0.00948 -0.00742 -0.00488 -0.00214 -0.00214
       14|  0.00118  0.00118  0.00113 0.000984  0.00067 0.000104-0.000816 -0.00222 -0.00426 -0.00711  -0.0108   -0.015  -0.0189  -0.0213  -0.0213  -0.0193  -0.0162  -0.0132  -0.0106 -0.00768 -0.00499 -0.00499
       13|  0.00201  0.00201  0.00192  0.00168  0.00123 0.000498-0.000636 -0.00235 -0.00489 -0.00857  -0.0135  -0.0193  -0.0246  -0.0278  -0.0278  -0.0251   -0.021  -0.0171  -0.0134 -0.00928 -0.00575 -0.00575
       12|  0.00295  0.00295  0.00284  0.00254  0.00202  0.00119 -8.3e-05 -0.00203 -0.00502  -0.0095  -0.0157  -0.0231  -0.0298  -0.0336  -0.0335  -0.0301  -0.0251    -0.02  -0.0149 -0.00894 -0.00421 -0.00421
       11|  0.00399  0.00399  0.00387  0.00356  0.00303  0.00218 0.000878 -0.00117  -0.0044  -0.0094  -0.0165  -0.0249  -0.0324  -0.0365  -0.0362  -0.0324  -0.0268  -0.0208  -0.0141 -0.00629-0.000469-0.000469
       10|  0.00511  0.00511  0.00498   0.0047  0.00421  0.00343  0.00221 0.000273 -0.00287 -0.00786  -0.0151  -0.0237  -0.0312  -0.0352  -0.0348   -0.031  -0.0253  -0.0187  -0.0108 -0.00187  0.00426  0.00426
        9|  0.00626  0.00626  0.00613   0.0059  0.00549  0.00484  0.00381  0.00216-0.000555 -0.00494  -0.0114  -0.0192  -0.0261  -0.0298  -0.0296  -0.0261  -0.0207  -0.0137 -0.00557  0.00267  0.00761  0.00761
        8|  0.00736  0.00736  0.00725  0.00707  0.00676  0.00627  0.00549  0.00424  0.00219 -0.00113 -0.00609  -0.0123   -0.018  -0.0212  -0.0211  -0.0181   -0.013 -0.00638 0.000714  0.00616  0.00834  0.00834
        7|  0.00836  0.00836  0.00826  0.00814  0.00793   0.0076  0.00706  0.00622  0.00488  0.00276-0.000402 -0.00445 -0.00834  -0.0106  -0.0103 -0.00774 -0.00335  0.00197  0.00678   0.0092  0.00897  0.00897
        6|  0.00919  0.00919   0.0091  0.00903  0.00891  0.00871  0.00839  0.00788  0.00712  0.00601  0.00444  0.00247 0.000602-0.000324 0.000283  0.00241  0.00554  0.00878    0.011   0.0116   0.0108   0.0108
        5|  0.00982  0.00982  0.00974   0.0097  0.00965  0.00955  0.00939  0.00913  0.00878  0.00833   0.0078  0.00727  0.00695  0.00716   0.0081  0.00967   0.0114   0.0127   0.0132   0.0129   0.0124   0.0124
        4|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0101   0.0101  0.00998  0.00989  0.00983  0.00985     0.01   0.0105   0.0113   0.0124   0.0134   0.0142   0.0144   0.0141   0.0137   0.0134   0.0134
        3|   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0105   0.0105   0.0107    0.011   0.0115   0.0122   0.0132   0.0142   0.0149   0.0153   0.0151   0.0146   0.0143   0.0141   0.0141
        2|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0105   0.0105   0.0106   0.0108   0.0111   0.0115   0.0122    0.013    0.014   0.0149   0.0155   0.0157   0.0154    0.015   0.0146   0.0145   0.0145
        1|   0.0104   0.0104   0.0104   0.0103   0.0103   0.0104   0.0105   0.0106   0.0108   0.0111   0.0116   0.0124   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147
        0|   0.0104   0.0104   0.0104   0.0103   0.0103   0.0104   0.0105   0.0106   0.0108   0.0111   0.0116   0.0124   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775    -0.05  -0.0224  0.00398   0.0291   0.0535   0.0769   0.0997    0.121    0.141    0.158    0.174    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0   0.0088 -0.00461 -0.00963 -0.00542  0.00369   0.0155   0.0292    0.044   0.0596   0.0747   0.0885   0.0986    0.105    0.104   0.0989   0.0884    0.082   0.0646   0.0258        0
       17|        0 -0.00529  -0.0102 -0.00718 0.000205  0.00996   0.0215   0.0347   0.0494   0.0651   0.0808   0.0948    0.104    0.107    0.101   0.0873    0.067   0.0467   0.0162  -0.0127        0
       16|        0-0.000405-0.000536  0.00106  0.00553   0.0129   0.0229   0.0354   0.0503   0.0672    0.085    0.101    0.112    0.114    0.106   0.0871   0.0615    0.032 -0.00375  -0.0267        0
       15|        0 0.000464  0.00118  0.00316  0.00707   0.0133   0.0222    0.034   0.0492   0.0674   0.0872    0.105    0.117    0.118    0.106   0.0846   0.0556    0.022  -0.0141  -0.0321        0
       14|        0   0.0011   0.0022  0.00358  0.00616   0.0107   0.0181   0.0288   0.0435   0.0622   0.0831    0.102    0.112    0.111   0.0973   0.0738   0.0443   0.0108  -0.0228  -0.0356        0
       13|        0  0.00105  0.00152  0.00172  0.00265  0.00525   0.0104   0.0189   0.0317   0.0486   0.0676   0.0833   0.0904   0.0863   0.0719     0.05   0.0234 -0.00655  -0.0348  -0.0404        0
       12|        0  0.00052-0.000219 -0.00171 -0.00293 -0.00297 -0.00104  0.00369    0.012   0.0238   0.0366   0.0457   0.0473   0.0409   0.0286   0.0124 -0.00696  -0.0302  -0.0514   -0.048        0
       11|        0-0.000381 -0.00277 -0.00632    -0.01  -0.0133  -0.0155  -0.0163  -0.0151  -0.0121 -0.00891 -0.00812  -0.0117  -0.0189  -0.0271  -0.0356  -0.0466  -0.0625  -0.0748  -0.0591        0
       10|        0 -0.00152 -0.00576  -0.0115  -0.0179  -0.0245  -0.0314  -0.0387  -0.0464   -0.054  -0.0613  -0.0681  -0.0745  -0.0801  -0.0833  -0.0851  -0.0895  -0.0984   -0.101  -0.0712        0
        9|        0 -0.00274 -0.00881  -0.0166  -0.0254  -0.0352  -0.0464  -0.0599   -0.076   -0.094   -0.111   -0.124   -0.132   -0.135   -0.134   -0.132   -0.133   -0.136   -0.126  -0.0803        0
        8|        0 -0.00389  -0.0116  -0.0211  -0.0318   -0.044  -0.0582  -0.0759   -0.098   -0.124    -0.15   -0.171   -0.181   -0.184   -0.182   -0.179   -0.175   -0.166   -0.134  -0.0675        0
        7|        0 -0.00482  -0.0137  -0.0245  -0.0365  -0.0499  -0.0656  -0.0846   -0.109   -0.138    -0.17   -0.198   -0.214    -0.22   -0.218    -0.21   -0.195   -0.165    -0.11  -0.0323        0
        6|        0 -0.00544  -0.0151  -0.0265  -0.0391   -0.053  -0.0685  -0.0866   -0.108   -0.135   -0.166   -0.196   -0.217   -0.224    -0.22   -0.206   -0.178   -0.133  -0.0694 -0.00728        0
        5|        0 -0.00563  -0.0154  -0.0269  -0.0394   -0.053  -0.0677  -0.0839   -0.102   -0.122   -0.145   -0.168   -0.186   -0.193   -0.186   -0.166   -0.131  -0.0843  -0.0324-0.000185        0
        4|        0 -0.00533  -0.0146  -0.0254  -0.0371  -0.0497  -0.0633  -0.0775  -0.0921   -0.107   -0.121   -0.133   -0.142   -0.143   -0.133   -0.111  -0.0789  -0.0413 -0.00972  0.00191        0
        3|        0 -0.00444  -0.0123  -0.0215  -0.0316  -0.0425  -0.0542  -0.0665  -0.0787  -0.0899  -0.0988   -0.104   -0.105   -0.099  -0.0857   -0.065  -0.0394  -0.0149 0.000478  0.00299        0
        2|        0 -0.00288 -0.00834  -0.0149  -0.0222  -0.0302  -0.0389  -0.0482  -0.0579  -0.0669  -0.0738  -0.0771  -0.0753  -0.0676   -0.054  -0.0362  -0.0176 -0.00268  0.00416  0.00331        0
        1|        0-0.000771 -0.00291  -0.0056 -0.00855  -0.0118  -0.0155  -0.0197  -0.0245  -0.0295   -0.034  -0.0368  -0.0368  -0.0329   -0.025  -0.0147 -0.00446  0.00253  0.00457  0.00263        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0352   0.0308   0.0281   0.0249   0.0235   0.0203   0.0197   0.0153   0.0155  0.00881  0.00844 -0.00886  -0.0308   -0.131   -0.351        0
       18|        0   0.0312   0.0905   0.0873   0.0758   0.0668   0.0602   0.0552   0.0514   0.0478   0.0448   0.0405   0.0367   0.0303   0.0258   0.0171    0.012  -0.0104  -0.0448    -0.21   -0.478        0
       17|        0   0.0398   0.0765   0.0825   0.0801    0.076   0.0721    0.069   0.0663   0.0635   0.0599   0.0544   0.0468   0.0363   0.0248   0.0122  0.00101  -0.0178  -0.0664   -0.256   -0.507        0
       16|        0   0.0346   0.0717   0.0855   0.0875   0.0858   0.0837   0.0823   0.0811   0.0794   0.0757   0.0685   0.0564   0.0391   0.0188  -0.0016  -0.0192  -0.0382  -0.0983   -0.287   -0.496        0
       15|        0   0.0342   0.0715   0.0871    0.092   0.0932   0.0938   0.0949   0.0961   0.0964   0.0937   0.0849   0.0674   0.0413   0.0103  -0.0199  -0.0446  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0347   0.0722   0.0891   0.0959   0.0994    0.103    0.107    0.111    0.115    0.114    0.103   0.0791    0.042 -0.00101  -0.0416  -0.0732   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0358   0.0733   0.0905   0.0985    0.104     0.11    0.118    0.126    0.134    0.135    0.122   0.0894   0.0403   -0.015  -0.0651   -0.103   -0.134   -0.204   -0.342   -0.401        0
       12|        0   0.0368   0.0738   0.0907   0.0994    0.107    0.115    0.126    0.139    0.151    0.154    0.137   0.0958   0.0352  -0.0302  -0.0877   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0373    0.073   0.0892   0.0983    0.107    0.117    0.131    0.148    0.163    0.166    0.146    0.096   0.0271   -0.044   -0.105   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0    0.037   0.0707   0.0857   0.0946    0.103    0.115     0.13    0.149    0.166     0.17    0.146   0.0906   0.0178  -0.0541   -0.115   -0.161   -0.205   -0.268   -0.329   -0.252        0
        9|        0   0.0355   0.0665     0.08   0.0882   0.0969    0.108    0.123    0.142    0.158    0.162    0.138   0.0823   0.0101  -0.0592   -0.118   -0.167   -0.215   -0.271   -0.299   -0.179        0
        8|        0   0.0328   0.0604   0.0722   0.0795   0.0872   0.0972     0.11    0.126    0.141    0.145    0.124   0.0732  0.00556  -0.0598   -0.117   -0.169   -0.219   -0.261   -0.253  -0.0966        0
        7|        0   0.0289   0.0528   0.0627   0.0688   0.0752    0.083   0.0927    0.104    0.115    0.119    0.103   0.0615  0.00171  -0.0591   -0.115   -0.167   -0.209   -0.229   -0.185  -0.0286        0
        6|        0   0.0242   0.0439    0.052   0.0569   0.0618   0.0676   0.0739   0.0804   0.0858   0.0869   0.0758   0.0448 -0.00415  -0.0578   -0.108   -0.152   -0.179   -0.173   -0.106  0.00339        0
        5|        0   0.0188   0.0343   0.0407   0.0444   0.0481   0.0521    0.056   0.0588   0.0595   0.0564   0.0464   0.0245  -0.0113  -0.0537  -0.0931   -0.123   -0.133   -0.108  -0.0437   0.0105        0
        4|        0   0.0133   0.0246   0.0293    0.032   0.0346   0.0375   0.0399    0.041   0.0394    0.034   0.0237  0.00683  -0.0174  -0.0461   -0.072  -0.0878  -0.0848   -0.056  -0.0113   0.0107        0
        3|        0    0.008   0.0154   0.0185   0.0203   0.0221    0.024   0.0258   0.0265    0.025   0.0202   0.0114 -0.00158  -0.0179  -0.0354  -0.0496   -0.055  -0.0468  -0.0243 0.000312  0.00885        0
        2|        0  0.00362   0.0076   0.0093   0.0102   0.0112   0.0124   0.0136   0.0144    0.014   0.0114   0.0061 -0.00198  -0.0119  -0.0217  -0.0285  -0.0292   -0.022 -0.00892  0.00281  0.00589        0
        1|        0  0.00077  0.00215  0.00272  0.00298  0.00328  0.00372  0.00427  0.00479  0.00501  0.00451  0.00288-6.86e-05 -0.00401 -0.00798  -0.0105  -0.0104 -0.00709 -0.00206  0.00196  0.00262        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.25   -0.979    -0.81   -0.711   -0.618   -0.555   -0.452    -0.37   -0.225   -0.124      0.1     0.36      1.3     3.27     7.11    -3.55    -93.8        0
       19|        0    -3.96     2.28     1.04    0.451     0.26     0.16   0.0588   0.0313  -0.0205   0.0505    0.066    0.255    0.296    0.605    0.755     2.03      4.6     13.7     23.8    -5.66        0
       18|        0    0.356    0.888   -0.258   -0.233    -0.17   -0.156   -0.164   -0.172   -0.179   -0.151   -0.107  -0.0064   0.0729    0.183    0.223    0.607     1.65     6.72     11.7     5.05        0
       17|        0   -0.177  -0.0802  0.00824  -0.0414  -0.0845   -0.116   -0.148   -0.181   -0.208   -0.216   -0.195   -0.142  -0.0924  -0.0888   -0.145   -0.178    0.218     2.33     4.09     2.21        0
       16|        0   0.0329   0.0721   0.0332  -0.0173  -0.0504   -0.085   -0.129   -0.181    -0.23   -0.258   -0.242   -0.179   -0.125   -0.157   -0.288   -0.448   -0.343    0.503     1.22    0.554        0
       15|        0   0.0184   0.0197  0.00816  -0.0108  -0.0347  -0.0706   -0.124   -0.194   -0.264   -0.296   -0.241  -0.0992   0.0155  -0.0248    -0.23   -0.476   -0.485   0.0109    0.426  -0.0252        0
       14|        0   0.0213  0.00494 -0.00293  -0.0133  -0.0319  -0.0693   -0.132   -0.218   -0.294   -0.277  -0.0692    0.287    0.545     0.49     0.15   -0.223   -0.249    0.226    0.406   -0.237        0
       13|        0    0.012  -0.0126  -0.0174  -0.0224  -0.0399  -0.0817   -0.156   -0.251   -0.301   -0.138    0.386     1.11     1.56     1.45    0.876    0.298    0.248    0.732     0.53   -0.488        0
       12|        0  -0.0019  -0.0252  -0.0304  -0.0361  -0.0574   -0.107   -0.194   -0.294    -0.28    0.117     1.06     2.16     2.73      2.5      1.7    0.952    0.873     1.25    0.442    -1.02        0
       11|        0  -0.0205  -0.0363  -0.0447  -0.0547  -0.0831   -0.144   -0.246    -0.35   -0.271    0.344     1.61      2.9     3.42     3.04     2.17     1.45     1.39     1.48  -0.0971    -1.93        0
       10|        0  -0.0425   -0.047  -0.0606  -0.0767   -0.113   -0.185   -0.302   -0.423   -0.332    0.357     1.71     2.99     3.36     2.91     2.18     1.69     1.62     1.22    -1.07    -3.01        0
        9|        0  -0.0661  -0.0575  -0.0772   -0.099   -0.141   -0.218   -0.347   -0.496   -0.475   0.0962     1.33     2.53     2.89     2.56     2.09     1.78     1.48    0.444    -1.75    -3.02        0
        8|        0  -0.0886   -0.067  -0.0922   -0.117   -0.159   -0.233   -0.358    -0.53   -0.628   -0.335    0.564     1.63     2.12     2.04     1.76     1.36    0.596   -0.751    -1.48   -0.909        0
        7|        0   -0.107  -0.0739   -0.103   -0.128   -0.165   -0.225   -0.327   -0.489   -0.673   -0.696   -0.309    0.373    0.842    0.891    0.637   0.0826   -0.816    -1.68     -1.3    0.581        0
        6|        0   -0.119  -0.0761   -0.106    -0.13   -0.158   -0.199   -0.266   -0.378   -0.554   -0.746   -0.808   -0.661   -0.494   -0.511   -0.752    -1.17    -1.55    -1.51    -1.04    0.221        0
        5|        0   -0.121  -0.0719   -0.101   -0.122   -0.142   -0.168   -0.204   -0.261   -0.361   -0.524   -0.727   -0.905    -1.04    -1.18    -1.33    -1.41    -1.22   -0.755    -0.32  -0.0231        0
