       18|  -0.0309   0.0309   0.0909   0.0883    0.077   0.0681   0.0616   0.0565   0.0525   0.0486    0.045   0.0401   0.0356   0.0288   0.0241   0.0156   0.0106  -0.0123  -0.0488   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0778   0.0848    0.083   0.0791   0.0751   0.0717   0.0686   0.0649   0.0601    0.053   0.0438   0.0323   0.0209  0.00901 -0.00105  -0.0194  -0.0687    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0737   0.0891    0.092   0.0906   0.0885   0.0867   0.0848   0.0817   0.0759   0.0658   0.0508   0.0318   0.0117 -0.00692  -0.0221  -0.0396  -0.0999    -0.29     -0.5      0.5
       15|  -0.0351   0.0351   0.0747   0.0921    0.098   0.0996      0.1    0.101    0.102      0.1   0.0937   0.0801    0.058   0.0295-0.000501  -0.0274   -0.048  -0.0682   -0.135   -0.313   -0.472    0.472
       14|  -0.0362   0.0362   0.0766   0.0954    0.103    0.108    0.111    0.115    0.119     0.12    0.114   0.0956   0.0648   0.0253  -0.0156   -0.051  -0.0768   -0.101   -0.171   -0.331   -0.439    0.439
       13|   -0.038    0.038   0.0788    0.098    0.107    0.114    0.121    0.129    0.137     0.14    0.134     0.11   0.0697   0.0187  -0.0326  -0.0756   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0397   0.0397   0.0802   0.0991    0.109    0.118    0.128     0.14    0.152    0.159    0.151    0.122   0.0711   0.0103  -0.0493  -0.0979   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0408   0.0408   0.0801   0.0982    0.109    0.119    0.132    0.147    0.163    0.172    0.163    0.126   0.0683  0.00142  -0.0626   -0.114    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0408   0.0408    0.078   0.0948    0.105    0.116    0.131    0.149    0.167    0.177    0.165    0.125   0.0624 -0.00623  -0.0703   -0.122   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|  -0.0394   0.0394   0.0735   0.0886   0.0985    0.109    0.124    0.142    0.161    0.171    0.159    0.118   0.0556  -0.0113  -0.0726   -0.124   -0.166   -0.212   -0.269   -0.302   -0.184    0.184
        8|  -0.0364   0.0364   0.0668   0.0799   0.0886   0.0985    0.112    0.128    0.146    0.156    0.147    0.109   0.0501   -0.013  -0.0711   -0.123   -0.169   -0.217   -0.262   -0.258   -0.105    0.105
        7|   -0.032    0.032   0.0581   0.0691   0.0764   0.0846   0.0952    0.108    0.123    0.132    0.127   0.0967    0.045  -0.0131  -0.0685   -0.121   -0.168   -0.212   -0.235   -0.195  -0.0345   0.0345
        6|  -0.0265   0.0265   0.0479   0.0569   0.0627   0.0691   0.0768   0.0858   0.0954    0.102   0.0997   0.0782   0.0366  -0.0145  -0.0658   -0.115   -0.157   -0.186   -0.184   -0.118  0.00255 -0.00255
        5|  -0.0203   0.0203    0.037   0.0439   0.0484   0.0532   0.0586   0.0642    0.069   0.0716   0.0687   0.0541   0.0238  -0.0174  -0.0607   -0.101   -0.132   -0.143    -0.12  -0.0507   0.0116  -0.0116
        4|   -0.014    0.014    0.026   0.0311   0.0344   0.0378   0.0417   0.0452   0.0472   0.0465   0.0417   0.0304  0.00972  -0.0196  -0.0515  -0.0795  -0.0967  -0.0937  -0.0634  -0.0132   0.0119  -0.0119
        3| -0.00815  0.00815   0.0159   0.0193   0.0214   0.0237   0.0264   0.0289   0.0301   0.0288   0.0239   0.0145 0.000161  -0.0187  -0.0388   -0.055  -0.0613   -0.052  -0.0268  0.00113   0.0101  -0.0101
        2| -0.00347  0.00347  0.00758  0.00939   0.0105   0.0118   0.0134   0.0151   0.0163   0.0159   0.0131  0.00719 -0.00174  -0.0128  -0.0238  -0.0315  -0.0323  -0.0239 -0.00878  0.00424  0.00693 -0.00693
        1|-0.000618 0.000618  0.00201  0.00259   0.0029  0.00329  0.00389  0.00466   0.0054  0.00575  0.00522  0.00334-3.97e-05 -0.00449  -0.0089  -0.0117  -0.0113 -0.00737 -0.00157  0.00271  0.00302 -0.00302
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0105  -0.0105-0.000327  0.00272  0.00399  0.00436  0.00408   0.0033  0.00209 0.000548 -0.00123 -0.00299 -0.00452 -0.00546 -0.00556 -0.00419-0.000294   0.0102   0.0375    0.106    0.226    0.226
       20|  -0.0105  -0.0105-0.000327  0.00272  0.00399  0.00436  0.00408   0.0033  0.00209 0.000548 -0.00123 -0.00299 -0.00452 -0.00546 -0.00556 -0.00419-0.000294   0.0102   0.0375    0.106    0.226    0.226
       19| -0.00143 -0.00143 -0.00226-5.07e-05  0.00166  0.00241  0.00242  0.00186 0.000791-0.000642 -0.00237 -0.00409 -0.00563 -0.00654 -0.00675 -0.00579 -0.00367  0.00158   0.0136   0.0471     0.11     0.11
       18| -0.00141 -0.00141 -0.00153  0.00014  0.00124  0.00169  0.00157 0.000947-0.000146 -0.00162 -0.00336 -0.00511 -0.00661 -0.00747 -0.00755 -0.00669 -0.00509 -0.00235  0.00249   0.0173   0.0436   0.0436
       17|-0.000365-0.000365-0.000296 0.000282 0.000829  0.00101  0.00074-8.64e-06 -0.00122 -0.00283 -0.00472 -0.00661 -0.00816 -0.00897 -0.00884 -0.00779 -0.00616 -0.00422 -0.00168  0.00512   0.0158   0.0158
       16| 0.000204 0.000204 0.000256 0.000479 0.000644 0.000523 4.85e-06-0.000971 -0.00244 -0.00437 -0.00664 -0.00893  -0.0108  -0.0116  -0.0113 -0.00991 -0.00798 -0.00606 -0.00411-0.000544  0.00414  0.00414
       15| 0.000836 0.000836 0.000839 0.000823 0.000674  0.00025-0.000563 -0.00187 -0.00375 -0.00625 -0.00923  -0.0123  -0.0147  -0.0158  -0.0152  -0.0134  -0.0109 -0.00865 -0.00667 -0.00413 -0.00136 -0.00136
       14|  0.00154  0.00154  0.00149  0.00131 0.000926  0.00023-0.000896  -0.0026 -0.00506 -0.00839  -0.0125  -0.0167    -0.02  -0.0214  -0.0206  -0.0181  -0.0149   -0.012 -0.00957 -0.00679 -0.00416 -0.00416
       13|  0.00237  0.00237  0.00228  0.00199  0.00143 0.000513-0.000902 -0.00304 -0.00618  -0.0105   -0.016  -0.0217   -0.026  -0.0278  -0.0267  -0.0233  -0.0193  -0.0155  -0.0122  -0.0083 -0.00494 -0.00494
       12|  0.00335  0.00335  0.00322  0.00286   0.0022  0.00114-0.000487 -0.00299 -0.00678  -0.0122  -0.0191  -0.0261  -0.0314  -0.0334  -0.0319  -0.0278  -0.0229  -0.0182  -0.0136 -0.00802 -0.00356 -0.00356
       11|  0.00445  0.00445   0.0043  0.00392  0.00324  0.00214 0.000419 -0.00229 -0.00651  -0.0127  -0.0205  -0.0284  -0.0342  -0.0362  -0.0344    -0.03  -0.0245   -0.019  -0.0129 -0.00561-0.000125-0.000125
       10|  0.00566  0.00566   0.0055  0.00514   0.0045  0.00346  0.00181 -0.00086 -0.00511  -0.0114  -0.0195  -0.0276  -0.0332  -0.0351  -0.0334  -0.0291  -0.0235  -0.0173    -0.01 -0.00152  0.00436  0.00436
        9|   0.0069   0.0069  0.00675  0.00644   0.0059  0.00501  0.00356   0.0012 -0.00262 -0.00841  -0.0159  -0.0234  -0.0287  -0.0305   -0.029  -0.0251  -0.0196  -0.0131 -0.00526  0.00284  0.00778  0.00778
        8|   0.0081   0.0081  0.00796  0.00772   0.0073   0.0066  0.00547  0.00361  0.00057 -0.00408  -0.0102  -0.0166  -0.0213   -0.023  -0.0218  -0.0183  -0.0131 -0.00656 0.000548  0.00625  0.00871  0.00871
        7|  0.00918  0.00918  0.00905  0.00889  0.00859  0.00809  0.00728  0.00597  0.00387 0.000665 -0.00368 -0.00838   -0.012  -0.0133  -0.0123 -0.00911 -0.00436  0.00128  0.00647  0.00924  0.00921  0.00921
        6|   0.0101   0.0101  0.00995  0.00984  0.00965  0.00932  0.00879  0.00797  0.00671  0.00487   0.0024-0.000312  -0.0024 -0.00303 -0.00191  0.00077  0.00446  0.00829    0.011   0.0119   0.0111   0.0111
        5|   0.0107   0.0107   0.0106   0.0105   0.0104   0.0102  0.00992  0.00946  0.00881  0.00795  0.00691  0.00589  0.00528  0.00551  0.00673  0.00873    0.011   0.0127   0.0135   0.0134   0.0128   0.0128
        4|   0.0111   0.0111    0.011    0.011   0.0109   0.0108   0.0107   0.0104   0.0102  0.00989  0.00969  0.00968     0.01   0.0108   0.0121   0.0134   0.0144   0.0148   0.0146   0.0142   0.0139   0.0139
        3|   0.0113   0.0113   0.0112   0.0112   0.0111   0.0111    0.011    0.011   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0158   0.0156   0.0152   0.0148   0.0146   0.0146
        2|   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0111   0.0112   0.0113   0.0115   0.0119   0.0125   0.0134   0.0144   0.0155   0.0161   0.0163    0.016   0.0155   0.0152   0.0151   0.0151
        1|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0113   0.0115    0.012   0.0128   0.0137   0.0148   0.0158   0.0164   0.0166   0.0162   0.0157   0.0153   0.0152   0.0152
        0|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0113   0.0115    0.012   0.0128   0.0137   0.0148   0.0158   0.0164   0.0166   0.0162   0.0157   0.0153   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0488  -0.0201  0.00741   0.0336    0.059   0.0832    0.107    0.128    0.148    0.165    0.179    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00382 -0.00743 -0.00151  0.00933   0.0228   0.0379   0.0539   0.0702   0.0853   0.0983    0.107     0.11    0.107    0.101   0.0895   0.0829   0.0654   0.0262        0
       17|        0 -0.00485 -0.00884 -0.00456  0.00428   0.0157    0.029   0.0439     0.06   0.0767   0.0925    0.105    0.112    0.112    0.103   0.0874   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000181  0.00121  0.00417   0.0101    0.019   0.0308   0.0451   0.0618     0.08   0.0979    0.112     0.12    0.118    0.106   0.0857   0.0597   0.0311 -0.00392  -0.0267        0
       15|        0  0.00112    0.003  0.00628   0.0116   0.0194   0.0302   0.0442   0.0616   0.0813    0.101    0.117    0.124     0.12    0.105   0.0817   0.0529   0.0203  -0.0148  -0.0323        0
       14|        0  0.00181  0.00403  0.00657   0.0104   0.0165   0.0258    0.039   0.0563   0.0767   0.0969    0.112    0.117    0.111   0.0947   0.0703   0.0414  0.00913  -0.0235  -0.0357        0
       13|        0  0.00171  0.00309  0.00418  0.00612   0.0101   0.0171   0.0282   0.0436   0.0621   0.0796   0.0911   0.0931   0.0855   0.0693   0.0471   0.0215 -0.00734   -0.035  -0.0403        0
       12|        0  0.00106 0.000909-8.22e-05 -0.00069 0.000255  0.00378   0.0108   0.0215   0.0343   0.0454   0.0507   0.0488   0.0408   0.0281    0.012 -0.00672  -0.0295  -0.0504  -0.0472        0
       11|        0-6.34e-05 -0.00227  -0.0058 -0.00943  -0.0123  -0.0136  -0.0128 -0.00988 -0.00589 -0.00336 -0.00459 -0.00961  -0.0163  -0.0234  -0.0313  -0.0423  -0.0587  -0.0718  -0.0575        0
       10|        0 -0.00148   -0.006  -0.0122  -0.0191  -0.0261  -0.0332    -0.04  -0.0465  -0.0525  -0.0581   -0.064  -0.0699  -0.0741  -0.0757  -0.0771  -0.0822  -0.0925  -0.0961  -0.0686        0
        9|        0 -0.00301 -0.00979  -0.0186  -0.0285  -0.0394  -0.0519  -0.0663  -0.0821  -0.0976    -0.11   -0.119   -0.123   -0.124   -0.122    -0.12   -0.123   -0.128    -0.12  -0.0779        0
        8|        0 -0.00442  -0.0132   -0.024  -0.0363  -0.0503  -0.0668  -0.0869    -0.11   -0.134   -0.154   -0.166   -0.171    -0.17   -0.167   -0.164   -0.164   -0.158   -0.132  -0.0696        0
        7|        0 -0.00554  -0.0157   -0.028  -0.0417  -0.0573  -0.0758  -0.0985   -0.126   -0.156   -0.184   -0.202    -0.21   -0.211   -0.207   -0.201    -0.19   -0.165   -0.114   -0.037        0
        6|        0 -0.00622  -0.0171  -0.0301  -0.0444  -0.0604  -0.0787     -0.1   -0.127   -0.158   -0.189   -0.213   -0.225   -0.228   -0.222   -0.208   -0.183   -0.139  -0.0759 -0.00923        0
        5|        0 -0.00635  -0.0173  -0.0301  -0.0442  -0.0596  -0.0766  -0.0956   -0.117   -0.143    -0.17   -0.193   -0.207   -0.209     -0.2   -0.178   -0.143  -0.0942  -0.0379-0.000483        0
        4|        0 -0.00586   -0.016  -0.0278  -0.0408  -0.0549  -0.0702  -0.0865   -0.104   -0.121   -0.139   -0.155   -0.164   -0.163    -0.15   -0.126  -0.0908  -0.0493  -0.0127   0.0017        0
        3|        0  -0.0047   -0.013  -0.0229  -0.0338  -0.0458  -0.0588  -0.0726  -0.0864  -0.0992    -0.11   -0.117   -0.119   -0.113  -0.0982  -0.0749  -0.0461   -0.018-3.04e-06  0.00317        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0313  -0.0408  -0.0512  -0.0621  -0.0722    -0.08  -0.0838  -0.0821  -0.0738   -0.059  -0.0393  -0.0184 -0.00189  0.00535  0.00388        0
        1|        0-0.000633 -0.00264 -0.00523 -0.00812  -0.0114  -0.0153  -0.0199  -0.0253   -0.031  -0.0361  -0.0394  -0.0394  -0.0349  -0.0261  -0.0145 -0.00329  0.00403  0.00563  0.00299        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0408   0.0356   0.0313   0.0286   0.0254   0.0239   0.0204   0.0196   0.0151   0.0151  0.00852  0.00812 -0.00913  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0882   0.0771   0.0683   0.0618   0.0567   0.0528   0.0488   0.0453   0.0404   0.0359    0.029   0.0243   0.0158   0.0109  -0.0113   -0.046   -0.211   -0.478        0
       17|        0   0.0395   0.0775   0.0848   0.0831   0.0792   0.0753    0.072   0.0689   0.0652   0.0604   0.0534   0.0442   0.0327   0.0212  0.00929-0.000784   -0.019  -0.0676   -0.257   -0.508        0
       16|        0   0.0348   0.0735    0.089    0.092   0.0907   0.0887    0.087   0.0851   0.0821   0.0764   0.0664   0.0514   0.0324   0.0123 -0.00639  -0.0216  -0.0391  -0.0992   -0.289   -0.497        0
       15|        0   0.0349   0.0745    0.092    0.098   0.0997    0.101    0.101    0.102      0.1   0.0944    0.081    0.059   0.0306  0.00048  -0.0265  -0.0473  -0.0676   -0.135   -0.312    -0.47        0
       14|        0    0.036   0.0764   0.0952    0.103    0.108    0.111    0.116    0.119     0.12    0.114   0.0967   0.0661   0.0267  -0.0143  -0.0498  -0.0758  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0378   0.0786   0.0978    0.107    0.114    0.121    0.129    0.137    0.141    0.135    0.112   0.0712   0.0203  -0.0311  -0.0742   -0.104   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0395     0.08   0.0989    0.109    0.118    0.128     0.14    0.153     0.16    0.152    0.123   0.0724   0.0117   -0.048  -0.0968    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0406   0.0799   0.0979    0.109    0.119    0.131    0.147    0.163    0.172    0.163    0.127    0.069  0.00212   -0.062   -0.114   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0405   0.0777   0.0945    0.105    0.116     0.13    0.148    0.167    0.176    0.165    0.124   0.0621 -0.00649  -0.0706   -0.123   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0391   0.0732   0.0883   0.0981    0.109    0.123    0.142     0.16     0.17    0.159    0.117   0.0544  -0.0125  -0.0737   -0.125   -0.167   -0.213   -0.271   -0.303   -0.185        0
        8|        0   0.0361   0.0665   0.0796   0.0883   0.0981    0.111    0.128    0.145    0.155    0.145    0.107   0.0483  -0.0149  -0.0729   -0.124    -0.17   -0.219   -0.264   -0.259   -0.105        0
        7|        0   0.0317   0.0578   0.0688   0.0761   0.0843   0.0947    0.108    0.122    0.131    0.125   0.0946   0.0427  -0.0155  -0.0709   -0.123   -0.171   -0.214   -0.237   -0.196  -0.0346        0
        6|        0   0.0263   0.0477   0.0566   0.0625   0.0688   0.0765   0.0853   0.0947    0.101   0.0982   0.0762   0.0342  -0.0171  -0.0684   -0.117    -0.16   -0.188   -0.185   -0.118  0.00209        0
        5|        0   0.0202   0.0368   0.0438   0.0482    0.053   0.0583   0.0638   0.0684   0.0709   0.0676   0.0526   0.0219  -0.0196  -0.0628   -0.103   -0.133   -0.144   -0.121  -0.0511   0.0111        0
        4|        0   0.0139   0.0259    0.031   0.0343   0.0377   0.0415   0.0449   0.0468    0.046    0.041   0.0294  0.00853  -0.0209  -0.0528  -0.0807  -0.0975  -0.0942  -0.0637  -0.0134   0.0116        0
        3|        0  0.00811   0.0159   0.0192   0.0214   0.0237   0.0263   0.0288   0.0299   0.0285   0.0235    0.014-0.000431  -0.0193  -0.0394  -0.0555  -0.0616  -0.0522  -0.0269 0.000988  0.00995        0
        2|        0  0.00347  0.00757  0.00939   0.0105   0.0118   0.0134   0.0151   0.0162   0.0158   0.0129  0.00698 -0.00199   -0.013  -0.0241  -0.0317  -0.0325   -0.024 -0.00887  0.00414  0.00682        0
        1|        0 0.000633  0.00202  0.00261  0.00292  0.00331  0.00391  0.00467   0.0054  0.00574  0.00519  0.00328-0.000116 -0.00457 -0.00899  -0.0118  -0.0114 -0.00743 -0.00162  0.00267  0.00298        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82     -1.3    -1.03    -0.86   -0.753   -0.649    -0.57   -0.451   -0.353   -0.199  -0.0982    0.116    0.367      1.3     3.27     7.08    -3.65    -93.8        0
       19|        0    -3.96     2.28    0.987    0.378    0.188   0.0968  0.00844 -0.00238  -0.0312   0.0637    0.104      0.3    0.335    0.621    0.753     2.03     4.61     13.7     23.6    -5.76        0
       18|        0    0.369    0.918   -0.249   -0.252   -0.205   -0.196   -0.205   -0.207   -0.201   -0.154  -0.0891   0.0205   0.0928    0.181    0.208      0.6     1.67     6.77     11.7     5.02        0
       17|        0   -0.165  -0.0693  0.00952  -0.0562   -0.111   -0.151   -0.187    -0.22    -0.24    -0.23   -0.188   -0.124  -0.0839   -0.102   -0.168   -0.183    0.253      2.4     4.14     2.23        0
       16|        0   0.0464   0.0807   0.0352  -0.0275  -0.0717   -0.117    -0.17   -0.226   -0.268   -0.272   -0.222   -0.144    -0.11   -0.173   -0.313   -0.446   -0.288    0.589     1.28    0.566        0
       15|        0   0.0296   0.0204  0.00446  -0.0212   -0.054   -0.102   -0.168   -0.245     -0.3   -0.285    -0.17  -0.0168   0.0479   -0.052   -0.273   -0.483   -0.432   0.0917    0.466  -0.0235        0
       14|        0   0.0313  0.00197 -0.00907   -0.024  -0.0509   -0.102   -0.181   -0.268   -0.302   -0.183    0.118    0.448    0.576    0.402   0.0378   -0.276   -0.236    0.252    0.403   -0.245        0
       13|        0   0.0195  -0.0192  -0.0263  -0.0348  -0.0615    -0.12   -0.209   -0.288   -0.236    0.113    0.742     1.33     1.52     1.21     0.62     0.15    0.202    0.701    0.503   -0.482        0
       12|        0  0.00248  -0.0343  -0.0418  -0.0516  -0.0846   -0.154   -0.252   -0.301   -0.101    0.564     1.56     2.35     2.53     2.07     1.27    0.676     0.74     1.16     0.42    -0.96        0
       11|        0  -0.0205  -0.0481  -0.0596  -0.0757   -0.119   -0.203    -0.31   -0.327   0.0212    0.949     2.16     2.97     3.05      2.5     1.67     1.12     1.21     1.39  -0.0506    -1.78        0
       10|        0  -0.0479  -0.0616  -0.0801   -0.105    -0.16   -0.258   -0.382   -0.393   0.0166     1.04     2.26     2.94     2.89     2.37     1.73     1.38     1.46      1.2   -0.934    -2.77        0
        9|        0  -0.0774  -0.0752   -0.102   -0.135   -0.198   -0.307    -0.45     -0.5   -0.155    0.792     1.94     2.54     2.46     2.09     1.71     1.53     1.42    0.543    -1.65    -2.98        0
        8|        0   -0.105  -0.0873   -0.121   -0.158   -0.222    -0.33   -0.485   -0.604   -0.434    0.277     1.29     1.95     2.03     1.86     1.63     1.36    0.771   -0.517    -1.46    -1.16        0
        7|        0   -0.128  -0.0953   -0.133    -0.17   -0.225   -0.316   -0.461    -0.63    -0.67   -0.335    0.365     0.99     1.23     1.18    0.925    0.402   -0.508    -1.51    -1.26    0.549        0
        6|        0    -0.14  -0.0965   -0.135   -0.167   -0.209   -0.273   -0.378   -0.536   -0.701   -0.725   -0.495   -0.169  -0.0032  -0.0692   -0.368   -0.874    -1.45     -1.6    -1.14    0.297        0
        5|        0   -0.139  -0.0885   -0.125   -0.152    -0.18   -0.219   -0.278   -0.374   -0.522    -0.69     -0.8   -0.838   -0.889    -1.02    -1.23     -1.4    -1.35   -0.936   -0.448   -0.025        0
