       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0855   0.0626   0.0492   0.0403   0.0339   0.0288   0.0247   0.0212   0.0184   0.0159   0.0141   0.0123    0.013   0.0095   0.0147 -0.00152  -0.0282   -0.146   -0.389    0.389
       18|  -0.0401   0.0401     0.09    0.084   0.0709   0.0602   0.0517   0.0447   0.0389   0.0338   0.0295   0.0259   0.0232   0.0217   0.0226    0.025   0.0329   0.0285   -0.015   -0.207   -0.502    0.502
       17|  -0.0443   0.0443     0.07   0.0678   0.0623   0.0564   0.0505   0.0449   0.0398   0.0351   0.0309   0.0274   0.0249   0.0239   0.0257   0.0316   0.0415   0.0399  -0.0187   -0.214   -0.485    0.485
       16|  -0.0364   0.0364   0.0592   0.0599   0.0557   0.0509    0.046   0.0413   0.0368   0.0325   0.0286   0.0251   0.0224   0.0207   0.0208   0.0231   0.0257   0.0169  -0.0364   -0.184   -0.382    0.382
       15|   -0.031    0.031   0.0507   0.0521   0.0492   0.0454   0.0413   0.0372   0.0331    0.029   0.0252   0.0215   0.0181    0.015    0.012  0.00839  0.00136  -0.0165  -0.0603   -0.149   -0.245    0.245
       14|  -0.0265   0.0265   0.0436   0.0453   0.0431   0.0401   0.0366    0.033   0.0292   0.0254   0.0215   0.0175   0.0134  0.00889   0.0034 -0.00427  -0.0166  -0.0378  -0.0724   -0.119   -0.138    0.138
       13|  -0.0227   0.0227   0.0375   0.0393   0.0376   0.0351   0.0321   0.0289   0.0254   0.0218   0.0179   0.0137  0.00909   0.0037 -0.00308  -0.0123  -0.0255  -0.0445  -0.0692  -0.0914  -0.0787   0.0787
       12|  -0.0195   0.0195   0.0323   0.0339   0.0326   0.0305   0.0279    0.025   0.0218   0.0183   0.0146   0.0103  0.00555-0.000118 -0.00712  -0.0161  -0.0279  -0.0428   -0.059   -0.069  -0.0503   0.0503
       11|  -0.0167   0.0167   0.0277   0.0292   0.0281   0.0263    0.024   0.0214   0.0185   0.0153   0.0116  0.00756  0.00288 -0.00259 -0.00916  -0.0171  -0.0267  -0.0377  -0.0481  -0.0524  -0.0354   0.0354
       10|  -0.0143   0.0143   0.0236   0.0249    0.024   0.0225   0.0205   0.0182   0.0155   0.0125  0.00918  0.00537  0.00102 -0.00398 -0.00978  -0.0165   -0.024  -0.0319  -0.0387  -0.0404  -0.0264   0.0264
        9|  -0.0121   0.0121     0.02   0.0212   0.0204    0.019   0.0173   0.0153   0.0129   0.0102  0.00715  0.00371-0.000177 -0.00457  -0.0095   -0.015  -0.0208  -0.0265   -0.031  -0.0316  -0.0203   0.0203
        8|  -0.0102   0.0102   0.0168   0.0178   0.0171    0.016   0.0145   0.0127   0.0106  0.00822  0.00553   0.0025-0.000875 -0.00462  -0.0087  -0.0131  -0.0175  -0.0217  -0.0248  -0.0248  -0.0158   0.0158
        7| -0.00841  0.00841   0.0139   0.0147   0.0142   0.0132   0.0119   0.0104   0.0086  0.00654  0.00423  0.00164 -0.00121 -0.00431 -0.00763  -0.0111  -0.0145  -0.0175  -0.0197  -0.0195  -0.0123   0.0123
        6| -0.00682  0.00682   0.0113    0.012   0.0115   0.0107  0.00964  0.00835  0.00685  0.00513   0.0032  0.00105 -0.00129  -0.0038 -0.00644  -0.0091  -0.0117  -0.0139  -0.0155  -0.0152 -0.00955  0.00955
        5| -0.00536  0.00536  0.00892  0.00944  0.00908  0.00843  0.00757  0.00654  0.00532  0.00393  0.00237 0.000657  -0.0012 -0.00317 -0.00521 -0.00723 -0.00915  -0.0108  -0.0119  -0.0117 -0.00727  0.00727
        4| -0.00401  0.00401  0.00671  0.00711  0.00684  0.00634  0.00569   0.0049  0.00397   0.0029  0.00171 0.000404   -0.001 -0.00248 -0.00399 -0.00547 -0.00686 -0.00804 -0.00882 -0.00859 -0.00532  0.00532
        3| -0.00274  0.00274  0.00464  0.00493  0.00475   0.0044  0.00395  0.00339  0.00274    0.002  0.00116  0.00025-0.000731 -0.00176  -0.0028 -0.00381 -0.00475 -0.00555 -0.00607 -0.00589 -0.00361  0.00361
        2| -0.00155  0.00155   0.0027  0.00289  0.00279  0.00259  0.00233    0.002  0.00162  0.00119 0.000696 0.000156-0.000425 -0.00103 -0.00165 -0.00225  -0.0028 -0.00327 -0.00357 -0.00345 -0.00207  0.00207
        1|-0.000511 0.000511 0.000992  0.00108  0.00104 0.000973 0.000881 0.000766 0.000629 0.000469 0.000286 8.22e-05-0.000139-0.000374-0.000613-0.000848 -0.00107 -0.00125 -0.00137 -0.00131-0.000733 0.000733
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128  -0.0032 -0.00184 -0.00216 -0.00302 -0.00405 -0.00509 -0.00608 -0.00698  -0.0078 -0.00858 -0.00946  -0.0106  -0.0124  -0.0149  -0.0186  -0.0194 -0.00413   0.0584     0.18     0.18
       20|  -0.0128  -0.0128  -0.0032 -0.00184 -0.00216 -0.00302 -0.00405 -0.00509 -0.00608 -0.00698  -0.0078 -0.00858 -0.00946  -0.0106  -0.0124  -0.0149  -0.0186  -0.0194 -0.00413   0.0584     0.18     0.18
       19| -0.00424 -0.00424 -0.00537 -0.00469  -0.0044  -0.0047  -0.0053 -0.00601 -0.00673 -0.00741 -0.00805 -0.00867 -0.00939  -0.0103   -0.012  -0.0146    -0.02   -0.027    -0.03 -0.00534   0.0606   0.0606
       18| -0.00389 -0.00389  -0.0043 -0.00371 -0.00373 -0.00414  -0.0047 -0.00532 -0.00594 -0.00653 -0.00709 -0.00764 -0.00827 -0.00912  -0.0106  -0.0131  -0.0183  -0.0271  -0.0372  -0.0304 0.000845 0.000845
       17| -0.00278 -0.00278 -0.00296 -0.00296  -0.0031 -0.00342 -0.00385 -0.00433 -0.00482 -0.00529 -0.00574 -0.00619 -0.00669 -0.00734 -0.00837  -0.0101  -0.0135  -0.0192  -0.0254  -0.0207 -0.00231 -0.00231
       16| -0.00205 -0.00205 -0.00219 -0.00228 -0.00245  -0.0027 -0.00302 -0.00338 -0.00373 -0.00407 -0.00438 -0.00466 -0.00493 -0.00523 -0.00561 -0.00616 -0.00697 -0.00791 -0.00726 6.27e-05   0.0131   0.0131
       15| -0.00143 -0.00143 -0.00156 -0.00167 -0.00182 -0.00202 -0.00225  -0.0025 -0.00273 -0.00293 -0.00308 -0.00318 -0.00319 -0.00311 -0.00288 -0.00239 -0.00142 0.000522  0.00441   0.0115   0.0196   0.0196
       14|-0.000902-0.000902 -0.00101 -0.00112 -0.00124 -0.00138 -0.00154 -0.00169 -0.00182  -0.0019 -0.00191 -0.00183 -0.00162 -0.00124-0.000596 0.000455  0.00214  0.00474  0.00848    0.013    0.017    0.017
       13|-0.000438-0.000438-0.000534-0.000619 -0.00071-0.000806-0.000898-0.000971 -0.00101-0.000985-0.000883-0.000672-0.000313 0.000246  0.00108   0.0023  0.00402   0.0063  0.00899   0.0116   0.0132   0.0132
       12|-2.69e-05-2.69e-05-0.000107-0.000173-0.000234-0.000289-0.000328-0.000338-0.000303-0.000205-2.06e-05 0.000276 0.000718  0.00135  0.00222  0.00338  0.00486  0.00661  0.00841  0.00987   0.0106   0.0106
       11| 0.000338 0.000338 0.000272 0.000223 0.000188 0.000167  0.00017 0.000208 0.000295 0.000446 0.000681  0.00102  0.00149  0.00212  0.00294  0.00395  0.00514  0.00642  0.00762  0.00849   0.0088   0.0088
       10|  0.00066  0.00066 0.000605 0.000572 0.000557 0.000563 0.000598  0.00067 0.000792 0.000976  0.00124  0.00159  0.00206  0.00264  0.00336   0.0042  0.00513  0.00607  0.00689  0.00742  0.00758  0.00758
        9| 0.000941 0.000941 0.000895 0.000874 0.000876 0.000902 0.000959  0.00105   0.0012   0.0014  0.00167  0.00202  0.00245  0.00298   0.0036  0.00429  0.00501   0.0057  0.00626  0.00662   0.0067   0.0067
        8|  0.00118  0.00118  0.00114  0.00113  0.00115  0.00119  0.00126  0.00137  0.00152  0.00173    0.002  0.00233  0.00273  0.00319  0.00372  0.00428  0.00484  0.00536  0.00576  0.00601  0.00606  0.00606
        7|  0.00138  0.00138  0.00135  0.00135  0.00137  0.00142   0.0015  0.00162  0.00178  0.00199  0.00225  0.00256  0.00292  0.00332  0.00377  0.00423  0.00467  0.00507  0.00537  0.00554  0.00557  0.00557
        6|  0.00155  0.00155  0.00152  0.00152  0.00155  0.00161   0.0017  0.00182  0.00198  0.00218  0.00243  0.00272  0.00304   0.0034  0.00378  0.00416  0.00452  0.00483  0.00507   0.0052  0.00521  0.00521
        5|  0.00167  0.00167  0.00165  0.00166  0.00169  0.00175  0.00184  0.00197  0.00213  0.00233  0.00256  0.00283  0.00312  0.00344  0.00377   0.0041   0.0044  0.00465  0.00484  0.00494  0.00495  0.00495
        4|  0.00176  0.00176  0.00174  0.00175  0.00179  0.00186  0.00195  0.00208  0.00224  0.00243  0.00265  0.00291  0.00318  0.00347  0.00376  0.00405  0.00431  0.00452  0.00468  0.00476  0.00477  0.00477
        3|  0.00182  0.00182   0.0018  0.00181  0.00185  0.00192  0.00202  0.00215  0.00231   0.0025  0.00271  0.00296  0.00322  0.00349  0.00376  0.00402  0.00425  0.00444  0.00458  0.00465  0.00465  0.00465
        2|  0.00183  0.00183  0.00182  0.00184  0.00188  0.00195  0.00205  0.00218  0.00234  0.00253  0.00275  0.00299  0.00324   0.0035  0.00376    0.004  0.00422   0.0044  0.00453  0.00459   0.0046   0.0046
        1|  0.00182  0.00182  0.00181  0.00183  0.00187  0.00194  0.00205  0.00218  0.00235  0.00254  0.00276    0.003  0.00325  0.00351  0.00377  0.00401  0.00423   0.0044  0.00452  0.00459  0.00459  0.00459
        0|  0.00182  0.00182  0.00181  0.00183  0.00187  0.00194  0.00205  0.00218  0.00235  0.00254  0.00276    0.003  0.00325  0.00351  0.00377  0.00401  0.00423   0.0044  0.00452  0.00459  0.00459  0.00459

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.207    0.269    0.318    0.358    0.392    0.421    0.446    0.467    0.485    0.501    0.515    0.527     0.54    0.549    0.565    0.567    0.551    0.419        0
       19|        0  -0.0811  -0.0761  -0.0547  -0.0332  -0.0134  0.00443   0.0204   0.0346   0.0472   0.0583   0.0683   0.0774   0.0865   0.0958    0.111    0.128     0.16     0.18    0.129        0
       18|        0  0.00409  -0.0157   -0.032  -0.0407  -0.0445  -0.0457  -0.0455  -0.0446  -0.0433  -0.0419  -0.0405  -0.0389  -0.0369   -0.034  -0.0282  -0.0205  -0.0094 -0.00885 -0.00943        0
       17|        0 -0.00788  -0.0186  -0.0265  -0.0332  -0.0387  -0.0432  -0.0469  -0.0499  -0.0524  -0.0548  -0.0571  -0.0596  -0.0628  -0.0678  -0.0766   -0.093   -0.116   -0.131  -0.0981        0
       16|        0 -0.00551  -0.0141  -0.0219  -0.0284   -0.034  -0.0387  -0.0428  -0.0465    -0.05  -0.0534   -0.057  -0.0613   -0.067  -0.0759  -0.0907   -0.115   -0.148    -0.17   -0.134        0
       15|        0 -0.00452  -0.0116  -0.0185  -0.0245  -0.0299  -0.0346  -0.0388  -0.0426  -0.0462  -0.0499  -0.0539  -0.0585  -0.0646  -0.0732  -0.0857   -0.103   -0.124   -0.136   -0.105        0
       14|        0 -0.00378 -0.00983  -0.0159  -0.0214  -0.0264  -0.0309   -0.035  -0.0387  -0.0423  -0.0459  -0.0497   -0.054  -0.0591  -0.0655  -0.0734   -0.082  -0.0885   -0.085  -0.0579        0
       13|        0 -0.00323 -0.00847  -0.0138  -0.0188  -0.0234  -0.0276  -0.0315  -0.0351  -0.0384  -0.0417  -0.0451  -0.0486  -0.0523  -0.0563    -0.06  -0.0623  -0.0604  -0.0502   -0.028        0
       12|        0  -0.0028 -0.00739  -0.0121  -0.0167  -0.0208  -0.0247  -0.0283  -0.0316  -0.0346  -0.0375  -0.0403  -0.0429  -0.0453  -0.0473  -0.0482   -0.047  -0.0419  -0.0311  -0.0147        0
       11|        0 -0.00247 -0.00651  -0.0107  -0.0148  -0.0186  -0.0221  -0.0253  -0.0283   -0.031  -0.0334  -0.0356  -0.0374  -0.0387  -0.0393  -0.0386  -0.0359  -0.0301  -0.0208 -0.00892        0
       10|        0 -0.00219 -0.00578 -0.00956  -0.0132  -0.0166  -0.0198  -0.0227  -0.0253  -0.0276  -0.0296  -0.0312  -0.0324   -0.033  -0.0327  -0.0311  -0.0279  -0.0225  -0.0148 -0.00609        0
        9|        0 -0.00196 -0.00517 -0.00855  -0.0118  -0.0149  -0.0177  -0.0203  -0.0226  -0.0246  -0.0262  -0.0274   -0.028  -0.0281  -0.0272  -0.0253  -0.0221  -0.0173  -0.0111 -0.00447        0
        8|        0 -0.00176 -0.00465 -0.00769  -0.0106  -0.0134  -0.0159  -0.0182  -0.0202  -0.0219  -0.0232   -0.024  -0.0243   -0.024  -0.0229  -0.0209  -0.0179  -0.0137  -0.0087 -0.00345        0
        7|        0  -0.0016 -0.00421 -0.00696 -0.00962  -0.0121  -0.0144  -0.0164  -0.0182  -0.0196  -0.0206  -0.0212  -0.0212  -0.0207  -0.0195  -0.0175  -0.0148  -0.0112 -0.00702 -0.00276        0
        6|        0 -0.00146 -0.00385 -0.00636 -0.00879  -0.0111  -0.0131  -0.0149  -0.0164  -0.0176  -0.0184  -0.0188  -0.0187  -0.0181  -0.0169   -0.015  -0.0125 -0.00938 -0.00583 -0.00228        0
        5|        0 -0.00136 -0.00356 -0.00588 -0.00812  -0.0102  -0.0121  -0.0137   -0.015  -0.0161  -0.0167   -0.017  -0.0168  -0.0161  -0.0148  -0.0131  -0.0108 -0.00807 -0.00499 -0.00195        0
        4|        0 -0.00127 -0.00334 -0.00551 -0.00759 -0.00952  -0.0113  -0.0127   -0.014  -0.0149  -0.0154  -0.0155  -0.0153  -0.0145  -0.0134  -0.0117 -0.00961 -0.00713  -0.0044 -0.00171        0
        3|        0  -0.0012 -0.00313 -0.00517 -0.00712 -0.00893  -0.0105  -0.0119   -0.013  -0.0138  -0.0143  -0.0144  -0.0141  -0.0134  -0.0122  -0.0107 -0.00871 -0.00644 -0.00396 -0.00154        0
        2|        0 -0.00104 -0.00274 -0.00455 -0.00629  -0.0079 -0.00934  -0.0106  -0.0116  -0.0123  -0.0127  -0.0127  -0.0125  -0.0118  -0.0108 -0.00937 -0.00764 -0.00564 -0.00345 -0.00133        0
        1|        0-0.000514  -0.0015 -0.00257  -0.0036 -0.00457 -0.00544  -0.0062 -0.00682 -0.00728 -0.00756 -0.00764  -0.0075 -0.00713 -0.00652 -0.00568 -0.00462 -0.00339 -0.00203-0.000732        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119    0.086   0.0633   0.0498   0.0408   0.0342    0.029   0.0248   0.0213   0.0184   0.0159   0.0141   0.0123   0.0129  0.00944    0.015 0.000396  -0.0217    -0.13   -0.359        0
       18|        0     0.04   0.0897   0.0838   0.0707   0.0601   0.0516   0.0446   0.0387   0.0336   0.0293   0.0257    0.023   0.0214   0.0222   0.0247   0.0325   0.0285  -0.0132   -0.201   -0.487        0
       17|        0    0.044   0.0696   0.0677   0.0622   0.0562   0.0503   0.0447   0.0395   0.0348   0.0306   0.0271   0.0245   0.0234   0.0251   0.0308   0.0403   0.0379  -0.0216   -0.216   -0.484        0
       16|        0   0.0363    0.059   0.0598   0.0555   0.0507   0.0458   0.0411   0.0365   0.0322   0.0282   0.0247   0.0219   0.0202   0.0202   0.0221   0.0241    0.014   -0.041   -0.189   -0.386        0
       15|        0   0.0308   0.0505    0.052    0.049   0.0452   0.0411   0.0369   0.0328   0.0288   0.0249   0.0211   0.0177   0.0145   0.0113  0.00745-2.69e-05  -0.0186  -0.0632   -0.152   -0.247        0
       14|        0   0.0263   0.0434   0.0452    0.043   0.0399   0.0364   0.0328    0.029   0.0251   0.0212   0.0172    0.013  0.00842  0.00283 -0.00498  -0.0175  -0.0389  -0.0734   -0.119   -0.137        0
       13|        0   0.0226   0.0374   0.0391   0.0375   0.0349    0.032   0.0287   0.0252   0.0215   0.0176   0.0134  0.00877  0.00333  -0.0035  -0.0127   -0.026  -0.0449  -0.0694  -0.0911  -0.0777        0
       12|        0   0.0194   0.0322   0.0338   0.0325   0.0303   0.0278   0.0249   0.0216   0.0182   0.0143   0.0101  0.00529-0.000394 -0.00741  -0.0164  -0.0281  -0.0428  -0.0589  -0.0686  -0.0496        0
       11|        0   0.0166   0.0276   0.0291    0.028   0.0262   0.0239   0.0213   0.0184   0.0151   0.0115  0.00737  0.00269 -0.00279 -0.00934  -0.0173  -0.0268  -0.0376  -0.0479   -0.052   -0.035        0
       10|        0   0.0142   0.0236   0.0248   0.0239   0.0224   0.0204   0.0181   0.0154   0.0124  0.00904  0.00522 0.000883 -0.00411 -0.00989  -0.0165   -0.024  -0.0318  -0.0385  -0.0401  -0.0261        0
        9|        0    0.012     0.02   0.0211   0.0203    0.019   0.0172   0.0152   0.0128   0.0101  0.00705   0.0036-0.000277 -0.00465 -0.00956   -0.015  -0.0207  -0.0264  -0.0309  -0.0314  -0.0201        0
        8|        0   0.0101   0.0168   0.0177   0.0171   0.0159   0.0144   0.0126   0.0105  0.00814  0.00544  0.00242-0.000944 -0.00467 -0.00873  -0.0131  -0.0175  -0.0216  -0.0247  -0.0247  -0.0156        0
        7|        0  0.00836   0.0139   0.0147   0.0141   0.0131   0.0119   0.0103  0.00853  0.00648  0.00416  0.00159 -0.00126 -0.00435 -0.00764   -0.011  -0.0144  -0.0174  -0.0196  -0.0194  -0.0122        0
        6|        0  0.00678   0.0113   0.0119   0.0115   0.0106  0.00959   0.0083   0.0068  0.00508  0.00315  0.00101 -0.00132 -0.00382 -0.00644 -0.00908  -0.0116  -0.0139  -0.0154  -0.0152 -0.00946        0
        5|        0  0.00533  0.00889   0.0094  0.00905  0.00839  0.00754   0.0065  0.00528   0.0039  0.00234 0.000629 -0.00122 -0.00318 -0.00521 -0.00722 -0.00912  -0.0108  -0.0119  -0.0116  -0.0072        0
        4|        0  0.00399  0.00669  0.00708  0.00681  0.00632  0.00566  0.00487  0.00394  0.00288  0.00169 0.000385 -0.00102 -0.00249 -0.00399 -0.00546 -0.00684 -0.00801 -0.00878 -0.00855 -0.00527        0
        3|        0  0.00273  0.00463  0.00492  0.00473  0.00439  0.00393  0.00338  0.00273  0.00198  0.00115 0.000237 -0.00074 -0.00176  -0.0028 -0.00381 -0.00474 -0.00553 -0.00604 -0.00586 -0.00358        0
        2|        0  0.00154   0.0027  0.00288  0.00278  0.00258  0.00232    0.002  0.00162  0.00118 0.000687 0.000148-0.000431 -0.00104 -0.00165 -0.00225  -0.0028 -0.00326 -0.00356 -0.00343 -0.00205        0
        1|        0 0.000514 0.000995  0.00108  0.00104 0.000974 0.000881 0.000766 0.000628 0.000467 0.000283 7.91e-05-0.000143-0.000377-0.000616 -0.00085 -0.00107 -0.00125 -0.00137 -0.00131-0.000732        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.27    -4.17    -1.82    -1.11   -0.744   -0.509   -0.344   -0.226   -0.142  -0.0881  -0.0756  -0.0588   -0.214  -0.0697   -0.402    0.578     3.36     8.57    -1.83    -96.6        0
       19|        0    -3.74     2.02     1.38    0.928    0.781    0.698    0.641    0.594    0.547    0.494     0.41    0.336   0.0517   0.0819   -0.575    0.597     4.67     18.6       32    -2.36        0
       18|        0    0.144    0.509   -0.342   -0.166 -0.00137   0.0787    0.121    0.144    0.154    0.153    0.137   0.0985 0.000611    -0.15   -0.467   -0.261     2.62     14.3     23.6     10.1        0
       17|        0   -0.223   -0.155  -0.0821  -0.0625  -0.0484  -0.0335  -0.0192 -0.00713  0.00234  0.00897   0.0118  0.00745  -0.0142  -0.0765   -0.224   -0.268     1.22     6.94     9.98   0.0618        0
       16|        0   -0.104  -0.0394  -0.0518   -0.048  -0.0404  -0.0338  -0.0284  -0.0239  -0.0202  -0.0174   -0.016   -0.018  -0.0298  -0.0714   -0.192   -0.433   -0.525   0.0681    -1.46    -8.81        0
       15|        0  -0.0854  -0.0303  -0.0392  -0.0377  -0.0334  -0.0296  -0.0265  -0.0242  -0.0228  -0.0224  -0.0238   -0.029  -0.0432  -0.0808   -0.178   -0.414   -0.907    -1.77    -3.49     -6.9        0
       14|        0  -0.0699  -0.0224  -0.0297  -0.0297  -0.0274  -0.0252  -0.0234  -0.0224  -0.0221  -0.0231  -0.0259  -0.0325  -0.0466  -0.0774   -0.146   -0.299    -0.61    -1.09    -1.45    -2.08        0
       13|        0  -0.0589  -0.0172   -0.023  -0.0235  -0.0223  -0.0211  -0.0202  -0.0199  -0.0203  -0.0217  -0.0249  -0.0311  -0.0428  -0.0653   -0.109   -0.192   -0.332   -0.485   -0.443   -0.213        0
       12|        0  -0.0506  -0.0135   -0.018  -0.0186  -0.0181  -0.0174   -0.017   -0.017  -0.0177  -0.0191   -0.022   -0.027  -0.0357  -0.0507  -0.0765   -0.119   -0.178   -0.224   -0.181   0.0837        0
       11|        0   -0.044  -0.0107  -0.0142  -0.0148  -0.0145  -0.0142   -0.014  -0.0141  -0.0147  -0.0159  -0.0182  -0.0219  -0.0279  -0.0374  -0.0521  -0.0734  -0.0991   -0.115  -0.0908   0.0906        0
