       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0392   0.0338   0.0294   0.0267   0.0237   0.0225   0.0196   0.0196   0.0156   0.0161  0.00927  0.00838  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0852   0.0726   0.0631   0.0565   0.0515    0.048    0.045    0.043   0.0403   0.0384   0.0338   0.0303    0.021   0.0145 -0.00985  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405    0.074   0.0765   0.0725   0.0679   0.0641   0.0614   0.0597   0.0585   0.0576   0.0559    0.053   0.0468   0.0372   0.0224  0.00602  -0.0177  -0.0664   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0666   0.0765   0.0761   0.0734   0.0712   0.0701   0.0702    0.071   0.0719   0.0716   0.0684   0.0594   0.0423   0.0169   -0.012   -0.041   -0.101   -0.288   -0.498    0.498
       15|  -0.0321   0.0321   0.0635   0.0747    0.077   0.0767   0.0766   0.0777   0.0801   0.0834    0.087   0.0891   0.0865   0.0743   0.0477  0.00811  -0.0351  -0.0738   -0.141   -0.313   -0.471    0.471
       14|  -0.0309   0.0309   0.0613   0.0734   0.0773   0.0789   0.0807   0.0839   0.0888   0.0952    0.102    0.108    0.107   0.0911   0.0525 -0.00382  -0.0619   -0.111   -0.182   -0.334    -0.44     0.44
       13|  -0.0303   0.0303   0.0597   0.0719   0.0767   0.0797   0.0832   0.0883   0.0957    0.106    0.117    0.127    0.128    0.107   0.0547  -0.0184  -0.0896   -0.147   -0.219   -0.348   -0.404    0.404
       12|  -0.0298   0.0298   0.0579   0.0697   0.0751    0.079   0.0837   0.0904   0.0999    0.113    0.129    0.143    0.146    0.119    0.053   -0.034   -0.114   -0.177   -0.249   -0.354   -0.361    0.361
       11|   -0.029    0.029   0.0555   0.0668   0.0722   0.0766    0.082   0.0896      0.1    0.115    0.133    0.151    0.154    0.122   0.0472  -0.0482   -0.132   -0.198   -0.267   -0.345   -0.304    0.304
       10|  -0.0278   0.0278   0.0525   0.0628   0.0681   0.0725    0.078   0.0855    0.096     0.11    0.129    0.146    0.149    0.116   0.0394  -0.0579   -0.141   -0.208   -0.272   -0.321   -0.232    0.232
        9|  -0.0261   0.0261   0.0485   0.0579   0.0627   0.0668   0.0718   0.0784   0.0873   0.0992    0.114    0.128     0.13    0.101   0.0301  -0.0626   -0.143   -0.209   -0.264   -0.278   -0.144    0.144
        8|  -0.0238   0.0238   0.0438    0.052   0.0561   0.0597   0.0638    0.069   0.0756   0.0835   0.0925      0.1   0.0994   0.0752   0.0165  -0.0654    -0.14   -0.198   -0.235   -0.212  -0.0601   0.0601
        7|   -0.021    0.021   0.0383   0.0452   0.0487   0.0516   0.0548   0.0585   0.0625   0.0665   0.0697   0.0704   0.0641   0.0428 -0.00216  -0.0667   -0.128    -0.17   -0.183   -0.134  -0.0111   0.0111
        6|  -0.0177   0.0177   0.0322   0.0379   0.0407   0.0429   0.0452   0.0476   0.0497   0.0508   0.0499   0.0454   0.0348   0.0143    -0.02  -0.0659   -0.108    -0.13   -0.122  -0.0669  0.00416 -0.00416
        5|  -0.0141   0.0141   0.0256   0.0302   0.0324    0.034   0.0356    0.037   0.0378   0.0374   0.0345    0.028   0.0162 -0.00249  -0.0287  -0.0595   -0.085  -0.0915  -0.0725  -0.0293  0.00611 -0.00611
        4|  -0.0104   0.0104   0.0189   0.0224    0.024   0.0251   0.0262   0.0271   0.0273   0.0263   0.0232    0.017  0.00666 -0.00826  -0.0271  -0.0468  -0.0607    -0.06  -0.0419  -0.0143  0.00448 -0.00448
        3| -0.00664  0.00664   0.0124   0.0148   0.0159   0.0166   0.0173   0.0179    0.018   0.0172   0.0149   0.0103  0.00285 -0.00748  -0.0198  -0.0316  -0.0388  -0.0367  -0.0245 -0.00846  0.00253 -0.00253
        2| -0.00332  0.00332  0.00656  0.00789  0.00849  0.00893  0.00937  0.00975  0.00992  0.00958  0.00837  0.00584  0.00164 -0.00423  -0.0111  -0.0175   -0.021  -0.0196  -0.0131 -0.00462  0.00149 -0.00149
        1| -0.00088  0.00088  0.00207  0.00253  0.00272  0.00287  0.00305  0.00324  0.00338  0.00338   0.0031  0.00233 0.000912  -0.0012 -0.00378 -0.00619 -0.00751 -0.00694 -0.00451 -0.00132 0.000985-0.000985
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00265-0.000125 0.000785  0.00106 0.000954 0.000588-4.99e-05-0.000923 -0.00208  -0.0034 -0.00484 -0.00609 -0.00684 -0.00625 -0.00307  0.00684   0.0335    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00265-0.000125 0.000785  0.00106 0.000954 0.000588-4.99e-05-0.000923 -0.00208  -0.0034 -0.00484 -0.00609 -0.00684 -0.00625 -0.00307  0.00684   0.0335    0.102    0.221    0.221
       19| -0.00342 -0.00342 -0.00449 -0.00275 -0.00138-0.000711-0.000527-0.000681 -0.00117 -0.00193 -0.00302  -0.0043 -0.00579  -0.0071 -0.00807 -0.00798 -0.00652  -0.0017   0.0099   0.0427    0.106    0.106
       18| -0.00323 -0.00323 -0.00347  -0.0021 -0.00129-0.000936-0.000912 -0.00117 -0.00172 -0.00256  -0.0037 -0.00508 -0.00664 -0.00807 -0.00908 -0.00916 -0.00813 -0.00555-0.000819   0.0136   0.0395   0.0395
       17|   -0.002   -0.002 -0.00202 -0.00162 -0.00124 -0.00108 -0.00119 -0.00156 -0.00222 -0.00319 -0.00449 -0.00609 -0.00788 -0.00956  -0.0107  -0.0108  -0.0097 -0.00767 -0.00492  0.00165   0.0119   0.0119
       16| -0.00126 -0.00126 -0.00127 -0.00113 -0.00101 -0.00105 -0.00131 -0.00183 -0.00264 -0.00382  -0.0054  -0.0074 -0.00972   -0.012  -0.0136  -0.0139  -0.0126  -0.0104   -0.008 -0.00443 3.36e-05 3.36e-05
       15| -0.00053 -0.00053-0.000564-0.000575 -0.00064-0.000844 -0.00125 -0.00192 -0.00292 -0.00435 -0.00634 -0.00899  -0.0123  -0.0157  -0.0183  -0.0189  -0.0174  -0.0147  -0.0119 -0.00901 -0.00608 -0.00608
       14| 0.000206 0.000206 0.000149 5.46e-05-0.000125-0.000446-0.000969 -0.00177 -0.00295 -0.00468 -0.00718  -0.0107  -0.0153  -0.0205  -0.0246  -0.0258  -0.0238  -0.0202  -0.0165  -0.0126 -0.00923 -0.00923
       13| 0.000982 0.000982  0.00091  0.00077 0.000528  0.00014-0.000452 -0.00134 -0.00265 -0.00463 -0.00763  -0.0121  -0.0184  -0.0256  -0.0314  -0.0331  -0.0306  -0.0257  -0.0203  -0.0143 -0.00951 -0.00951
       12|  0.00181  0.00181  0.00172  0.00157  0.00131 0.000904 0.000302-0.000593 -0.00194 -0.00403 -0.00734  -0.0126  -0.0202  -0.0292  -0.0363  -0.0384  -0.0351  -0.0289  -0.0214  -0.0129 -0.00649 -0.00649
       11|  0.00267  0.00267  0.00258  0.00243  0.00219  0.00182  0.00127 0.000445-0.000808 -0.00279 -0.00604  -0.0114  -0.0194  -0.0291  -0.0368  -0.0388   -0.035  -0.0278  -0.0187 -0.00828-0.000785-0.000785
       10|  0.00355  0.00355  0.00347  0.00334  0.00313  0.00283  0.00238  0.00171 0.000682 -0.00096 -0.00369 -0.00828  -0.0154  -0.0242  -0.0314  -0.0333  -0.0295  -0.0221  -0.0125 -0.00202  0.00489  0.00489
        9|  0.00441  0.00441  0.00434  0.00424   0.0041  0.00388  0.00356  0.00309  0.00236  0.00121-0.000698  -0.0039 -0.00892  -0.0154  -0.0208  -0.0222  -0.0189  -0.0124 -0.00418  0.00324  0.00728  0.00728
        8|  0.00524  0.00524  0.00517  0.00511  0.00502   0.0049  0.00471  0.00444  0.00402  0.00338  0.00234 0.000646 -0.00197 -0.00533  -0.0082  -0.0087 -0.00616 -0.00144  0.00368  0.00691  0.00757  0.00757
        7|  0.00598  0.00598  0.00592  0.00589  0.00587  0.00583  0.00576  0.00567  0.00551  0.00528  0.00492  0.00438  0.00362  0.00275   0.0022  0.00267  0.00438  0.00685  0.00896   0.0096  0.00887  0.00887
        6|  0.00661  0.00661  0.00656  0.00656  0.00658  0.00662  0.00665  0.00669  0.00674  0.00679  0.00687  0.00702  0.00727  0.00771  0.00841  0.00938   0.0104   0.0112   0.0115   0.0112   0.0106   0.0106
        5|  0.00711  0.00711  0.00707  0.00709  0.00715  0.00724  0.00735  0.00749  0.00767  0.00791  0.00824  0.00871  0.00938   0.0103   0.0113   0.0123    0.013    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00746  0.00746  0.00743  0.00747  0.00755  0.00767  0.00784  0.00805  0.00832  0.00867  0.00914  0.00975   0.0105   0.0115   0.0125   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00767  0.00767  0.00764  0.00769  0.00779  0.00793  0.00813  0.00839  0.00872  0.00914  0.00967   0.0103   0.0112   0.0121    0.013   0.0138   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00775  0.00775  0.00773  0.00777  0.00787  0.00803  0.00825  0.00853  0.00889  0.00936  0.00993   0.0106   0.0115   0.0123   0.0132   0.0139   0.0143   0.0144   0.0141   0.0138   0.0137   0.0137
        1|  0.00773  0.00773  0.00771  0.00775  0.00784    0.008  0.00822  0.00851  0.00889  0.00937  0.00997   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00773  0.00773  0.00771  0.00775  0.00784    0.008  0.00822  0.00851  0.00889  0.00937  0.00997   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.523    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0788  -0.0536  -0.0286 -0.00484   0.0178   0.0397    0.061   0.0822    0.103    0.123    0.142     0.16    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00854 -0.00699  -0.0158   -0.016  -0.0113 -0.00376  0.00612   0.0178   0.0312   0.0458   0.0614   0.0759    0.089   0.0962   0.0978   0.0897   0.0824   0.0641   0.0255        0
       17|        0 -0.00647  -0.0138  -0.0139  -0.0103 -0.00486  0.00211   0.0107   0.0212   0.0336   0.0478   0.0635   0.0789   0.0918   0.0972    0.092   0.0743   0.0511   0.0174  -0.0124        0
       16|        0 -0.00196 -0.00503 -0.00682 -0.00601 -0.00273  0.00269   0.0102     0.02   0.0323   0.0473   0.0646   0.0828   0.0979    0.104   0.0953   0.0723   0.0397-0.000321  -0.0255        0
       15|        0 -0.00119 -0.00335 -0.00465 -0.00433 -0.00222  0.00178  0.00789   0.0165   0.0282   0.0435   0.0624   0.0831      0.1    0.105   0.0939   0.0674   0.0305 -0.00996  -0.0306        0
       14|        0-0.000624 -0.00228 -0.00385 -0.00448 -0.00374 -0.00138  0.00294  0.00976   0.0199   0.0343   0.0532   0.0743   0.0907   0.0936   0.0799   0.0526   0.0164  -0.0206  -0.0351        0
       13|        0-0.000552 -0.00238 -0.00452 -0.00619 -0.00695  -0.0065 -0.00453-0.000503  0.00648   0.0175   0.0329   0.0499   0.0617    0.061   0.0465   0.0228 -0.00689  -0.0363  -0.0422        0
       12|        0-0.000784 -0.00313 -0.00611   -0.009  -0.0114  -0.0132  -0.0141   -0.014  -0.0121 -0.00785-0.000884  0.00678   0.0106  0.00612 -0.00681  -0.0241  -0.0446  -0.0626  -0.0547        0
       11|        0 -0.00121 -0.00431 -0.00827  -0.0125  -0.0166  -0.0207  -0.0249  -0.0293  -0.0342  -0.0394  -0.0449  -0.0502  -0.0554  -0.0618    -0.07  -0.0785  -0.0884  -0.0937  -0.0699        0
       10|        0 -0.00175 -0.00568  -0.0107  -0.0161  -0.0219  -0.0281  -0.0353  -0.0441  -0.0556  -0.0707  -0.0893   -0.109   -0.123   -0.131   -0.135   -0.136   -0.137   -0.129  -0.0864        0
        9|        0 -0.00231 -0.00707   -0.013  -0.0196  -0.0267  -0.0346  -0.0441  -0.0559  -0.0718  -0.0936   -0.122   -0.153   -0.178   -0.191   -0.192   -0.188   -0.177   -0.148  -0.0832        0
        8|        0 -0.00284 -0.00834  -0.0151  -0.0225  -0.0306  -0.0396  -0.0503  -0.0634  -0.0804   -0.103   -0.134   -0.169   -0.201   -0.219    -0.22   -0.207   -0.179   -0.127  -0.0488        0
        7|        0 -0.00329 -0.00939  -0.0167  -0.0247  -0.0334   -0.043  -0.0539  -0.0668  -0.0825   -0.102   -0.127   -0.157   -0.185   -0.203   -0.202   -0.182   -0.142  -0.0817  -0.0155        0
        6|        0 -0.00361  -0.0101  -0.0178  -0.0262  -0.0351  -0.0447  -0.0553  -0.0671  -0.0805  -0.0959   -0.113   -0.132   -0.149   -0.157   -0.151   -0.128  -0.0889  -0.0396  -0.0021        0
        5|        0 -0.00378  -0.0105  -0.0183  -0.0267  -0.0355  -0.0449  -0.0548  -0.0653  -0.0764  -0.0876  -0.0986   -0.108   -0.114   -0.112  -0.0996  -0.0755  -0.0441  -0.0135  0.00155        0
        4|        0 -0.00372  -0.0102  -0.0178  -0.0259  -0.0344  -0.0433  -0.0524  -0.0617  -0.0708  -0.0791  -0.0857  -0.0895  -0.0887  -0.0814  -0.0664  -0.0446  -0.0213 -0.00395   0.0019        0
        3|        0 -0.00333 -0.00918   -0.016  -0.0234  -0.0311   -0.039  -0.0472  -0.0553  -0.0629  -0.0694  -0.0738   -0.075  -0.0717  -0.0631   -0.049  -0.0314  -0.0143  -0.0029 0.000989        0
        2|        0 -0.00244 -0.00692  -0.0123   -0.018  -0.0241  -0.0304  -0.0368  -0.0434  -0.0495  -0.0548  -0.0582   -0.059  -0.0559  -0.0486  -0.0374   -0.024  -0.0114 -0.00286  0.00047        0
        1|        0-0.000885 -0.00294 -0.00546 -0.00817   -0.011  -0.0141  -0.0173  -0.0206   -0.024   -0.027  -0.0293  -0.0302   -0.029  -0.0253  -0.0192  -0.0118  -0.0049-0.000401 0.000945        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164  0.00971  0.00924 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897    0.085   0.0725   0.0632   0.0566   0.0516   0.0481   0.0451   0.0432   0.0405   0.0386    0.034   0.0305   0.0213   0.0149 -0.00889  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0737   0.0764   0.0725   0.0679   0.0642   0.0615   0.0598   0.0587   0.0578   0.0562   0.0533   0.0471   0.0376   0.0228  0.00641  -0.0172  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0664   0.0764   0.0761   0.0734   0.0712   0.0702   0.0703   0.0712   0.0721    0.072   0.0688     0.06    0.043   0.0177  -0.0112  -0.0404     -0.1   -0.286   -0.495        0
       15|        0   0.0319   0.0633   0.0746   0.0769   0.0767   0.0766   0.0777   0.0801   0.0835   0.0872   0.0895   0.0872   0.0753   0.0489  0.00936  -0.0339  -0.0727    -0.14   -0.312    -0.47        0
       14|        0   0.0308   0.0611   0.0732   0.0772   0.0788   0.0806   0.0839   0.0888   0.0953    0.103    0.109    0.108   0.0923    0.054 -0.00211  -0.0603   -0.109   -0.181   -0.333   -0.439        0
       13|        0   0.0301   0.0595   0.0717   0.0766   0.0795    0.083   0.0882   0.0956    0.106    0.117    0.128    0.129    0.108   0.0564  -0.0166  -0.0879   -0.146   -0.218   -0.348   -0.404        0
       12|        0   0.0296   0.0576   0.0695   0.0749   0.0788   0.0835   0.0902   0.0997    0.113    0.128    0.143    0.146     0.12   0.0542  -0.0326   -0.113   -0.176   -0.248   -0.354   -0.361        0
       11|        0   0.0288   0.0553   0.0666    0.072   0.0764   0.0817   0.0893      0.1    0.115    0.133    0.151    0.154    0.122   0.0473  -0.0481   -0.132   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0276   0.0522   0.0626   0.0679   0.0722   0.0777   0.0852   0.0956     0.11    0.128    0.145    0.148    0.115   0.0381  -0.0593   -0.143   -0.209   -0.274   -0.322   -0.234        0
        9|        0   0.0259   0.0483   0.0576   0.0624   0.0665   0.0715   0.0781   0.0869   0.0986    0.113    0.127    0.128   0.0987   0.0274  -0.0654   -0.146   -0.212   -0.266   -0.279   -0.145        0
        8|        0   0.0236   0.0436   0.0517   0.0559   0.0594   0.0635   0.0687   0.0751   0.0829   0.0917   0.0992   0.0976   0.0727   0.0133  -0.0687   -0.143   -0.201   -0.237   -0.213  -0.0602        0
        7|        0   0.0208   0.0381    0.045   0.0485   0.0514   0.0545   0.0582   0.0621   0.0661   0.0691   0.0694   0.0627   0.0408 -0.00476  -0.0695   -0.131   -0.172   -0.184   -0.134  -0.0114        0
        6|        0   0.0176    0.032   0.0377   0.0405   0.0427    0.045   0.0473   0.0494   0.0504   0.0494   0.0448   0.0339   0.0131  -0.0216  -0.0675    -0.11   -0.131   -0.123  -0.0673  0.00374        0
        5|        0    0.014   0.0255   0.0301   0.0322   0.0339   0.0354   0.0368   0.0376   0.0371   0.0342   0.0276   0.0156 -0.00314  -0.0294  -0.0602  -0.0856   -0.092  -0.0728  -0.0295  0.00579        0
        4|        0   0.0103   0.0189   0.0223   0.0239    0.025   0.0261   0.0269   0.0272   0.0261    0.023   0.0167  0.00637 -0.00857  -0.0274  -0.0471  -0.0609  -0.0602  -0.0421  -0.0145  0.00426        0
        3|        0  0.00659   0.0124   0.0147   0.0158   0.0166   0.0173   0.0178   0.0179   0.0171   0.0148   0.0101   0.0027 -0.00763  -0.0199  -0.0317  -0.0389  -0.0368  -0.0246  -0.0086  0.00238        0
        2|        0   0.0033  0.00654  0.00787  0.00847  0.00891  0.00934  0.00972  0.00987  0.00953   0.0083  0.00576  0.00156  -0.0043  -0.0112  -0.0175  -0.0211  -0.0196  -0.0131  -0.0047  0.00141        0
        1|        0 0.000885  0.00207  0.00254  0.00273  0.00288  0.00306  0.00324  0.00338  0.00338  0.00309  0.00231 0.000892 -0.00122  -0.0038 -0.00621 -0.00754 -0.00698 -0.00455 -0.00136 0.000945        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.12   -0.856   -0.698   -0.616   -0.542   -0.513   -0.445   -0.413   -0.298   -0.207   0.0422    0.349     1.31     3.29     7.17    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.621    0.423    0.303    0.177    0.118   0.0163   0.0292  -0.0313    0.112    0.145     0.52    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0     0.32    0.811   -0.289   -0.201     -0.1  -0.0695  -0.0748   -0.092   -0.124    -0.14   -0.156   -0.107  -0.0413    0.127    0.248    0.641     1.55      6.5     11.5     5.04        0
       17|        0    -0.21    -0.11 -0.00265  -0.0181  -0.0351  -0.0481  -0.0664  -0.0929   -0.129   -0.167   -0.201   -0.204   -0.168   -0.101  -0.0904   -0.163   0.0353     1.94     3.81     2.15        0
       16|        0 -0.00464   0.0448   0.0193   -0.005  -0.0144  -0.0266  -0.0482  -0.0816   -0.128   -0.186    -0.24    -0.26   -0.213   -0.127   -0.156   -0.387   -0.523    0.111    0.966    0.525        0
       15|        0  -0.0123   0.0114   0.0064  0.00075  -0.0053   -0.017  -0.0399  -0.0788   -0.138   -0.216   -0.289   -0.286   -0.124    0.119    0.137   -0.201   -0.501   -0.147    0.387   0.0156        0
       14|        0 -0.00665  0.00414 0.000537 -0.00174 -0.00513  -0.0159  -0.0401   -0.085   -0.159   -0.257   -0.322   -0.192    0.304    0.925     1.06    0.553   0.0797    0.347    0.538   -0.197        0
       13|        0  -0.0101 -0.00542 -0.00782 -0.00789  -0.0106  -0.0219  -0.0486   -0.101    -0.19   -0.303   -0.316   0.0964     1.18     2.36     2.58     1.83     1.16     1.27    0.773   -0.598        0
       12|        0  -0.0169  -0.0123  -0.0153  -0.0159    -0.02  -0.0334  -0.0638   -0.124   -0.229   -0.354    -0.29    0.471      2.2     3.86     4.03     2.99     2.15     1.96     0.51    -1.51        0
       11|        0  -0.0261  -0.0179  -0.0226  -0.0249  -0.0314  -0.0477  -0.0822    -0.15   -0.271   -0.416   -0.329    0.615     2.71     4.64     4.74     3.56     2.64     1.96   -0.538    -3.01        0
       10|        0  -0.0365  -0.0227  -0.0295  -0.0342   -0.043  -0.0617  -0.0988   -0.171   -0.302    -0.48   -0.485    0.291     2.24     4.19     4.46     3.46     2.49     1.15    -1.82    -4.07        0
        9|        0  -0.0472  -0.0269  -0.0361  -0.0427  -0.0532  -0.0725   -0.108   -0.176   -0.301   -0.502   -0.665   -0.364    0.865     2.42     2.87     2.19     1.12   -0.477    -1.99    -2.46        0
        8|        0  -0.0573  -0.0305  -0.0417  -0.0497  -0.0604  -0.0782   -0.109   -0.163   -0.262    -0.44   -0.691   -0.848   -0.577   0.0699     0.36  -0.0218   -0.886    -1.79    -1.41    0.136        0
        7|        0  -0.0658  -0.0333   -0.046  -0.0544  -0.0643  -0.0788   -0.102   -0.139   -0.204   -0.323    -0.53   -0.827    -1.11    -1.27    -1.37    -1.51    -1.73    -1.69   -0.993    0.456        0
