       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0851   0.0623   0.0491   0.0404    0.034   0.0291    0.025   0.0217   0.0188   0.0165   0.0147   0.0128   0.0138  0.00989    0.015 -0.00106  -0.0294   -0.149    -0.39     0.39
       18|  -0.0393   0.0393   0.0897   0.0839   0.0708   0.0604   0.0521   0.0453   0.0395   0.0346   0.0304   0.0269   0.0243   0.0228    0.024   0.0265   0.0344   0.0292  -0.0165   -0.212   -0.505    0.505
       17|  -0.0439   0.0439   0.0698   0.0677   0.0623   0.0566   0.0509   0.0455   0.0405    0.036    0.032   0.0286   0.0263   0.0256    0.028   0.0347   0.0456   0.0436   -0.019   -0.223   -0.496    0.496
       16|  -0.0361   0.0361   0.0591     0.06   0.0558   0.0511   0.0464   0.0419   0.0375   0.0334   0.0296   0.0264   0.0239   0.0227   0.0236    0.027   0.0312   0.0229  -0.0342   -0.193   -0.401    0.401
       15|  -0.0307   0.0307   0.0506   0.0523   0.0494   0.0457   0.0417   0.0377   0.0337   0.0299   0.0262   0.0227   0.0196   0.0169   0.0145   0.0117  0.00568  -0.0116  -0.0577   -0.155   -0.265    0.265
       14|  -0.0262   0.0262   0.0436   0.0455   0.0434   0.0404    0.037   0.0335   0.0298   0.0261   0.0224   0.0186   0.0147   0.0104  0.00529 -0.00204  -0.0142  -0.0357  -0.0721   -0.123    -0.15     0.15
       13|  -0.0225   0.0225   0.0376   0.0395   0.0379   0.0354   0.0325   0.0294    0.026   0.0224   0.0187   0.0146   0.0101  0.00488 -0.00179   -0.011  -0.0245  -0.0443  -0.0705  -0.0951  -0.0843   0.0843
       12|  -0.0194   0.0194   0.0324   0.0341   0.0329   0.0308   0.0283   0.0255   0.0223   0.0189   0.0152   0.0111  0.00636 0.000716 -0.00633  -0.0155  -0.0277  -0.0433  -0.0607  -0.0717  -0.0527   0.0527
       11|  -0.0166   0.0166   0.0278   0.0294   0.0284   0.0266   0.0244   0.0218    0.019   0.0158   0.0122  0.00814  0.00347 -0.00204 -0.00871  -0.0169  -0.0269  -0.0385  -0.0496  -0.0542  -0.0366   0.0366
       10|  -0.0142   0.0142   0.0237   0.0251   0.0243   0.0228   0.0208   0.0185   0.0159    0.013  0.00961  0.00581  0.00144 -0.00363 -0.00956  -0.0165  -0.0243  -0.0326  -0.0398  -0.0416  -0.0271   0.0271
        9|  -0.0121   0.0121   0.0201   0.0213   0.0206   0.0193   0.0176   0.0156   0.0132   0.0105  0.00749  0.00404 0.000108 -0.00436 -0.00942  -0.0151  -0.0211  -0.0271  -0.0319  -0.0324  -0.0207   0.0207
        8|  -0.0101   0.0101   0.0169   0.0179   0.0173   0.0162   0.0147   0.0129   0.0109  0.00848  0.00578  0.00274-0.000685  -0.0045 -0.00869  -0.0132  -0.0178  -0.0222  -0.0254  -0.0254  -0.0161   0.0161
        7| -0.00838  0.00838    0.014   0.0149   0.0144   0.0134   0.0121   0.0106   0.0088  0.00675  0.00442  0.00181 -0.00108 -0.00425 -0.00766  -0.0112  -0.0147  -0.0179  -0.0202    -0.02  -0.0125   0.0125
        6|  -0.0068   0.0068   0.0114   0.0121   0.0117   0.0108   0.0098  0.00852  0.00701  0.00529  0.00334  0.00117 -0.00121 -0.00378 -0.00648 -0.00923  -0.0119  -0.0142  -0.0158  -0.0156 -0.00968  0.00968
        5| -0.00534  0.00534  0.00898  0.00953  0.00919  0.00854  0.00769  0.00666  0.00544  0.00405  0.00248  0.00074 -0.00115 -0.00316 -0.00525 -0.00734 -0.00932   -0.011  -0.0122  -0.0119 -0.00735  0.00735
        4| -0.00399  0.00399  0.00675  0.00718  0.00692  0.00643  0.00578  0.00499  0.00405  0.00299  0.00178 0.000461-0.000968 -0.00248 -0.00402 -0.00555 -0.00698  -0.0082   -0.009 -0.00874 -0.00537  0.00537
        3| -0.00272  0.00272  0.00466  0.00497   0.0048  0.00446  0.00401  0.00345   0.0028  0.00205  0.00121 0.000288-0.000708 -0.00175 -0.00282 -0.00387 -0.00483 -0.00565 -0.00618 -0.00598 -0.00363  0.00363
        2| -0.00153  0.00153  0.00271  0.00291  0.00281  0.00261  0.00235  0.00204  0.00166  0.00122 0.000724 0.000179 -0.00041 -0.00103 -0.00166 -0.00227 -0.00284 -0.00332 -0.00363 -0.00349 -0.00207  0.00207
        1|-0.000499 0.000499 0.000987  0.00108  0.00104 0.000977 0.000887 0.000774 0.000639 0.000479 0.000297 9.24e-05-0.000131-0.000369-0.000613-0.000853 -0.00108 -0.00127 -0.00139 -0.00133-0.000731 0.000731
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00308 -0.00161 -0.00183  -0.0026 -0.00358 -0.00462 -0.00564  -0.0066 -0.00751 -0.00841 -0.00945  -0.0107  -0.0128  -0.0155  -0.0192    -0.02 -0.00396   0.0603    0.183    0.183
       20|  -0.0127  -0.0127 -0.00308 -0.00161 -0.00183  -0.0026 -0.00358 -0.00462 -0.00564  -0.0066 -0.00751 -0.00841 -0.00945  -0.0107  -0.0128  -0.0155  -0.0192    -0.02 -0.00396   0.0603    0.183    0.183
       19| -0.00409 -0.00409 -0.00521 -0.00445 -0.00407 -0.00431 -0.00488 -0.00559 -0.00635 -0.00709 -0.00782 -0.00855 -0.00942  -0.0105  -0.0124  -0.0153  -0.0208  -0.0281  -0.0306 -0.00434   0.0624   0.0624
       18| -0.00374 -0.00374 -0.00413 -0.00348 -0.00346 -0.00382 -0.00436 -0.00499 -0.00564 -0.00629 -0.00693 -0.00759 -0.00835 -0.00936   -0.011  -0.0138  -0.0194  -0.0288  -0.0392  -0.0317 0.000133 0.000133
       17| -0.00261 -0.00261 -0.00278 -0.00276 -0.00287 -0.00316 -0.00358 -0.00408  -0.0046 -0.00512 -0.00565 -0.00619 -0.00681 -0.00762 -0.00885  -0.0109  -0.0148  -0.0215  -0.0288  -0.0243 -0.00553 -0.00553
       16| -0.00188 -0.00188 -0.00201  -0.0021 -0.00224 -0.00249 -0.00281 -0.00318 -0.00357 -0.00395 -0.00432 -0.00468 -0.00506  -0.0055 -0.00606 -0.00687 -0.00811 -0.00975 -0.00997 -0.00291   0.0106   0.0106
       15| -0.00127 -0.00127 -0.00139  -0.0015 -0.00164 -0.00183 -0.00207 -0.00233 -0.00259 -0.00284 -0.00304  -0.0032  -0.0033 -0.00332 -0.00322 -0.00289 -0.00213-0.000459  0.00323   0.0106   0.0194   0.0194
       14|-0.000748-0.000748-0.000856-0.000955 -0.00108 -0.00122 -0.00139 -0.00155  -0.0017 -0.00181 -0.00187 -0.00184  -0.0017 -0.00139-0.000816 0.000162  0.00178  0.00438  0.00824   0.0132   0.0176   0.0176
       13| -0.00029 -0.00029-0.000383-0.000467-0.000558-0.000658-0.000758-0.000844  -0.0009-0.000905-0.000836-0.000663-0.000345 0.000173 0.000975  0.00217   0.0039  0.00625  0.00909   0.0119   0.0138   0.0138
       12| 0.000117 0.000117  3.8e-05-2.79e-05-9.09e-05 -0.00015-0.000196-0.000218-0.000199-0.000121 3.96e-05  0.00031 0.000728  0.00134   0.0022  0.00336  0.00488   0.0067   0.0086   0.0102   0.0109   0.0109
       11| 0.000479 0.000479 0.000412 0.000364 0.000326 0.000301 0.000297 0.000326   0.0004 0.000537 0.000756  0.00108  0.00154  0.00216  0.00297    0.004  0.00523  0.00656  0.00783  0.00875   0.0091   0.0091
       10| 0.000798 0.000798 0.000743 0.000709 0.000692 0.000694 0.000723 0.000788 0.000901  0.00108  0.00133  0.00167  0.00213  0.00272  0.00344   0.0043  0.00526  0.00623  0.00709  0.00766  0.00783  0.00783
        9|  0.00108  0.00108  0.00103  0.00101  0.00101  0.00103  0.00108  0.00117  0.00131  0.00151  0.00177  0.00211  0.00255  0.00308   0.0037  0.00441  0.00515  0.00587  0.00646  0.00683  0.00692  0.00692
        8|  0.00132  0.00132  0.00128  0.00127  0.00128  0.00132  0.00138  0.00149  0.00164  0.00185  0.00211  0.00244  0.00284  0.00331  0.00384  0.00441  0.00499  0.00553  0.00595   0.0062  0.00626  0.00626
        7|  0.00152  0.00152  0.00148  0.00148   0.0015  0.00155  0.00163  0.00175   0.0019  0.00211  0.00236  0.00267  0.00304  0.00345   0.0039  0.00437  0.00483  0.00523  0.00555  0.00573  0.00576  0.00576
        6|  0.00168  0.00168  0.00165  0.00165  0.00168  0.00174  0.00183  0.00195  0.00211  0.00231  0.00255  0.00284  0.00317  0.00353  0.00392  0.00431  0.00468    0.005  0.00524  0.00537  0.00539  0.00539
        5|   0.0018   0.0018  0.00178  0.00179  0.00182  0.00188  0.00197   0.0021  0.00226  0.00246  0.00269  0.00296  0.00326  0.00358  0.00392  0.00425  0.00456  0.00482  0.00501  0.00511  0.00512  0.00512
        4|  0.00189  0.00189  0.00187  0.00188  0.00192  0.00199  0.00208  0.00221  0.00237  0.00256  0.00278  0.00304  0.00332  0.00361  0.00391   0.0042  0.00446  0.00469  0.00485  0.00493  0.00494  0.00494
        3|  0.00195  0.00195  0.00193  0.00194  0.00198  0.00205  0.00215  0.00228  0.00244  0.00263  0.00285  0.00309  0.00335  0.00363   0.0039  0.00417   0.0044   0.0046  0.00474  0.00481  0.00482  0.00482
        2|  0.00197  0.00197  0.00195  0.00197  0.00201  0.00208  0.00218  0.00231  0.00248  0.00267  0.00288  0.00312  0.00338  0.00364  0.00391  0.00415  0.00438  0.00456  0.00469  0.00475  0.00476  0.00476
        1|  0.00196  0.00196  0.00194  0.00196    0.002  0.00208  0.00218  0.00232  0.00248  0.00267  0.00289  0.00314  0.00339  0.00366  0.00392  0.00416  0.00438  0.00456  0.00469  0.00475  0.00476  0.00476
        0|  0.00196  0.00196  0.00194  0.00196    0.002  0.00208  0.00218  0.00232  0.00248  0.00267  0.00289  0.00314  0.00339  0.00366  0.00392  0.00416  0.00438  0.00456  0.00469  0.00475  0.00476  0.00476

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.206    0.268    0.317    0.357    0.391     0.42    0.445    0.467    0.486    0.502    0.517     0.53    0.543    0.553    0.569    0.572    0.554     0.42        0
       19|        0  -0.0816  -0.0765   -0.055  -0.0334  -0.0135  0.00449   0.0207   0.0352   0.0482   0.0597   0.0702   0.0798   0.0895   0.0995    0.115    0.134    0.166    0.186    0.133        0
       18|        0  0.00442  -0.0152  -0.0315  -0.0402   -0.044  -0.0452   -0.045   -0.044  -0.0427  -0.0411  -0.0395  -0.0376   -0.035  -0.0313  -0.0238  -0.0136 0.000531  0.00257 -0.00162        0
       17|        0 -0.00785  -0.0185  -0.0263  -0.0327  -0.0382  -0.0427  -0.0463  -0.0494   -0.052  -0.0543  -0.0566   -0.059  -0.0619  -0.0665  -0.0746  -0.0897   -0.111   -0.123  -0.0897        0
       16|        0 -0.00544  -0.0139  -0.0216  -0.0281  -0.0336  -0.0383  -0.0425  -0.0462  -0.0497  -0.0532  -0.0568  -0.0612  -0.0671  -0.0762  -0.0916   -0.117   -0.151   -0.173   -0.133        0
       15|        0 -0.00446  -0.0115  -0.0183  -0.0243  -0.0296  -0.0343  -0.0385  -0.0424  -0.0461  -0.0499   -0.054  -0.0589  -0.0653  -0.0744   -0.088   -0.108   -0.131   -0.145   -0.113        0
       14|        0 -0.00372 -0.00973  -0.0157  -0.0213  -0.0262  -0.0307  -0.0349  -0.0387  -0.0424  -0.0461  -0.0501  -0.0546  -0.0601  -0.0671  -0.0759  -0.0859  -0.0942  -0.0924  -0.0644        0
       13|        0 -0.00318 -0.00839  -0.0137  -0.0187  -0.0233  -0.0276  -0.0315  -0.0351  -0.0386   -0.042  -0.0455  -0.0493  -0.0534  -0.0578  -0.0622  -0.0652  -0.0641  -0.0543  -0.0311        0
       12|        0 -0.00277 -0.00734  -0.0121  -0.0166  -0.0208  -0.0247  -0.0283  -0.0317  -0.0349  -0.0379  -0.0408  -0.0436  -0.0463  -0.0486  -0.0499  -0.0491  -0.0442  -0.0332  -0.0159        0
       11|        0 -0.00244 -0.00648  -0.0107  -0.0148  -0.0186  -0.0222  -0.0254  -0.0285  -0.0313  -0.0338  -0.0361  -0.0381  -0.0396  -0.0404  -0.0399  -0.0373  -0.0315  -0.0219 -0.00944        0
       10|        0 -0.00217 -0.00576 -0.00955  -0.0132  -0.0167  -0.0199  -0.0228  -0.0255  -0.0279    -0.03  -0.0317   -0.033  -0.0337  -0.0336  -0.0321  -0.0289  -0.0234  -0.0155 -0.00635        0
        9|        0 -0.00194 -0.00516 -0.00856  -0.0119   -0.015  -0.0178  -0.0205  -0.0228  -0.0249  -0.0265  -0.0278  -0.0286  -0.0287   -0.028  -0.0261  -0.0228  -0.0179  -0.0115 -0.00462        0
        8|        0 -0.00175 -0.00465 -0.00771  -0.0107  -0.0135  -0.0161  -0.0184  -0.0204  -0.0222  -0.0235  -0.0244  -0.0248  -0.0245  -0.0235  -0.0215  -0.0184  -0.0142 -0.00896 -0.00354        0
        7|        0 -0.00159 -0.00422   -0.007 -0.00969  -0.0122  -0.0145  -0.0166  -0.0184  -0.0198  -0.0209  -0.0215  -0.0216  -0.0211    -0.02   -0.018  -0.0152  -0.0115  -0.0072 -0.00282        0
        6|        0 -0.00146 -0.00386  -0.0064 -0.00886  -0.0112  -0.0132  -0.0151  -0.0167  -0.0179  -0.0187  -0.0191  -0.0191  -0.0185  -0.0172  -0.0153  -0.0128 -0.00961 -0.00597 -0.00233        0
        5|        0 -0.00136 -0.00358 -0.00593 -0.00819  -0.0103  -0.0122  -0.0139  -0.0153  -0.0163   -0.017  -0.0173  -0.0171  -0.0164  -0.0152  -0.0134  -0.0111 -0.00825 -0.00509 -0.00198        0
        4|        0 -0.00127 -0.00335 -0.00555 -0.00766 -0.00963  -0.0114  -0.0129  -0.0142  -0.0151  -0.0156  -0.0158  -0.0155  -0.0148  -0.0136  -0.0119 -0.00981 -0.00728 -0.00448 -0.00173        0
        3|        0  -0.0012 -0.00315 -0.00521 -0.00719 -0.00902  -0.0107  -0.0121  -0.0132   -0.014  -0.0145  -0.0146  -0.0143  -0.0136  -0.0124  -0.0109 -0.00888 -0.00656 -0.00403 -0.00156        0
        2|        0 -0.00103 -0.00275 -0.00457 -0.00633 -0.00796 -0.00942  -0.0107  -0.0117  -0.0124  -0.0128  -0.0129  -0.0126   -0.012  -0.0109 -0.00952 -0.00777 -0.00572  -0.0035 -0.00134        0
        1|        0-0.000502 -0.00148 -0.00255 -0.00359 -0.00456 -0.00544  -0.0062 -0.00683 -0.00731  -0.0076 -0.00769 -0.00755 -0.00719 -0.00658 -0.00573 -0.00467 -0.00341 -0.00204 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0856    0.063   0.0497   0.0408   0.0343   0.0293   0.0252   0.0218   0.0189   0.0165   0.0147   0.0128   0.0138  0.00985   0.0154  0.00097  -0.0227   -0.133   -0.359        0
       18|        0   0.0393   0.0894   0.0836   0.0707   0.0602   0.0519   0.0451   0.0394   0.0344   0.0302   0.0267   0.0241   0.0226   0.0236   0.0261   0.0341   0.0294  -0.0144   -0.206    -0.49        0
       17|        0   0.0436   0.0695   0.0675   0.0621   0.0564   0.0507   0.0453   0.0402   0.0357   0.0316   0.0283   0.0259   0.0251   0.0274   0.0339   0.0444   0.0418  -0.0216   -0.225   -0.494        0
       16|        0   0.0359   0.0589   0.0598   0.0557    0.051   0.0462   0.0416   0.0372   0.0331   0.0293    0.026   0.0235   0.0222   0.0229    0.026   0.0295     0.02  -0.0389   -0.198   -0.405        0
       15|        0   0.0305   0.0505   0.0521   0.0493   0.0455   0.0415   0.0375   0.0335   0.0296   0.0259   0.0224   0.0192   0.0163   0.0138   0.0107  0.00419  -0.0139   -0.061   -0.158   -0.267        0
       14|        0   0.0261   0.0434   0.0453   0.0433   0.0402   0.0369   0.0333   0.0296   0.0259   0.0221   0.0183   0.0143  0.00996  0.00469 -0.00281  -0.0152  -0.0369  -0.0733   -0.124   -0.149        0
       13|        0   0.0224   0.0375   0.0393   0.0378   0.0353   0.0324   0.0292   0.0258   0.0222   0.0184   0.0143  0.00981  0.00449 -0.00224  -0.0115   -0.025  -0.0448  -0.0707  -0.0948  -0.0833        0
       12|        0   0.0193   0.0323    0.034   0.0328   0.0307   0.0282   0.0253   0.0222   0.0187    0.015   0.0108  0.00609 0.000425 -0.00663  -0.0158  -0.0279  -0.0434  -0.0606  -0.0713   -0.052        0
       11|        0   0.0165   0.0277   0.0293   0.0283   0.0265   0.0243   0.0217   0.0188   0.0156    0.012  0.00794  0.00327 -0.00224 -0.00891  -0.0171   -0.027  -0.0384  -0.0494  -0.0539  -0.0362        0
       10|        0   0.0141   0.0237   0.0251   0.0242   0.0227   0.0207   0.0184   0.0158   0.0128  0.00947  0.00566  0.00129 -0.00377 -0.00968  -0.0165  -0.0243  -0.0326  -0.0397  -0.0414  -0.0268        0
        9|        0    0.012   0.0201   0.0213   0.0205   0.0192   0.0175   0.0155   0.0131   0.0104  0.00738  0.00392 3.05e-06 -0.00445 -0.00948  -0.0151  -0.0211   -0.027  -0.0317  -0.0322  -0.0205        0
        8|        0   0.0101   0.0169   0.0179   0.0173   0.0161   0.0146   0.0129   0.0108   0.0084   0.0057  0.00265-0.000757 -0.00455 -0.00873  -0.0132  -0.0178  -0.0221  -0.0253  -0.0253  -0.0159        0
        7|        0  0.00833    0.014   0.0148   0.0143   0.0133   0.0121   0.0105  0.00874  0.00668  0.00436  0.00175 -0.00113 -0.00429 -0.00767  -0.0112  -0.0147  -0.0178  -0.0201  -0.0198  -0.0124        0
        6|        0  0.00676   0.0113    0.012   0.0116   0.0108  0.00975  0.00847  0.00696  0.00524  0.00329  0.00113 -0.00124  -0.0038 -0.00648 -0.00921  -0.0118  -0.0142  -0.0158  -0.0155 -0.00959        0
        5|        0  0.00531  0.00895   0.0095  0.00916  0.00851  0.00766  0.00662  0.00541  0.00401  0.00244  0.00071 -0.00117 -0.00318 -0.00525 -0.00732 -0.00929   -0.011  -0.0121  -0.0118 -0.00728        0
        4|        0  0.00397  0.00673  0.00715   0.0069   0.0064  0.00575  0.00496  0.00403  0.00296  0.00176 0.000441-0.000983 -0.00248 -0.00402 -0.00554 -0.00696 -0.00817 -0.00896  -0.0087 -0.00532        0
        3|        0  0.00271  0.00465  0.00496  0.00478  0.00444  0.00399  0.00344  0.00278  0.00204   0.0012 0.000275-0.000718 -0.00176 -0.00282 -0.00386 -0.00482 -0.00563 -0.00616 -0.00595  -0.0036        0
        2|        0  0.00153   0.0027   0.0029   0.0028  0.00261  0.00235  0.00203  0.00165  0.00121 0.000715 0.000171-0.000416 -0.00103 -0.00166 -0.00227 -0.00284 -0.00331 -0.00362 -0.00348 -0.00206        0
        1|        0 0.000502 0.000989  0.00108  0.00105 0.000979 0.000888 0.000774 0.000638 0.000477 0.000294 8.91e-05-0.000135-0.000372-0.000616-0.000855 -0.00108 -0.00127 -0.00139 -0.00132 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.31    -4.12    -1.81    -1.12   -0.768    -0.54   -0.379    -0.26   -0.176   -0.118   -0.107  -0.0781   -0.251  -0.0861   -0.379    0.548     3.46     8.65    -2.47    -97.3        0
       19|        0    -3.76     2.03     1.36      0.9    0.751    0.668    0.612    0.567    0.524    0.475    0.391    0.328   0.0174   0.0726   -0.562    0.573     4.83     18.7     31.1     -3.4        0
       18|        0    0.153    0.526   -0.341   -0.169 -0.00553   0.0736    0.115    0.138    0.149    0.149    0.132   0.0924  -0.0146   -0.174    -0.51   -0.282      2.8     14.8     23.6     9.93        0
       17|        0   -0.224   -0.155  -0.0795    -0.06  -0.0465  -0.0324  -0.0186 -0.00681  0.00255  0.00911   0.0116   0.0063  -0.0188   -0.089   -0.251   -0.261     1.53     8.03     11.4     1.22        0
       16|        0   -0.102  -0.0379  -0.0502  -0.0466  -0.0391  -0.0327  -0.0275  -0.0231  -0.0195  -0.0167  -0.0153  -0.0175  -0.0308  -0.0779   -0.213   -0.459   -0.408    0.674    -0.59    -8.38        0
       15|        0  -0.0838  -0.0295  -0.0383  -0.0369  -0.0327  -0.0289  -0.0259  -0.0237  -0.0223  -0.0219  -0.0234  -0.0289  -0.0443   -0.086   -0.195   -0.455   -0.972    -1.83    -3.75    -7.71        0
       14|        0  -0.0687  -0.0219  -0.0292  -0.0292   -0.027  -0.0248  -0.0231  -0.0221  -0.0219  -0.0229   -0.026  -0.0329  -0.0482   -0.082   -0.159   -0.331   -0.682    -1.24    -1.74    -2.63        0
       13|        0  -0.0579  -0.0169  -0.0227  -0.0233  -0.0221  -0.0209  -0.0201  -0.0198  -0.0203  -0.0218  -0.0252  -0.0319  -0.0446  -0.0692   -0.118   -0.212   -0.372   -0.554   -0.521   -0.335        0
       12|        0  -0.0498  -0.0133  -0.0179  -0.0186   -0.018  -0.0174   -0.017  -0.0171  -0.0178  -0.0194  -0.0224  -0.0279  -0.0373  -0.0538  -0.0824    -0.13   -0.197   -0.251   -0.201   0.0738        0
