       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0338   0.0295   0.0268   0.0237   0.0226   0.0197   0.0196   0.0156    0.016   0.0092  0.00832  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0853   0.0728   0.0634   0.0567   0.0517   0.0482   0.0452   0.0431   0.0403   0.0383   0.0335   0.0299   0.0207   0.0143 -0.00991  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0743    0.077    0.073   0.0684   0.0646   0.0619   0.0601   0.0589   0.0578   0.0559   0.0525   0.0459   0.0361   0.0214  0.00554  -0.0176  -0.0663   -0.257   -0.513    0.513
       16|  -0.0341   0.0341    0.067   0.0771   0.0769   0.0742    0.072   0.0709    0.071   0.0716   0.0723   0.0716   0.0676   0.0579   0.0402    0.015  -0.0127  -0.0407   -0.101   -0.288   -0.498    0.498
       15|  -0.0323   0.0323    0.064   0.0755    0.078   0.0778   0.0778   0.0789   0.0812   0.0844   0.0877   0.0891   0.0855   0.0719   0.0443  0.00517  -0.0363  -0.0732    -0.14   -0.313   -0.471    0.471
       14|  -0.0312   0.0312   0.0621   0.0745   0.0786   0.0802   0.0822   0.0855   0.0904   0.0968    0.104    0.109    0.106   0.0875   0.0475 -0.00795  -0.0635    -0.11   -0.181   -0.333    -0.44     0.44
       13|  -0.0307   0.0307   0.0606   0.0731   0.0782   0.0813   0.0849   0.0903   0.0979    0.108    0.119    0.128    0.127    0.102   0.0481  -0.0237  -0.0918   -0.146   -0.217   -0.347   -0.404    0.404
       12|  -0.0303   0.0303   0.0589   0.0711   0.0767   0.0808   0.0858   0.0928    0.103    0.116    0.132    0.145    0.144    0.113   0.0449  -0.0402   -0.116   -0.176   -0.247   -0.353   -0.361    0.361
       11|  -0.0296   0.0296   0.0567   0.0683    0.074   0.0786   0.0843   0.0923    0.104    0.119    0.137    0.154    0.153    0.116   0.0381   -0.055   -0.135   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0285   0.0285   0.0537   0.0644   0.0699   0.0745   0.0804   0.0884   0.0996    0.115    0.133     0.15    0.149     0.11     0.03   -0.065   -0.144   -0.208   -0.272   -0.322   -0.235    0.235
        9|  -0.0268   0.0268   0.0498   0.0594   0.0644   0.0687   0.0741   0.0812   0.0909    0.104    0.119    0.133    0.132   0.0967   0.0216  -0.0695   -0.147   -0.211   -0.266    -0.28   -0.148    0.148
        8|  -0.0244   0.0244   0.0449   0.0534   0.0577   0.0615    0.066   0.0716   0.0787   0.0874   0.0972    0.105    0.102   0.0738   0.0104  -0.0715   -0.144   -0.201   -0.239   -0.217  -0.0633   0.0633
        7|  -0.0216   0.0216   0.0393   0.0465   0.0501   0.0532   0.0566   0.0607   0.0651   0.0695   0.0732   0.0741   0.0672   0.0434 -0.00525  -0.0715   -0.132   -0.174   -0.188   -0.138   -0.012    0.012
        6|  -0.0182   0.0182    0.033   0.0389   0.0419   0.0442   0.0467   0.0493   0.0516   0.0529   0.0522   0.0476   0.0365   0.0147  -0.0216  -0.0691   -0.112   -0.134   -0.126  -0.0695  0.00451 -0.00451
        5|  -0.0145   0.0145   0.0263    0.031   0.0333    0.035   0.0367   0.0383   0.0393   0.0388   0.0359    0.029   0.0165 -0.00306  -0.0304  -0.0621  -0.0875  -0.0939  -0.0748  -0.0296  0.00681 -0.00681
        4|  -0.0106   0.0106   0.0194   0.0229   0.0246   0.0259    0.027    0.028   0.0283   0.0273    0.024   0.0174   0.0064 -0.00932   -0.029  -0.0492  -0.0628  -0.0612  -0.0422  -0.0134  0.00531 -0.00531
        3| -0.00678  0.00678   0.0127   0.0151   0.0162   0.0171   0.0178   0.0185   0.0186   0.0178   0.0153   0.0104  0.00251 -0.00842  -0.0213  -0.0334  -0.0403  -0.0372  -0.0241 -0.00745  0.00324 -0.00324
        2| -0.00337  0.00337  0.00668  0.00804  0.00866  0.00913   0.0096     0.01   0.0102   0.0099  0.00862  0.00592  0.00144 -0.00478   -0.012  -0.0185  -0.0218  -0.0198  -0.0127 -0.00392  0.00195 -0.00195
        1|-0.000884 0.000884  0.00209  0.00257  0.00276  0.00292  0.00311  0.00331  0.00348  0.00349  0.00319  0.00238 0.000869 -0.00138 -0.00409 -0.00656 -0.00781 -0.00701 -0.00433 -0.00103  0.00116 -0.00116
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00254 8.69e-06 0.000935  0.00121  0.00111 0.000727 6.84e-05 -0.00083 -0.00201 -0.00334 -0.00479 -0.00602 -0.00673 -0.00609 -0.00286  0.00707   0.0338    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00254 8.69e-06 0.000935  0.00121  0.00111 0.000727 6.84e-05 -0.00083 -0.00201 -0.00334 -0.00479 -0.00602 -0.00673 -0.00609 -0.00286  0.00707   0.0338    0.102    0.221    0.221
       19| -0.00333 -0.00333 -0.00439 -0.00262 -0.00124-0.000563-0.000383 -0.00055 -0.00106 -0.00184 -0.00296 -0.00426 -0.00575 -0.00703 -0.00796  -0.0078  -0.0063 -0.00147   0.0101    0.043    0.106    0.106
       18| -0.00314 -0.00314 -0.00338   -0.002 -0.00117-0.000811 -0.00079 -0.00106 -0.00163 -0.00249 -0.00365 -0.00505  -0.0066   -0.008 -0.00895 -0.00895 -0.00788  -0.0053-0.000587   0.0138   0.0397   0.0397
       17| -0.00192 -0.00192 -0.00194 -0.00153 -0.00114-0.000981 -0.00109 -0.00147 -0.00215 -0.00315 -0.00447 -0.00608 -0.00786 -0.00949  -0.0105  -0.0105 -0.00939 -0.00737 -0.00466  0.00191   0.0122   0.0122
       16| -0.00119 -0.00119  -0.0012 -0.00106-0.000934-0.000975 -0.00124 -0.00177 -0.00261 -0.00381 -0.00542 -0.00744 -0.00975   -0.012  -0.0134  -0.0135  -0.0122 -0.00999 -0.00763 -0.00409 0.000382 0.000382
       15|-0.000464-0.000464-0.000496-0.000506-0.000573-0.000785  -0.0012 -0.00189 -0.00293 -0.00441 -0.00645 -0.00913  -0.0124  -0.0157   -0.018  -0.0184  -0.0168  -0.0141  -0.0114 -0.00855 -0.00566 -0.00566
       14| 0.000272 0.000272 0.000216 0.000119-6.74e-05-0.000402-0.000946 -0.00178 -0.00301  -0.0048 -0.00739   -0.011  -0.0156  -0.0206  -0.0243  -0.0251   -0.023  -0.0194  -0.0158  -0.0121  -0.0088  -0.0088
       13|  0.00105  0.00105  0.00098 0.000835 0.000582 0.000176-0.000446 -0.00137 -0.00276 -0.00484 -0.00798  -0.0126  -0.0189   -0.026  -0.0312  -0.0325  -0.0296  -0.0248  -0.0195  -0.0138 -0.00916 -0.00916
       12|  0.00189  0.00189   0.0018  0.00164  0.00136 0.000938 0.000301-0.000649 -0.00209 -0.00431 -0.00784  -0.0133  -0.0211  -0.0299  -0.0365  -0.0378  -0.0342   -0.028  -0.0208  -0.0126 -0.00634 -0.00634
       11|  0.00276  0.00276  0.00268  0.00252  0.00226  0.00186  0.00127 0.000389-0.000963 -0.00311 -0.00663  -0.0123  -0.0207  -0.0303  -0.0373  -0.0386  -0.0345  -0.0273  -0.0184 -0.00819-0.000853-0.000853
       10|  0.00366  0.00366  0.00357  0.00344  0.00322  0.00289   0.0024  0.00167 0.000545 -0.00127 -0.00429 -0.00931  -0.0169  -0.0258  -0.0325  -0.0337  -0.0295  -0.0221  -0.0125 -0.00212  0.00477  0.00477
        9|  0.00454  0.00454  0.00447  0.00436   0.0042  0.00396  0.00361  0.00308  0.00227 0.000968  -0.0012 -0.00481  -0.0103  -0.0171  -0.0223  -0.0233  -0.0196  -0.0128 -0.00452   0.0031   0.0073   0.0073
        8|  0.00538  0.00538  0.00532  0.00525  0.00515  0.00501   0.0048  0.00448    0.004  0.00323  0.00201  1.4e-05 -0.00302 -0.00678 -0.00975    -0.01 -0.00716 -0.00214  0.00328  0.00677  0.00759  0.00759
        7|  0.00615  0.00615  0.00609  0.00605  0.00602  0.00596  0.00588  0.00575  0.00555  0.00524  0.00476  0.00405  0.00304  0.00189  0.00117  0.00166  0.00359  0.00638  0.00874  0.00953  0.00882  0.00882
        6|  0.00679  0.00679  0.00674  0.00674  0.00675  0.00677  0.00679  0.00681  0.00682  0.00683  0.00685   0.0069  0.00704  0.00736  0.00796   0.0089     0.01    0.011   0.0114   0.0112   0.0106   0.0106
        5|   0.0073   0.0073  0.00726  0.00728  0.00734  0.00741  0.00751  0.00763  0.00779    0.008   0.0083  0.00873  0.00936   0.0102   0.0112   0.0122   0.0128    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00766  0.00766  0.00763  0.00766  0.00774  0.00786  0.00801  0.00821  0.00847   0.0088  0.00924  0.00984   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00787  0.00787  0.00784  0.00789  0.00798  0.00812  0.00831  0.00856  0.00888  0.00929  0.00981   0.0105   0.0113   0.0122   0.0132   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00795  0.00795  0.00793  0.00797  0.00807  0.00822  0.00843   0.0087  0.00906  0.00951   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00793  0.00793  0.00791  0.00794  0.00803  0.00819   0.0084  0.00868  0.00905  0.00953   0.0101   0.0108   0.0117   0.0126   0.0135   0.0142   0.0145   0.0146   0.0143    0.014   0.0139   0.0139
        0|  0.00793  0.00793  0.00791  0.00794  0.00803  0.00819   0.0084  0.00868  0.00905  0.00953   0.0101   0.0108   0.0117   0.0126   0.0135   0.0142   0.0145   0.0146   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0533  -0.0282 -0.00425   0.0185   0.0407    0.062   0.0834    0.104    0.124    0.143    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00856 -0.00682  -0.0153  -0.0152  -0.0103 -0.00243  0.00771   0.0196   0.0332   0.0478   0.0634   0.0777   0.0902   0.0966   0.0976   0.0893   0.0822   0.0641   0.0254        0
       17|        0 -0.00639  -0.0136  -0.0134 -0.00959 -0.00385  0.00344   0.0124   0.0231   0.0358   0.0503   0.0659    0.081   0.0931   0.0975   0.0914   0.0734   0.0505   0.0171  -0.0125        0
       16|        0 -0.00186 -0.00473  -0.0063 -0.00525 -0.00169  0.00405   0.0119   0.0221   0.0347     0.05   0.0675   0.0854   0.0996    0.104   0.0946   0.0712   0.0388-0.000834  -0.0257        0
       15|        0 -0.00108 -0.00305 -0.00414 -0.00358  -0.0012  0.00313  0.00962   0.0187   0.0309   0.0467    0.066   0.0864    0.102    0.106   0.0934   0.0664   0.0297  -0.0103  -0.0308        0
       14|        0-0.000513   -0.002 -0.00337  -0.0038 -0.00281-0.000122  0.00462    0.012   0.0228    0.038   0.0575   0.0785   0.0937    0.095     0.08   0.0521   0.0159  -0.0209  -0.0351        0
       13|        0-0.000452 -0.00213 -0.00412 -0.00563 -0.00617 -0.00544 -0.00307  0.00155  0.00934   0.0214   0.0376   0.0548   0.0656   0.0634    0.048   0.0238 -0.00627  -0.0359  -0.0419        0
       12|        0-0.000704 -0.00295 -0.00583 -0.00861  -0.0109  -0.0124  -0.0131  -0.0124 -0.00979 -0.00444  0.00358   0.0118   0.0152   0.0097  -0.0039  -0.0215  -0.0424   -0.061  -0.0539        0
       11|        0 -0.00116  -0.0042 -0.00814  -0.0123  -0.0164  -0.0204  -0.0244  -0.0286  -0.0329  -0.0373  -0.0416  -0.0458  -0.0505  -0.0572  -0.0658  -0.0747  -0.0853  -0.0914  -0.0686        0
       10|        0 -0.00173 -0.00567  -0.0107  -0.0162   -0.022  -0.0283  -0.0356  -0.0445  -0.0559  -0.0708  -0.0884   -0.106   -0.119   -0.126   -0.129   -0.131   -0.132   -0.125  -0.0849        0
        9|        0 -0.00233 -0.00717  -0.0132  -0.0199  -0.0271  -0.0353   -0.045  -0.0573  -0.0737   -0.096   -0.124   -0.154   -0.176   -0.186   -0.187   -0.183   -0.174   -0.147  -0.0837        0
        8|        0  -0.0029 -0.00853  -0.0154   -0.023  -0.0314  -0.0407  -0.0517  -0.0654  -0.0834   -0.108   -0.139   -0.174   -0.205    -0.22   -0.219   -0.206   -0.179   -0.129  -0.0511        0
        7|        0 -0.00338 -0.00965  -0.0172  -0.0254  -0.0344  -0.0443  -0.0557  -0.0692  -0.0858   -0.107   -0.133   -0.164   -0.193   -0.209   -0.206   -0.186   -0.146  -0.0849  -0.0167        0
        6|        0 -0.00372  -0.0104  -0.0184   -0.027  -0.0362  -0.0462  -0.0572  -0.0696  -0.0837     -0.1   -0.119   -0.139   -0.156   -0.165   -0.158   -0.134  -0.0937  -0.0422 -0.00246        0
        5|        0  -0.0039  -0.0108  -0.0188  -0.0275  -0.0367  -0.0464  -0.0567  -0.0677  -0.0792   -0.091   -0.103   -0.113   -0.119   -0.117   -0.105    -0.08  -0.0474  -0.0148  0.00142        0
        4|        0 -0.00383  -0.0105  -0.0183  -0.0267  -0.0355  -0.0447  -0.0541  -0.0638  -0.0732  -0.0818  -0.0887  -0.0926  -0.0917   -0.084  -0.0684   -0.046  -0.0221 -0.00399  0.00201        0
        3|        0 -0.00342 -0.00942  -0.0165   -0.024  -0.0319  -0.0402  -0.0486   -0.057  -0.0649  -0.0716   -0.076  -0.0771  -0.0734  -0.0642  -0.0494  -0.0311  -0.0137 -0.00232  0.00125        0
        2|        0 -0.00249 -0.00706  -0.0125  -0.0184  -0.0246  -0.0311  -0.0378  -0.0445  -0.0509  -0.0563  -0.0598  -0.0603  -0.0569  -0.0491  -0.0372  -0.0233  -0.0105 -0.00218  0.00075        0
        1|        0-0.000889 -0.00297 -0.00552 -0.00826  -0.0112  -0.0143  -0.0175   -0.021  -0.0245  -0.0276    -0.03  -0.0308  -0.0295  -0.0254  -0.0189  -0.0112 -0.00426 6.45e-05  0.00112        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0298    0.027    0.024   0.0228   0.0199   0.0198   0.0158   0.0164  0.00963  0.00918 -0.00839  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0852   0.0728   0.0634   0.0568   0.0518   0.0483   0.0453   0.0433   0.0405   0.0385   0.0338   0.0301   0.0209   0.0147 -0.00895  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0739   0.0768    0.073   0.0684   0.0647    0.062   0.0603    0.059    0.058   0.0561   0.0528   0.0463   0.0365   0.0218  0.00592  -0.0171  -0.0653   -0.254   -0.506        0
       16|        0    0.034   0.0668    0.077   0.0768   0.0742    0.072    0.071   0.0711   0.0718   0.0725   0.0719   0.0681   0.0585   0.0409   0.0158   -0.012    -0.04  -0.0999   -0.286   -0.495        0
       15|        0   0.0321   0.0639   0.0754   0.0779   0.0778   0.0778   0.0789   0.0813   0.0846   0.0879   0.0896   0.0861   0.0728   0.0455  0.00639  -0.0351  -0.0721    -0.14   -0.312   -0.469        0
       14|        0    0.031   0.0619   0.0743   0.0784   0.0802   0.0821   0.0854   0.0904   0.0969    0.104    0.109    0.107   0.0888    0.049 -0.00627  -0.0619   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0305   0.0604   0.0729    0.078   0.0811   0.0848   0.0902   0.0978    0.108    0.119    0.129    0.128    0.104   0.0498  -0.0219  -0.0901   -0.145   -0.216   -0.347   -0.404        0
       12|        0   0.0301   0.0587   0.0709   0.0765   0.0806   0.0856   0.0926    0.103    0.116    0.131    0.145    0.145    0.114   0.0462  -0.0388   -0.115   -0.175   -0.247   -0.353   -0.361        0
       11|        0   0.0294   0.0565   0.0681   0.0738   0.0783    0.084    0.092    0.103    0.118    0.137    0.153    0.153    0.116   0.0384  -0.0548   -0.135   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0282   0.0535   0.0641   0.0696   0.0743   0.0801   0.0881   0.0992    0.114    0.133    0.149    0.148    0.109   0.0288  -0.0662   -0.146    -0.21   -0.274   -0.323   -0.236        0
        9|        0   0.0265   0.0495   0.0591   0.0641   0.0685   0.0738   0.0809   0.0904    0.103    0.118    0.132     0.13   0.0946   0.0191  -0.0721   -0.149   -0.213   -0.268   -0.282   -0.149        0
        8|        0   0.0242   0.0447   0.0531   0.0575   0.0612   0.0657   0.0713   0.0783   0.0868   0.0964    0.104    0.101   0.0712  0.00727  -0.0748   -0.147   -0.204   -0.241   -0.217  -0.0634        0
        7|        0   0.0214   0.0391   0.0463   0.0499    0.053   0.0564   0.0603   0.0647    0.069   0.0725   0.0731   0.0657   0.0413 -0.00798  -0.0744   -0.134   -0.176   -0.189   -0.139  -0.0123        0
        6|        0    0.018   0.0329   0.0388   0.0417    0.044   0.0465   0.0491   0.0513   0.0525   0.0516   0.0469   0.0355   0.0134  -0.0233  -0.0709   -0.113   -0.135   -0.127  -0.0699  0.00408        0
        5|        0   0.0144   0.0262   0.0309   0.0331   0.0349   0.0366   0.0381    0.039   0.0385   0.0355   0.0285    0.016 -0.00378  -0.0312  -0.0629  -0.0882  -0.0944  -0.0751  -0.0299  0.00649        0
        4|        0   0.0105   0.0193   0.0228   0.0245   0.0257   0.0269   0.0278   0.0281   0.0271   0.0238   0.0171  0.00609 -0.00966  -0.0293  -0.0495   -0.063  -0.0614  -0.0424  -0.0136  0.00508        0
        3|        0  0.00672   0.0126    0.015   0.0162    0.017   0.0178   0.0184   0.0185   0.0177   0.0152   0.0103  0.00234 -0.00859  -0.0214  -0.0335  -0.0404  -0.0373  -0.0242 -0.00758   0.0031        0
        2|        0  0.00335  0.00666  0.00802  0.00864   0.0091  0.00958     0.01   0.0102  0.00984  0.00855  0.00584  0.00136 -0.00485  -0.0121  -0.0186  -0.0219  -0.0198  -0.0128 -0.00401  0.00186        0
        1|        0 0.000888   0.0021  0.00257  0.00277  0.00293  0.00311  0.00332  0.00348  0.00349  0.00318  0.00236 0.000847  -0.0014 -0.00411 -0.00659 -0.00783 -0.00705 -0.00438 -0.00107  0.00112        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.864   -0.705   -0.622   -0.547   -0.516   -0.446    -0.41   -0.293     -0.2   0.0477    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.99     2.27     1.15     0.61    0.413    0.295     0.17    0.112   0.0129   0.0296  -0.0245    0.123    0.158     0.53    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.323    0.817   -0.286   -0.202   -0.104  -0.0745  -0.0803  -0.0973   -0.128   -0.142   -0.153  -0.0985  -0.0296    0.136    0.248    0.637     1.56     6.53     11.6     5.05        0
       17|        0   -0.207   -0.108 -0.00154   -0.019  -0.0375  -0.0518  -0.0711  -0.0983   -0.134   -0.171   -0.201   -0.199    -0.16  -0.0958  -0.0937   -0.166   0.0516     1.98     3.84     2.16        0
       16|        0 -0.00197   0.0468   0.0206  -0.0052  -0.0159  -0.0295  -0.0525  -0.0875   -0.135   -0.192   -0.242   -0.256   -0.203   -0.127   -0.171   -0.401   -0.515    0.139    0.984    0.525        0
       15|        0  -0.0102   0.0122    0.007 0.000649 -0.00638  -0.0195  -0.0442  -0.0853   -0.147   -0.225   -0.292   -0.277   -0.109    0.108   0.0899   -0.248   -0.515   -0.141    0.383  0.00851        0
       14|        0 -0.00472  0.00452 0.000796 -0.00186 -0.00599  -0.0181  -0.0445  -0.0925   -0.169   -0.266   -0.319   -0.162    0.338    0.893    0.946    0.432  0.00586    0.315     0.52     -0.2        0
       13|        0 -0.00857 -0.00553 -0.00795  -0.0082  -0.0116  -0.0243  -0.0536    -0.11   -0.203   -0.311   -0.294    0.174     1.26     2.31      2.4     1.63     1.02     1.18    0.738    -0.58        0
       12|        0  -0.0158  -0.0128  -0.0158  -0.0165  -0.0213  -0.0363  -0.0698   -0.135   -0.245   -0.359   -0.238    0.623     2.35     3.81      3.8     2.75     1.99     1.87     0.51    -1.45        0
       11|        0  -0.0256  -0.0187  -0.0235  -0.0261  -0.0334  -0.0515  -0.0898   -0.164   -0.291   -0.422   -0.252     0.84     2.95     4.62     4.49     3.31     2.49     1.91   -0.478    -2.88        0
       10|        0  -0.0367  -0.0238  -0.0309   -0.036  -0.0459  -0.0668   -0.108   -0.188   -0.328   -0.496   -0.414    0.546     2.58      4.3      4.3     3.29     2.42     1.18    -1.75    -3.99        0
        9|        0  -0.0482  -0.0283   -0.038  -0.0452  -0.0568  -0.0785   -0.119   -0.194   -0.333   -0.536   -0.642   -0.167     1.24     2.72     2.97     2.25     1.23   -0.351    -1.99    -2.57        0
        8|        0  -0.0589  -0.0323  -0.0442  -0.0528  -0.0647  -0.0846   -0.119    -0.18   -0.293   -0.487    -0.73   -0.794   -0.342    0.404    0.639    0.188   -0.725    -1.71    -1.43   0.0531        0
        7|        0  -0.0681  -0.0353  -0.0488   -0.058  -0.0689  -0.0852   -0.111   -0.153   -0.228   -0.364   -0.591   -0.884    -1.11    -1.16    -1.21    -1.39    -1.72    -1.73    -1.03    0.478        0
