       18|  -0.0303   0.0303   0.0911   0.0894   0.0788   0.0702   0.0638   0.0586   0.0544     0.05   0.0457   0.0398   0.0345   0.0271   0.0223   0.0139  0.00914  -0.0137  -0.0506   -0.219   -0.496    0.496
       17|  -0.0392   0.0392   0.0789   0.0878   0.0872   0.0836   0.0797    0.076   0.0721   0.0672   0.0606   0.0514   0.0404   0.0279   0.0165  0.00544 -0.00365  -0.0216   -0.071   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0761   0.0938   0.0981   0.0974   0.0955   0.0933   0.0903   0.0852   0.0762   0.0623   0.0441   0.0237  0.00412  -0.0126  -0.0256  -0.0418   -0.102   -0.292   -0.501    0.501
       15|  -0.0359   0.0359   0.0787   0.0987    0.106    0.109     0.11     0.11    0.109    0.105   0.0933   0.0738   0.0471   0.0171  -0.0115   -0.035  -0.0519  -0.0698   -0.137   -0.315   -0.473    0.473
       14|  -0.0379   0.0379   0.0822    0.104    0.113    0.119    0.123    0.127    0.129    0.126    0.111   0.0849   0.0486  0.00815  -0.0296  -0.0598  -0.0802   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0407   0.0407    0.086    0.108    0.119    0.127    0.135    0.144    0.149    0.146    0.128   0.0941   0.0478  -0.0025  -0.0487  -0.0845   -0.108   -0.132   -0.203   -0.344   -0.404    0.404
       12|  -0.0433   0.0433   0.0886     0.11    0.122    0.133    0.145    0.158    0.167    0.164    0.142   0.0993   0.0446  -0.0134   -0.066   -0.106   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0451   0.0451   0.0892     0.11    0.123    0.135    0.151    0.168    0.179    0.175    0.148   0.0994   0.0395  -0.0227  -0.0787   -0.121   -0.149   -0.181    -0.25   -0.346   -0.315    0.315
       10|  -0.0455   0.0455   0.0872    0.106    0.119    0.133    0.151    0.171    0.183    0.178    0.147   0.0952   0.0336  -0.0287  -0.0849   -0.128   -0.159   -0.198   -0.264   -0.332   -0.257    0.257
        9|   -0.044    0.044   0.0821   0.0993    0.112    0.126    0.145    0.165    0.178    0.173    0.142   0.0889   0.0283  -0.0314  -0.0855   -0.129   -0.165   -0.209   -0.269   -0.305   -0.189    0.189
        8|  -0.0406   0.0406   0.0743   0.0891      0.1    0.114    0.131    0.151    0.165    0.162    0.133   0.0827   0.0251   -0.031  -0.0827   -0.127   -0.169   -0.217   -0.264   -0.265   -0.113    0.113
        7|  -0.0353   0.0353    0.064   0.0764   0.0858   0.0974    0.112     0.13    0.143    0.143    0.121   0.0769   0.0238   -0.029  -0.0793   -0.126   -0.171   -0.215   -0.242   -0.206  -0.0411   0.0411
        6|  -0.0288   0.0288   0.0521   0.0621   0.0696   0.0787   0.0902    0.103    0.115    0.118    0.103   0.0679   0.0215  -0.0275  -0.0761   -0.122   -0.164   -0.195   -0.196   -0.131  0.00071 -0.00071
        5|  -0.0215   0.0215   0.0394   0.0472    0.053   0.0597   0.0679   0.0768   0.0846   0.0874   0.0784   0.0534   0.0157   -0.027  -0.0702    -0.11   -0.142   -0.155   -0.133  -0.0596   0.0123  -0.0123
        4|  -0.0143   0.0143    0.027   0.0327   0.0369   0.0418   0.0475   0.0531   0.0572   0.0579   0.0518   0.0352  0.00774  -0.0256  -0.0594  -0.0889   -0.107   -0.105  -0.0733  -0.0164    0.013   -0.013
        3|  -0.0079   0.0079   0.0159   0.0197   0.0224   0.0257   0.0297   0.0334   0.0358   0.0353   0.0303   0.0191  0.00112  -0.0215  -0.0443  -0.0623  -0.0695  -0.0598  -0.0315  0.00118   0.0114  -0.0114
        2| -0.00306  0.00306  0.00719  0.00917   0.0106   0.0124   0.0148   0.0173   0.0192   0.0192   0.0162  0.00957-0.000947  -0.0141   -0.027  -0.0359  -0.0369  -0.0274 -0.00975  0.00535  0.00801 -0.00801
        1|-0.000374 0.000374  0.00173  0.00235  0.00274  0.00331  0.00417  0.00526  0.00633  0.00693  0.00643  0.00428 0.000305 -0.00496  -0.0102  -0.0134   -0.013 -0.00823 -0.00138  0.00342  0.00349 -0.00349
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00972 -0.00972 0.000563  0.00382  0.00525  0.00564  0.00526  0.00427  0.00277 0.000902 -0.00116 -0.00311  -0.0047 -0.00554 -0.00544 -0.00382 0.000354   0.0112   0.0389    0.108    0.227    0.227
       20| -0.00972 -0.00972 0.000563  0.00382  0.00525  0.00564  0.00526  0.00427  0.00277 0.000902 -0.00116 -0.00311  -0.0047 -0.00554 -0.00544 -0.00382 0.000354   0.0112   0.0389    0.108    0.227    0.227
       19|-0.000644-0.000644  -0.0014    0.001  0.00286  0.00363  0.00353  0.00275  0.00139-0.000375 -0.00239 -0.00429 -0.00586 -0.00664 -0.00663 -0.00542 -0.00304  0.00246   0.0149   0.0487    0.112    0.112
       18| -0.00071 -0.00071-0.000783  0.00101  0.00222  0.00269  0.00248  0.00165 0.000278 -0.00151 -0.00352 -0.00543 -0.00691  -0.0076 -0.00741  -0.0063  -0.0045  -0.0016  0.00346   0.0185   0.0449   0.0449
       17| 0.000258 0.000258 0.000363  0.00101  0.00162  0.00179   0.0014  0.00044 -0.00106   -0.003 -0.00516 -0.00717 -0.00862 -0.00917  -0.0087 -0.00739 -0.00559 -0.00357-0.000932  0.00601   0.0168   0.0168
       16| 0.000752 0.000752 0.000828  0.00108  0.00124  0.00106  0.00038-0.000855 -0.00267 -0.00498 -0.00754 -0.00989  -0.0115  -0.0119  -0.0112 -0.00946  -0.0074 -0.00545 -0.00348 0.000181  0.00496  0.00496
       15|  0.00133  0.00133  0.00134  0.00132  0.00111 0.000547  -0.0005 -0.00216  -0.0045 -0.00748  -0.0108  -0.0138  -0.0158  -0.0162   -0.015  -0.0128  -0.0102 -0.00797 -0.00603 -0.00344-0.000613-0.000613
       14|    0.002    0.002  0.00195  0.00172  0.00121 0.000306 -0.00116 -0.00336 -0.00645  -0.0104  -0.0149  -0.0189  -0.0214  -0.0217  -0.0201  -0.0171  -0.0139  -0.0111 -0.00877 -0.00602  -0.0034  -0.0034
       13|  0.00284  0.00284  0.00273  0.00235  0.00161 0.000407 -0.00147 -0.00428 -0.00829  -0.0135  -0.0193  -0.0244  -0.0275  -0.0278  -0.0256  -0.0218  -0.0178  -0.0143  -0.0111 -0.00743 -0.00418 -0.00418
       12|  0.00385  0.00385  0.00369  0.00322  0.00234 0.000922 -0.00129 -0.00467 -0.00958   -0.016   -0.023  -0.0291  -0.0326  -0.0328  -0.0301  -0.0257  -0.0209  -0.0166  -0.0124 -0.00715 -0.00291 -0.00291
       11|  0.00503  0.00503  0.00484  0.00434  0.00341   0.0019-0.000505 -0.00426  -0.0098  -0.0171  -0.0249  -0.0314   -0.035  -0.0351  -0.0322  -0.0275  -0.0223  -0.0173  -0.0117  -0.0049 0.000303 0.000303
       10|  0.00634  0.00634  0.00614  0.00566  0.00477   0.0033 0.000922 -0.00288 -0.00859  -0.0161   -0.024  -0.0305  -0.0339  -0.0341  -0.0313  -0.0268  -0.0215  -0.0159 -0.00909 -0.00106  0.00457  0.00457
        9|  0.00771  0.00771  0.00751  0.00709  0.00632  0.00502  0.00288-0.000612 -0.00593   -0.013  -0.0205  -0.0265  -0.0298    -0.03  -0.0276  -0.0234  -0.0182  -0.0122 -0.00475  0.00315  0.00805  0.00805
        8|  0.00903  0.00903  0.00885  0.00851   0.0079  0.00686  0.00511  0.00224  -0.0022  -0.0082  -0.0148  -0.0202  -0.0232  -0.0235  -0.0215  -0.0177  -0.0126 -0.00638 0.000615  0.00649   0.0092   0.0092
        7|   0.0102   0.0102     0.01  0.00979  0.00934  0.00857  0.00729  0.00519  0.00193 -0.00258 -0.00772  -0.0122  -0.0148  -0.0151  -0.0133 -0.00977 -0.00489 0.000867  0.00631   0.0094   0.0096   0.0096
        6|   0.0111   0.0111    0.011   0.0108   0.0105  0.00998  0.00912  0.00776  0.00568  0.00281-0.000551 -0.00358 -0.00535 -0.00538 -0.00368-0.000512  0.00362   0.0079   0.0111   0.0122   0.0114   0.0114
        5|   0.0118   0.0118   0.0117   0.0115   0.0113    0.011   0.0105  0.00966  0.00853  0.00704  0.00535  0.00389  0.00323   0.0037  0.00534  0.00782   0.0106   0.0129    0.014   0.0139   0.0133   0.0133
        4|   0.0121   0.0121    0.012   0.0119   0.0118   0.0116   0.0113   0.0109   0.0104  0.00976  0.00923  0.00898  0.00925   0.0102   0.0117   0.0133   0.0147   0.0154   0.0153   0.0149   0.0145   0.0145
        3|   0.0123   0.0123   0.0122   0.0121    0.012   0.0119   0.0117   0.0115   0.0114   0.0113   0.0113   0.0117   0.0125   0.0137   0.0149    0.016   0.0166   0.0165    0.016   0.0155   0.0153   0.0153
        2|   0.0122   0.0122   0.0122   0.0121    0.012   0.0119   0.0118   0.0117   0.0118   0.0119   0.0123   0.0129   0.0139   0.0151   0.0162   0.0171   0.0173   0.0169   0.0164    0.016   0.0158   0.0158
        1|   0.0122   0.0122   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0118    0.012   0.0125   0.0132   0.0143   0.0155   0.0167   0.0174   0.0176   0.0172   0.0166   0.0161    0.016    0.016
        0|   0.0122   0.0122   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0118    0.012   0.0125   0.0132   0.0143   0.0155   0.0167   0.0174   0.0176   0.0172   0.0166   0.0161    0.016    0.016

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.444    0.469    0.493    0.514    0.533    0.548    0.563    0.571     0.58    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0472  -0.0171   0.0121   0.0399   0.0667   0.0921    0.116    0.138    0.158    0.173    0.186    0.194    0.201    0.204    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00284 -0.00455  0.00369   0.0169   0.0327   0.0499   0.0675   0.0847   0.0997    0.111    0.117    0.118    0.113    0.104    0.092   0.0846   0.0667   0.0268        0
       17|        0 -0.00425 -0.00695 -0.00098  0.00986   0.0235   0.0391   0.0563   0.0744   0.0923    0.108    0.119    0.123    0.119    0.107   0.0888   0.0669   0.0469    0.017  -0.0122        0
       16|        0 0.000964   0.0036  0.00843   0.0163   0.0274   0.0416   0.0584   0.0774   0.0968    0.114    0.126    0.129    0.123    0.107   0.0849   0.0586   0.0306 -0.00384  -0.0266        0
       15|        0  0.00202  0.00551   0.0106   0.0178   0.0278   0.0411    0.058   0.0778   0.0986    0.117    0.128     0.13    0.122    0.104   0.0789   0.0505   0.0191  -0.0152  -0.0324        0
       14|        0  0.00278  0.00652   0.0106   0.0161   0.0243   0.0362   0.0524   0.0722   0.0929     0.11     0.12    0.119    0.109   0.0905   0.0659   0.0381   0.0073  -0.0241  -0.0359        0
       13|        0  0.00262  0.00519  0.00738   0.0106   0.0164    0.026     0.04   0.0574    0.075   0.0882   0.0939   0.0913   0.0811   0.0641   0.0428   0.0189 -0.00848  -0.0353  -0.0403        0
       12|        0  0.00177  0.00232  0.00186  0.00199  0.00426  0.00985   0.0192    0.031   0.0422   0.0488   0.0496   0.0453   0.0368   0.0245  0.00965 -0.00771  -0.0295    -0.05  -0.0467        0
       11|        0 0.000315 -0.00182 -0.00549 -0.00911  -0.0114  -0.0115 -0.00924 -0.00556 -0.00273 -0.00291 -0.00639  -0.0114  -0.0167  -0.0225  -0.0294  -0.0397  -0.0561  -0.0696  -0.0561        0
       10|        0 -0.00154 -0.00664  -0.0137  -0.0214  -0.0289  -0.0359   -0.042  -0.0474  -0.0523  -0.0576  -0.0632  -0.0677  -0.0696  -0.0697  -0.0705  -0.0761  -0.0876  -0.0925  -0.0665        0
        9|        0  -0.0035  -0.0115  -0.0217  -0.0332  -0.0458  -0.0595   -0.074  -0.0881  -0.0998   -0.108   -0.114   -0.116   -0.115   -0.112    -0.11   -0.114    -0.12   -0.115  -0.0754        0
        8|        0 -0.00528  -0.0156  -0.0284  -0.0429  -0.0595  -0.0787     -0.1   -0.122   -0.141   -0.153   -0.158   -0.159   -0.156   -0.152    -0.15   -0.152   -0.151   -0.129  -0.0708        0
        7|        0  -0.0066  -0.0185  -0.0329  -0.0492   -0.068  -0.0903   -0.117   -0.145   -0.171   -0.188   -0.197   -0.199   -0.197   -0.193   -0.189   -0.182   -0.162   -0.116  -0.0418        0
        6|        0 -0.00729  -0.0199  -0.0349  -0.0516  -0.0707  -0.0932    -0.12   -0.151   -0.181   -0.206    -0.22   -0.225   -0.224   -0.218   -0.206   -0.184   -0.144  -0.0823  -0.0118        0
        5|        0 -0.00725  -0.0196  -0.0341  -0.0502  -0.0682  -0.0887   -0.112    -0.14   -0.169   -0.196   -0.214   -0.222    -0.22   -0.209   -0.187   -0.153   -0.103  -0.0439-0.000869        0
        4|        0 -0.00643  -0.0175  -0.0306  -0.0451  -0.0612   -0.079  -0.0987    -0.12   -0.143   -0.164    -0.18   -0.187   -0.182   -0.167   -0.141   -0.103  -0.0578  -0.0161  0.00156        0
        3|        0 -0.00487  -0.0136  -0.0241  -0.0359  -0.0492  -0.0641  -0.0802  -0.0969   -0.113   -0.127   -0.136   -0.138   -0.131   -0.114  -0.0873   -0.055  -0.0226-0.000904  0.00334        0
        2|        0  -0.0027 -0.00817   -0.015  -0.0228  -0.0319  -0.0425  -0.0546  -0.0674  -0.0796  -0.0893  -0.0945  -0.0932  -0.0841  -0.0674   -0.045  -0.0212 -0.00206  0.00635  0.00449        0
        1|        0-0.000393 -0.00212 -0.00448 -0.00722  -0.0105  -0.0147  -0.0199  -0.0262  -0.0331  -0.0394  -0.0436  -0.0439   -0.039  -0.0289  -0.0156 -0.00279  0.00538   0.0068  0.00345        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116    0.081   0.0604   0.0489   0.0414   0.0363    0.032   0.0293    0.026   0.0243   0.0206   0.0195   0.0149   0.0147  0.00813  0.00764 -0.00955  -0.0318   -0.132   -0.351        0
       18|        0   0.0303    0.091   0.0894   0.0789   0.0704   0.0641   0.0589   0.0547   0.0502    0.046   0.0401   0.0348   0.0274   0.0225   0.0141   0.0095  -0.0127  -0.0477   -0.212   -0.479        0
       17|        0    0.039   0.0787   0.0878   0.0873   0.0839     0.08   0.0763   0.0724   0.0676    0.061   0.0519   0.0408   0.0283   0.0168  0.00571 -0.00337  -0.0211  -0.0699   -0.259   -0.509        0
       16|        0   0.0348    0.076   0.0938   0.0982   0.0976   0.0957   0.0936   0.0907   0.0856   0.0768    0.063   0.0448   0.0243  0.00473  -0.0121  -0.0252  -0.0413   -0.101   -0.291   -0.498        0
       15|        0   0.0357   0.0786   0.0986    0.106    0.109     0.11    0.111     0.11    0.105   0.0941   0.0747   0.0482   0.0181  -0.0105  -0.0342  -0.0512  -0.0692   -0.136   -0.314   -0.472        0
       14|        0   0.0377    0.082    0.104    0.113    0.119    0.123    0.128     0.13    0.126    0.112   0.0862     0.05  0.00954  -0.0284  -0.0587  -0.0793     -0.1   -0.171   -0.332   -0.439        0
       13|        0   0.0405   0.0858    0.108    0.119    0.127    0.135    0.144     0.15    0.147     0.13   0.0955   0.0494-0.000984  -0.0473  -0.0833   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0431   0.0884     0.11    0.122    0.133    0.145    0.158    0.167    0.165    0.142      0.1   0.0459  -0.0122  -0.0649   -0.105   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0449   0.0889     0.11    0.122    0.135    0.151    0.168    0.179    0.176    0.148      0.1   0.0401  -0.0221  -0.0782    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0452   0.0868    0.106    0.119    0.133    0.151     0.17    0.183    0.178    0.147    0.095   0.0333   -0.029  -0.0851   -0.128   -0.159   -0.198   -0.265   -0.333   -0.258        0
        9|        0   0.0437   0.0818   0.0989    0.111    0.126    0.144    0.164    0.178    0.173    0.141   0.0879   0.0273  -0.0324  -0.0864    -0.13   -0.166    -0.21   -0.271   -0.306    -0.19        0
        8|        0   0.0402   0.0739   0.0888   0.0998    0.113    0.131     0.15    0.164    0.161    0.132   0.0812   0.0235  -0.0326  -0.0842   -0.129    -0.17   -0.218   -0.266   -0.265   -0.113        0
        7|        0    0.035   0.0637   0.0761   0.0855   0.0969    0.112    0.129    0.142    0.142    0.119   0.0749   0.0217  -0.0311  -0.0814   -0.128   -0.173   -0.217   -0.244   -0.207  -0.0412        0
        6|        0   0.0285   0.0518   0.0618   0.0693   0.0784   0.0898    0.103    0.114    0.117    0.101   0.0658   0.0191  -0.0299  -0.0785   -0.124   -0.166   -0.197   -0.197   -0.131 0.000264        0
        5|        0   0.0214   0.0392    0.047   0.0527   0.0595   0.0675   0.0763   0.0839   0.0863   0.0769   0.0515   0.0135  -0.0292  -0.0725   -0.112   -0.143   -0.157   -0.134    -0.06   0.0118        0
        4|        0   0.0142   0.0269   0.0326   0.0368   0.0416   0.0473   0.0528   0.0568   0.0573   0.0509   0.0339  0.00624  -0.0272   -0.061  -0.0903   -0.108   -0.106  -0.0737  -0.0166   0.0127        0
        3|        0  0.00787   0.0159   0.0196   0.0223   0.0256   0.0296   0.0333   0.0356   0.0349   0.0297   0.0184 0.000302  -0.0224  -0.0451   -0.063  -0.0699  -0.0601  -0.0316  0.00102   0.0112        0
        2|        0  0.00306   0.0072  0.00917   0.0106   0.0124   0.0148   0.0173   0.0191    0.019    0.016  0.00927 -0.00129  -0.0144  -0.0273  -0.0362  -0.0371  -0.0275 -0.00985  0.00524  0.00788        0
        1|        0 0.000392  0.00175  0.00237  0.00276  0.00333  0.00419  0.00528  0.00633   0.0069  0.00638   0.0042 0.000205 -0.00507  -0.0103  -0.0135  -0.0131 -0.00829 -0.00143  0.00338  0.00344        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74    -3.59    -1.86    -1.37    -1.11   -0.934   -0.815   -0.694    -0.59   -0.449   -0.327   -0.166   -0.066    0.137    0.379      1.3     3.26     7.02     -3.8    -93.9        0
       19|        0    -3.96     2.29    0.918    0.272   0.0805  0.00242  -0.0663  -0.0511  -0.0452   0.0838    0.154    0.356     0.38    0.637    0.755     2.03     4.62     13.6     23.5     -5.9        0
       18|        0    0.385     0.96   -0.238   -0.282    -0.26    -0.26   -0.267   -0.258   -0.232   -0.157  -0.0676   0.0486    0.108    0.172    0.186    0.589      1.7     6.79     11.6     4.98        0
       17|        0   -0.148   -0.055  0.00894  -0.0812   -0.155   -0.206   -0.249   -0.278   -0.281   -0.243   -0.173   -0.103  -0.0809   -0.126     -0.2   -0.197    0.284     2.46     4.19     2.24        0
       16|        0   0.0638   0.0906   0.0345  -0.0462   -0.107   -0.168   -0.233   -0.289   -0.309   -0.267   -0.175  -0.0936  -0.0912    -0.19    -0.34   -0.446    -0.24    0.669     1.33    0.583        0
       15|        0   0.0441   0.0186 -0.00478  -0.0407  -0.0874   -0.153   -0.236   -0.307   -0.314   -0.214  -0.0371    0.101   0.0967  -0.0646   -0.297    -0.47   -0.362    0.181    0.512  -0.0163        0
       14|        0   0.0437 -0.00554  -0.0222  -0.0444  -0.0852   -0.157   -0.248   -0.304   -0.228   0.0391    0.399    0.643    0.622    0.345   -0.031    -0.29   -0.187    0.307    0.419   -0.248        0
       13|        0   0.0281  -0.0321  -0.0436  -0.0585   -0.101    -0.18   -0.267   -0.259 -0.00109    0.546     1.16     1.51     1.45     1.01    0.436   0.0688      0.2      0.7    0.487    -0.48        0
       12|        0  0.00621   -0.051  -0.0629  -0.0814   -0.134   -0.223   -0.292   -0.175    0.326     1.17     1.97     2.37     2.24     1.66    0.922     0.49    0.665     1.11    0.402    -0.92        0
       11|        0  -0.0234  -0.0688  -0.0864   -0.115   -0.183   -0.284   -0.332   -0.108    0.593     1.61     2.43     2.76     2.57     1.96     1.23    0.857     1.08     1.32  -0.0204    -1.66        0
       10|        0  -0.0588  -0.0868   -0.114   -0.157   -0.241   -0.357   -0.402   -0.129    0.652     1.68      2.4     2.58     2.36     1.86     1.31     1.12     1.34     1.18   -0.816    -2.57        0
        9|        0   -0.097   -0.105   -0.144   -0.198   -0.295   -0.428   -0.498   -0.261    0.476     1.45     2.08     2.17     1.97     1.64     1.34     1.31     1.35    0.614    -1.55    -2.89        0
        8|        0   -0.133    -0.12   -0.169   -0.229   -0.328   -0.471   -0.588   -0.467    0.111    0.995     1.65     1.82     1.73     1.56     1.42     1.31    0.889   -0.315    -1.44    -1.38        0
        7|        0   -0.159   -0.129   -0.182   -0.238   -0.327   -0.463   -0.616   -0.648   -0.339    0.323    0.974      1.3     1.36     1.28     1.07     0.65   -0.207    -1.31    -1.19    0.474        0
        6|        0   -0.171   -0.126   -0.178   -0.226   -0.293   -0.399   -0.548   -0.685   -0.665   -0.374   0.0523    0.355    0.447    0.337   0.0144   -0.551    -1.26     -1.6     -1.2    0.389        0
        5|        0   -0.164   -0.111   -0.157   -0.194   -0.238   -0.305   -0.408   -0.548    -0.68   -0.714   -0.639   -0.562   -0.581   -0.738    -1.01    -1.32    -1.43    -1.07   -0.578  -0.0185        0
        4|        0   -0.138  -0.0833   -0.121   -0.149   -0.177   -0.215   -0.271   -0.354    -0.47   -0.601   -0.724   -0.843   -0.979    -1.13    -1.25    -1.21   -0.897   -0.433  -0.0529  -0.0424        0
