       18|  -0.0313   0.0313   0.0906   0.0872   0.0754   0.0662   0.0596   0.0546   0.0509   0.0473   0.0444   0.0403   0.0366   0.0304    0.026   0.0172   0.0119  -0.0112  -0.0473   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0766    0.082   0.0793    0.075   0.0711    0.068   0.0655   0.0628   0.0595   0.0543   0.0471   0.0369   0.0255   0.0127  0.00119   -0.018  -0.0671   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0713   0.0847   0.0864   0.0845   0.0824   0.0809   0.0798   0.0783   0.0751   0.0686   0.0571   0.0403   0.0201-0.000817  -0.0191  -0.0386  -0.0987   -0.289   -0.498    0.498
       15|  -0.0342   0.0342   0.0708    0.086   0.0905   0.0915    0.092    0.093   0.0944    0.095   0.0928    0.085   0.0687   0.0432   0.0121  -0.0188  -0.0447  -0.0684   -0.135   -0.312   -0.471    0.471
       14|  -0.0345   0.0345   0.0713   0.0876   0.0941   0.0974      0.1    0.104    0.109    0.113    0.113    0.104   0.0812    0.045  0.00147  -0.0404  -0.0736   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0354   0.0354   0.0721   0.0888   0.0965    0.102    0.107    0.115    0.123    0.131    0.134    0.123   0.0928   0.0445  -0.0117  -0.0638   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|  -0.0363   0.0363   0.0724   0.0888   0.0972    0.104    0.112    0.123    0.136    0.148    0.153     0.14    0.101   0.0408  -0.0261  -0.0859    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0367   0.0367   0.0715   0.0872   0.0959    0.104    0.114    0.127    0.143    0.159    0.166     0.15    0.103    0.034   -0.039   -0.103   -0.149   -0.189   -0.256   -0.345   -0.311    0.311
       10|  -0.0363   0.0363   0.0691   0.0837   0.0922    0.101    0.112    0.126    0.145    0.162    0.169    0.151   0.0989   0.0259  -0.0484   -0.112    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0348   0.0348    0.065   0.0781    0.086   0.0942    0.105    0.119    0.137    0.155    0.162    0.143   0.0914   0.0189   -0.053   -0.114   -0.165   -0.214    -0.27   -0.297   -0.176    0.176
        8|  -0.0322   0.0322   0.0591   0.0705   0.0775   0.0848   0.0941    0.106    0.121    0.137    0.144    0.128   0.0819   0.0144  -0.0533   -0.113   -0.166   -0.217   -0.259    -0.25  -0.0939   0.0939
        7|  -0.0284   0.0284   0.0517   0.0614   0.0672   0.0732   0.0805   0.0895      0.1    0.111    0.116    0.105   0.0683  0.00974  -0.0525    -0.11   -0.163   -0.205   -0.225   -0.181  -0.0267   0.0267
        6|  -0.0238   0.0238   0.0431    0.051   0.0557   0.0603   0.0656   0.0715   0.0775   0.0826   0.0842   0.0757   0.0486  0.00202  -0.0519   -0.103   -0.147   -0.174   -0.168   -0.102  0.00415 -0.00415
        5|  -0.0186   0.0186   0.0338   0.0399   0.0435    0.047   0.0508   0.0544    0.057   0.0574   0.0544   0.0453   0.0255 -0.00775  -0.0492  -0.0884   -0.118   -0.128   -0.105  -0.0414   0.0108  -0.0108
        4|  -0.0131   0.0131   0.0243   0.0288   0.0314   0.0339   0.0366   0.0389   0.0399   0.0384   0.0331    0.023  0.00693  -0.0159  -0.0434  -0.0688  -0.0844  -0.0818   -0.054  -0.0107   0.0107  -0.0107
        3| -0.00798  0.00798   0.0153   0.0183     0.02   0.0217   0.0235   0.0252   0.0259   0.0245   0.0199   0.0113 -0.00127  -0.0171   -0.034  -0.0478  -0.0531  -0.0453  -0.0237 0.000105  0.00867 -0.00867
        2| -0.00364  0.00364  0.00758  0.00925   0.0101    0.011   0.0121   0.0133    0.014   0.0136   0.0112  0.00617 -0.00162  -0.0113  -0.0209  -0.0276  -0.0284  -0.0215 -0.00899  0.00245  0.00572 -0.00572
        1|-0.000787 0.000787  0.00216  0.00271  0.00297  0.00325  0.00366  0.00416  0.00464  0.00484  0.00438  0.00285 5.13e-05 -0.00374 -0.00762  -0.0102  -0.0101   -0.007 -0.00218  0.00178  0.00255 -0.00255
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00115  0.00171  0.00285  0.00319  0.00298  0.00238   0.0014 0.000129  -0.0014 -0.00299 -0.00449 -0.00552 -0.00581 -0.00468 -0.00102  0.00925   0.0363    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00115  0.00171  0.00285  0.00319  0.00298  0.00238   0.0014 0.000129  -0.0014 -0.00299 -0.00449 -0.00552 -0.00581 -0.00468 -0.00102  0.00925   0.0363    0.105    0.224    0.224
       19| -0.00214 -0.00214 -0.00305 -0.00101 0.000578  0.00131  0.00139  0.00101 0.000175 -0.00099 -0.00247 -0.00403 -0.00554 -0.00657 -0.00701  -0.0063 -0.00439 0.000666   0.0125   0.0457    0.109    0.109
       18| -0.00206 -0.00206 -0.00222-0.000658 0.000339 0.000763 0.000715 0.000248 -0.00062 -0.00184 -0.00334 -0.00496 -0.00647 -0.00751 -0.00785 -0.00724 -0.00581 -0.00318  0.00154   0.0161   0.0423   0.0423
       17|-0.000943-0.000943-0.000907-0.000392 9.95e-05 0.000285 9.12e-05-0.000495 -0.00148 -0.00283 -0.00449 -0.00627  -0.0079 -0.00898 -0.00919 -0.00843 -0.00692 -0.00501 -0.00249  0.00418   0.0147   0.0147
       16| -0.00031 -0.00031 -0.00028-8.42e-05 7.06e-05 -7.6e-06 -0.00041 -0.00119 -0.00239 -0.00402 -0.00603 -0.00824  -0.0103  -0.0116  -0.0117  -0.0107 -0.00889 -0.00692 -0.00492 -0.00142  0.00318  0.00318
       15| 0.000365 0.000365 0.000356 0.000346 0.000237-9.02e-05-0.000729 -0.00177 -0.00329 -0.00538 -0.00802   -0.011  -0.0138  -0.0156  -0.0158  -0.0145  -0.0121 -0.00976 -0.00766 -0.00512 -0.00238 -0.00238
       14|  0.00109  0.00109  0.00104 0.000897   0.0006 6.28e-05-0.000809 -0.00214 -0.00408 -0.00681  -0.0104  -0.0146  -0.0186  -0.0212  -0.0216  -0.0197  -0.0166  -0.0136  -0.0109 -0.00797 -0.00525 -0.00525
       13|  0.00191  0.00191  0.00183   0.0016  0.00117 0.000482-0.000587  -0.0022  -0.0046  -0.0081  -0.0129  -0.0187  -0.0242  -0.0278  -0.0282  -0.0257  -0.0216  -0.0176  -0.0138 -0.00959   -0.006   -0.006
       12|  0.00284  0.00284  0.00273  0.00246  0.00197  0.00119-4.53e-06 -0.00183 -0.00462 -0.00885  -0.0149  -0.0222  -0.0292  -0.0336  -0.0339  -0.0308  -0.0258  -0.0206  -0.0153 -0.00923  -0.0044  -0.0044
       11|  0.00387  0.00387  0.00375  0.00346  0.00296  0.00218 0.000965-0.000925 -0.00391 -0.00859  -0.0154  -0.0238  -0.0317  -0.0364  -0.0366  -0.0331  -0.0275  -0.0213  -0.0145 -0.00648-0.000556-0.000556
       10|  0.00497  0.00497  0.00484  0.00458  0.00412  0.00341  0.00229 0.000508 -0.00237 -0.00699  -0.0139  -0.0224  -0.0304   -0.035  -0.0351  -0.0315  -0.0259  -0.0191   -0.011 -0.00196  0.00426  0.00426
        9|  0.00608  0.00608  0.00597  0.00575  0.00537  0.00478  0.00384  0.00235-0.000105 -0.00411  -0.0102  -0.0179  -0.0251  -0.0294  -0.0296  -0.0263  -0.0209  -0.0139 -0.00563  0.00265  0.00757  0.00757
        8|  0.00716  0.00716  0.00705  0.00689  0.00661  0.00617  0.00547  0.00435  0.00252-0.000451 -0.00502   -0.011  -0.0168  -0.0204  -0.0206  -0.0179  -0.0128 -0.00625 0.000808  0.00615  0.00824  0.00824
        7|  0.00814  0.00814  0.00804  0.00793  0.00775  0.00745  0.00698  0.00624  0.00506  0.00321 0.000387 -0.00336 -0.00719  -0.0096  -0.0096  -0.0072 -0.00296  0.00222  0.00689   0.0092  0.00892  0.00892
        6|  0.00895  0.00895  0.00887  0.00881  0.00871  0.00853  0.00826  0.00782  0.00718  0.00622  0.00488  0.00316  0.00144 0.000498 0.000981  0.00294   0.0059  0.00895    0.011   0.0116   0.0108   0.0108
        5|  0.00957  0.00957   0.0095  0.00947  0.00943  0.00936  0.00923  0.00902  0.00874  0.00838  0.00797  0.00757  0.00736  0.00759  0.00848  0.00994   0.0115   0.0127   0.0131   0.0128   0.0123   0.0123
        4|  0.00997  0.00997  0.00991   0.0099  0.00991   0.0099  0.00988  0.00984  0.00979  0.00978  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0133   0.0133
        3|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0102   0.0102   0.0103   0.0104   0.0106   0.0109   0.0114   0.0122   0.0131   0.0141   0.0148   0.0151    0.015   0.0145   0.0141    0.014    0.014
        2|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0103   0.0105   0.0107    0.011   0.0114   0.0121   0.0129   0.0138   0.0147   0.0153   0.0155   0.0153   0.0148   0.0145   0.0144   0.0144
        1|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0145   0.0145
        0|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0102   0.0103   0.0104   0.0106    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.465    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0504   -0.023  0.00311    0.028   0.0521   0.0753    0.098    0.119    0.139    0.157    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878 -0.00483  -0.0102 -0.00643  0.00223   0.0136   0.0269   0.0414   0.0569   0.0719    0.086   0.0965    0.103    0.103   0.0986   0.0882   0.0818   0.0645   0.0257        0
       17|        0  -0.0054  -0.0106 -0.00784-0.000832  0.00851   0.0196   0.0324   0.0467   0.0621   0.0777    0.092    0.102    0.106    0.101   0.0874   0.0673   0.0468   0.0163  -0.0127        0
       16|        0-0.000555-0.000982 0.000274  0.00438   0.0113   0.0209   0.0329   0.0473   0.0639   0.0816   0.0981     0.11    0.113    0.105   0.0876   0.0621   0.0323 -0.00367  -0.0267        0
       15|        0 0.000298 0.000718  0.00237  0.00592   0.0117   0.0201   0.0314    0.046   0.0637   0.0834    0.102    0.115    0.117    0.107   0.0854   0.0565   0.0226  -0.0139   -0.032        0
       14|        0 0.000925  0.00174  0.00283  0.00508  0.00928   0.0161   0.0262   0.0402   0.0583   0.0791   0.0984     0.11     0.11   0.0978   0.0747   0.0451   0.0113  -0.0226  -0.0355        0
       13|        0  0.00088  0.00112  0.00109  0.00176  0.00401  0.00864   0.0165   0.0285   0.0448   0.0637   0.0804   0.0888   0.0859   0.0723   0.0505   0.0238 -0.00635  -0.0348  -0.0404        0
       12|        0 0.000384-0.000513 -0.00215 -0.00353 -0.00382  -0.0023  0.00184  0.00942   0.0206   0.0334   0.0434   0.0461   0.0403   0.0282   0.0121 -0.00728  -0.0306  -0.0518  -0.0483        0
       11|        0-0.000465 -0.00291 -0.00648  -0.0102  -0.0136   -0.016  -0.0172  -0.0166  -0.0142  -0.0111 -0.00997   -0.013  -0.0201  -0.0286  -0.0373  -0.0482  -0.0638  -0.0757  -0.0597        0
       10|        0 -0.00153 -0.00572  -0.0114  -0.0176  -0.0241   -0.031  -0.0384  -0.0463  -0.0545  -0.0625  -0.0697  -0.0764  -0.0822  -0.0858  -0.0878   -0.092     -0.1   -0.102   -0.072        0
        9|        0 -0.00268 -0.00859  -0.0162  -0.0247  -0.0342  -0.0451  -0.0582  -0.0742  -0.0926   -0.111   -0.126   -0.135   -0.138   -0.138   -0.136   -0.137   -0.139   -0.128   -0.081        0
        8|        0 -0.00376  -0.0112  -0.0204  -0.0308  -0.0424  -0.0561  -0.0731  -0.0946   -0.121   -0.148   -0.171   -0.184   -0.188   -0.186   -0.183   -0.179   -0.168   -0.135  -0.0667        0
        7|        0 -0.00465  -0.0133  -0.0237  -0.0352  -0.0481  -0.0631  -0.0812   -0.104   -0.133   -0.165   -0.195   -0.214   -0.222    -0.22   -0.212   -0.196   -0.165   -0.109  -0.0309        0
        6|        0 -0.00524  -0.0146  -0.0256  -0.0378  -0.0511   -0.066  -0.0832   -0.104   -0.129   -0.159   -0.189   -0.212   -0.222   -0.219   -0.204   -0.176    -0.13  -0.0674  -0.0068        0
        5|        0 -0.00545  -0.0149   -0.026  -0.0382  -0.0513  -0.0655   -0.081   -0.098   -0.117   -0.138   -0.161   -0.179   -0.187   -0.181   -0.162   -0.128  -0.0812  -0.0307-7.72e-05        0
        4|        0 -0.00518  -0.0142  -0.0247  -0.0361  -0.0483  -0.0614  -0.0751  -0.0892   -0.103   -0.116   -0.128   -0.136   -0.137   -0.128   -0.107  -0.0756  -0.0392 -0.00891  0.00198        0
        3|        0 -0.00435   -0.012  -0.0211  -0.0309  -0.0416  -0.0529  -0.0648  -0.0766  -0.0874   -0.096   -0.101   -0.101  -0.0956  -0.0825  -0.0624  -0.0378  -0.0142 0.000512  0.00292        0
        2|        0 -0.00286 -0.00827  -0.0148   -0.022  -0.0298  -0.0382  -0.0473  -0.0567  -0.0654  -0.0722  -0.0755  -0.0738  -0.0663  -0.0531  -0.0358  -0.0176 -0.00308  0.00375  0.00313        0
        1|        0-0.000798 -0.00295 -0.00566 -0.00862  -0.0119  -0.0155  -0.0196  -0.0242   -0.029  -0.0334  -0.0362  -0.0362  -0.0325   -0.025  -0.0149 -0.00491  0.00204  0.00424  0.00252        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0605   0.0484   0.0404    0.035   0.0307    0.028   0.0248   0.0235   0.0203   0.0197   0.0154   0.0155  0.00889  0.00851  -0.0088  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0904   0.0871   0.0754   0.0664   0.0598   0.0548   0.0511   0.0475   0.0446   0.0405   0.0369   0.0307   0.0262   0.0174   0.0122  -0.0102  -0.0446    -0.21   -0.478        0
       17|        0   0.0399   0.0763   0.0819   0.0794   0.0751   0.0713   0.0682   0.0657   0.0631   0.0598   0.0547   0.0474   0.0372   0.0258    0.013  0.00147  -0.0176  -0.0661   -0.256   -0.507        0
       16|        0   0.0346   0.0712   0.0846   0.0864   0.0845   0.0825   0.0811   0.0801   0.0786   0.0755    0.069   0.0577    0.041   0.0207-0.000249  -0.0186  -0.0382  -0.0981   -0.287   -0.496        0
       15|        0    0.034   0.0707   0.0859   0.0905   0.0915   0.0921   0.0932   0.0946   0.0953   0.0933   0.0857   0.0696   0.0442   0.0132  -0.0179  -0.0439  -0.0677   -0.134   -0.311   -0.469        0
       14|        0   0.0343   0.0711   0.0875   0.0941   0.0973      0.1    0.105    0.109    0.113    0.113    0.105   0.0824   0.0464   0.0029  -0.0391  -0.0725   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0352   0.0719   0.0886   0.0963    0.102    0.107    0.115    0.123    0.131    0.134    0.124   0.0942   0.0461  -0.0101  -0.0623   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0   0.0361   0.0722   0.0886    0.097    0.104    0.112    0.123    0.136    0.148    0.153    0.141    0.102   0.0422  -0.0247  -0.0846   -0.129   -0.165   -0.234   -0.348   -0.361        0
       11|        0   0.0365   0.0713   0.0869   0.0956    0.104    0.114    0.127    0.143    0.159    0.166     0.15    0.103   0.0347  -0.0384   -0.102   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0    0.036   0.0689   0.0834   0.0919      0.1    0.111    0.126    0.144    0.162    0.169     0.15   0.0986   0.0255  -0.0488   -0.112   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0345   0.0647   0.0778   0.0857   0.0938    0.104    0.119    0.136    0.154    0.161    0.142   0.0901   0.0175  -0.0544   -0.116   -0.166   -0.215   -0.271   -0.298   -0.177        0
        8|        0   0.0319   0.0588   0.0703   0.0772   0.0844   0.0937    0.106    0.121    0.136    0.142    0.127   0.0798   0.0122  -0.0555   -0.115   -0.168   -0.218    -0.26    -0.25  -0.0941        0
        7|        0   0.0282   0.0514   0.0611   0.0669   0.0728   0.0801   0.0891   0.0996     0.11    0.115    0.104   0.0659  0.00704  -0.0553   -0.113   -0.165   -0.208   -0.227   -0.182  -0.0269        0
        6|        0   0.0236   0.0429   0.0508   0.0554     0.06   0.0653   0.0711    0.077   0.0818    0.083   0.0741   0.0465-0.000502  -0.0546   -0.105   -0.149   -0.176   -0.169   -0.103  0.00369        0
        5|        0   0.0184   0.0336   0.0398   0.0434   0.0468   0.0505   0.0541   0.0566   0.0569   0.0536   0.0442   0.0241 -0.00952  -0.0511  -0.0901    -0.12   -0.129   -0.105  -0.0418   0.0104        0
        4|        0    0.013   0.0242   0.0287   0.0313   0.0338   0.0364   0.0387   0.0397    0.038   0.0326   0.0224  0.00612  -0.0169  -0.0444  -0.0697   -0.085  -0.0822  -0.0542  -0.0109   0.0105        0
        3|        0  0.00793   0.0152   0.0183     0.02   0.0216   0.0234   0.0251   0.0257   0.0243   0.0196    0.011 -0.00167  -0.0175  -0.0345  -0.0481  -0.0533  -0.0454  -0.0238-3.82e-05   0.0085        0
        2|        0  0.00363  0.00757  0.00924   0.0101    0.011   0.0121   0.0132    0.014   0.0135   0.0111  0.00602 -0.00179  -0.0115  -0.0211  -0.0277  -0.0285  -0.0216 -0.00907  0.00236  0.00562        0
        1|        0 0.000798  0.00217  0.00273  0.00298  0.00326  0.00367  0.00417  0.00464  0.00483  0.00436  0.00281-2.92e-06 -0.00381 -0.00768  -0.0102  -0.0101 -0.00705 -0.00222  0.00174  0.00252        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.64    -1.78    -1.23   -0.966   -0.798   -0.701    -0.61   -0.551   -0.452   -0.375   -0.231    -0.13   0.0959    0.359      1.3     3.27     7.12    -3.52    -93.7        0
       19|        0    -3.96     2.28     1.05    0.469    0.278    0.175   0.0712   0.0397  -0.0175   0.0473   0.0563    0.242    0.285      0.6    0.755     2.04      4.6     13.7     23.8    -5.64        0
       18|        0    0.353     0.88   -0.261   -0.229   -0.162   -0.146   -0.155   -0.164   -0.174   -0.151   -0.111  -0.0142   0.0662    0.182    0.227    0.609     1.64     6.71     11.7     5.05        0
       17|        0    -0.18  -0.0831  0.00767  -0.0382  -0.0784   -0.108   -0.139   -0.171     -0.2   -0.212   -0.197   -0.147  -0.0959  -0.0863   -0.139   -0.177    0.206      2.3     4.07     2.21        0
       16|        0   0.0294   0.0697   0.0324  -0.0152  -0.0456  -0.0777   -0.119    -0.17    -0.22   -0.253   -0.245   -0.188    -0.13   -0.153   -0.281   -0.449    -0.36    0.475     1.21    0.552        0
       15|        0   0.0154   0.0193   0.0087 -0.00864  -0.0305  -0.0636   -0.114   -0.181   -0.253   -0.294   -0.254    -0.12  0.00683  -0.0152   -0.214   -0.471   -0.497  -0.0106    0.416  -0.0248        0
       14|        0   0.0186  0.00537 -0.00183  -0.0112  -0.0278  -0.0619   -0.121   -0.204   -0.285    -0.29   -0.112    0.243    0.536     0.52    0.191     -0.2   -0.248    0.223    0.409   -0.235        0
       13|        0  0.00994  -0.0113  -0.0157  -0.0199  -0.0354  -0.0733   -0.142   -0.238   -0.304   -0.186    0.294     1.04     1.57     1.52    0.966    0.356    0.271    0.746     0.54   -0.491        0
       12|        0 -0.00319  -0.0232  -0.0281  -0.0329  -0.0517   -0.097   -0.179   -0.283   -0.304   0.0174    0.909     2.07     2.78     2.63     1.84     1.05    0.925     1.28    0.449    -1.04        0
       11|        0  -0.0208  -0.0338  -0.0416  -0.0503  -0.0754   -0.131   -0.227   -0.341   -0.317    0.197     1.42     2.83      3.5      3.2     2.33     1.56     1.45      1.5   -0.115    -1.98        0
       10|        0  -0.0415  -0.0437  -0.0564  -0.0707   -0.103   -0.168   -0.278   -0.411   -0.387    0.184      1.5     2.92     3.47     3.07     2.33     1.79     1.67     1.22    -1.12    -3.08        0
        9|        0  -0.0636  -0.0535  -0.0718  -0.0913   -0.128   -0.198   -0.317   -0.474   -0.517  -0.0722      1.1     2.43     2.98      2.7     2.21     1.85      1.5    0.407    -1.78    -3.03        0
        8|        0  -0.0848  -0.0624  -0.0857   -0.108   -0.146   -0.211   -0.325   -0.495   -0.635   -0.459    0.332     1.44     2.08     2.06     1.77     1.34    0.531   -0.827    -1.48   -0.832        0
        7|        0   -0.102  -0.0689  -0.0958   -0.119   -0.151   -0.204   -0.295   -0.445   -0.641   -0.736    -0.47     0.16    0.677    0.769    0.525  -0.0288   -0.906    -1.72    -1.31    0.583        0
        6|        0   -0.113  -0.0712  -0.0996   -0.121   -0.147   -0.183   -0.241    -0.34   -0.503   -0.711    -0.84   -0.772   -0.633    -0.64    -0.86    -1.24    -1.57    -1.47   -0.997    0.202        0
