-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.127    0.127   0.0901   0.0624   0.0457   0.0346   0.0267   0.0208   0.0163   0.0128   0.0101  0.00802  0.00643  0.00529   0.0046  0.00415  0.00404 -0.00328  -0.0147   -0.118   -0.343    0.343
       18|  -0.0547   0.0547   0.0935   0.0818   0.0649   0.0512   0.0405   0.0321   0.0255   0.0202   0.0159   0.0125   0.0097  0.00765  0.00644   0.0064  0.00749  0.00421  -0.0225   -0.147   -0.365    0.365
       17|  -0.0511   0.0511   0.0714   0.0668   0.0581    0.049   0.0405    0.033   0.0267   0.0212   0.0165   0.0125  0.00899   0.0059   0.0032 0.000727 -0.00259  -0.0121  -0.0449   -0.137   -0.269    0.269
       16|  -0.0419   0.0419   0.0593   0.0569   0.0509    0.044   0.0373    0.031   0.0252     0.02   0.0152   0.0109  0.00669  0.00251 -0.00201 -0.00758  -0.0159  -0.0314  -0.0624   -0.118   -0.164    0.164
       15|  -0.0349   0.0349   0.0497   0.0485   0.0442   0.0389   0.0335   0.0281    0.023   0.0181   0.0134  0.00879  0.00415-0.000837 -0.00662   -0.014  -0.0245  -0.0407  -0.0652  -0.0954  -0.0979   0.0979
       14|  -0.0293   0.0293   0.0419   0.0414   0.0381   0.0341   0.0296    0.025   0.0204   0.0159   0.0114  0.00676  0.00192 -0.00343  -0.0097  -0.0175  -0.0277  -0.0415  -0.0587  -0.0742  -0.0632   0.0632
       13|  -0.0248   0.0248   0.0355   0.0353   0.0328   0.0296   0.0259    0.022   0.0179   0.0137  0.00944  0.00497 0.000187 -0.00512  -0.0112  -0.0185  -0.0274   -0.038  -0.0496  -0.0575  -0.0447   0.0447
       12|   -0.021    0.021   0.0301   0.0301   0.0281   0.0255   0.0224    0.019   0.0154   0.0117   0.0077   0.0035 -0.00102   -0.006  -0.0116   -0.018  -0.0252  -0.0332  -0.0409   -0.045  -0.0336   0.0336
       11|  -0.0178   0.0178   0.0255   0.0256    0.024   0.0218   0.0192   0.0163   0.0132  0.00979   0.0062  0.00236 -0.00177 -0.00626  -0.0112  -0.0166  -0.0223  -0.0282  -0.0335  -0.0358  -0.0261   0.0261
       10|   -0.015    0.015   0.0216   0.0217   0.0204   0.0186   0.0164   0.0139   0.0111  0.00813  0.00493  0.00151 -0.00216  -0.0061  -0.0103  -0.0147  -0.0193  -0.0237  -0.0274  -0.0287  -0.0207   0.0207
        9|  -0.0126   0.0126   0.0181   0.0182   0.0172   0.0157   0.0138   0.0117  0.00929   0.0067   0.0039 0.000899 -0.00229 -0.00566 -0.00919  -0.0128  -0.0164  -0.0197  -0.0224  -0.0231  -0.0166   0.0166
        8|  -0.0105   0.0105   0.0151   0.0152   0.0143   0.0131   0.0115  0.00972  0.00769  0.00546  0.00305 0.000483 -0.00223 -0.00507 -0.00798  -0.0109  -0.0137  -0.0162  -0.0182  -0.0186  -0.0133   0.0133
        7| -0.00866  0.00866   0.0125   0.0126   0.0118   0.0108   0.0095  0.00799  0.00628   0.0044  0.00237 0.000213 -0.00205  -0.0044 -0.00677  -0.0091  -0.0113  -0.0132  -0.0147   -0.015  -0.0106   0.0106
        6| -0.00702  0.00702   0.0101   0.0102  0.00961  0.00876   0.0077  0.00645  0.00505   0.0035  0.00182 4.92e-05  -0.0018  -0.0037  -0.0056 -0.00743 -0.00914  -0.0106  -0.0117  -0.0119  -0.0084   0.0084
        5| -0.00553  0.00553  0.00799  0.00806   0.0076  0.00692  0.00608  0.00508  0.00396  0.00272  0.00138-3.78e-05 -0.00151   -0.003 -0.00448  -0.0059  -0.0072 -0.00832 -0.00913 -0.00923  -0.0065   0.0065
        4| -0.00418  0.00418  0.00606  0.00611  0.00576  0.00524   0.0046  0.00384  0.00298  0.00203  0.00101 -7.1e-05 -0.00119 -0.00232 -0.00343 -0.00449 -0.00545 -0.00626 -0.00685 -0.00691 -0.00485  0.00485
        3| -0.00293  0.00293  0.00426  0.00431  0.00406   0.0037  0.00324  0.00271   0.0021  0.00142 0.000697-6.76e-05-0.000857 -0.00165 -0.00243 -0.00317 -0.00384  -0.0044  -0.0048 -0.00483 -0.00337  0.00337
        2| -0.00175  0.00175  0.00258  0.00261  0.00246  0.00225  0.00197  0.00165  0.00128 0.000866 0.000425-4.14e-05-0.000522 -0.00101 -0.00148 -0.00193 -0.00233 -0.00267 -0.00291 -0.00292 -0.00202  0.00202
        1|-0.000671 0.000671  0.00104  0.00105 0.000996 0.000909 0.000801 0.000672 0.000524 0.000359  0.00018-8.94e-06-0.000205-0.000403-0.000598-0.000782-0.000948 -0.00109 -0.00119 -0.00119-0.000791 0.000791
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0176  -0.0176 -0.00933 -0.00984  -0.0112   -0.012  -0.0124  -0.0122  -0.0116  -0.0108 -0.00968 -0.00851 -0.00733 -0.00627 -0.00551 -0.00523 -0.00556 -0.00463  0.00284   0.0431    0.138    0.138
       20|  -0.0176  -0.0176 -0.00933 -0.00984  -0.0112   -0.012  -0.0124  -0.0122  -0.0116  -0.0108 -0.00968 -0.00851 -0.00733 -0.00627 -0.00551 -0.00523 -0.00556 -0.00463  0.00284   0.0431    0.138    0.138
       19| -0.00989 -0.00989  -0.0116  -0.0122  -0.0126  -0.0127  -0.0126  -0.0122  -0.0115  -0.0105  -0.0094 -0.00819 -0.00698 -0.00585   -0.005 -0.00467 -0.00545 -0.00718  -0.0096  0.00366   0.0507   0.0507
       18| -0.00896 -0.00896 -0.00973 -0.00994  -0.0104  -0.0107  -0.0107  -0.0104 -0.00979 -0.00899 -0.00801 -0.00692 -0.00578 -0.00466 -0.00366 -0.00293 -0.00274 -0.00318 -0.00336    0.005    0.026    0.026
       17| -0.00764 -0.00764 -0.00801 -0.00829 -0.00857 -0.00874 -0.00872 -0.00846 -0.00798 -0.00729 -0.00643 -0.00544 -0.00434 -0.00318 -0.00198-0.000722 0.000658  0.00252    0.006   0.0139   0.0247   0.0247
       16| -0.00652 -0.00652 -0.00675 -0.00695  -0.0071 -0.00717  -0.0071 -0.00684 -0.00639 -0.00577 -0.00498 -0.00404 -0.00297 -0.00176-0.000381  0.00124  0.00327  0.00608   0.0102   0.0158   0.0211   0.0211
       15| -0.00553 -0.00553  -0.0057 -0.00581 -0.00589 -0.00588 -0.00575 -0.00548 -0.00505 -0.00446 -0.00372 -0.00282 -0.00177-0.000555 0.000872  0.00258   0.0047  0.00737   0.0106    0.014   0.0164   0.0164
       14| -0.00466 -0.00466 -0.00478 -0.00484 -0.00486  -0.0048 -0.00463 -0.00435 -0.00392 -0.00336 -0.00266 -0.00181-0.000807 0.000364  0.00173  0.00334  0.00522  0.00739  0.00968   0.0117   0.0127   0.0127
       13|  -0.0039  -0.0039 -0.00398 -0.00401 -0.00398 -0.00388  -0.0037  -0.0034 -0.00299 -0.00246 -0.00179-0.000998-6.48e-05  0.00101  0.00225  0.00366  0.00522  0.00688  0.00846  0.00966   0.0102   0.0102
       12| -0.00323 -0.00323 -0.00329 -0.00329 -0.00324 -0.00312 -0.00291 -0.00262 -0.00222 -0.00172  -0.0011-0.000368  0.00048  0.00145  0.00253  0.00371  0.00497  0.00621  0.00731  0.00808  0.00835  0.00835
       11| -0.00265 -0.00265 -0.00269 -0.00268 -0.00261 -0.00247 -0.00226 -0.00197  -0.0016 -0.00112-0.000556 0.000107 0.000864  0.00171  0.00263  0.00361  0.00461  0.00555  0.00633  0.00685  0.00701  0.00701
       10| -0.00214 -0.00214 -0.00218 -0.00215 -0.00207 -0.00193 -0.00173 -0.00145 -0.00109-0.000652-0.000135 0.000459  0.00113  0.00186  0.00264  0.00344  0.00423  0.00495  0.00552  0.00588  0.00598  0.00598
        9| -0.00171 -0.00171 -0.00174 -0.00171 -0.00162 -0.00148 -0.00128 -0.00102-0.000683-0.000282 0.000185 0.000715   0.0013  0.00193  0.00259  0.00325  0.00388  0.00443  0.00487  0.00513  0.00519  0.00519
        8| -0.00135 -0.00135 -0.00137 -0.00134 -0.00125 -0.00111-0.000921 -0.00067 -0.00036 6.29e-06 0.000428 0.000899  0.00141  0.00195  0.00251  0.00306  0.00356    0.004  0.00434  0.00453  0.00458  0.00458
        7| -0.00105 -0.00105 -0.00107 -0.00103-0.000947-0.000813-0.000629-0.000394-0.000107 0.000228 0.000609  0.00103  0.00148  0.00195  0.00242  0.00288   0.0033  0.00365  0.00392  0.00407   0.0041   0.0041
        6| -0.00081 -0.00081 -0.00082-0.000784-0.000702-0.000574-0.000399-0.000178 8.86e-05 0.000397 0.000743  0.00112  0.00152  0.00193  0.00234  0.00273  0.00308  0.00337  0.00359  0.00371  0.00374  0.00374
        5|-0.000622-0.000622 -0.00063-0.000593-0.000513-0.000389-0.000222-1.31e-05 0.000236 0.000522  0.00084  0.00118  0.00154  0.00191  0.00227  0.00261  0.00291  0.00316  0.00334  0.00344  0.00346  0.00346
        4|-0.000484-0.000484 -0.00049-0.000453-0.000374-0.000254-9.34e-05 0.000106 0.000343 0.000612 0.000909  0.00123  0.00156  0.00189  0.00221  0.00252  0.00278    0.003  0.00316  0.00325  0.00326  0.00326
        3|-0.000395-0.000395-0.000398-0.000361-0.000283-0.000165-8.13e-06 0.000186 0.000414 0.000672 0.000955  0.00126  0.00157  0.00188  0.00218  0.00246   0.0027   0.0029  0.00304  0.00312  0.00313  0.00313
        2|-0.000351-0.000351-0.000353-0.000315-0.000237-0.000119 3.65e-05 0.000228 0.000452 0.000705 0.000981  0.00127  0.00157  0.00187  0.00216  0.00243  0.00266  0.00284  0.00298  0.00305  0.00306  0.00306
        1|-0.000351-0.000351-0.000353-0.000314-0.000234-0.000115 4.21e-05 0.000235 0.000461 0.000714  0.00099  0.00128  0.00158  0.00188  0.00216  0.00242  0.00265  0.00284  0.00297  0.00304  0.00305  0.00305
        0|-0.000351-0.000351-0.000353-0.000314-0.000234-0.000115 4.21e-05 0.000235 0.000461 0.000714  0.00099  0.00128  0.00158  0.00188  0.00216  0.00242  0.00265  0.00284  0.00297  0.00304  0.00305  0.00305

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.13    0.217     0.28    0.325     0.36    0.387    0.408    0.424    0.437    0.447    0.455    0.462    0.467    0.471    0.475     0.48    0.478    0.471    0.367        0
       19|        0  -0.0732  -0.0696  -0.0501  -0.0308  -0.0141-0.000207   0.0112   0.0205   0.0279   0.0337   0.0382   0.0414   0.0437   0.0454   0.0474   0.0506   0.0579    0.054   0.0338        0
       18|        0 -0.00378  -0.0257  -0.0407  -0.0475  -0.0496  -0.0496  -0.0486  -0.0474  -0.0463  -0.0456  -0.0456  -0.0463  -0.0481  -0.0514  -0.0572  -0.0674  -0.0837   -0.104  -0.0914        0
       17|        0  -0.0093  -0.0214  -0.0312  -0.0385  -0.0434  -0.0466  -0.0486    -0.05  -0.0512  -0.0525  -0.0541  -0.0564  -0.0598   -0.065  -0.0732  -0.0865   -0.105   -0.122   -0.102        0
       16|        0 -0.00701  -0.0166   -0.025  -0.0317  -0.0368  -0.0405  -0.0433  -0.0455  -0.0474  -0.0492  -0.0512  -0.0537   -0.057  -0.0616  -0.0679  -0.0763  -0.0853  -0.0877  -0.0652        0
       15|        0 -0.00561  -0.0134  -0.0205  -0.0265  -0.0313  -0.0351  -0.0382  -0.0406  -0.0428  -0.0447  -0.0467  -0.0489  -0.0514  -0.0544  -0.0578  -0.0609  -0.0615   -0.055  -0.0341        0
       14|        0 -0.00459   -0.011  -0.0171  -0.0224  -0.0268  -0.0305  -0.0336  -0.0361  -0.0382  -0.0401  -0.0419  -0.0436  -0.0452  -0.0467  -0.0477  -0.0473  -0.0438  -0.0347  -0.0182        0
       13|        0 -0.00382 -0.00921  -0.0144  -0.0191  -0.0232  -0.0266  -0.0295  -0.0319   -0.034  -0.0357  -0.0371  -0.0383  -0.0391  -0.0394  -0.0389  -0.0367  -0.0318  -0.0233   -0.011        0
       12|        0 -0.00324 -0.00783  -0.0123  -0.0164  -0.0201  -0.0232  -0.0259  -0.0282    -0.03  -0.0315  -0.0326  -0.0333  -0.0336  -0.0331  -0.0317  -0.0288  -0.0239  -0.0166 -0.00741        0
       11|        0 -0.00278 -0.00672  -0.0106  -0.0142  -0.0175  -0.0203  -0.0228  -0.0248  -0.0264  -0.0277  -0.0285  -0.0289  -0.0287  -0.0278   -0.026  -0.0229  -0.0184  -0.0124 -0.00539        0
       10|        0  -0.0024 -0.00583 -0.00924  -0.0124  -0.0153  -0.0178    -0.02  -0.0218  -0.0232  -0.0243  -0.0249   -0.025  -0.0245  -0.0234  -0.0215  -0.0186  -0.0146 -0.00961 -0.00412        0
        9|        0  -0.0021 -0.00509 -0.00809  -0.0109  -0.0135  -0.0157  -0.0176  -0.0192  -0.0205  -0.0213  -0.0217  -0.0216   -0.021  -0.0198  -0.0179  -0.0153  -0.0118 -0.00768 -0.00326        0
        8|        0 -0.00185 -0.00449 -0.00714 -0.00963  -0.0119  -0.0139  -0.0156   -0.017  -0.0181  -0.0187   -0.019  -0.0188  -0.0181  -0.0169  -0.0151  -0.0127 -0.00976 -0.00629 -0.00265        0
        7|        0 -0.00165 -0.00399 -0.00635 -0.00858  -0.0106  -0.0124  -0.0139  -0.0151   -0.016  -0.0166  -0.0167  -0.0165  -0.0158  -0.0146   -0.013  -0.0108 -0.00822 -0.00527 -0.00221        0
        6|        0 -0.00148  -0.0036 -0.00572 -0.00772 -0.00955  -0.0112  -0.0125  -0.0136  -0.0144  -0.0148  -0.0149  -0.0146  -0.0139  -0.0128  -0.0113 -0.00934 -0.00706 -0.00451 -0.00189        0
        5|        0 -0.00135 -0.00328 -0.00522 -0.00704 -0.00871  -0.0102  -0.0114  -0.0124   -0.013  -0.0134  -0.0134  -0.0131  -0.0124  -0.0114 -0.00998 -0.00824  -0.0062 -0.00394 -0.00165        0
        4|        0 -0.00126 -0.00304 -0.00483 -0.00652 -0.00806 -0.00941  -0.0105  -0.0114   -0.012  -0.0123  -0.0123   -0.012  -0.0113  -0.0103 -0.00902 -0.00742 -0.00557 -0.00354 -0.00148        0
        3|        0 -0.00118 -0.00285 -0.00454 -0.00612 -0.00757 -0.00883 -0.00988  -0.0107  -0.0112  -0.0115  -0.0115  -0.0111  -0.0105 -0.00956 -0.00833 -0.00683 -0.00512 -0.00324 -0.00135        0
        2|        0 -0.00108 -0.00261 -0.00416 -0.00562 -0.00694 -0.00811 -0.00907 -0.00982  -0.0103  -0.0106  -0.0105  -0.0102 -0.00961 -0.00873 -0.00759 -0.00622 -0.00465 -0.00294 -0.00122        0
        1|        0-0.000671  -0.0017 -0.00274 -0.00373 -0.00463 -0.00542 -0.00608  -0.0066 -0.00695 -0.00713 -0.00712 -0.00691 -0.00651 -0.00592 -0.00515 -0.00421 -0.00313 -0.00196-0.000788        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.126   0.0907    0.063    0.046   0.0347   0.0267   0.0208   0.0162   0.0127     0.01  0.00794  0.00634  0.00518  0.00447  0.00401  0.00402 -0.00264  -0.0116   -0.108   -0.322        0
       18|        0   0.0544    0.093   0.0812   0.0644   0.0507     0.04   0.0317   0.0251   0.0198   0.0156   0.0121   0.0094  0.00735  0.00611  0.00596  0.00681  0.00321  -0.0241   -0.147   -0.359        0
       17|        0   0.0508    0.071   0.0664   0.0577   0.0485     0.04   0.0326   0.0262   0.0208   0.0161   0.0121  0.00863  0.00553  0.00278 0.000175 -0.00344  -0.0135  -0.0472    -0.14   -0.268        0
       16|        0   0.0416    0.059   0.0566   0.0505   0.0436   0.0369   0.0306   0.0248   0.0196   0.0149   0.0105  0.00634  0.00215 -0.00241 -0.00807  -0.0166  -0.0323  -0.0634   -0.118   -0.164        0
       15|        0   0.0347   0.0494   0.0482   0.0438   0.0386   0.0332   0.0278   0.0226   0.0177   0.0131  0.00849  0.00385 -0.00114 -0.00693  -0.0144  -0.0249   -0.041  -0.0653  -0.0949  -0.0967        0
       14|        0   0.0291   0.0417   0.0412   0.0379   0.0338   0.0293   0.0248   0.0202   0.0156   0.0111  0.00651  0.00168 -0.00366 -0.00991  -0.0177  -0.0279  -0.0415  -0.0585  -0.0736  -0.0623        0
       13|        0   0.0246   0.0353   0.0351   0.0326   0.0293   0.0257   0.0217   0.0177   0.0135  0.00923  0.00477 1.75e-06 -0.00528  -0.0114  -0.0186  -0.0274  -0.0379  -0.0493   -0.057  -0.0441        0
       12|        0   0.0208     0.03   0.0299   0.0279   0.0253   0.0222   0.0188   0.0152   0.0115  0.00753  0.00335 -0.00116 -0.00611  -0.0117   -0.018  -0.0252   -0.033  -0.0406  -0.0446  -0.0332        0
       11|        0   0.0176   0.0254   0.0254   0.0238   0.0217   0.0191   0.0162    0.013  0.00964  0.00606  0.00224 -0.00187 -0.00633  -0.0112  -0.0165  -0.0223  -0.0281  -0.0332  -0.0354  -0.0258        0
       10|        0   0.0149   0.0214   0.0215   0.0202   0.0184   0.0162   0.0137    0.011  0.00802  0.00483  0.00142 -0.00223 -0.00613  -0.0103  -0.0147  -0.0192  -0.0236  -0.0272  -0.0284  -0.0204        0
        9|        0   0.0125    0.018   0.0181   0.0171   0.0155   0.0137   0.0116  0.00919   0.0066  0.00382 0.000835 -0.00233 -0.00568 -0.00917  -0.0128  -0.0163  -0.0196  -0.0222  -0.0229  -0.0164        0
        8|        0   0.0104    0.015   0.0151   0.0143    0.013   0.0114  0.00963  0.00761  0.00539  0.00299 0.000437 -0.00226 -0.00507 -0.00796  -0.0108  -0.0136  -0.0161  -0.0181  -0.0185  -0.0131        0
        7|        0  0.00858   0.0124   0.0125   0.0118   0.0107  0.00943  0.00792  0.00622  0.00435  0.00233  0.00018 -0.00207  -0.0044 -0.00675 -0.00905  -0.0112  -0.0131  -0.0146  -0.0148  -0.0105        0
        6|        0  0.00695   0.0101   0.0101  0.00955   0.0087  0.00764   0.0064    0.005  0.00346  0.00179 2.64e-05 -0.00181  -0.0037 -0.00558  -0.0074 -0.00908  -0.0105  -0.0116  -0.0118  -0.0083        0
        5|        0  0.00549  0.00795  0.00801  0.00755  0.00687  0.00603  0.00504  0.00392  0.00269  0.00135-5.36e-05 -0.00151   -0.003 -0.00446 -0.00587 -0.00716 -0.00826 -0.00907 -0.00916 -0.00643        0
        4|        0  0.00415  0.00602  0.00608  0.00573  0.00521  0.00457  0.00381  0.00296  0.00201 0.000992-8.18e-05 -0.00119 -0.00231 -0.00342 -0.00446 -0.00542 -0.00622 -0.00681 -0.00686  -0.0048        0
        3|        0   0.0029  0.00424  0.00428  0.00404  0.00367  0.00322  0.00269  0.00208  0.00141 0.000686-7.47e-05-0.000859 -0.00165 -0.00242 -0.00315 -0.00381 -0.00437 -0.00477  -0.0048 -0.00334        0
        2|        0  0.00174  0.00257   0.0026  0.00245  0.00223  0.00196  0.00164  0.00127 0.000858 0.000418-4.59e-05-0.000524 -0.00101 -0.00148 -0.00192 -0.00232 -0.00266  -0.0029 -0.00291   -0.002        0
        1|        0 0.000671  0.00103  0.00105 0.000995 0.000908 0.000799  0.00067 0.000522 0.000357 0.000178-1.11e-05-0.000207-0.000405-0.000598-0.000781-0.000947 -0.00109 -0.00119 -0.00119-0.000788        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.38    -4.41    -1.28   -0.396  -0.0539    0.099    0.163    0.181    0.174    0.156    0.129   0.0957   0.0514    0.011  -0.0219     0.55     1.59     8.15     6.03    -72.8        0
       19|        0     -3.4      2.1     1.98      1.5     1.22     1.02    0.849    0.704     0.58    0.475    0.382    0.296    0.205    0.116     0.03    0.663     2.34     13.7     29.8     6.21        0
       18|        0   -0.148    0.163   -0.344     -0.1   0.0589    0.122    0.142    0.143    0.135    0.122    0.108   0.0907   0.0664   0.0272    -0.03   0.0182     0.79     4.66     8.07    0.912        0
       17|        0   -0.226   -0.156   -0.119  -0.0924  -0.0644  -0.0401  -0.0221  -0.0102 -0.00259   0.0018  0.00371   0.0031 -0.00149  -0.0148  -0.0489   -0.121   -0.204   -0.319    -1.57    -5.21        0
       16|        0   -0.146  -0.0611  -0.0718  -0.0629  -0.0507  -0.0399  -0.0313  -0.0248  -0.0202  -0.0176  -0.0168  -0.0186  -0.0248  -0.0401   -0.077   -0.168   -0.392   -0.899    -1.62    -2.63        0
       15|        0   -0.112  -0.0401   -0.048  -0.0441  -0.0378  -0.0319   -0.027  -0.0233  -0.0209  -0.0198  -0.0203  -0.0232    -0.03  -0.0443  -0.0744   -0.139   -0.274   -0.497   -0.601   -0.504        0
       14|        0  -0.0882  -0.0274  -0.0334  -0.0318  -0.0284  -0.0251  -0.0223  -0.0202   -0.019  -0.0188  -0.0198  -0.0228  -0.0286  -0.0397  -0.0601  -0.0975   -0.161   -0.239   -0.235    0.025        0
       13|        0  -0.0717  -0.0195  -0.0239  -0.0233  -0.0215  -0.0196   -0.018  -0.0169  -0.0164  -0.0166  -0.0177  -0.0202  -0.0247  -0.0324   -0.045  -0.0652  -0.0942   -0.123   -0.112   0.0879        0
