       18|  -0.0307   0.0307    0.091   0.0886   0.0775   0.0687   0.0623   0.0571   0.0531    0.049   0.0452     0.04   0.0353   0.0283   0.0236    0.015   0.0101  -0.0127  -0.0493   -0.218   -0.495    0.495
       17|  -0.0396   0.0396   0.0782   0.0858   0.0843   0.0805   0.0766    0.073   0.0697   0.0657   0.0603   0.0525   0.0427   0.0309   0.0194  0.00786 -0.00185  -0.0201  -0.0694   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0745   0.0906   0.0939   0.0927   0.0907   0.0888   0.0866   0.0828    0.076   0.0647   0.0486   0.0291  0.00917  -0.0088  -0.0232  -0.0402     -0.1   -0.291     -0.5      0.5
       15|  -0.0353   0.0353    0.076   0.0941    0.101    0.102    0.103    0.104    0.104    0.102   0.0938   0.0782   0.0545   0.0254 -0.00422  -0.0299  -0.0492  -0.0686   -0.136   -0.314   -0.472    0.472
       14|  -0.0368   0.0368   0.0783    0.098    0.107    0.111    0.115    0.119    0.122    0.122    0.113   0.0923   0.0594   0.0194  -0.0205   -0.054  -0.0779   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0389   0.0389   0.0811    0.101    0.111    0.118    0.125    0.134    0.141    0.143    0.133    0.105   0.0623   0.0113  -0.0383  -0.0787   -0.106   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0409   0.0409   0.0829    0.103    0.113    0.123    0.133    0.146    0.158    0.162    0.149    0.114    0.062   0.0019  -0.0554   -0.101   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|  -0.0422   0.0422   0.0831    0.102    0.113    0.124    0.138    0.154    0.169    0.175    0.159    0.118   0.0582 -0.00727  -0.0686   -0.117    -0.15   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0423   0.0423    0.081   0.0985     0.11    0.122    0.137    0.156    0.173    0.179    0.161    0.115    0.052  -0.0144  -0.0758   -0.125    -0.16     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0409   0.0409   0.0763   0.0921    0.103    0.115     0.13     0.15    0.168    0.174    0.155    0.108   0.0456  -0.0187  -0.0775   -0.126   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0378   0.0378   0.0693   0.0829   0.0924    0.103    0.118    0.136    0.153     0.16    0.144    0.101   0.0409  -0.0197  -0.0755   -0.125   -0.169   -0.217   -0.263   -0.261   -0.108    0.108
        7|  -0.0331   0.0331   0.0601   0.0715   0.0795   0.0886      0.1    0.115     0.13    0.137    0.127   0.0907   0.0375  -0.0189  -0.0726   -0.123   -0.169   -0.213   -0.238   -0.199  -0.0368   0.0368
        6|  -0.0273   0.0273   0.0494   0.0586    0.065   0.0721   0.0809   0.0912    0.102    0.108    0.102   0.0758   0.0315  -0.0191  -0.0696   -0.118    -0.16    -0.19   -0.188   -0.122  0.00196 -0.00196
        5|  -0.0208   0.0208   0.0379   0.0451   0.0499   0.0553   0.0614   0.0679   0.0737   0.0769   0.0728   0.0549   0.0214  -0.0207   -0.064   -0.104   -0.135   -0.147   -0.125  -0.0537   0.0118  -0.0118
        4|  -0.0142   0.0142   0.0265   0.0317   0.0352   0.0391   0.0434   0.0475   0.0501   0.0499   0.0451   0.0325  0.00958  -0.0215  -0.0542  -0.0828     -0.1  -0.0975  -0.0667  -0.0142   0.0123  -0.0123
        3| -0.00812  0.00812    0.016   0.0195   0.0218   0.0244   0.0274   0.0303   0.0318   0.0306   0.0258    0.016 0.000695  -0.0194  -0.0406  -0.0574   -0.064  -0.0545  -0.0282  0.00121   0.0105  -0.0105
        2| -0.00336  0.00336   0.0075  0.00936   0.0105    0.012   0.0138   0.0158   0.0171   0.0169    0.014  0.00786  -0.0015  -0.0132  -0.0248  -0.0329  -0.0338  -0.0249 -0.00899  0.00465  0.00728 -0.00728
        1|-0.000546 0.000546  0.00193  0.00253  0.00285   0.0033  0.00398  0.00484  0.00568   0.0061  0.00557   0.0036 3.84e-05 -0.00465  -0.0093  -0.0122  -0.0118 -0.00759 -0.00146  0.00296  0.00316 -0.00316
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-4.47e-05  0.00307  0.00439  0.00476  0.00445  0.00361  0.00231 0.000671 -0.00119 -0.00301 -0.00456 -0.00547 -0.00551 -0.00406-7.63e-05   0.0105    0.038    0.107    0.226    0.226
       20|  -0.0103  -0.0103-4.47e-05  0.00307  0.00439  0.00476  0.00445  0.00361  0.00231 0.000671 -0.00119 -0.00301 -0.00456 -0.00547 -0.00551 -0.00406-7.63e-05   0.0105    0.038    0.107    0.226    0.226
       19| -0.00118 -0.00118 -0.00199 0.000281  0.00204   0.0028  0.00277  0.00215 0.000988-0.000546 -0.00236 -0.00414 -0.00568 -0.00656 -0.00669 -0.00566 -0.00346  0.00187    0.014   0.0476    0.111    0.111
       18| -0.00119 -0.00119 -0.00129 0.000415  0.00155  0.00201  0.00186  0.00118-1.23e-06 -0.00157 -0.00339 -0.00519 -0.00668  -0.0075 -0.00749 -0.00654 -0.00489  -0.0021  0.00281   0.0177    0.044    0.044
       17|-0.000167-0.000167-8.69e-05 0.000514  0.00108  0.00126 0.000954 0.000143 -0.00116 -0.00287 -0.00483 -0.00677 -0.00829 -0.00901 -0.00877 -0.00764 -0.00595   -0.004 -0.00143  0.00541   0.0161   0.0161
       16| 0.000379 0.000379 0.000438  0.00067 0.000836 0.000697 0.000133 -0.00092 -0.00249 -0.00454  -0.0069 -0.00921   -0.011  -0.0117  -0.0112 -0.00973 -0.00776 -0.00584 -0.00388-0.000295  0.00442  0.00442
       15| 0.000995 0.000995    0.001 0.000982 0.000815 0.000352 -0.00053 -0.00194 -0.00396  -0.0066 -0.00969  -0.0127   -0.015  -0.0159  -0.0151  -0.0131  -0.0106 -0.00839 -0.00643 -0.00388  -0.0011  -0.0011
       14|  0.00169  0.00169  0.00164  0.00145  0.00102 0.000266-0.000959 -0.00281 -0.00547   -0.009  -0.0132  -0.0174  -0.0204  -0.0215  -0.0204  -0.0177  -0.0145  -0.0117 -0.00926  -0.0065 -0.00388 -0.00388
       13|  0.00252  0.00252  0.00242  0.00211   0.0015 0.000496 -0.00106 -0.00339 -0.00681  -0.0115  -0.0171  -0.0226  -0.0265  -0.0278  -0.0263  -0.0228  -0.0187  -0.0151  -0.0118 -0.00797 -0.00466 -0.00466
       12|  0.00351  0.00351  0.00337  0.00298  0.00226  0.00109 -0.00071 -0.00348 -0.00763  -0.0134  -0.0204  -0.0272  -0.0319  -0.0332  -0.0313   -0.027  -0.0221  -0.0176  -0.0131  -0.0077 -0.00333 -0.00333
       11|  0.00464  0.00464  0.00448  0.00406  0.00331  0.00209 0.000163 -0.00287 -0.00752  -0.0141   -0.022  -0.0296  -0.0346  -0.0359  -0.0337  -0.0291  -0.0238  -0.0184  -0.0125 -0.00536  1.8e-05  1.8e-05
       10|  0.00588  0.00588  0.00571  0.00531   0.0046  0.00344  0.00157 -0.00145 -0.00618   -0.013  -0.0211  -0.0287  -0.0336  -0.0349  -0.0327  -0.0283  -0.0228  -0.0168 -0.00968 -0.00137  0.00442  0.00442
        9|  0.00716  0.00716    0.007  0.00666  0.00605  0.00504  0.00339 0.000685 -0.00363 -0.00992  -0.0176  -0.0247  -0.0292  -0.0304  -0.0286  -0.0245  -0.0192  -0.0128  -0.0051  0.00294  0.00787  0.00787
        8|  0.00841  0.00841  0.00825  0.00799  0.00751  0.00671   0.0054  0.00323-0.000257 -0.00542  -0.0119   -0.018  -0.0221  -0.0233  -0.0218  -0.0182   -0.013 -0.00654 0.000543  0.00631  0.00887  0.00887
        7|  0.00951  0.00951  0.00938  0.00919  0.00884  0.00826  0.00732  0.00577  0.00332-0.000351 -0.00506 -0.00979  -0.0131  -0.0141  -0.0128 -0.00944  -0.0046   0.0011  0.00639  0.00928  0.00933  0.00933
        6|   0.0104   0.0104   0.0103   0.0102  0.00994  0.00955  0.00893  0.00794  0.00644  0.00426  0.00145 -0.00145 -0.00349 -0.00393  -0.0026 0.000264  0.00413  0.00813   0.0111    0.012   0.0112   0.0112
        5|   0.0111   0.0111    0.011   0.0109   0.0107   0.0105   0.0101  0.00955  0.00875   0.0077  0.00644  0.00525  0.00458  0.00487  0.00623  0.00839   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0115   0.0115   0.0114   0.0113   0.0112   0.0111   0.0109   0.0106   0.0102  0.00988  0.00957  0.00948  0.00979   0.0106   0.0119   0.0134   0.0145    0.015   0.0149   0.0144   0.0141   0.0141
        3|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0113   0.0112   0.0111   0.0111   0.0113   0.0117   0.0124   0.0135   0.0147   0.0156    0.016   0.0159   0.0154    0.015   0.0149   0.0149
        2|   0.0116   0.0116   0.0115   0.0115   0.0115   0.0114   0.0114   0.0114   0.0114   0.0116    0.012   0.0127   0.0136   0.0147   0.0157   0.0164   0.0166   0.0163   0.0158   0.0154   0.0153   0.0153
        1|   0.0115   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0168   0.0169   0.0165    0.016   0.0156   0.0155   0.0155
        0|   0.0115   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0168   0.0169   0.0165    0.016   0.0156   0.0155   0.0155

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561     0.57    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0483  -0.0191  0.00889   0.0356   0.0614    0.086     0.11    0.131    0.151    0.167    0.181     0.19    0.197    0.201    0.202    0.195    0.131        0
       18|        0  0.00885  -0.0035  -0.0065 0.000145   0.0117   0.0259   0.0417   0.0582   0.0748   0.0898    0.102     0.11    0.113    0.109    0.102   0.0902   0.0834   0.0658   0.0264        0
       17|        0 -0.00466 -0.00824 -0.00343  0.00604   0.0181   0.0322   0.0478   0.0646   0.0817   0.0974     0.11    0.116    0.114    0.104   0.0877   0.0665   0.0465   0.0165  -0.0124        0
       16|        0  0.00043  0.00197  0.00551   0.0121   0.0217   0.0342   0.0493   0.0668   0.0854    0.103    0.117    0.123    0.119    0.106   0.0853   0.0593   0.0309 -0.00392  -0.0267        0
       15|        0  0.00141  0.00379  0.00764   0.0136   0.0221   0.0337   0.0486   0.0668   0.0871    0.106    0.121    0.126    0.121    0.105   0.0807    0.052   0.0198   -0.015  -0.0324        0
       14|        0  0.00211  0.00482  0.00786   0.0122    0.019   0.0291   0.0433   0.0615   0.0823    0.102    0.115    0.118    0.111   0.0934   0.0688   0.0403  0.00848  -0.0237  -0.0358        0
       13|        0    0.002  0.00376  0.00522  0.00757   0.0121     0.02   0.0321   0.0483   0.0669   0.0833   0.0928   0.0931   0.0844   0.0678   0.0458   0.0207  -0.0077  -0.0351  -0.0403        0
       12|        0  0.00129  0.00138 0.000573 0.000209  0.00158  0.00578   0.0136    0.025   0.0376   0.0475   0.0512   0.0482   0.0399   0.0272   0.0114 -0.00693  -0.0294  -0.0502   -0.047        0
       11|        0 6.46e-05  -0.0021 -0.00565 -0.00927  -0.0119  -0.0129  -0.0115  -0.0081  -0.0042 -0.00243 -0.00454 -0.00978  -0.0161  -0.0227  -0.0303  -0.0412  -0.0576   -0.071  -0.0569        0
       10|        0 -0.00149 -0.00616  -0.0126  -0.0198   -0.027   -0.034  -0.0406  -0.0466  -0.0521  -0.0575  -0.0633  -0.0688  -0.0723  -0.0734  -0.0745  -0.0799  -0.0907  -0.0948  -0.0678        0
        9|        0 -0.00315  -0.0103  -0.0195  -0.0299  -0.0414  -0.0544  -0.0689  -0.0842  -0.0985    -0.11   -0.117   -0.121   -0.121   -0.118   -0.116   -0.119   -0.125   -0.118   -0.077        0
        8|        0 -0.00468  -0.0139  -0.0253  -0.0383  -0.0531  -0.0706  -0.0915   -0.115   -0.137   -0.154   -0.164   -0.166   -0.165   -0.162   -0.159    -0.16   -0.155   -0.131  -0.0701        0
        7|        0 -0.00587  -0.0166  -0.0295  -0.0441  -0.0607  -0.0804   -0.104   -0.133   -0.162   -0.186   -0.201   -0.206   -0.206   -0.203   -0.197   -0.187   -0.164   -0.115  -0.0387        0
        6|        0 -0.00656   -0.018  -0.0316  -0.0467  -0.0636  -0.0832   -0.107   -0.135   -0.167   -0.196   -0.217   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0782  -0.0101        0
        5|        0 -0.00665  -0.0181  -0.0315  -0.0462  -0.0624  -0.0804   -0.101   -0.125   -0.152   -0.179   -0.201   -0.213   -0.214   -0.204   -0.182   -0.147  -0.0975  -0.0399-0.000597        0
        4|        0 -0.00606  -0.0165  -0.0288  -0.0423   -0.057  -0.0731  -0.0903   -0.109   -0.128   -0.147   -0.164   -0.172    -0.17   -0.157   -0.131  -0.0952  -0.0523  -0.0138  0.00165        0
        3|        0 -0.00477  -0.0133  -0.0234  -0.0346   -0.047  -0.0606  -0.0751  -0.0897   -0.103   -0.115   -0.123   -0.125   -0.119   -0.103   -0.079   -0.049  -0.0195-0.000287  0.00323        0
        2|        0 -0.00283 -0.00839  -0.0152  -0.0229  -0.0316  -0.0414  -0.0524  -0.0638  -0.0745  -0.0828   -0.087  -0.0855  -0.0769  -0.0615  -0.0409  -0.0191 -0.00184  0.00572  0.00409        0
        1|        0-0.000562 -0.00249 -0.00502 -0.00787  -0.0112  -0.0151  -0.0199  -0.0256  -0.0316  -0.0371  -0.0407  -0.0407   -0.036  -0.0268  -0.0147 -0.00302  0.00452  0.00602  0.00313        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0358   0.0315   0.0288   0.0255    0.024   0.0205   0.0196    0.015    0.015   0.0084  0.00797 -0.00926  -0.0314   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0886   0.0776   0.0689   0.0625   0.0574   0.0534   0.0493   0.0455   0.0403   0.0355   0.0285   0.0238   0.0153   0.0105  -0.0117  -0.0465   -0.211   -0.479        0
       17|        0   0.0394   0.0779   0.0857   0.0845   0.0807   0.0768   0.0733     0.07    0.066   0.0606   0.0529   0.0431   0.0312   0.0197  0.00813 -0.00158  -0.0196  -0.0683   -0.258   -0.508        0
       16|        0   0.0348   0.0743   0.0905    0.094   0.0929   0.0909   0.0891   0.0869   0.0832   0.0766   0.0653   0.0493   0.0298  0.00979 -0.00827  -0.0227  -0.0397  -0.0998   -0.289   -0.497        0
       15|        0   0.0352   0.0758   0.0941    0.101    0.103    0.103    0.104    0.104    0.102   0.0945   0.0791   0.0555   0.0264 -0.00325  -0.0291  -0.0485  -0.0679   -0.135   -0.313   -0.471        0
       14|        0   0.0366   0.0782   0.0979    0.106    0.111    0.115    0.119    0.123    0.123    0.114   0.0935   0.0608   0.0208  -0.0191  -0.0528  -0.0769  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0387   0.0809    0.101    0.111    0.118    0.125    0.134    0.141    0.143    0.134    0.107   0.0639   0.0129  -0.0368  -0.0774   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0407   0.0827    0.102    0.113    0.122    0.133    0.146    0.158    0.162     0.15    0.116   0.0633  0.00325  -0.0541  -0.0998    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0419   0.0828    0.102    0.113    0.124    0.138    0.154    0.169    0.175    0.159    0.118   0.0589 -0.00661   -0.068   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0    0.042   0.0807   0.0982    0.109    0.121    0.137    0.156    0.173    0.178     0.16    0.115   0.0518  -0.0147   -0.076   -0.125   -0.161     -0.2   -0.266   -0.331   -0.256        0
        9|        0   0.0406    0.076   0.0917    0.102    0.114     0.13    0.149    0.167    0.173    0.154    0.107   0.0445  -0.0198  -0.0785   -0.127   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0   0.0375   0.0689   0.0826    0.092    0.103    0.117    0.135    0.152    0.159    0.142   0.0989   0.0392  -0.0215  -0.0772   -0.126    -0.17   -0.218   -0.264   -0.261   -0.108        0
        7|        0   0.0329   0.0598   0.0712   0.0791   0.0882      0.1    0.114    0.129    0.136    0.125   0.0886   0.0352  -0.0212  -0.0749   -0.125   -0.171   -0.215   -0.239     -0.2  -0.0369        0
        6|        0   0.0271   0.0491   0.0584   0.0647   0.0718   0.0805   0.0907    0.101    0.107    0.101   0.0737   0.0291  -0.0217  -0.0721    -0.12   -0.162   -0.191   -0.189   -0.123   0.0015        0
        5|        0   0.0206   0.0377   0.0449   0.0497    0.055   0.0611   0.0675   0.0731   0.0761   0.0716   0.0532   0.0194  -0.0229  -0.0662   -0.106   -0.137   -0.148   -0.125  -0.0541   0.0114        0
        4|        0   0.0141   0.0264   0.0316   0.0351    0.039   0.0433   0.0472   0.0497   0.0494   0.0444   0.0315  0.00828  -0.0229  -0.0556   -0.084   -0.101  -0.0981   -0.067  -0.0144    0.012        0
        3|        0  0.00808    0.016   0.0194   0.0217   0.0243   0.0273   0.0301   0.0315   0.0303   0.0253   0.0155 3.18e-05  -0.0201  -0.0413   -0.058  -0.0644  -0.0547  -0.0284  0.00106   0.0104        0
        2|        0  0.00336  0.00749  0.00936   0.0105    0.012   0.0138   0.0157    0.017   0.0167   0.0138  0.00762 -0.00178  -0.0135  -0.0251  -0.0331  -0.0339   -0.025 -0.00908  0.00455  0.00716        0
        1|        0 0.000562  0.00195  0.00255  0.00287  0.00332    0.004  0.00485  0.00568  0.00608  0.00553  0.00353 -4.5e-05 -0.00474 -0.00939  -0.0123  -0.0119 -0.00766 -0.00151  0.00291  0.00313        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.61    -1.83    -1.32    -1.06   -0.883   -0.772   -0.663   -0.576    -0.45   -0.345   -0.189  -0.0878    0.123     0.37      1.3     3.27     7.06    -3.69    -93.8        0
       19|        0    -3.96     2.28    0.965    0.345    0.155   0.0681  -0.0144  -0.0174  -0.0356   0.0699     0.12    0.319     0.35    0.627    0.754     2.03     4.62     13.7     23.6     -5.8        0
       18|        0    0.374    0.931   -0.245   -0.261   -0.222   -0.216   -0.223   -0.222    -0.21   -0.155  -0.0821   0.0303   0.0988    0.179    0.201    0.596     1.68     6.78     11.7     5.01        0
       17|        0    -0.16  -0.0647  0.00962  -0.0635   -0.124   -0.167   -0.206   -0.237   -0.253   -0.235   -0.184   -0.117  -0.0822   -0.109   -0.178   -0.187    0.264     2.42     4.16     2.23        0
       16|        0    0.052   0.0841   0.0354  -0.0328  -0.0822   -0.132   -0.189   -0.246   -0.283   -0.274    -0.21   -0.129   -0.104   -0.179   -0.322   -0.446    -0.27    0.617      1.3    0.571        0
       15|        0   0.0343   0.0202  0.00207  -0.0267  -0.0636   -0.117   -0.189   -0.266    -0.31    -0.27   -0.132   0.0196   0.0623  -0.0588   -0.284    -0.48   -0.408    0.123    0.482  -0.0217        0
       14|        0   0.0354  3.3e-05  -0.0126  -0.0297  -0.0608   -0.118   -0.203   -0.285    -0.29   -0.124    0.205    0.513    0.589    0.377  0.00786   -0.286   -0.223    0.268    0.407   -0.246        0
       13|        0   0.0224  -0.0228  -0.0311  -0.0414  -0.0728   -0.138    -0.23   -0.291   -0.179    0.243    0.885      1.4     1.49     1.13    0.546    0.114    0.196    0.697    0.496   -0.481        0
       12|        0  0.00396  -0.0391  -0.0477  -0.0599  -0.0988   -0.176   -0.271   -0.281   0.0161    0.766     1.72     2.38     2.43     1.92     1.14      0.6    0.706     1.14    0.413   -0.944        0
       11|        0   -0.021  -0.0541  -0.0672  -0.0868   -0.138   -0.229   -0.328   -0.282    0.191     1.19      2.3     2.92     2.89     2.31     1.51     1.02     1.16     1.37  -0.0382    -1.73        0
       10|        0  -0.0509  -0.0689  -0.0899    -0.12   -0.184   -0.292   -0.403   -0.336    0.213     1.29     2.37     2.84      2.7     2.19     1.58     1.28     1.42     1.19   -0.889     -2.7        0
        9|        0  -0.0831  -0.0839   -0.114   -0.153   -0.226   -0.347    -0.48   -0.454   0.0369     1.05     2.05     2.44     2.29     1.93     1.58     1.45     1.39    0.571    -1.61    -2.95        0
        8|        0   -0.113  -0.0971   -0.135   -0.179   -0.253   -0.375    -0.53   -0.591   -0.282    0.542     1.48     1.95     1.94     1.76     1.56     1.35    0.819   -0.441    -1.45    -1.24        0
        7|        0   -0.137   -0.105   -0.148    -0.19   -0.255   -0.362   -0.517   -0.662   -0.599   -0.123    0.611     1.14      1.3     1.24    0.991    0.497   -0.398    -1.44    -1.24    0.527        0
        6|        0    -0.15   -0.106   -0.149   -0.185   -0.233    -0.31   -0.432   -0.597   -0.722   -0.641   -0.316    0.024    0.167    0.083   -0.229   -0.763    -1.39    -1.61    -1.17    0.328        0
        5|        0   -0.147  -0.0956   -0.135   -0.165   -0.198   -0.244   -0.315    -0.43   -0.586   -0.725   -0.774   -0.762   -0.795   -0.932    -1.16    -1.38    -1.39   -0.988   -0.493  -0.0239        0
        4|        0   -0.129  -0.0752   -0.109   -0.132   -0.154   -0.181   -0.217   -0.272   -0.361   -0.491   -0.647   -0.809   -0.972    -1.12    -1.21    -1.12   -0.785   -0.366  -0.0316  -0.0395        0
