       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.131    0.131    0.089   0.0583   0.0403    0.029   0.0214    0.016    0.012  0.00911  0.00692  0.00525  0.00397  0.00301  0.00231  0.00171 0.000672 -0.00443  -0.0191    -0.11   -0.296    0.296
       18|  -0.0622   0.0622   0.0918   0.0761   0.0578   0.0436    0.033   0.0251   0.0191   0.0145   0.0109  0.00795  0.00554  0.00354  0.00188 0.000517 -0.00113 -0.00697  -0.0324   -0.128   -0.285    0.285
       17|  -0.0535   0.0535     0.07   0.0631   0.0528   0.0427   0.0339   0.0266   0.0206   0.0156   0.0114  0.00779  0.00451  0.00137  -0.0019 -0.00579  -0.0116  -0.0232  -0.0516   -0.117   -0.193    0.193
       16|  -0.0432   0.0432   0.0573   0.0534   0.0463   0.0389   0.0318   0.0255   0.0199    0.015   0.0107   0.0066  0.00266 -0.00146 -0.00617  -0.0122   -0.021  -0.0354  -0.0602  -0.0978   -0.117    0.117
       15|  -0.0356   0.0356   0.0475   0.0452   0.0402   0.0346   0.0289   0.0235   0.0185   0.0138  0.00946   0.0052 0.000855 -0.00385 -0.00934  -0.0163  -0.0257   -0.039  -0.0575  -0.0777  -0.0741   0.0741
       14|  -0.0296   0.0296   0.0397   0.0383   0.0347   0.0304   0.0258   0.0212   0.0167   0.0124  0.00813  0.00386-0.000597 -0.00548  -0.0111  -0.0179  -0.0265  -0.0372  -0.0499  -0.0606  -0.0513   0.0513
       13|  -0.0248   0.0248   0.0334   0.0325   0.0298   0.0264   0.0226   0.0187   0.0148   0.0108  0.00682  0.00271 -0.00163 -0.00636  -0.0117  -0.0179   -0.025  -0.0333  -0.0418  -0.0476  -0.0381   0.0381
       12|  -0.0208   0.0208   0.0281   0.0276   0.0255   0.0227   0.0196   0.0163   0.0129  0.00929  0.00562  0.00179 -0.00226 -0.00663  -0.0114  -0.0168  -0.0226  -0.0287  -0.0346  -0.0378  -0.0295   0.0295
       11|  -0.0175   0.0175   0.0237   0.0233   0.0217   0.0195   0.0169   0.0141    0.011  0.00788  0.00456  0.00109 -0.00258 -0.00648  -0.0107  -0.0151  -0.0198  -0.0244  -0.0285  -0.0304  -0.0233   0.0233
       10|  -0.0147   0.0147     0.02   0.0197   0.0184   0.0165   0.0144    0.012  0.00938   0.0066  0.00367 0.000589 -0.00265 -0.00606 -0.00963  -0.0133   -0.017  -0.0205  -0.0234  -0.0247  -0.0187   0.0187
        9|  -0.0123   0.0123   0.0167   0.0166   0.0155    0.014   0.0122   0.0101  0.00788  0.00548  0.00293 0.000246 -0.00256 -0.00547 -0.00847  -0.0115  -0.0144  -0.0171  -0.0192    -0.02  -0.0151   0.0151
        8|  -0.0103   0.0103   0.0139   0.0138   0.0129   0.0117   0.0102  0.00845  0.00656   0.0045  0.00232 2.49e-05 -0.00236 -0.00481 -0.00729 -0.00973   -0.012  -0.0141  -0.0157  -0.0163  -0.0122   0.0122
        7| -0.00845  0.00845   0.0115   0.0114   0.0106  0.00963  0.00839  0.00697  0.00538  0.00366  0.00182-0.000104  -0.0021 -0.00412 -0.00615 -0.00811 -0.00994  -0.0115  -0.0128  -0.0131 -0.00984  0.00984
        6| -0.00685  0.00685   0.0093  0.00923  0.00864  0.00782  0.00681  0.00565  0.00434  0.00293  0.00141-0.000168  -0.0018 -0.00344 -0.00507 -0.00662 -0.00805 -0.00929  -0.0102  -0.0105 -0.00782  0.00782
        5| -0.00541  0.00541  0.00736   0.0073  0.00683  0.00619  0.00539  0.00446  0.00342  0.00229  0.00108-0.000185 -0.00148 -0.00278 -0.00405 -0.00526 -0.00636  -0.0073   -0.008 -0.00819  -0.0061   0.0061
        4|  -0.0041   0.0041  0.00559  0.00555   0.0052   0.0047  0.00409  0.00339  0.00259  0.00172 0.000796 -0.00017 -0.00116 -0.00214 -0.00311 -0.00401 -0.00483 -0.00552 -0.00604 -0.00617 -0.00458  0.00458
        3| -0.00289  0.00289  0.00396  0.00393  0.00368  0.00333   0.0029   0.0024  0.00183  0.00121 0.000554-0.000133-0.000835 -0.00153 -0.00221 -0.00285 -0.00342  -0.0039 -0.00426 -0.00434 -0.00321  0.00321
        2| -0.00176  0.00176  0.00243  0.00242  0.00226  0.00205  0.00179  0.00148  0.00113 0.000747 0.000341-8.35e-05-0.000516-0.000947 -0.00136 -0.00175  -0.0021  -0.0024 -0.00262 -0.00266 -0.00195  0.00195
        1| -0.00071  0.00071  0.00101  0.00101 0.000945 0.000857 0.000748  0.00062 0.000475 0.000317 0.000147-3.06e-05-0.000212-0.000393-0.000569-0.000734-0.000881 -0.00101  -0.0011 -0.00111-0.000797 0.000797
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0226  -0.0226   -0.015  -0.0157  -0.0165  -0.0164  -0.0156  -0.0143  -0.0128   -0.011 -0.00922 -0.00738 -0.00557 -0.00386 -0.00232 -0.00105 2.87e-05   0.0021  0.00972   0.0437     0.12     0.12
       20|  -0.0226  -0.0226   -0.015  -0.0157  -0.0165  -0.0164  -0.0156  -0.0143  -0.0128   -0.011 -0.00922 -0.00738 -0.00557 -0.00386 -0.00232 -0.00105 2.87e-05   0.0021  0.00972   0.0437     0.12     0.12
       19|  -0.0148  -0.0148  -0.0167  -0.0173  -0.0171  -0.0165  -0.0154   -0.014  -0.0124  -0.0107 -0.00886 -0.00703 -0.00522 -0.00348 -0.00189-0.000576 0.000249  0.00065  0.00151   0.0152   0.0524   0.0524
       18|  -0.0129  -0.0129  -0.0138   -0.014  -0.0141  -0.0138  -0.0131   -0.012  -0.0107 -0.00921 -0.00761 -0.00594 -0.00423 -0.00251-0.000814 0.000839  0.00244   0.0042  0.00725   0.0167   0.0329   0.0329
       17|  -0.0111  -0.0111  -0.0115  -0.0117  -0.0117  -0.0114  -0.0109    -0.01 -0.00891 -0.00764 -0.00622  -0.0047 -0.00308 -0.00138  0.00042  0.00238  0.00466  0.00763   0.0121   0.0192   0.0268   0.0268
       16| -0.00953 -0.00953 -0.00974 -0.00982 -0.00976 -0.00949   -0.009 -0.00827 -0.00733 -0.00622 -0.00495 -0.00355 -0.00203-0.000369  0.00146  0.00352  0.00598  0.00904   0.0129   0.0174   0.0209   0.0209
       15| -0.00817 -0.00817  -0.0083 -0.00831 -0.00819 -0.00792 -0.00746 -0.00681 -0.00598 -0.00499 -0.00384 -0.00256 -0.00114 0.000426  0.00217  0.00413  0.00639  0.00899   0.0119   0.0145   0.0161   0.0161
       14| -0.00699 -0.00699 -0.00707 -0.00704  -0.0069 -0.00662 -0.00618 -0.00559 -0.00485 -0.00395 -0.00291 -0.00175-0.000448 0.000988  0.00257  0.00432  0.00624  0.00829   0.0103   0.0119   0.0127   0.0127
       13| -0.00598 -0.00598 -0.00602 -0.00597 -0.00581 -0.00553 -0.00512 -0.00458  -0.0039 -0.00309 -0.00216  -0.0011  6.5e-05  0.00135  0.00274  0.00424   0.0058  0.00737  0.00879  0.00982   0.0102   0.0102
       12|  -0.0051  -0.0051 -0.00512 -0.00506 -0.00489 -0.00462 -0.00424 -0.00374 -0.00312 -0.00239 -0.00155-0.000611 0.000426  0.00155  0.00275    0.004  0.00526  0.00646  0.00748  0.00817  0.00843  0.00843
       11| -0.00434 -0.00434 -0.00436 -0.00428 -0.00412 -0.00386  -0.0035 -0.00304 -0.00248 -0.00183 -0.00108-0.000243 0.000668  0.00164  0.00266   0.0037  0.00471  0.00563  0.00638  0.00687  0.00704  0.00704
       10| -0.00369 -0.00369  -0.0037 -0.00363 -0.00347 -0.00322 -0.00289 -0.00247 -0.00197 -0.00138 -0.00071 2.68e-05 0.000821  0.00166  0.00252  0.00338  0.00419  0.00491  0.00548  0.00584  0.00595  0.00595
        9| -0.00315 -0.00315 -0.00315 -0.00307 -0.00292  -0.0027 -0.00239 -0.00201 -0.00155 -0.00102-0.000428 0.000221 0.000913  0.00163  0.00236  0.00307  0.00373  0.00431  0.00475  0.00502   0.0051   0.0051
        8| -0.00269 -0.00269 -0.00269 -0.00261 -0.00247 -0.00226 -0.00198 -0.00163 -0.00122-0.000742-0.000214 0.000358 0.000962  0.00158   0.0022   0.0028  0.00334   0.0038  0.00415  0.00437  0.00443  0.00443
        7| -0.00231 -0.00231  -0.0023 -0.00224  -0.0021 -0.00191 -0.00165 -0.00133-0.000952-0.000525-5.26e-05 0.000454 0.000985  0.00152  0.00206  0.00256  0.00301   0.0034  0.00368  0.00385   0.0039   0.0039
        6|   -0.002   -0.002   -0.002 -0.00193 -0.00181 -0.00162 -0.00138 -0.00109-0.000747-0.000358 6.72e-05 0.000521 0.000991  0.00147  0.00193  0.00236  0.00275  0.00307  0.00331  0.00345  0.00348  0.00348
        5| -0.00176 -0.00176 -0.00176 -0.00169 -0.00158  -0.0014 -0.00118-0.000908 -0.00059-0.000233 0.000155 0.000566 0.000989  0.00141  0.00182   0.0022  0.00254  0.00282  0.00302  0.00314  0.00317  0.00317
        4| -0.00159 -0.00159 -0.00158 -0.00152 -0.00141 -0.00124 -0.00103-0.000773-0.000476-0.000143 0.000217 0.000596 0.000985  0.00137  0.00174  0.00208  0.00238  0.00263  0.00281  0.00291  0.00294  0.00294
        3| -0.00147 -0.00147 -0.00146  -0.0014 -0.00129 -0.00113-0.000929-0.000683-0.000398-8.21e-05 0.000259 0.000617 0.000981  0.00134  0.00169    0.002  0.00228   0.0025  0.00267  0.00276  0.00279  0.00279
        2|  -0.0014  -0.0014 -0.00139 -0.00134 -0.00123 -0.00107-0.000873-0.000632-0.000355-4.72e-05 0.000284 0.000629  0.00098  0.00133  0.00166  0.00196  0.00222  0.00243  0.00259  0.00268   0.0027   0.0027
        1| -0.00139 -0.00139 -0.00138 -0.00132 -0.00122 -0.00106 -0.00086 -0.00062-0.000343-3.65e-05 0.000292 0.000636 0.000984  0.00133  0.00165  0.00195  0.00221  0.00242  0.00257  0.00266  0.00268  0.00268
        0| -0.00139 -0.00139 -0.00138 -0.00132 -0.00122 -0.00106 -0.00086 -0.00062-0.000343-3.65e-05 0.000292 0.000636 0.000984  0.00133  0.00165  0.00195  0.00221  0.00242  0.00257  0.00266  0.00268  0.00268

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.133     0.22    0.278    0.318    0.348    0.369    0.385    0.397    0.406    0.413    0.419    0.422    0.425    0.428    0.429     0.43    0.427    0.415    0.315        0
       19|        0   -0.069  -0.0659  -0.0479  -0.0304  -0.0158 -0.00405  0.00518   0.0123   0.0178   0.0217   0.0244    0.026   0.0265    0.026   0.0247   0.0227   0.0203   0.0102 -0.00132        0
       18|        0  -0.0089  -0.0306  -0.0435  -0.0484  -0.0491  -0.0482  -0.0466  -0.0452  -0.0441  -0.0435  -0.0437  -0.0447  -0.0469  -0.0507   -0.057  -0.0674  -0.0834   -0.101   -0.088        0
       17|        0  -0.0104   -0.023  -0.0327  -0.0391  -0.0429  -0.0448  -0.0459  -0.0465   -0.047  -0.0477  -0.0489  -0.0507  -0.0535  -0.0577  -0.0641  -0.0733   -0.085   -0.093  -0.0742        0
       16|        0 -0.00773  -0.0175  -0.0256  -0.0317  -0.0359  -0.0388  -0.0407  -0.0421  -0.0432  -0.0444  -0.0457  -0.0475  -0.0498   -0.053  -0.0569  -0.0615  -0.0649   -0.062  -0.0421        0
       15|        0 -0.00602  -0.0138  -0.0206  -0.0261  -0.0303  -0.0334  -0.0357  -0.0374  -0.0389  -0.0402  -0.0415  -0.0429  -0.0445  -0.0462  -0.0478  -0.0485  -0.0467  -0.0392  -0.0224        0
       14|        0 -0.00482  -0.0111  -0.0169  -0.0218  -0.0257  -0.0288  -0.0312  -0.0331  -0.0347  -0.0359  -0.0371   -0.038  -0.0389  -0.0394  -0.0393  -0.0379  -0.0339  -0.0259   -0.013        0
       13|        0 -0.00395 -0.00917  -0.0141  -0.0184   -0.022  -0.0249  -0.0273  -0.0292  -0.0307  -0.0319  -0.0328  -0.0334  -0.0336  -0.0333  -0.0322  -0.0297  -0.0253  -0.0181 -0.00852        0
       12|        0  -0.0033 -0.00769  -0.0119  -0.0156  -0.0189  -0.0216  -0.0239  -0.0256   -0.027  -0.0281  -0.0287   -0.029  -0.0289  -0.0281  -0.0265  -0.0237  -0.0194  -0.0134 -0.00606        0
       11|        0  -0.0028 -0.00653  -0.0101  -0.0134  -0.0163  -0.0188  -0.0208  -0.0225  -0.0237  -0.0246  -0.0251  -0.0252  -0.0247  -0.0237  -0.0219  -0.0191  -0.0152  -0.0103 -0.00456        0
       10|        0  -0.0024 -0.00561 -0.00874  -0.0116  -0.0142  -0.0164  -0.0183  -0.0197  -0.0208  -0.0216  -0.0219  -0.0218  -0.0212    -0.02  -0.0182  -0.0156  -0.0123 -0.00813 -0.00357        0
        9|        0 -0.00208 -0.00486  -0.0076  -0.0101  -0.0124  -0.0144   -0.016  -0.0173  -0.0183  -0.0189  -0.0191  -0.0189  -0.0182  -0.0171  -0.0153   -0.013  -0.0101  -0.0066 -0.00288        0
        8|        0 -0.00182 -0.00426 -0.00666  -0.0089  -0.0109  -0.0127  -0.0141  -0.0153  -0.0161  -0.0166  -0.0167  -0.0165  -0.0158  -0.0146   -0.013   -0.011  -0.0084 -0.00547 -0.00237        0
        7|        0 -0.00161 -0.00376  -0.0059 -0.00789 -0.00968  -0.0113  -0.0126  -0.0136  -0.0143  -0.0147  -0.0148  -0.0145  -0.0138  -0.0127  -0.0112 -0.00937 -0.00714 -0.00463   -0.002        0
        6|        0 -0.00144 -0.00337 -0.00528 -0.00707 -0.00868  -0.0101  -0.0113  -0.0122  -0.0128  -0.0131  -0.0132  -0.0128  -0.0122  -0.0112 -0.00982 -0.00815 -0.00618 -0.00399 -0.00172        0
        5|        0 -0.00131 -0.00306  -0.0048 -0.00642 -0.00789 -0.00917  -0.0102  -0.0111  -0.0116  -0.0119  -0.0119  -0.0115  -0.0109 -0.00997 -0.00873 -0.00722 -0.00546 -0.00351 -0.00151        0
        4|        0 -0.00121 -0.00282 -0.00443 -0.00593 -0.00728 -0.00846 -0.00944  -0.0102  -0.0107  -0.0109  -0.0109  -0.0106 -0.00996 -0.00907 -0.00792 -0.00653 -0.00492 -0.00316 -0.00136        0
        3|        0 -0.00113 -0.00265 -0.00415 -0.00556 -0.00683 -0.00794 -0.00885 -0.00955    -0.01  -0.0102  -0.0102 -0.00985 -0.00926 -0.00842 -0.00734 -0.00603 -0.00454 -0.00292 -0.00125        0
        2|        0 -0.00105 -0.00245 -0.00385 -0.00516 -0.00634 -0.00737 -0.00822 -0.00886 -0.00929 -0.00948 -0.00942 -0.00912 -0.00857 -0.00778 -0.00677 -0.00556 -0.00418 -0.00268 -0.00115        0
        1|        0-0.000707  -0.0017  -0.0027 -0.00363 -0.00448 -0.00521 -0.00583 -0.00629  -0.0066 -0.00675 -0.00672 -0.00651 -0.00612 -0.00555 -0.00483 -0.00396 -0.00297 -0.00189-0.000791        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.129   0.0894   0.0587   0.0405    0.029   0.0213   0.0159   0.0119  0.00902  0.00683  0.00516  0.00389  0.00292   0.0022   0.0016 0.000617 -0.00407  -0.0171   -0.103   -0.279        0
       18|        0   0.0618    0.091   0.0752    0.057   0.0429   0.0324   0.0246   0.0187   0.0142   0.0106  0.00768   0.0053   0.0033  0.00161 0.000163 -0.00168 -0.00785  -0.0338   -0.128    -0.28        0
       17|        0   0.0531   0.0694   0.0625   0.0522   0.0421   0.0333   0.0261   0.0201   0.0152   0.0111  0.00748  0.00422  0.00109 -0.00221 -0.00617  -0.0121  -0.0241  -0.0528   -0.117   -0.192        0
       16|        0   0.0428   0.0568   0.0529   0.0459   0.0384   0.0314   0.0251   0.0195   0.0147   0.0103  0.00631  0.00239 -0.00171 -0.00642  -0.0125  -0.0213  -0.0357  -0.0604  -0.0974   -0.116        0
       15|        0   0.0352   0.0471   0.0448   0.0398   0.0342   0.0286   0.0232   0.0182   0.0135  0.00918  0.00495 0.000633 -0.00405 -0.00952  -0.0164  -0.0258   -0.039  -0.0572   -0.077  -0.0729        0
       14|        0   0.0293   0.0394    0.038   0.0344     0.03   0.0255   0.0209   0.0164   0.0121   0.0079  0.00366 -0.00077 -0.00562  -0.0112   -0.018  -0.0264  -0.0371  -0.0495    -0.06  -0.0505        0
       13|        0   0.0245   0.0331   0.0322   0.0295   0.0261   0.0224   0.0185   0.0145   0.0106  0.00663  0.00255 -0.00175 -0.00645  -0.0117  -0.0178  -0.0249   -0.033  -0.0414  -0.0471  -0.0375        0
       12|        0   0.0206   0.0279   0.0273   0.0252   0.0225   0.0194   0.0161   0.0127  0.00912  0.00546  0.00167 -0.00235 -0.00669  -0.0114  -0.0167  -0.0224  -0.0285  -0.0342  -0.0374   -0.029        0
       11|        0   0.0173   0.0235   0.0232   0.0215   0.0193   0.0167   0.0139   0.0109  0.00774  0.00444 0.000999 -0.00264 -0.00651  -0.0106  -0.0151  -0.0196  -0.0242  -0.0282  -0.0301   -0.023        0
       10|        0   0.0146   0.0198   0.0195   0.0182   0.0164   0.0142   0.0118  0.00925  0.00649  0.00358 0.000521 -0.00269 -0.00606 -0.00959  -0.0132  -0.0169  -0.0203  -0.0232  -0.0244  -0.0185        0
        9|        0   0.0122   0.0166   0.0164   0.0153   0.0138    0.012     0.01  0.00778  0.00539  0.00286 0.000197 -0.00258 -0.00547 -0.00843  -0.0114  -0.0143  -0.0169  -0.0191  -0.0198  -0.0149        0
        8|        0   0.0102   0.0138   0.0137   0.0128   0.0116   0.0101  0.00836  0.00647  0.00443  0.00227-9.45e-06 -0.00237  -0.0048 -0.00725 -0.00966  -0.0119   -0.014  -0.0156  -0.0161  -0.0121        0
        7|        0  0.00836   0.0114   0.0113   0.0106  0.00954  0.00831  0.00689  0.00532   0.0036  0.00178-0.000128  -0.0021 -0.00411 -0.00611 -0.00805 -0.00986  -0.0114  -0.0126   -0.013  -0.0097        0
        6|        0  0.00677  0.00923  0.00915  0.00856  0.00775  0.00675  0.00559  0.00429  0.00288  0.00138-0.000184  -0.0018 -0.00343 -0.00503 -0.00657 -0.00799 -0.00921  -0.0101  -0.0104 -0.00772        0
        5|        0  0.00535   0.0073  0.00724  0.00678  0.00613  0.00534  0.00441  0.00338  0.00225  0.00106-0.000196 -0.00148 -0.00277 -0.00403 -0.00522 -0.00631 -0.00724 -0.00793 -0.00811 -0.00602        0
        4|        0  0.00405  0.00554   0.0055  0.00515  0.00466  0.00406  0.00335  0.00256   0.0017  0.00078-0.000177 -0.00116 -0.00213 -0.00309 -0.00398 -0.00479 -0.00548 -0.00599 -0.00611 -0.00452        0
        3|        0  0.00286  0.00393   0.0039  0.00366  0.00331  0.00288  0.00238  0.00181   0.0012 0.000544-0.000138-0.000834 -0.00153  -0.0022 -0.00283  -0.0034 -0.00387 -0.00423  -0.0043 -0.00317        0
        2|        0  0.00174  0.00241   0.0024  0.00225  0.00204  0.00177  0.00146  0.00112 0.000738 0.000334-8.66e-05-0.000516-0.000943 -0.00136 -0.00174 -0.00209 -0.00238  -0.0026 -0.00264 -0.00193        0
        1|        0 0.000707  0.00101    0.001 0.000942 0.000854 0.000745 0.000617 0.000473 0.000314 0.000145-3.22e-05-0.000213-0.000393-0.000568-0.000732-0.000878   -0.001 -0.00109 -0.00111-0.000792        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.14    -3.97    -0.65   0.0738    0.246    0.274    0.254     0.22    0.184    0.153    0.125    0.101    0.079   0.0667    0.109    0.487     1.64     7.27     5.44    -57.4        0
       19|        0    -3.12     2.34      2.3     1.66     1.25    0.962    0.747    0.583    0.457    0.362    0.288     0.23    0.182    0.149    0.182    0.619     2.18     10.7     21.4     4.28        0
       18|        0   -0.372  -0.0153   -0.315  -0.0658   0.0655    0.107    0.113    0.106   0.0955   0.0843   0.0742   0.0651   0.0555   0.0435   0.0317   0.0741    0.476      2.2     3.08     -1.1        0
       17|        0   -0.247   -0.154   -0.129  -0.0955  -0.0625  -0.0375  -0.0209  -0.0107 -0.00468 -0.00144-0.000224-0.000969 -0.00458  -0.0139  -0.0364  -0.0893    -0.21   -0.554    -1.47    -2.98        0
       16|        0   -0.166  -0.0681  -0.0753  -0.0628  -0.0484  -0.0364  -0.0273  -0.0209  -0.0167  -0.0144  -0.0139  -0.0156  -0.0208  -0.0324  -0.0579   -0.116   -0.253    -0.54   -0.819    -0.95        0
       15|        0   -0.122  -0.0421   -0.048  -0.0424  -0.0351  -0.0285  -0.0233  -0.0195   -0.017  -0.0158  -0.0161  -0.0182  -0.0232  -0.0331  -0.0525  -0.0906   -0.163   -0.273    -0.31  -0.0795        0
       14|        0  -0.0939  -0.0276  -0.0321  -0.0296  -0.0257  -0.0221  -0.0191  -0.0168  -0.0154   -0.015  -0.0155  -0.0175  -0.0215  -0.0288  -0.0414  -0.0629   -0.097   -0.137   -0.138   0.0757        0
       13|        0  -0.0747  -0.0189  -0.0223  -0.0211   -0.019   -0.017  -0.0153   -0.014  -0.0133  -0.0132  -0.0138  -0.0154  -0.0184  -0.0233   -0.031  -0.0427  -0.0587  -0.0747  -0.0704   0.0825        0
