       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0391   0.0337   0.0293   0.0266   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163  0.00945  0.00851  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0849   0.0721   0.0627    0.056    0.051   0.0475   0.0446   0.0427   0.0402   0.0386   0.0344   0.0311   0.0219   0.0151 -0.00975  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0736   0.0757   0.0714   0.0668    0.063   0.0604   0.0587   0.0577   0.0571    0.056   0.0538   0.0485   0.0396   0.0247  0.00719   -0.018  -0.0669   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0658   0.0751   0.0745   0.0716   0.0694   0.0683   0.0685   0.0696    0.071   0.0717   0.0699   0.0628   0.0471   0.0214 -0.00995   -0.042   -0.103   -0.288   -0.498    0.498
       15|  -0.0317   0.0317   0.0623   0.0729   0.0748   0.0744   0.0742   0.0752   0.0775   0.0811   0.0854   0.0889   0.0886   0.0796   0.0555   0.0152   -0.032  -0.0752   -0.144   -0.314   -0.472    0.472
       14|  -0.0303   0.0303   0.0597   0.0711   0.0747   0.0759   0.0775   0.0805   0.0852   0.0918   0.0996    0.107     0.11   0.0985   0.0638  0.00624  -0.0576   -0.112   -0.185   -0.335   -0.441    0.441
       13|  -0.0295   0.0295   0.0577   0.0692   0.0736   0.0762   0.0793    0.084    0.091    0.101    0.113    0.125    0.131    0.117   0.0698 -0.00541  -0.0838   -0.148   -0.223    -0.35   -0.405    0.405
       12|  -0.0287   0.0287   0.0556   0.0668   0.0716    0.075   0.0792   0.0852   0.0939    0.106    0.122    0.138    0.147     0.13   0.0713  -0.0186   -0.107   -0.177   -0.252   -0.355    -0.36     0.36
       11|  -0.0278   0.0278    0.053   0.0636   0.0685   0.0724   0.0771   0.0837   0.0932    0.107    0.124    0.143    0.153    0.134   0.0676  -0.0311   -0.124   -0.197   -0.269   -0.345   -0.302    0.302
       10|  -0.0265   0.0265   0.0498   0.0596   0.0643   0.0682   0.0729   0.0794   0.0884    0.101    0.118    0.136    0.146    0.126   0.0599  -0.0398   -0.133   -0.206   -0.272   -0.318   -0.226    0.226
        9|  -0.0247   0.0247   0.0459   0.0547    0.059   0.0626   0.0668   0.0724   0.0799   0.0898    0.103    0.116    0.123    0.106   0.0472  -0.0454   -0.135   -0.205    -0.26   -0.271   -0.135    0.135
        8|  -0.0225   0.0225   0.0413    0.049   0.0527   0.0558   0.0593   0.0636    0.069   0.0754   0.0826   0.0893   0.0906   0.0747   0.0272  -0.0507   -0.131   -0.191   -0.226   -0.201  -0.0532   0.0532
        7|  -0.0198   0.0198   0.0361   0.0426   0.0457   0.0482   0.0508   0.0539   0.0571   0.0602   0.0625   0.0624    0.057     0.04  0.00262  -0.0564   -0.119    -0.16   -0.171   -0.123 -0.00956  0.00956
        6|  -0.0167   0.0167   0.0303   0.0357   0.0382   0.0401    0.042   0.0439   0.0455   0.0463   0.0452   0.0409   0.0313   0.0133  -0.0167  -0.0586   -0.101   -0.122   -0.112  -0.0615  0.00312 -0.00312
        5|  -0.0133   0.0133   0.0242   0.0285   0.0304   0.0318   0.0331   0.0342   0.0348   0.0343   0.0317   0.0258   0.0154 -0.00119  -0.0245   -0.053  -0.0785  -0.0867  -0.0687  -0.0291  0.00425 -0.00425
        4| -0.00981  0.00981   0.0179   0.0211   0.0226   0.0236   0.0245   0.0251   0.0252   0.0243   0.0215   0.0161  0.00706 -0.00607  -0.0229  -0.0412  -0.0555  -0.0572  -0.0418  -0.0165   0.0024  -0.0024
        3| -0.00633  0.00633   0.0118    0.014    0.015   0.0157   0.0163   0.0167   0.0167   0.0159   0.0139  0.00987  0.00343 -0.00562  -0.0166  -0.0277  -0.0353  -0.0351  -0.0254  -0.0108 0.000831-0.000831
        2|  -0.0032   0.0032  0.00629  0.00755   0.0081  0.00848  0.00884  0.00914  0.00924   0.0089  0.00781   0.0056  0.00196 -0.00316  -0.0093  -0.0153  -0.0191  -0.0188  -0.0138 -0.00611 0.000438-0.000438
        1|-0.000869 0.000869  0.00201  0.00245  0.00263  0.00277  0.00292  0.00307  0.00318  0.00316  0.00289  0.00221 0.000979-0.000858 -0.00314 -0.00539 -0.00683 -0.00671 -0.00483 -0.00194 0.000569-0.000569
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00288-0.000407 0.000466 0.000724  0.00063 0.000289-0.000309 -0.00113 -0.00223 -0.00352 -0.00497 -0.00626 -0.00711 -0.00665 -0.00357   0.0063    0.033    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00288-0.000407 0.000466 0.000724  0.00063 0.000289-0.000309 -0.00113 -0.00223 -0.00352 -0.00497 -0.00626 -0.00711 -0.00665 -0.00357   0.0063    0.033    0.101     0.22     0.22
       19| -0.00361 -0.00361 -0.00471 -0.00302 -0.00168 -0.00103-0.000835-0.000965 -0.00141 -0.00212 -0.00316 -0.00441  -0.0059 -0.00726 -0.00835  -0.0084 -0.00705 -0.00226  0.00935   0.0422    0.105    0.105
       18|  -0.0034  -0.0034 -0.00366 -0.00232 -0.00154  -0.0012 -0.00118 -0.00141 -0.00193 -0.00272 -0.00381 -0.00516 -0.00673 -0.00824  -0.0094 -0.00965 -0.00874 -0.00616 -0.00137    0.013   0.0389   0.0389
       17| -0.00216 -0.00216 -0.00219 -0.00181 -0.00145  -0.0013  -0.0014 -0.00175 -0.00237 -0.00329 -0.00454 -0.00611 -0.00793 -0.00974  -0.0111  -0.0114  -0.0105 -0.00842 -0.00557  0.00102   0.0112   0.0112
       16| -0.00141 -0.00141 -0.00143  -0.0013 -0.00118 -0.00122 -0.00147 -0.00195 -0.00272 -0.00383 -0.00535 -0.00731 -0.00967  -0.0122  -0.0141  -0.0148  -0.0137  -0.0115 -0.00892 -0.00529-0.000818-0.000818
       15| -0.00067 -0.00067-0.000708 -0.00072-0.000782-0.000973 -0.00135 -0.00197  -0.0029 -0.00425 -0.00613  -0.0087   -0.012  -0.0157  -0.0188  -0.0201  -0.0189  -0.0162  -0.0132  -0.0101 -0.00709 -0.00709
       14| 6.45e-05 6.45e-05 6.17e-06-8.27e-05-0.000248-0.000543 -0.00102 -0.00175 -0.00284 -0.00442 -0.00674  -0.0101  -0.0146  -0.0201   -0.025  -0.0272  -0.0258  -0.0222  -0.0181  -0.0139  -0.0103  -0.0103
       13|  0.00083  0.00083 0.000759  0.00063 0.000411 6.08e-05-0.000472 -0.00126 -0.00244 -0.00421  -0.0069   -0.011   -0.017  -0.0246  -0.0315  -0.0346  -0.0328  -0.0279   -0.022  -0.0155  -0.0103  -0.0103
       12|  0.00163  0.00163  0.00156  0.00142  0.00118 0.000825 0.000294 -0.00049 -0.00166 -0.00347 -0.00634   -0.011   -0.018  -0.0272  -0.0357  -0.0394   -0.037  -0.0308  -0.0228  -0.0137 -0.00676 -0.00676
       11|  0.00247  0.00247  0.00239  0.00226  0.00204  0.00172  0.00124 0.000546 -0.00051 -0.00216 -0.00486 -0.00935  -0.0165  -0.0261   -0.035  -0.0389  -0.0361  -0.0289  -0.0194 -0.00839-0.000538-0.000538
       10|  0.00331  0.00331  0.00324  0.00312  0.00295  0.00269  0.00232  0.00177 0.000935-0.000375 -0.00253  -0.0062  -0.0122  -0.0204  -0.0283  -0.0318  -0.0291  -0.0219  -0.0122  -0.0017  0.00519  0.00519
        9|  0.00414  0.00414  0.00407  0.00399  0.00387  0.00369  0.00344  0.00307  0.00251  0.00164 0.000231 -0.00214 -0.00603  -0.0115  -0.0169  -0.0193  -0.0169  -0.0109  -0.0032  0.00364  0.00726  0.00726
        8|  0.00492  0.00492  0.00486  0.00481  0.00474  0.00465  0.00453  0.00433  0.00405  0.00361  0.00292   0.0018 4.32e-05 -0.00239 -0.00476 -0.00551 -0.00366 0.000272  0.00467  0.00728  0.00761  0.00761
        7|  0.00562  0.00562  0.00557  0.00555  0.00554  0.00553  0.00551  0.00547  0.00541  0.00532  0.00517  0.00496  0.00466  0.00435  0.00426  0.00482  0.00616  0.00794  0.00943  0.00979  0.00902  0.00902
        6|  0.00622  0.00622  0.00618  0.00618  0.00622  0.00627  0.00634  0.00642  0.00653  0.00668  0.00688  0.00718  0.00763  0.00829  0.00921   0.0103   0.0112   0.0116   0.0116   0.0112   0.0107   0.0107
        5|   0.0067   0.0067  0.00666  0.00669  0.00675  0.00685  0.00699  0.00716  0.00739  0.00769  0.00808  0.00862  0.00936   0.0103   0.0114   0.0125   0.0132   0.0132   0.0128   0.0122   0.0119   0.0119
        4|  0.00703  0.00703  0.00701  0.00705  0.00714  0.00727  0.00745  0.00769  0.00799  0.00838  0.00888  0.00952   0.0103   0.0113   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00724  0.00724  0.00721  0.00726  0.00737  0.00752  0.00773  0.00801  0.00836   0.0088  0.00936     0.01   0.0109   0.0118   0.0127   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00731  0.00731   0.0073  0.00735  0.00745  0.00762  0.00785  0.00815  0.00853    0.009  0.00959   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0142   0.0141   0.0138   0.0136   0.0136
        1|   0.0073   0.0073  0.00728  0.00733  0.00743   0.0076  0.00783  0.00813  0.00853  0.00902  0.00963   0.0103   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138
        0|   0.0073   0.0073  0.00728  0.00733  0.00743   0.0076  0.00783  0.00813  0.00853  0.00902  0.00963   0.0103   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437     0.46    0.483    0.502    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0541  -0.0295 -0.00609   0.0162   0.0378   0.0587   0.0797   0.0999     0.12     0.14    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00848 -0.00738  -0.0167  -0.0176  -0.0136 -0.00662  0.00267   0.0138   0.0269   0.0412   0.0569   0.0721   0.0864   0.0951   0.0982   0.0908   0.0831   0.0643   0.0256        0
       17|        0 -0.00665  -0.0144  -0.0149  -0.0118 -0.00705 -0.00078  0.00712   0.0168   0.0287   0.0425   0.0581   0.0742   0.0886   0.0963   0.0933   0.0764   0.0527    0.018  -0.0122        0
       16|        0  -0.0022 -0.00568 -0.00794 -0.00765 -0.00496-0.000213  0.00654   0.0155   0.0269   0.0411   0.0582   0.0768   0.0937    0.102   0.0967   0.0749   0.0418 0.000866   -0.025        0
       15|        0 -0.00142 -0.00398 -0.00573 -0.00591 -0.00439 -0.00108  0.00418   0.0118   0.0222   0.0363   0.0544   0.0752   0.0943    0.103   0.0947   0.0695   0.0322 -0.00922  -0.0304        0
       14|        0-0.000858 -0.00289 -0.00486 -0.00593 -0.00572 -0.00403-0.000594  0.00504   0.0136   0.0263   0.0436   0.0644   0.0828   0.0895   0.0787   0.0531   0.0174    -0.02   -0.035        0
       13|        0-0.000763 -0.00289 -0.00536 -0.00738 -0.00858 -0.00872 -0.00759 -0.00478 0.000463  0.00924   0.0224   0.0384   0.0517   0.0541   0.0422   0.0198 -0.00912   -0.038  -0.0433        0
       12|        0-0.000951 -0.00351  -0.0067 -0.00982  -0.0125  -0.0147  -0.0163  -0.0172  -0.0169   -0.015  -0.0107 -0.00491-0.000958 -0.00341  -0.0144  -0.0307  -0.0499  -0.0665  -0.0568        0
       11|        0 -0.00132 -0.00452 -0.00856  -0.0128  -0.0171  -0.0213  -0.0258  -0.0307  -0.0366  -0.0435  -0.0515  -0.0598  -0.0672  -0.0736  -0.0807  -0.0883  -0.0964  -0.0996  -0.0734        0
       10|        0 -0.00178 -0.00569  -0.0106  -0.0159  -0.0216  -0.0277  -0.0347  -0.0434  -0.0547  -0.0701  -0.0902   -0.113   -0.133   -0.145   -0.149    -0.15   -0.148   -0.136  -0.0896        0
        9|        0 -0.00227 -0.00688  -0.0126  -0.0189  -0.0257  -0.0332  -0.0421  -0.0531  -0.0677  -0.0879   -0.115   -0.148    -0.18   -0.199   -0.203   -0.198   -0.183   -0.149   -0.081        0
        8|        0 -0.00272 -0.00797  -0.0144  -0.0214   -0.029  -0.0374  -0.0472  -0.0591  -0.0743  -0.0945   -0.122   -0.155    -0.19   -0.214   -0.219   -0.207   -0.176   -0.121  -0.0435        0
        7|        0  -0.0031 -0.00885  -0.0158  -0.0233  -0.0313  -0.0402  -0.0502  -0.0618  -0.0758  -0.0931   -0.115    -0.14   -0.167   -0.186   -0.188    -0.17   -0.132  -0.0744  -0.0129        0
        6|        0 -0.00338 -0.00948  -0.0167  -0.0245  -0.0328  -0.0416  -0.0513   -0.062   -0.074  -0.0875   -0.103   -0.118   -0.133   -0.141   -0.135   -0.113  -0.0773  -0.0336 -0.00127        0
        5|        0 -0.00353 -0.00977  -0.0171  -0.0249  -0.0331  -0.0417  -0.0508  -0.0604  -0.0704  -0.0805  -0.0902  -0.0984   -0.103   -0.102    -0.09  -0.0671  -0.0377  -0.0109  0.00177        0
        4|        0 -0.00348 -0.00958  -0.0167  -0.0243  -0.0322  -0.0403  -0.0487  -0.0572  -0.0655  -0.0731  -0.0793  -0.0829  -0.0824  -0.0762  -0.0627  -0.0427  -0.0207 -0.00432  0.00151        0
        3|        0 -0.00314 -0.00866  -0.0151   -0.022  -0.0292  -0.0366  -0.0441  -0.0516  -0.0586  -0.0646  -0.0689  -0.0703  -0.0678  -0.0606  -0.0482  -0.0322   -0.016 -0.00435 0.000345        0
        2|        0 -0.00233  -0.0066  -0.0117  -0.0171  -0.0228  -0.0287  -0.0348  -0.0408  -0.0465  -0.0514  -0.0548  -0.0558  -0.0535  -0.0473  -0.0375  -0.0253  -0.0133 -0.00436-0.000171        0
        1|        0-0.000873 -0.00286  -0.0053 -0.00792  -0.0107  -0.0136  -0.0166  -0.0198  -0.0229  -0.0258  -0.0279  -0.0289   -0.028  -0.0249  -0.0196  -0.0129 -0.00623 -0.00143 0.000529        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0227   0.0198   0.0198    0.016   0.0166  0.00989  0.00938 -0.00834    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0847   0.0721   0.0627   0.0561   0.0511   0.0477   0.0447   0.0429   0.0404   0.0389   0.0346   0.0314   0.0222   0.0155 -0.00878   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0732   0.0755   0.0714   0.0668   0.0631   0.0605   0.0588   0.0579   0.0573   0.0563   0.0541   0.0489   0.0401   0.0252  0.00762  -0.0174  -0.0659   -0.254   -0.506        0
       16|        0   0.0337   0.0656    0.075   0.0744   0.0716   0.0694   0.0684   0.0686   0.0697   0.0712    0.072   0.0704   0.0634   0.0479   0.0222 -0.00915  -0.0412   -0.102   -0.287   -0.495        0
       15|        0   0.0316   0.0621   0.0727   0.0747   0.0743   0.0741   0.0752   0.0776   0.0812   0.0856   0.0892   0.0892   0.0804   0.0567   0.0166  -0.0307   -0.074   -0.143   -0.313   -0.471        0
       14|        0   0.0301   0.0595    0.071   0.0745   0.0758   0.0775   0.0804   0.0852   0.0918   0.0998    0.107     0.11   0.0996   0.0654  0.00802  -0.0559   -0.111   -0.184   -0.334    -0.44        0
       13|        0   0.0293   0.0575    0.069   0.0735    0.076   0.0792   0.0839   0.0909      0.1    0.113    0.125    0.131    0.118   0.0714 -0.00356  -0.0821   -0.147   -0.222    -0.35   -0.405        0
       12|        0   0.0285   0.0554   0.0666   0.0714   0.0748    0.079   0.0851   0.0937    0.106    0.122    0.138    0.147    0.131   0.0723  -0.0174   -0.106   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0276   0.0528   0.0634   0.0683   0.0722   0.0769   0.0835   0.0929    0.106    0.124    0.143    0.153    0.133   0.0674  -0.0312   -0.125   -0.198   -0.269   -0.346   -0.303        0
       10|        0   0.0263   0.0496   0.0593   0.0641   0.0679   0.0726   0.0791   0.0881      0.1    0.117    0.135    0.145    0.125   0.0582  -0.0415   -0.135   -0.207   -0.274    -0.32   -0.228        0
        9|        0   0.0245   0.0457   0.0545   0.0588   0.0623   0.0665   0.0721   0.0795   0.0893    0.102    0.115    0.122    0.104   0.0444  -0.0485   -0.138   -0.208   -0.263   -0.272   -0.136        0
        8|        0   0.0223   0.0411   0.0488   0.0525   0.0555    0.059   0.0633   0.0686   0.0749   0.0819   0.0884   0.0891   0.0724   0.0242  -0.0542   -0.134   -0.193   -0.228   -0.202  -0.0533        0
        7|        0   0.0196   0.0359   0.0424   0.0455    0.048   0.0506   0.0536   0.0568   0.0598   0.0619   0.0617   0.0559   0.0383 0.000365   -0.059   -0.121   -0.162   -0.172   -0.124 -0.00991        0
        6|        0   0.0166   0.0302   0.0355   0.0381   0.0399   0.0418   0.0437   0.0452   0.0459   0.0448   0.0404   0.0306   0.0123   -0.018    -0.06   -0.102   -0.123   -0.113  -0.0618   0.0027        0
        5|        0   0.0132   0.0241   0.0283   0.0303   0.0317   0.0329    0.034   0.0346    0.034   0.0314   0.0255   0.0149 -0.00169  -0.0251  -0.0536   -0.079  -0.0871  -0.0689  -0.0294  0.00394        0
        4|        0  0.00972   0.0178   0.0211   0.0225   0.0235   0.0243    0.025   0.0251   0.0241   0.0213   0.0159  0.00682 -0.00631  -0.0231  -0.0414  -0.0556  -0.0574  -0.0419  -0.0167  0.00218        0
        3|        0  0.00628   0.0118    0.014    0.015   0.0156   0.0162   0.0166   0.0166   0.0158   0.0137  0.00974  0.00329 -0.00574  -0.0167  -0.0277  -0.0353  -0.0352  -0.0255  -0.0109 0.000696        0
        2|        0  0.00318  0.00627  0.00753  0.00808  0.00846  0.00882  0.00911   0.0092  0.00885  0.00775  0.00553   0.0019 -0.00321 -0.00934  -0.0153  -0.0191  -0.0188  -0.0138 -0.00618 0.000358        0
        1|        0 0.000872  0.00201  0.00246  0.00264  0.00277  0.00292  0.00307  0.00318  0.00315  0.00288   0.0022 0.000962-0.000877 -0.00316  -0.0054 -0.00685 -0.00673 -0.00486 -0.00198 0.000529        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.841   -0.685   -0.604   -0.532   -0.506   -0.444    -0.42   -0.309   -0.223   0.0274    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.18    0.643    0.444    0.322    0.194    0.132   0.0242   0.0283  -0.0448   0.0896    0.113    0.495     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.315      0.8   -0.294   -0.198  -0.0921   -0.059   -0.063  -0.0804   -0.115   -0.137   -0.162   -0.125  -0.0691    0.105    0.245    0.651     1.53     6.44     11.5     5.03        0
       17|        0   -0.214   -0.115 -0.00524  -0.0166  -0.0303  -0.0408  -0.0568  -0.0815   -0.117   -0.158   -0.199   -0.214   -0.189   -0.115  -0.0836   -0.153 0.000686     1.84     3.73     2.14        0
       16|        0  -0.0104   0.0403   0.0163  -0.0049  -0.0114  -0.0208  -0.0393  -0.0695   -0.114   -0.172   -0.234   -0.269   -0.234   -0.132   -0.118   -0.345   -0.535   0.0527    0.931    0.527        0
       15|        0  -0.0169  0.00947  0.00491  0.00065 -0.00342  -0.0124  -0.0315  -0.0655    -0.12   -0.197    -0.28   -0.304    -0.16    0.138    0.255  -0.0652   -0.446   -0.157    0.393   0.0299        0
       14|        0  -0.0108  0.00321-0.000228 -0.00176 -0.00369  -0.0118  -0.0316    -0.07   -0.136   -0.234   -0.323   -0.251    0.219    0.979     1.32    0.874    0.302    0.465    0.599   -0.194        0
       13|        0  -0.0134 -0.00532 -0.00773  -0.0075 -0.00904  -0.0176  -0.0391  -0.0828   -0.162   -0.278   -0.347  -0.0617    0.978     2.42        3     2.33     1.54     1.51    0.865   -0.648        0
       12|        0  -0.0192  -0.0115  -0.0145  -0.0148  -0.0176  -0.0279  -0.0522   -0.102   -0.195    -0.33    -0.37     0.16      1.8     3.87     4.56     3.59     2.56     2.16    0.496     -1.7        0
       11|        0  -0.0271  -0.0164  -0.0208  -0.0228  -0.0277  -0.0404  -0.0677   -0.123   -0.227   -0.384   -0.441    0.162     2.07     4.48     5.26     4.19     3.03     2.08   -0.695    -3.34        0
       10|        0  -0.0362  -0.0205  -0.0268  -0.0307  -0.0376  -0.0523  -0.0812   -0.138   -0.246   -0.425   -0.565   -0.183      1.4     3.68     4.64     3.81      2.6     1.03    -1.98    -4.21        0
        9|        0  -0.0454   -0.024  -0.0322  -0.0378  -0.0461  -0.0612  -0.0888    -0.14   -0.239   -0.415   -0.645    -0.66   0.0806     1.54      2.4     1.94    0.788   -0.804    -1.97    -2.14        0
        8|        0   -0.054  -0.0269  -0.0369  -0.0435   -0.052  -0.0659  -0.0892    -0.13   -0.205   -0.343   -0.575   -0.848   -0.922   -0.616    -0.34   -0.558    -1.23    -1.95    -1.37    0.294        0
