       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0158   0.0165  0.00964  0.00866  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0845   0.0717   0.0623   0.0555   0.0506   0.0471   0.0442   0.0424   0.0401   0.0389    0.035   0.0321   0.0229   0.0157 -0.00966  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0731   0.0748   0.0703   0.0656   0.0619   0.0593   0.0577   0.0569   0.0566    0.056   0.0546   0.0504   0.0424   0.0276  0.00866  -0.0184  -0.0677   -0.257   -0.513    0.513
       16|  -0.0338   0.0338    0.065   0.0738   0.0728   0.0698   0.0675   0.0665   0.0668   0.0681     0.07   0.0716   0.0713   0.0662   0.0524   0.0268 -0.00731  -0.0429   -0.104   -0.289   -0.499    0.499
       15|  -0.0313   0.0313    0.061   0.0711   0.0726    0.072   0.0716   0.0725   0.0749   0.0786   0.0835   0.0882   0.0903   0.0847    0.064   0.0238  -0.0279  -0.0766   -0.147   -0.316   -0.473    0.473
       14|  -0.0297   0.0297   0.0581   0.0689    0.072   0.0729   0.0743    0.077   0.0815    0.088   0.0963    0.105    0.111    0.105   0.0761   0.0185  -0.0517   -0.114   -0.189   -0.338   -0.442    0.442
       13|  -0.0286   0.0286   0.0557   0.0665   0.0705   0.0727   0.0754   0.0796   0.0861   0.0952    0.107    0.121    0.131    0.125   0.0859   0.0105  -0.0759   -0.149   -0.227   -0.353   -0.406    0.406
       12|  -0.0277   0.0277   0.0532   0.0637   0.0681   0.0711   0.0747     0.08   0.0878   0.0989    0.114    0.132    0.146    0.139   0.0904 0.000439  -0.0976   -0.177   -0.255   -0.357    -0.36     0.36
       11|  -0.0266   0.0266   0.0505   0.0604   0.0648   0.0681   0.0722   0.0779   0.0862   0.0979    0.114    0.134    0.149    0.142   0.0883 -0.00957   -0.114   -0.195    -0.27   -0.344   -0.298    0.298
       10|  -0.0252   0.0252   0.0472   0.0563   0.0605   0.0638   0.0678   0.0733   0.0809   0.0915    0.106    0.124    0.138    0.131   0.0792  -0.0174   -0.121   -0.202   -0.271   -0.314   -0.218    0.218
        9|  -0.0234   0.0234   0.0433   0.0514   0.0553   0.0583   0.0619   0.0665   0.0727   0.0807   0.0911    0.103    0.112    0.105    0.061  -0.0251   -0.123   -0.199   -0.254   -0.261   -0.124    0.124
        8|  -0.0212   0.0212   0.0388   0.0459   0.0493   0.0519   0.0548   0.0583   0.0626   0.0676    0.073   0.0781   0.0797   0.0695   0.0335  -0.0356   -0.118   -0.181   -0.214   -0.189  -0.0463   0.0463
        7|  -0.0186   0.0186   0.0338   0.0399   0.0427   0.0447   0.0469   0.0493   0.0518   0.0541   0.0555   0.0547   0.0496   0.0356  0.00518  -0.0464   -0.108    -0.15   -0.157   -0.112 -0.00861  0.00861
        6|  -0.0157   0.0157   0.0284   0.0334   0.0357   0.0372   0.0387   0.0402   0.0414   0.0418   0.0405   0.0365   0.0278   0.0121  -0.0136  -0.0505  -0.0912   -0.115   -0.104  -0.0566  0.00153 -0.00153
        5|  -0.0125   0.0125   0.0227   0.0267   0.0284   0.0296   0.0306   0.0314   0.0318   0.0311   0.0287   0.0235   0.0144 8.59e-06  -0.0203  -0.0456  -0.0702   -0.081   -0.066  -0.0301  0.00171 -0.00171
        4| -0.00924  0.00924   0.0169   0.0199   0.0212    0.022   0.0227   0.0231   0.0231   0.0222   0.0197    0.015  0.00719 -0.00414  -0.0188  -0.0352  -0.0492  -0.0534  -0.0418  -0.0193-0.000147 0.000147
        3|   -0.006    0.006   0.0112   0.0132   0.0141   0.0147   0.0151   0.0154   0.0154   0.0146   0.0128   0.0093  0.00377 -0.00402  -0.0136  -0.0237  -0.0313  -0.0329  -0.0259  -0.0131 -0.00108  0.00108
        2| -0.00306  0.00306  0.00599  0.00718  0.00768  0.00801  0.00829  0.00851  0.00854  0.00819   0.0072  0.00528  0.00215 -0.00226 -0.00763  -0.0131   -0.017  -0.0177  -0.0142 -0.00751-0.000708 0.000708
        1| -0.00085  0.00085  0.00193  0.00236  0.00253  0.00264  0.00277  0.00289  0.00297  0.00293  0.00267  0.00207  0.00101-0.000572 -0.00256  -0.0046 -0.00609 -0.00634 -0.00503 -0.00252 0.000109-0.000109
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00311-0.000688 0.000149 0.000392 0.000302-1.78e-05-0.000581 -0.00136 -0.00242 -0.00367 -0.00512 -0.00646 -0.00743 -0.00712 -0.00415  0.00566   0.0323    0.101     0.22     0.22
       20|  -0.0129  -0.0129 -0.00311-0.000688 0.000149 0.000392 0.000302-1.78e-05-0.000581 -0.00136 -0.00242 -0.00367 -0.00512 -0.00646 -0.00743 -0.00712 -0.00415  0.00566   0.0323    0.101     0.22     0.22
       19|  -0.0038  -0.0038 -0.00493 -0.00328 -0.00198 -0.00134 -0.00115 -0.00126 -0.00167 -0.00233 -0.00332 -0.00453 -0.00602 -0.00745 -0.00868  -0.0089 -0.00769 -0.00294   0.0087   0.0416    0.104    0.104
       18| -0.00358 -0.00358 -0.00384 -0.00254 -0.00179 -0.00147 -0.00144 -0.00166 -0.00215 -0.00289 -0.00394 -0.00526 -0.00684 -0.00844 -0.00977  -0.0102 -0.00947  -0.0069 -0.00203   0.0124   0.0382   0.0382
       17| -0.00231 -0.00231 -0.00236   -0.002 -0.00165 -0.00151 -0.00161 -0.00194 -0.00253  -0.0034 -0.00461 -0.00615   -0.008 -0.00994  -0.0116  -0.0122  -0.0114 -0.00935 -0.00638  0.00025   0.0104   0.0104
       16| -0.00155 -0.00155 -0.00158 -0.00145 -0.00135 -0.00139 -0.00162 -0.00208  -0.0028 -0.00386 -0.00531 -0.00723 -0.00963  -0.0123  -0.0146  -0.0158   -0.015  -0.0128  -0.0101 -0.00636 -0.00185 -0.00185
       15|-0.000808-0.000808 -0.00085-0.000864-0.000922  -0.0011 -0.00145 -0.00203  -0.0029 -0.00415 -0.00593  -0.0084  -0.0117  -0.0156  -0.0193  -0.0214  -0.0207   -0.018  -0.0149  -0.0115 -0.00832 -0.00832
       14| -7.6e-05 -7.6e-05-0.000136 -0.00022-0.000372-0.000642 -0.00108 -0.00175 -0.00273 -0.00418 -0.00631 -0.00943  -0.0139  -0.0196  -0.0253  -0.0287  -0.0281  -0.0246  -0.0202  -0.0154  -0.0115  -0.0115
       13| 0.000678 0.000678 0.000608  0.00049 0.000292-2.28e-05  -0.0005 -0.00121 -0.00225 -0.00382 -0.00621 -0.00992  -0.0156  -0.0232  -0.0312  -0.0359  -0.0352  -0.0304  -0.0241  -0.0169  -0.0112  -0.0112
       12|  0.00146  0.00146  0.00139  0.00126  0.00105 0.000739 0.000276-0.000404 -0.00142 -0.00296  -0.0054 -0.00938  -0.0157  -0.0248  -0.0344    -0.04  -0.0389  -0.0328  -0.0243  -0.0144 -0.00692 -0.00692
       11|  0.00226  0.00226  0.00219  0.00207  0.00189  0.00161  0.00121 0.000622-0.000253 -0.00161 -0.00379 -0.00746  -0.0135  -0.0225  -0.0322   -0.038  -0.0367  -0.0298  -0.0198 -0.00831-0.000105-0.000105
       10|  0.00307  0.00307    0.003  0.00291  0.00276  0.00255  0.00224   0.0018  0.00114 0.000121 -0.00153 -0.00432 -0.00904  -0.0161  -0.0242  -0.0291  -0.0277  -0.0211  -0.0115 -0.00116  0.00557  0.00557
        9|  0.00386  0.00386  0.00379  0.00373  0.00363   0.0035   0.0033  0.00303  0.00262  0.00199 0.000995 -0.00066 -0.00342  -0.0076  -0.0124  -0.0153   -0.014 -0.00886 -0.00183  0.00424  0.00729  0.00729
        8|  0.00459  0.00459  0.00454   0.0045  0.00446   0.0044  0.00432   0.0042  0.00403  0.00377  0.00336  0.00272   0.0017 0.000221 -0.00136 -0.00198 -0.00067  0.00233  0.00578  0.00776  0.00776  0.00776
        7|  0.00526  0.00526  0.00521   0.0052  0.00521  0.00522  0.00524  0.00526  0.00528   0.0053  0.00533  0.00537  0.00544   0.0056  0.00598  0.00679  0.00799  0.00914  0.00992  0.00998  0.00923  0.00923
        6|  0.00582  0.00582  0.00579   0.0058  0.00584  0.00591  0.00601  0.00613   0.0063  0.00652  0.00682  0.00724  0.00783  0.00866  0.00975    0.011   0.0119   0.0122   0.0118   0.0113   0.0108   0.0108
        5|  0.00627  0.00627  0.00624  0.00627  0.00635  0.00646  0.00662  0.00682  0.00708  0.00742  0.00787  0.00846  0.00925   0.0103   0.0114   0.0126   0.0134   0.0134   0.0129   0.0124    0.012    0.012
        4|   0.0066   0.0066  0.00657  0.00662  0.00671  0.00686  0.00705  0.00731  0.00763  0.00805  0.00857  0.00924   0.0101    0.011   0.0121   0.0131   0.0137   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00679  0.00679  0.00677  0.00683  0.00693   0.0071  0.00732  0.00761  0.00798  0.00844    0.009  0.00969   0.0105   0.0114   0.0124   0.0132   0.0138    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00687  0.00687  0.00686  0.00691  0.00702   0.0072  0.00743  0.00774  0.00814  0.00862  0.00921  0.00992   0.0107   0.0116   0.0125   0.0133   0.0138    0.014    0.014   0.0138   0.0136   0.0136
        1|  0.00686  0.00686  0.00685  0.00689    0.007  0.00718  0.00742  0.00773  0.00814  0.00864  0.00925  0.00997   0.0108   0.0117   0.0126   0.0133   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138
        0|  0.00686  0.00686  0.00685  0.00689    0.007  0.00718  0.00742  0.00773  0.00814  0.00864  0.00925  0.00997   0.0108   0.0117   0.0126   0.0133   0.0139   0.0141   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0792  -0.0547  -0.0304 -0.00734   0.0146   0.0359   0.0565   0.0772   0.0972    0.118    0.137    0.156    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0  0.00842 -0.00778  -0.0177  -0.0192  -0.0159 -0.00957-0.000889  0.00968   0.0223   0.0364   0.0522   0.0679   0.0834   0.0939   0.0988   0.0922   0.0841   0.0645   0.0256        0
       17|        0 -0.00683  -0.0149  -0.0159  -0.0134 -0.00929 -0.00376  0.00337   0.0123   0.0235   0.0368   0.0523    0.069   0.0848   0.0951   0.0947   0.0791   0.0548    0.019  -0.0119        0
       16|        0 -0.00243 -0.00634 -0.00908 -0.00931 -0.00723 -0.00318  0.00277   0.0108   0.0213   0.0346   0.0511     0.07   0.0886    0.101    0.098   0.0778   0.0443  0.00222  -0.0245        0
       15|        0 -0.00166 -0.00461 -0.00682 -0.00751 -0.00658 -0.00398 0.000422  0.00695   0.0162   0.0288   0.0457   0.0663    0.087   0.0995   0.0948   0.0715   0.0343  -0.0082  -0.0301        0
       14|        0 -0.00109 -0.00349 -0.00586 -0.00738 -0.00769 -0.00667 -0.00412 0.000331  0.00735    0.018   0.0333    0.053   0.0728   0.0832   0.0762   0.0527   0.0179  -0.0197   -0.035        0
       13|        0 -0.00097  -0.0034 -0.00619 -0.00856  -0.0102  -0.0109  -0.0106 -0.00894 -0.00542 0.000955   0.0113   0.0253    0.039   0.0443   0.0357    0.015  -0.0128  -0.0409   -0.045        0
       12|        0 -0.00111 -0.00389 -0.00728  -0.0106  -0.0136  -0.0162  -0.0184  -0.0202  -0.0214  -0.0218  -0.0206  -0.0178  -0.0152  -0.0163  -0.0246  -0.0393  -0.0567  -0.0714  -0.0596        0
       11|        0 -0.00142 -0.00472 -0.00883  -0.0131  -0.0175  -0.0219  -0.0266  -0.0319  -0.0385  -0.0469  -0.0574  -0.0694  -0.0806  -0.0887  -0.0947   -0.101   -0.107   -0.107  -0.0779        0
       10|        0 -0.00181  -0.0057  -0.0105  -0.0158  -0.0213  -0.0273  -0.0341  -0.0424  -0.0534  -0.0685  -0.0894   -0.115   -0.141   -0.158   -0.165   -0.165   -0.161   -0.144  -0.0926        0
        9|        0 -0.00222  -0.0067  -0.0122  -0.0182  -0.0247  -0.0318  -0.0401  -0.0503  -0.0635  -0.0818   -0.107    -0.14   -0.176   -0.203   -0.212   -0.207   -0.188   -0.149   -0.077        0
        8|        0  -0.0026  -0.0076  -0.0137  -0.0203  -0.0274  -0.0353  -0.0443   -0.055  -0.0685  -0.0861    -0.11    -0.14   -0.174   -0.202   -0.212   -0.201    -0.17   -0.114  -0.0377        0
        7|        0 -0.00292 -0.00833  -0.0148  -0.0218  -0.0293  -0.0375  -0.0466   -0.057  -0.0694  -0.0843   -0.103   -0.124   -0.148   -0.166    -0.17   -0.154   -0.119  -0.0655  -0.0103        0
        6|        0 -0.00316 -0.00885  -0.0156  -0.0228  -0.0305  -0.0386  -0.0474   -0.057  -0.0677  -0.0795  -0.0923   -0.106   -0.118   -0.124    -0.12  -0.0987   -0.065  -0.0268-0.000303        0
        5|        0 -0.00328  -0.0091  -0.0159  -0.0231  -0.0307  -0.0386  -0.0469  -0.0556  -0.0645  -0.0735   -0.082  -0.0891  -0.0933  -0.0918  -0.0816  -0.0607  -0.0332 -0.00903  0.00178        0
        4|        0 -0.00325 -0.00893  -0.0156  -0.0226  -0.0299  -0.0374  -0.0451  -0.0528  -0.0603  -0.0672  -0.0728  -0.0762   -0.076  -0.0709  -0.0593  -0.0416  -0.0212  -0.0054 0.000868        0
        3|        0 -0.00295 -0.00812  -0.0142  -0.0206  -0.0273  -0.0341   -0.041  -0.0478  -0.0542  -0.0597  -0.0637  -0.0653  -0.0635  -0.0576  -0.0471  -0.0329  -0.0178 -0.00604-0.000422        0
        2|        0 -0.00221 -0.00625  -0.0111  -0.0162  -0.0215   -0.027  -0.0326  -0.0382  -0.0434  -0.0479  -0.0511  -0.0522  -0.0506  -0.0455  -0.0371  -0.0263   -0.015 -0.00586-0.000856        0
        1|        0-0.000853 -0.00277 -0.00512 -0.00763  -0.0103   -0.013  -0.0159  -0.0188  -0.0217  -0.0244  -0.0264  -0.0274  -0.0268  -0.0243  -0.0197  -0.0137 -0.00745 -0.00246 7.22e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0478   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0197   0.0198   0.0161   0.0168   0.0101  0.00954 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0843   0.0717   0.0623   0.0556   0.0507   0.0472   0.0443   0.0426   0.0403   0.0391   0.0352   0.0324   0.0232   0.0162 -0.00867  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0728   0.0746   0.0703   0.0657    0.062   0.0594   0.0578    0.057   0.0567   0.0562   0.0549   0.0507   0.0428    0.028  0.00915  -0.0178  -0.0666   -0.254   -0.506        0
       16|        0   0.0336   0.0648   0.0736   0.0728   0.0698   0.0675   0.0665   0.0668   0.0682   0.0702   0.0719   0.0717   0.0668   0.0532   0.0277 -0.00642  -0.0421   -0.103   -0.287   -0.496        0
       15|        0   0.0311   0.0608   0.0709   0.0725   0.0719   0.0716   0.0725   0.0749   0.0787   0.0836   0.0885   0.0908   0.0855   0.0652   0.0253  -0.0265  -0.0753   -0.145   -0.314   -0.472        0
       14|        0   0.0295   0.0579   0.0687   0.0718   0.0728   0.0742   0.0769   0.0815    0.088   0.0964    0.105    0.112    0.106   0.0776   0.0203  -0.0498   -0.112   -0.188   -0.337   -0.441        0
       13|        0   0.0284   0.0555   0.0663   0.0703   0.0725   0.0752   0.0795   0.0859   0.0951    0.107    0.121    0.131    0.126   0.0873   0.0123  -0.0741   -0.148   -0.226   -0.352   -0.406        0
       12|        0   0.0275    0.053   0.0635   0.0679   0.0709   0.0745   0.0798   0.0876   0.0987    0.114    0.132    0.146    0.139   0.0912  0.00145  -0.0967   -0.177   -0.255   -0.357   -0.361        0
       11|        0   0.0264   0.0503   0.0602   0.0646   0.0679   0.0719   0.0777   0.0859   0.0975    0.114    0.133    0.148    0.141   0.0878  -0.0101   -0.114   -0.196   -0.271   -0.346     -0.3        0
       10|        0    0.025    0.047   0.0561   0.0603   0.0636   0.0676    0.073   0.0806   0.0911    0.105    0.123    0.137    0.129   0.0772  -0.0196   -0.124   -0.204   -0.273   -0.316    -0.22        0
        9|        0   0.0232   0.0431   0.0512   0.0551   0.0581   0.0616   0.0662   0.0723   0.0803   0.0905    0.102    0.111    0.103    0.058  -0.0285   -0.126   -0.202   -0.257   -0.263   -0.124        0
        8|        0    0.021   0.0387   0.0458   0.0491   0.0517   0.0545    0.058   0.0622   0.0671   0.0724   0.0773   0.0785   0.0676   0.0308  -0.0389   -0.122   -0.184   -0.216    -0.19  -0.0464        0
        7|        0   0.0184   0.0337   0.0397   0.0425   0.0445   0.0467    0.049   0.0515   0.0537    0.055   0.0541   0.0487   0.0342  0.00334  -0.0486    -0.11   -0.152   -0.158   -0.112 -0.00898        0
        6|        0   0.0155   0.0283   0.0333   0.0355   0.0371   0.0385     0.04   0.0411   0.0415   0.0402    0.036   0.0272   0.0113  -0.0145  -0.0516  -0.0922   -0.116   -0.105  -0.0569  0.00114        0
        5|        0   0.0124   0.0226   0.0266   0.0283   0.0294   0.0304   0.0312   0.0316   0.0309   0.0285   0.0232    0.014-0.000388  -0.0207   -0.046  -0.0705  -0.0813  -0.0663  -0.0303  0.00141        0
        4|        0  0.00916   0.0168   0.0198   0.0211   0.0219   0.0226    0.023    0.023    0.022   0.0195   0.0148  0.00699 -0.00434   -0.019  -0.0354  -0.0493  -0.0535  -0.0419  -0.0195-0.000347        0
        3|        0  0.00595   0.0111   0.0132   0.0141   0.0146   0.0151   0.0154   0.0153   0.0145   0.0127  0.00919  0.00366 -0.00412  -0.0137  -0.0237  -0.0313  -0.0329   -0.026  -0.0132  -0.0012        0
        2|        0  0.00304  0.00597  0.00715  0.00766  0.00798  0.00826  0.00848   0.0085  0.00814  0.00715  0.00522   0.0021  -0.0023 -0.00766  -0.0131   -0.017  -0.0177  -0.0142 -0.00757-0.000777        0
        1|        0 0.000853  0.00194  0.00236  0.00253  0.00265  0.00277  0.00289  0.00297  0.00292  0.00266  0.00206 0.000993-0.000588 -0.00258 -0.00462  -0.0061 -0.00636 -0.00505 -0.00256  7.2e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.827   -0.671   -0.593   -0.521   -0.499   -0.441   -0.424   -0.322   -0.243   0.0126    0.346     1.32     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.665    0.464     0.34     0.21    0.146   0.0327    0.029  -0.0564   0.0635   0.0754    0.467    0.756     2.11     4.61     13.7     23.9    -5.51        0
       18|        0    0.309    0.789     -0.3   -0.195  -0.0845  -0.0487  -0.0513  -0.0683   -0.105   -0.133   -0.168   -0.145   -0.101   0.0757    0.238    0.663     1.52     6.36     11.4     5.02        0
       17|        0   -0.219    -0.12 -0.00817  -0.0155   -0.026   -0.034  -0.0475  -0.0701   -0.105   -0.148   -0.196   -0.224   -0.212   -0.136   -0.078   -0.137  -0.0314     1.72     3.62     2.11        0
       16|        0  -0.0165   0.0355   0.0129 -0.00523 -0.00901  -0.0157   -0.031  -0.0577  -0.0992   -0.157   -0.225   -0.276   -0.258   -0.142  -0.0707   -0.279   -0.533 -0.00621    0.893    0.527        0
       15|        0  -0.0216  0.00739  0.00309 0.000107 -0.00211  -0.0085  -0.0239   -0.053   -0.102   -0.177   -0.268   -0.318     -0.2     0.15    0.402    0.135   -0.332   -0.135    0.414    0.049        0
       14|        0   -0.015  0.00208 -0.00128 -0.00218  -0.0028 -0.00847  -0.0241  -0.0561   -0.114   -0.207   -0.314   -0.301    0.117     1.01     1.63     1.31    0.635    0.673    0.712   -0.188        0
       13|        0  -0.0167 -0.00541  -0.0079 -0.00746 -0.00798  -0.0141  -0.0309  -0.0666   -0.135   -0.247   -0.356   -0.203    0.723      2.4     3.46     2.98     2.03     1.81    0.967   -0.727        0
       12|        0  -0.0215  -0.0108  -0.0138   -0.014  -0.0158  -0.0235  -0.0424  -0.0823    -0.16   -0.292   -0.406   -0.116     1.29     3.68     5.08     4.36      3.1     2.42    0.457    -1.95        0
       11|        0  -0.0282   -0.015  -0.0193  -0.0209  -0.0245  -0.0343  -0.0554  -0.0986   -0.184   -0.333   -0.482   -0.213      1.3     3.98     5.64     4.92      3.5     2.21   -0.895    -3.74        0
       10|        0  -0.0359  -0.0185  -0.0243  -0.0276  -0.0329  -0.0442  -0.0663    -0.11   -0.195   -0.352   -0.558   -0.512    0.514     2.73     4.42     4.03     2.62    0.794    -2.14    -4.28        0
        9|        0  -0.0436  -0.0213  -0.0288  -0.0334  -0.0398  -0.0514  -0.0723   -0.111   -0.184   -0.325   -0.556   -0.768   -0.542    0.478     1.52      1.4    0.324     -1.2    -1.95    -1.72        0
        8|        0  -0.0508  -0.0237  -0.0324  -0.0379  -0.0445  -0.0551  -0.0728   -0.103   -0.157   -0.258   -0.444    -0.73    -1.02     -1.1    -1.06     -1.2    -1.57    -1.98    -1.31    0.402        0
