       18|  -0.0308   0.0308   0.0909   0.0884   0.0772   0.0684   0.0619   0.0568   0.0528   0.0488   0.0451   0.0401   0.0355   0.0286   0.0239   0.0153   0.0104  -0.0125   -0.049   -0.218   -0.495    0.495
       17|  -0.0397   0.0397    0.078   0.0852   0.0836   0.0797   0.0758   0.0723   0.0691   0.0653   0.0602   0.0528   0.0433   0.0317   0.0202  0.00849 -0.00141  -0.0197   -0.069    -0.26   -0.515    0.515
       16|  -0.0349   0.0349    0.074   0.0898   0.0928   0.0915   0.0895   0.0877   0.0856   0.0822    0.076   0.0653   0.0498   0.0305   0.0105 -0.00778  -0.0226  -0.0398     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352   0.0753    0.093   0.0991    0.101    0.102    0.103    0.103    0.101   0.0938   0.0793   0.0564   0.0276 -0.00221  -0.0286  -0.0485  -0.0684   -0.135   -0.313   -0.472    0.472
       14|  -0.0365   0.0365   0.0774   0.0966    0.105    0.109    0.113    0.117    0.121    0.121    0.113   0.0941   0.0624   0.0226  -0.0178  -0.0524  -0.0773   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0384   0.0384   0.0798   0.0994    0.109    0.116    0.123    0.131    0.139    0.142    0.133    0.108   0.0663   0.0153  -0.0353   -0.077   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0403   0.0403   0.0814    0.101    0.111     0.12     0.13    0.143    0.155     0.16     0.15    0.118   0.0669   0.0064  -0.0521  -0.0993   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0415   0.0415   0.0815   0.0999    0.111    0.121    0.134     0.15    0.166    0.173    0.161    0.122   0.0636 -0.00265  -0.0654   -0.115    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0415   0.0415   0.0793   0.0964    0.107    0.119    0.134    0.152     0.17    0.178    0.163     0.12   0.0576  -0.0101  -0.0729   -0.124   -0.161     -0.2   -0.265    -0.33   -0.254    0.254
        9|  -0.0401   0.0401   0.0748   0.0902      0.1    0.112    0.127    0.146    0.164    0.173    0.158    0.114   0.0509  -0.0148  -0.0749   -0.125   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|   -0.037    0.037   0.0679   0.0813   0.0903    0.101    0.114    0.131    0.149    0.158    0.146    0.105   0.0458  -0.0162  -0.0732   -0.124   -0.169   -0.217   -0.263   -0.259   -0.106    0.106
        7|  -0.0325   0.0325    0.059   0.0702   0.0778   0.0864   0.0976    0.111    0.126    0.135    0.127   0.0941   0.0415  -0.0158  -0.0705   -0.122   -0.169   -0.212   -0.237   -0.197  -0.0355   0.0355
        6|  -0.0269   0.0269   0.0486   0.0577   0.0638   0.0705   0.0787   0.0882   0.0983    0.105    0.101   0.0772   0.0343  -0.0167  -0.0675   -0.116   -0.158   -0.188   -0.186    -0.12  0.00228 -0.00228
        5|  -0.0205   0.0205   0.0374   0.0445   0.0491   0.0541   0.0599   0.0658   0.0711    0.074   0.0707   0.0546   0.0228   -0.019  -0.0622   -0.103   -0.133   -0.145   -0.122  -0.0521   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0262   0.0314   0.0348   0.0384   0.0425   0.0462   0.0485    0.048   0.0433   0.0314  0.00973  -0.0204  -0.0527   -0.081  -0.0983  -0.0954  -0.0649  -0.0137   0.0121  -0.0121
        3| -0.00814  0.00814    0.016   0.0194   0.0216    0.024   0.0269   0.0295   0.0308   0.0296   0.0247   0.0152 0.000423   -0.019  -0.0396  -0.0561  -0.0625  -0.0531  -0.0274  0.00118   0.0103  -0.0103
        2| -0.00343  0.00343  0.00755  0.00938   0.0105   0.0119   0.0136   0.0154   0.0167   0.0163   0.0135  0.00748 -0.00164   -0.013  -0.0243  -0.0322   -0.033  -0.0244 -0.00886  0.00444  0.00709 -0.00709
        1|-0.000586 0.000586  0.00198  0.00256  0.00288  0.00329  0.00393  0.00474  0.00552   0.0059  0.00537  0.00345-9.75e-06 -0.00456 -0.00908  -0.0119  -0.0116 -0.00747 -0.00151  0.00282  0.00308 -0.00308
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000199  0.00288  0.00417  0.00454  0.00425  0.00344  0.00219 0.000605 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00413-0.000194   0.0104   0.0377    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000199  0.00288  0.00417  0.00454  0.00425  0.00344  0.00219 0.000605 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00413-0.000194   0.0104   0.0377    0.107    0.226    0.226
       19| -0.00132 -0.00132 -0.00213 9.91e-05  0.00183  0.00259  0.00258  0.00199 0.000881-0.000597 -0.00236 -0.00411 -0.00565 -0.00654 -0.00672 -0.00573 -0.00357  0.00171   0.0138   0.0474     0.11     0.11
       18| -0.00131 -0.00131 -0.00142 0.000264  0.00138  0.00183   0.0017  0.00105-7.92e-05  -0.0016 -0.00337 -0.00515 -0.00664 -0.00748 -0.00752 -0.00662   -0.005 -0.00224  0.00264   0.0175   0.0438   0.0438
       17|-0.000276-0.000276-0.000202 0.000387 0.000942  0.00113 0.000837 6.08e-05 -0.00119 -0.00285 -0.00477 -0.00668 -0.00821 -0.00899  -0.0088 -0.00772 -0.00606 -0.00412 -0.00156  0.00525   0.0159   0.0159
       16| 0.000283 0.000283 0.000339 0.000566 0.000731 0.000602 6.36e-05-0.000946 -0.00246 -0.00444 -0.00676 -0.00906  -0.0109  -0.0117  -0.0113 -0.00982 -0.00788 -0.00595   -0.004-0.000429  0.00427  0.00427
       15| 0.000908 0.000908 0.000913 0.000895 0.000738 0.000297-0.000547  -0.0019 -0.00384 -0.00641 -0.00943  -0.0125  -0.0148  -0.0158  -0.0152  -0.0132  -0.0108 -0.00852 -0.00656 -0.00402 -0.00124 -0.00124
       14|  0.00161  0.00161  0.00156  0.00137 0.000971 0.000248-0.000922 -0.00269 -0.00524 -0.00866  -0.0128   -0.017  -0.0202  -0.0214  -0.0205  -0.0179  -0.0147  -0.0118 -0.00943 -0.00666 -0.00403 -0.00403
       13|  0.00244  0.00244  0.00234  0.00204  0.00146 0.000507-0.000969  -0.0032 -0.00646   -0.011  -0.0165  -0.0221  -0.0263  -0.0278  -0.0265  -0.0231   -0.019  -0.0153   -0.012 -0.00814 -0.00481 -0.00481
       12|  0.00342  0.00342  0.00329  0.00291  0.00223  0.00112-0.000584 -0.00321 -0.00716  -0.0127  -0.0197  -0.0266  -0.0316  -0.0333  -0.0316  -0.0274  -0.0225  -0.0179  -0.0133 -0.00787 -0.00345 -0.00345
       11|  0.00454  0.00454  0.00438  0.00399  0.00327  0.00212 0.000307 -0.00255 -0.00696  -0.0133  -0.0212   -0.029  -0.0344  -0.0361  -0.0341  -0.0296  -0.0242  -0.0187  -0.0127  -0.0055-5.95e-05-5.95e-05
       10|  0.00576  0.00576   0.0056  0.00522  0.00455  0.00345   0.0017 -0.00112 -0.00559  -0.0121  -0.0203  -0.0281  -0.0334   -0.035  -0.0331  -0.0287  -0.0232  -0.0171 -0.00985 -0.00145  0.00438  0.00438
        9|  0.00702  0.00702  0.00686  0.00654  0.00597  0.00502  0.00349 0.000976 -0.00307 -0.00909  -0.0167   -0.024   -0.029  -0.0305  -0.0288  -0.0248  -0.0194  -0.0129 -0.00519  0.00289  0.00782  0.00782
        8|  0.00824  0.00824  0.00809  0.00784   0.0074  0.00665  0.00544  0.00344 0.000204 -0.00469   -0.011  -0.0173  -0.0217  -0.0232  -0.0218  -0.0182   -0.013 -0.00655 0.000542  0.00627  0.00878  0.00878
        7|  0.00933  0.00933   0.0092  0.00902  0.00871  0.00817   0.0073  0.00589  0.00363 0.000211 -0.00431 -0.00904  -0.0125  -0.0137  -0.0125 -0.00928 -0.00448  0.00119  0.00643  0.00926  0.00926  0.00926
        6|   0.0102   0.0102   0.0101  0.00999  0.00978  0.00943  0.00886  0.00796   0.0066   0.0046  0.00197-0.000835 -0.00291 -0.00346 -0.00224 0.000528   0.0043  0.00821    0.011   0.0119   0.0111   0.0111
        5|   0.0109   0.0109   0.0108   0.0107   0.0106   0.0104     0.01   0.0095  0.00879  0.00784  0.00671   0.0056  0.00496  0.00522   0.0065  0.00857   0.0109   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0113   0.0113   0.0112   0.0111   0.0111   0.0109   0.0108   0.0105   0.0102  0.00989  0.00964  0.00959  0.00992   0.0107    0.012   0.0134   0.0144   0.0149   0.0147   0.0143    0.014    0.014
        3|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0111   0.0111    0.011    0.011   0.0112   0.0117   0.0124   0.0135   0.0146   0.0155   0.0159   0.0157   0.0153   0.0149   0.0147   0.0147
        2|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0113   0.0112   0.0113   0.0113   0.0115   0.0119   0.0126   0.0135   0.0145   0.0156   0.0163   0.0164   0.0161   0.0156   0.0153   0.0152   0.0152
        1|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0158   0.0154   0.0153   0.0153
        0|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0158   0.0154   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511     0.53    0.545    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0485  -0.0197  0.00808   0.0345   0.0601   0.0845    0.108     0.13    0.149    0.166     0.18    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00367 -0.00701-0.000762   0.0104   0.0242   0.0396   0.0558   0.0723   0.0873      0.1    0.108    0.111    0.108    0.101   0.0898   0.0831   0.0656   0.0263        0
       17|        0 -0.00476 -0.00857 -0.00405  0.00508   0.0168   0.0304   0.0456   0.0621    0.079   0.0947    0.107    0.114    0.113    0.104   0.0876   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000294  0.00155  0.00478    0.011   0.0202   0.0323    0.047   0.0641   0.0825      0.1    0.114    0.121    0.119    0.106   0.0855   0.0595    0.031 -0.00392  -0.0267        0
       15|        0  0.00125  0.00336  0.00689   0.0125   0.0206   0.0318   0.0462    0.064    0.084    0.104    0.119    0.125     0.12    0.105   0.0813   0.0525   0.0201  -0.0149  -0.0324        0
       14|        0  0.00195  0.00438  0.00715   0.0112   0.0176   0.0273    0.041   0.0587   0.0793   0.0992    0.113    0.118    0.111   0.0941   0.0696   0.0409  0.00883  -0.0236  -0.0358        0
       13|        0  0.00184   0.0034  0.00465  0.00678    0.011   0.0184     0.03   0.0458   0.0643   0.0814    0.092   0.0932    0.085   0.0687   0.0465   0.0212  -0.0075   -0.035  -0.0403        0
       12|        0  0.00116  0.00112 0.000218-0.000278 0.000858  0.00469   0.0121   0.0231   0.0359   0.0465    0.051   0.0486   0.0404   0.0277   0.0118 -0.00679  -0.0294  -0.0503  -0.0471        0
       11|        0-4.73e-06 -0.00219 -0.00572 -0.00935  -0.0121  -0.0133  -0.0122 -0.00904 -0.00505 -0.00284 -0.00448 -0.00963  -0.0161   -0.023  -0.0308  -0.0418  -0.0582  -0.0714  -0.0572        0
       10|        0 -0.00148 -0.00607  -0.0124  -0.0194  -0.0265  -0.0335  -0.0403  -0.0466  -0.0523  -0.0578  -0.0636  -0.0694  -0.0732  -0.0746  -0.0758  -0.0811  -0.0916  -0.0955  -0.0682        0
        9|        0 -0.00307    -0.01   -0.019  -0.0291  -0.0403   -0.053  -0.0675  -0.0831   -0.098    -0.11   -0.118   -0.122   -0.123    -0.12   -0.118   -0.121   -0.126   -0.119  -0.0775        0
        8|        0 -0.00454  -0.0135  -0.0246  -0.0372  -0.0516  -0.0686   -0.089   -0.112   -0.136   -0.155   -0.165   -0.169   -0.168   -0.164   -0.162   -0.162   -0.157   -0.131  -0.0699        0
        7|        0 -0.00568  -0.0161  -0.0287  -0.0428  -0.0588  -0.0779   -0.101   -0.129   -0.159   -0.185   -0.202   -0.208   -0.209   -0.205   -0.199   -0.189   -0.164   -0.114  -0.0378        0
        6|        0 -0.00637  -0.0176  -0.0308  -0.0454  -0.0618  -0.0807   -0.103   -0.131   -0.162   -0.192   -0.215   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14   -0.077 -0.00961        0
        5|        0 -0.00648  -0.0177  -0.0307  -0.0451  -0.0608  -0.0783  -0.0979   -0.121   -0.147   -0.174   -0.197    -0.21   -0.211   -0.202    -0.18   -0.145  -0.0957  -0.0388-0.000534        0
        4|        0 -0.00595  -0.0162  -0.0283  -0.0415  -0.0559  -0.0715  -0.0882   -0.106   -0.124   -0.143   -0.159   -0.168   -0.167   -0.153   -0.128  -0.0928  -0.0507  -0.0132  0.00167        0
        3|        0 -0.00474  -0.0131  -0.0231  -0.0342  -0.0464  -0.0596  -0.0737  -0.0879   -0.101   -0.112    -0.12   -0.122   -0.116   -0.101  -0.0768  -0.0474  -0.0187 -0.00013   0.0032        0
        2|        0 -0.00285 -0.00842  -0.0152  -0.0229  -0.0314  -0.0411  -0.0518  -0.0629  -0.0733  -0.0813  -0.0853  -0.0836  -0.0752  -0.0601    -0.04  -0.0187 -0.00185  0.00553  0.00398        0
        1|        0-0.000602 -0.00258 -0.00514 -0.00801  -0.0113  -0.0152  -0.0199  -0.0254  -0.0313  -0.0366    -0.04  -0.0399  -0.0354  -0.0264  -0.0146 -0.00316  0.00426  0.00581  0.00305        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0314   0.0287   0.0254   0.0239   0.0205   0.0196   0.0151   0.0151  0.00847  0.00805 -0.00919  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0884   0.0773   0.0686   0.0621    0.057    0.053    0.049   0.0454   0.0403   0.0357   0.0288   0.0241   0.0156   0.0107  -0.0115  -0.0462   -0.211   -0.478        0
       17|        0   0.0394   0.0777   0.0852   0.0837   0.0799    0.076   0.0726   0.0694   0.0656   0.0605   0.0532   0.0437    0.032   0.0205  0.00876 -0.00114  -0.0192  -0.0679   -0.257   -0.508        0
       16|        0   0.0348   0.0739   0.0897   0.0929   0.0917   0.0897   0.0879   0.0859   0.0826   0.0765   0.0659   0.0505   0.0312   0.0112 -0.00725  -0.0221  -0.0394  -0.0995   -0.289   -0.497        0
       15|        0    0.035   0.0751   0.0929   0.0991    0.101    0.102    0.103    0.103    0.101   0.0944   0.0801   0.0574   0.0287 -0.00124  -0.0277  -0.0478  -0.0677   -0.135   -0.312    -0.47        0
       14|        0   0.0363   0.0772   0.0965    0.105    0.109    0.113    0.117    0.121    0.121    0.114   0.0953   0.0637    0.024  -0.0165  -0.0512  -0.0763  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0382   0.0796   0.0992    0.109    0.116    0.123    0.131    0.139    0.142    0.134    0.109   0.0678   0.0169  -0.0338  -0.0757   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0     0.04   0.0812    0.101    0.111     0.12     0.13    0.143    0.155    0.161    0.151    0.119   0.0682  0.00778  -0.0509  -0.0982    -0.13   -0.161    -0.23   -0.348   -0.362        0
       11|        0   0.0412   0.0812   0.0996     0.11    0.121    0.134     0.15    0.166    0.174    0.161    0.123   0.0643 -0.00196  -0.0648   -0.115   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0412    0.079   0.0961    0.107    0.118    0.133    0.152     0.17    0.178    0.163     0.12   0.0573  -0.0103  -0.0732   -0.124   -0.161   -0.201   -0.266   -0.331   -0.256        0
        9|        0   0.0397   0.0745   0.0899      0.1    0.111    0.126    0.145    0.163    0.172    0.157    0.113   0.0498  -0.0159   -0.076   -0.126   -0.167   -0.212   -0.271   -0.303   -0.186        0
        8|        0   0.0367   0.0676    0.081     0.09      0.1    0.114    0.131    0.148    0.157    0.144    0.104    0.044   -0.018  -0.0749   -0.125    -0.17   -0.219   -0.264    -0.26   -0.106        0
        7|        0   0.0323   0.0587   0.0699   0.0775   0.0861   0.0971    0.111    0.125    0.134    0.125    0.092   0.0392  -0.0182  -0.0728   -0.124   -0.171   -0.214   -0.238   -0.198  -0.0356        0
        6|        0   0.0267   0.0484   0.0574   0.0635   0.0701   0.0783   0.0877   0.0976    0.104   0.0995   0.0752   0.0319  -0.0192  -0.0701   -0.119   -0.161    -0.19   -0.187   -0.121  0.00182        0
        5|        0   0.0204   0.0372   0.0443   0.0489   0.0539   0.0596   0.0654   0.0705   0.0732   0.0695    0.053   0.0208  -0.0211  -0.0644   -0.105   -0.135   -0.146   -0.123  -0.0525   0.0112        0
        4|        0    0.014   0.0261   0.0313   0.0347   0.0383   0.0423    0.046   0.0481   0.0475   0.0425   0.0304  0.00849  -0.0218  -0.0541  -0.0822  -0.0992   -0.096  -0.0652  -0.0139   0.0118        0
        3|        0   0.0081   0.0159   0.0193   0.0215    0.024   0.0268   0.0294   0.0306   0.0293   0.0243   0.0147-0.000201  -0.0197  -0.0402  -0.0566  -0.0629  -0.0533  -0.0276  0.00103   0.0101        0
        2|        0  0.00342  0.00754  0.00938   0.0105   0.0118   0.0136   0.0154   0.0166   0.0162   0.0133  0.00725  -0.0019  -0.0132  -0.0245  -0.0324  -0.0331  -0.0245 -0.00895  0.00434  0.00698        0
        1|        0 0.000601  0.00199  0.00258   0.0029  0.00332  0.00395  0.00475  0.00552  0.00589  0.00534  0.00339-8.92e-05 -0.00465 -0.00917   -0.012  -0.0116 -0.00753 -0.00156  0.00278  0.00305        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82    -1.31    -1.04    -0.87   -0.762   -0.655   -0.573   -0.451   -0.349   -0.195  -0.0935    0.119    0.368      1.3     3.27     7.07    -3.67    -93.8        0
       19|        0    -3.96     2.28    0.977    0.363    0.173    0.084 -0.00177 -0.00911  -0.0332   0.0665    0.111    0.309    0.342    0.624    0.753     2.03     4.61     13.7     23.6    -5.78        0
       18|        0    0.371    0.924   -0.247   -0.256   -0.213   -0.205   -0.213   -0.213   -0.205   -0.154  -0.0859   0.0251   0.0957    0.181    0.205    0.598     1.68     6.77     11.7     5.02        0
       17|        0   -0.162  -0.0672   0.0096  -0.0594   -0.117   -0.158   -0.196   -0.228   -0.246   -0.232   -0.186   -0.121   -0.083   -0.105   -0.172   -0.185    0.258     2.41     4.15     2.23        0
       16|        0   0.0489   0.0822   0.0353  -0.0298  -0.0763   -0.123   -0.178   -0.235   -0.275   -0.273   -0.217   -0.138   -0.107   -0.176   -0.317   -0.446    -0.28    0.602     1.29    0.569        0
       15|        0   0.0317   0.0203  0.00344  -0.0236  -0.0582   -0.109   -0.178   -0.254   -0.305   -0.279   -0.154-0.000426   0.0543  -0.0554   -0.278   -0.482   -0.421    0.106    0.474  -0.0227        0
       14|        0   0.0331  0.00114  -0.0106  -0.0265  -0.0553   -0.109   -0.191   -0.276   -0.298   -0.158    0.157    0.478    0.581     0.39   0.0232   -0.281    -0.23    0.259    0.405   -0.246        0
       13|        0   0.0209  -0.0207  -0.0284  -0.0377  -0.0665   -0.128   -0.219    -0.29   -0.212     0.17    0.808     1.36     1.51     1.18    0.585    0.132    0.198    0.699    0.499   -0.481        0
       12|        0  0.00318  -0.0364  -0.0444  -0.0553  -0.0909   -0.164   -0.261   -0.294  -0.0506    0.656     1.63     2.36     2.48        2     1.21    0.639    0.723     1.15    0.417   -0.953        0
       11|        0  -0.0207  -0.0507  -0.0629  -0.0806   -0.127   -0.215    -0.32   -0.309   0.0954     1.06     2.23     2.95     2.97     2.41      1.6     1.07     1.19     1.38  -0.0446    -1.75        0
       10|        0  -0.0492  -0.0648  -0.0844   -0.111    -0.17   -0.274   -0.393   -0.371    0.103     1.16     2.32      2.9      2.8     2.29     1.66     1.33     1.44      1.2   -0.913    -2.74        0
        9|        0  -0.0799   -0.079   -0.107   -0.143    -0.21   -0.325   -0.465   -0.483  -0.0711    0.916        2      2.5     2.38     2.01     1.65     1.49     1.41    0.556    -1.63    -2.96        0
        8|        0   -0.109  -0.0917   -0.127   -0.167   -0.235    -0.35   -0.507   -0.602   -0.369    0.399     1.38     1.95     1.99     1.82      1.6     1.36    0.794   -0.481    -1.45    -1.19        0
        7|        0   -0.132  -0.0998    -0.14   -0.179   -0.238   -0.337   -0.487   -0.647   -0.643   -0.241    0.482     1.07     1.27     1.21    0.958    0.447   -0.457    -1.48    -1.25    0.539        0
        6|        0   -0.144   -0.101   -0.141   -0.175    -0.22   -0.289   -0.402   -0.565   -0.714   -0.691   -0.415  -0.0792    0.077  0.00248   -0.303   -0.823    -1.43     -1.6    -1.15    0.311        0
        5|        0   -0.143  -0.0917    -0.13   -0.158   -0.188    -0.23   -0.294   -0.399   -0.552   -0.709   -0.792   -0.806   -0.848    -0.98     -1.2    -1.39    -1.37   -0.961   -0.469  -0.0246        0
