       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.122    0.122   0.0874   0.0635   0.0492   0.0396   0.0325   0.0269   0.0224   0.0187   0.0157   0.0132   0.0113  0.00986  0.00956  0.00792   0.0115  -0.0034   -0.021   -0.133   -0.384    0.384
       18|  -0.0441   0.0441   0.0916   0.0845   0.0704   0.0586   0.0492   0.0415    0.035   0.0295   0.0249   0.0211   0.0182   0.0163   0.0163   0.0183   0.0246   0.0223  -0.0119   -0.182   -0.473    0.473
       17|  -0.0464   0.0464   0.0708   0.0682    0.062   0.0551   0.0482   0.0417   0.0358   0.0306   0.0259   0.0219   0.0187   0.0165   0.0162   0.0184   0.0232     0.02  -0.0244   -0.178   -0.417    0.417
       16|  -0.0383   0.0383   0.0597   0.0595   0.0548   0.0493   0.0438   0.0383   0.0331   0.0283   0.0238   0.0196    0.016   0.0128   0.0104  0.00843  0.00514 -0.00734  -0.0494   -0.153   -0.291    0.291
       15|  -0.0325   0.0325   0.0508   0.0514    0.048   0.0437   0.0391   0.0344   0.0298   0.0252   0.0208   0.0164   0.0122   0.0078    0.003  -0.0032  -0.0131  -0.0319   -0.068   -0.127   -0.172    0.172
       14|  -0.0276   0.0276   0.0434   0.0444   0.0418   0.0384   0.0345   0.0305   0.0262    0.022   0.0176   0.0131  0.00837  0.00309 -0.00326  -0.0117   -0.024  -0.0429  -0.0704   -0.101  -0.0981   0.0981
       13|  -0.0236   0.0236   0.0372   0.0382   0.0363   0.0334   0.0302   0.0266   0.0228   0.0188   0.0146   0.0101  0.00509-0.000594 -0.00747  -0.0163   -0.028  -0.0437  -0.0625  -0.0771  -0.0611   0.0611
       12|  -0.0202   0.0202   0.0318   0.0328   0.0313   0.0289   0.0261    0.023   0.0195   0.0158   0.0118  0.00743  0.00254 -0.00308 -0.00975  -0.0179  -0.0279  -0.0397   -0.052  -0.0588  -0.0422   0.0422
       11|  -0.0172   0.0172   0.0272   0.0281   0.0268   0.0249   0.0224   0.0197   0.0166   0.0132  0.00944  0.00531 0.000707 -0.00453  -0.0106  -0.0176  -0.0256  -0.0343  -0.0423  -0.0455  -0.0312   0.0312
       10|  -0.0146   0.0146   0.0231   0.0239   0.0229   0.0212   0.0191   0.0167   0.0139   0.0108  0.00745  0.00369-0.000497 -0.00517  -0.0104  -0.0162  -0.0225  -0.0289  -0.0342  -0.0356   -0.024    0.024
        9|  -0.0124   0.0124   0.0195   0.0203   0.0194   0.0179   0.0161    0.014   0.0116  0.00884  0.00582  0.00248 -0.00121 -0.00526 -0.00967  -0.0144  -0.0193  -0.0239  -0.0276  -0.0282  -0.0187   0.0187
        8|  -0.0104   0.0104   0.0164    0.017   0.0162    0.015   0.0135   0.0116  0.00952  0.00715  0.00451  0.00161 -0.00156 -0.00498 -0.00862  -0.0124  -0.0162  -0.0196  -0.0222  -0.0224  -0.0148   0.0148
        7| -0.00856  0.00856   0.0135    0.014   0.0134   0.0124   0.0111  0.00953  0.00773  0.00571  0.00346  0.00101 -0.00165 -0.00448 -0.00743  -0.0104  -0.0133  -0.0159  -0.0178  -0.0178  -0.0116   0.0116
        6| -0.00694  0.00694    0.011   0.0114   0.0109     0.01  0.00896  0.00767  0.00618  0.00449  0.00263 0.000603 -0.00157 -0.00386 -0.00621 -0.00854  -0.0108  -0.0127  -0.0141   -0.014  -0.0091   0.0091
        5| -0.00546  0.00546  0.00866    0.009  0.00859  0.00791  0.00705  0.00601  0.00481  0.00346  0.00196 0.000345 -0.00138 -0.00317   -0.005 -0.00678 -0.00844 -0.00988  -0.0109  -0.0108 -0.00697  0.00697
        4|  -0.0041   0.0041  0.00653  0.00679  0.00648  0.00597  0.00531  0.00452   0.0036  0.00256  0.00142  0.00019 -0.00111 -0.00246 -0.00382 -0.00514 -0.00635 -0.00738 -0.00809 -0.00798 -0.00514  0.00514
        3| -0.00283  0.00283  0.00455  0.00474  0.00453  0.00417   0.0037  0.00315   0.0025  0.00177 0.000973 0.000107-0.000807 -0.00175 -0.00269  -0.0036 -0.00443 -0.00513  -0.0056 -0.00551 -0.00352  0.00352
        2| -0.00163  0.00163  0.00269  0.00281  0.00269  0.00248  0.00221  0.00188   0.0015  0.00106 0.000585 6.79e-05-0.000478 -0.00104  -0.0016 -0.00214 -0.00264 -0.00305 -0.00333 -0.00326 -0.00205  0.00205
        1| -0.00057  0.00057  0.00102  0.00108  0.00103 0.000955 0.000855 0.000734  0.00059 0.000426 0.000243 4.29e-05 -0.00017-0.000391-0.000613-0.000828 -0.00102 -0.00119  -0.0013 -0.00127 -0.00075  0.00075
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0136  -0.0136 -0.00425  -0.0035 -0.00434  -0.0055  -0.0066 -0.00752  -0.0082 -0.00865 -0.00891 -0.00904 -0.00918  -0.0095  -0.0104  -0.0119  -0.0148  -0.0152 -0.00355   0.0505    0.167    0.167
       20|  -0.0136  -0.0136 -0.00425  -0.0035 -0.00434  -0.0055  -0.0066 -0.00752  -0.0082 -0.00865 -0.00891 -0.00904 -0.00918  -0.0095  -0.0104  -0.0119  -0.0148  -0.0152 -0.00355   0.0505    0.167    0.167
       19| -0.00534 -0.00534  -0.0066 -0.00639 -0.00647 -0.00697  -0.0076 -0.00816 -0.00858 -0.00883 -0.00893 -0.00894 -0.00896 -0.00913 -0.00985  -0.0114  -0.0154  -0.0208  -0.0252 -0.00724   0.0534   0.0534
       18| -0.00497 -0.00497 -0.00548 -0.00517 -0.00544 -0.00597 -0.00654 -0.00702 -0.00738  -0.0076 -0.00769 -0.00769 -0.00769  -0.0078 -0.00829 -0.00956  -0.0127  -0.0184  -0.0256  -0.0201  0.00791  0.00791
       17| -0.00388 -0.00388 -0.00413 -0.00426 -0.00452  -0.0049  -0.0053 -0.00566 -0.00593 -0.00609 -0.00613  -0.0061 -0.00602 -0.00598  -0.0061 -0.00658 -0.00776 -0.00984  -0.0113 -0.00477   0.0116   0.0116
       16|  -0.0031  -0.0031 -0.00328 -0.00344 -0.00366 -0.00393 -0.00421 -0.00445 -0.00461 -0.00468 -0.00465 -0.00451  -0.0043 -0.00401 -0.00365 -0.00321 -0.00255 -0.00125  0.00195  0.00953   0.0198   0.0198
       15| -0.00243 -0.00243 -0.00258 -0.00272 -0.00289 -0.00307 -0.00325 -0.00339 -0.00345 -0.00343 -0.00331 -0.00306 -0.00269 -0.00216 -0.00143-0.000362  0.00126  0.00382  0.00783   0.0134   0.0188   0.0188
       14| -0.00185 -0.00185 -0.00197 -0.00208  -0.0022 -0.00232 -0.00241 -0.00247 -0.00245 -0.00235 -0.00214  -0.0018 -0.00131-0.000631 0.000309  0.00161  0.00343  0.00592  0.00905   0.0123   0.0147   0.0147
       13| -0.00133 -0.00133 -0.00143 -0.00151 -0.00159 -0.00165 -0.00169 -0.00167 -0.00159 -0.00142 -0.00115-0.000754-0.000201 0.000542  0.00153  0.00281  0.00446  0.00645   0.0086   0.0104   0.0114   0.0114
       12|-0.000869-0.000869 -0.00095 -0.00101 -0.00105 -0.00107 -0.00106-0.000997-0.000868-0.000657-0.000347 8.21e-05 0.000651  0.00139  0.00231  0.00346  0.00481   0.0063  0.00775  0.00883  0.00928  0.00928
       11|-0.000463-0.000463-0.000529-0.000569-0.000586-0.000575-0.000526-0.000428-0.000267   -3e-05 0.000297 0.000728  0.00128  0.00196  0.00279  0.00375  0.00482  0.00592   0.0069  0.00757  0.00779  0.00779
       10|-0.000108-0.000108-0.000162-0.000186-0.000183-0.000149-7.62e-05  4.5e-05 0.000225 0.000473   0.0008  0.00122  0.00173  0.00234  0.00305  0.00384  0.00468  0.00548  0.00616   0.0066  0.00672  0.00672
        9| 0.000199 0.000199 0.000155 0.000143  0.00016  0.00021 0.000299 0.000433 0.000621  0.00087  0.00119  0.00158  0.00204  0.00258  0.00318  0.00382  0.00447  0.00508  0.00556  0.00586  0.00592  0.00592
        8|  0.00046  0.00046 0.000425 0.000421 0.000448 0.000508 0.000607 0.000748 0.000937  0.00118  0.00148  0.00184  0.00225  0.00272  0.00323  0.00375  0.00426  0.00472  0.00508  0.00529  0.00533  0.00533
        7| 0.000677 0.000677 0.000648 0.000651 0.000685 0.000752 0.000855 0.000999  0.00119  0.00142   0.0017  0.00202  0.00239   0.0028  0.00323  0.00366  0.00407  0.00443   0.0047  0.00485  0.00488  0.00488
        6| 0.000853 0.000853 0.000829 0.000837 0.000875 0.000946  0.00105  0.00119  0.00138   0.0016  0.00186  0.00216  0.00249  0.00284  0.00321  0.00357  0.00391   0.0042  0.00441  0.00452  0.00454  0.00454
        5| 0.000989 0.000989 0.000969  0.00098  0.00102   0.0011   0.0012  0.00134  0.00152  0.00173  0.00197  0.00225  0.00255  0.00287  0.00319   0.0035  0.00378  0.00402  0.00419  0.00428  0.00429  0.00429
        4|  0.00109  0.00109  0.00107  0.00108  0.00113   0.0012  0.00131  0.00145  0.00162  0.00182  0.00206  0.00231  0.00259  0.00288  0.00316  0.00344  0.00368  0.00389  0.00403  0.00411  0.00411  0.00411
        3|  0.00115  0.00115  0.00113  0.00115  0.00119  0.00127  0.00138  0.00152  0.00169  0.00189  0.00211  0.00236  0.00262  0.00289  0.00315   0.0034  0.00362   0.0038  0.00393    0.004    0.004    0.004
        2|  0.00117  0.00117  0.00116  0.00117  0.00122   0.0013  0.00141  0.00155  0.00172  0.00192  0.00214  0.00238  0.00264  0.00289  0.00315  0.00338  0.00359  0.00376  0.00388  0.00394  0.00395  0.00395
        1|  0.00116  0.00116  0.00115  0.00117  0.00122   0.0013  0.00141  0.00155  0.00173  0.00193  0.00215  0.00239  0.00265   0.0029  0.00316  0.00339   0.0036  0.00376  0.00388  0.00394  0.00395  0.00395
        0|  0.00116  0.00116  0.00115  0.00117  0.00122   0.0013  0.00141  0.00155  0.00173  0.00193  0.00215  0.00239  0.00265   0.0029  0.00316  0.00339   0.0036  0.00376  0.00388  0.00394  0.00395  0.00395

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.125     0.21    0.273    0.322    0.362    0.394    0.421    0.444    0.463    0.478    0.492    0.503    0.513    0.522     0.53    0.542    0.541    0.531    0.413        0
       19|        0  -0.0786   -0.074  -0.0531  -0.0321  -0.0131  0.00364   0.0182   0.0308   0.0417   0.0509   0.0588   0.0657    0.072   0.0785   0.0883    0.101    0.127    0.142    0.104        0
       18|        0  0.00216  -0.0185  -0.0348  -0.0433  -0.0468  -0.0478  -0.0476  -0.0467  -0.0457  -0.0447  -0.0439  -0.0435  -0.0434  -0.0437   -0.044   -0.046  -0.0487   -0.058  -0.0492        0
       17|        0 -0.00815  -0.0192   -0.028  -0.0352  -0.0409  -0.0453  -0.0486  -0.0513  -0.0535  -0.0557  -0.0579  -0.0607  -0.0644  -0.0703  -0.0804  -0.0987   -0.126   -0.149   -0.121        0
       16|        0 -0.00594  -0.0149   -0.023  -0.0298  -0.0354  -0.0401   -0.044  -0.0473  -0.0504  -0.0533  -0.0565  -0.0603  -0.0653  -0.0727  -0.0842   -0.102   -0.126   -0.144   -0.117        0
       15|        0 -0.00487  -0.0122  -0.0193  -0.0255  -0.0308  -0.0354  -0.0393  -0.0428   -0.046  -0.0492  -0.0525  -0.0562  -0.0609  -0.0671  -0.0754   -0.086  -0.0967  -0.0986  -0.0724        0
       14|        0 -0.00406  -0.0103  -0.0164   -0.022  -0.0269  -0.0313  -0.0351  -0.0385  -0.0417  -0.0447  -0.0477  -0.0509  -0.0545  -0.0587  -0.0631   -0.067  -0.0676  -0.0598  -0.0364        0
       13|        0 -0.00345  -0.0088  -0.0142  -0.0191  -0.0236  -0.0277  -0.0313  -0.0345  -0.0374  -0.0401  -0.0427  -0.0452  -0.0477  -0.0499  -0.0514  -0.0511  -0.0471  -0.0367  -0.0186        0
       12|        0 -0.00298 -0.00762  -0.0123  -0.0168  -0.0208  -0.0245  -0.0278  -0.0308  -0.0334  -0.0358  -0.0378  -0.0396   -0.041  -0.0418  -0.0414  -0.0391  -0.0337  -0.0241  -0.0109        0
       11|        0  -0.0026 -0.00666  -0.0108  -0.0148  -0.0184  -0.0217  -0.0247  -0.0274  -0.0297  -0.0316  -0.0332  -0.0344   -0.035  -0.0348  -0.0334  -0.0303  -0.0249  -0.0169  -0.0072        0
       10|        0 -0.00228 -0.00586 -0.00954  -0.0131  -0.0163  -0.0193   -0.022  -0.0243  -0.0263  -0.0279  -0.0291  -0.0297  -0.0298   -0.029  -0.0272   -0.024  -0.0191  -0.0125 -0.00519        0
        9|        0 -0.00202 -0.00519 -0.00847  -0.0116  -0.0145  -0.0172  -0.0195  -0.0216  -0.0232  -0.0245  -0.0254  -0.0257  -0.0254  -0.0244  -0.0224  -0.0193   -0.015 -0.00967 -0.00395        0
        8|        0 -0.00181 -0.00463 -0.00756  -0.0104   -0.013  -0.0153  -0.0174  -0.0192  -0.0206  -0.0216  -0.0222  -0.0223  -0.0218  -0.0206  -0.0186  -0.0158  -0.0121 -0.00771 -0.00312        0
        7|        0 -0.00163 -0.00417  -0.0068 -0.00932  -0.0117  -0.0138  -0.0156  -0.0172  -0.0184  -0.0192  -0.0196  -0.0195  -0.0189  -0.0176  -0.0158  -0.0132    -0.01 -0.00632 -0.00254        0
        6|        0 -0.00148 -0.00379 -0.00618 -0.00847  -0.0106  -0.0125  -0.0141  -0.0155  -0.0165  -0.0172  -0.0174  -0.0172  -0.0165  -0.0153  -0.0136  -0.0113 -0.00848 -0.00532 -0.00213        0
        5|        0 -0.00137 -0.00349 -0.00568 -0.00778 -0.00972  -0.0114  -0.0129  -0.0141   -0.015  -0.0156  -0.0157  -0.0154  -0.0147  -0.0136  -0.0119 -0.00983 -0.00736 -0.00459 -0.00183        0
        4|        0 -0.00128 -0.00325  -0.0053 -0.00725 -0.00904  -0.0106   -0.012  -0.0131  -0.0139  -0.0143  -0.0144  -0.0141  -0.0134  -0.0122  -0.0107 -0.00879 -0.00655 -0.00408 -0.00162        0
        3|        0  -0.0012 -0.00306 -0.00498 -0.00681 -0.00849 -0.00998  -0.0112  -0.0122  -0.0129  -0.0133  -0.0134   -0.013  -0.0123  -0.0112  -0.0098 -0.00802 -0.00596  -0.0037 -0.00147        0
        2|        0 -0.00106 -0.00272 -0.00445  -0.0061 -0.00762 -0.00896  -0.0101   -0.011  -0.0116   -0.012   -0.012  -0.0117   -0.011    -0.01 -0.00874 -0.00714 -0.00529 -0.00327 -0.00129        0
        1|        0-0.000573 -0.00158 -0.00265 -0.00368 -0.00462 -0.00547  -0.0062 -0.00678  -0.0072 -0.00744 -0.00748 -0.00731 -0.00692 -0.00631 -0.00549 -0.00447 -0.00329   -0.002-0.000749        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.12    0.088   0.0642   0.0497     0.04   0.0327   0.0271   0.0225   0.0188   0.0157   0.0132   0.0113  0.00977  0.00943  0.00779   0.0117 -0.00201  -0.0156   -0.119   -0.356        0
       18|        0   0.0441   0.0913   0.0842   0.0701   0.0584   0.0489   0.0412   0.0347   0.0292   0.0246   0.0208   0.0179    0.016   0.0159   0.0179   0.0239   0.0217  -0.0118   -0.178   -0.462        0
       17|        0   0.0462   0.0704    0.068   0.0618   0.0548   0.0479   0.0414   0.0355   0.0302   0.0255   0.0215   0.0183   0.0161   0.0156   0.0177    0.022   0.0179   -0.028   -0.182   -0.418        0
       16|        0   0.0382   0.0595   0.0593   0.0546   0.0491   0.0435    0.038   0.0328   0.0279   0.0234   0.0192   0.0155   0.0123  0.00977  0.00759  0.00384 -0.00948  -0.0527   -0.157   -0.293        0
       15|        0   0.0323   0.0506   0.0512   0.0478   0.0435   0.0389   0.0342   0.0295   0.0249   0.0204   0.0161   0.0118  0.00734  0.00244 -0.00391  -0.0141  -0.0332  -0.0695   -0.128   -0.172        0
       14|        0   0.0275   0.0433   0.0442   0.0416   0.0382   0.0343   0.0302    0.026   0.0217   0.0173   0.0128  0.00802   0.0027 -0.00369  -0.0122  -0.0246  -0.0435  -0.0707     -0.1   -0.097        0
       13|        0   0.0235   0.0371   0.0381   0.0361   0.0333     0.03   0.0264   0.0226   0.0186   0.0143  0.00979  0.00481-0.000887 -0.00777  -0.0166  -0.0283  -0.0439  -0.0624  -0.0766  -0.0603        0
       12|        0   0.0201   0.0317   0.0327   0.0311   0.0288    0.026   0.0228   0.0194   0.0156   0.0116  0.00722  0.00232 -0.00329 -0.00994   -0.018  -0.0279  -0.0397  -0.0518  -0.0584  -0.0417        0
       11|        0   0.0171   0.0271    0.028   0.0267   0.0247   0.0223   0.0195   0.0164    0.013  0.00928  0.00515  0.00055 -0.00467  -0.0107  -0.0176  -0.0256  -0.0342  -0.0421  -0.0451  -0.0308        0
       10|        0   0.0146    0.023   0.0239   0.0228   0.0211    0.019   0.0166   0.0138   0.0107  0.00732  0.00356-0.000609 -0.00527  -0.0105  -0.0162  -0.0225  -0.0287   -0.034  -0.0354  -0.0237        0
        9|        0   0.0123   0.0195   0.0202   0.0193   0.0178    0.016   0.0139   0.0115  0.00875  0.00572  0.00239 -0.00129 -0.00531  -0.0097  -0.0144  -0.0192  -0.0238  -0.0275   -0.028  -0.0185        0
        8|        0   0.0103   0.0163   0.0169   0.0161   0.0149   0.0134   0.0115  0.00944  0.00707  0.00444  0.00154 -0.00161 -0.00501 -0.00863  -0.0124  -0.0161  -0.0195  -0.0221  -0.0223  -0.0146        0
        7|        0  0.00851   0.0135    0.014   0.0134   0.0123    0.011  0.00947  0.00767  0.00565  0.00341  0.00096 -0.00169  -0.0045 -0.00743  -0.0104  -0.0133  -0.0158  -0.0177  -0.0177  -0.0115        0
        6|        0  0.00689   0.0109   0.0114   0.0108  0.00999  0.00891  0.00762  0.00613  0.00445  0.00259  0.00057 -0.00159 -0.00387  -0.0062 -0.00852  -0.0107  -0.0126   -0.014  -0.0139 -0.00902        0
        5|        0  0.00543  0.00863  0.00896  0.00855  0.00788  0.00701  0.00597  0.00478  0.00343  0.00194 0.000322 -0.00139 -0.00318 -0.00499 -0.00676 -0.00841 -0.00983  -0.0108  -0.0107 -0.00691        0
        4|        0  0.00408  0.00651  0.00677  0.00646  0.00594  0.00528  0.00449  0.00357  0.00254   0.0014 0.000174 -0.00112 -0.00247 -0.00382 -0.00512 -0.00633 -0.00735 -0.00805 -0.00794  -0.0051        0
        3|        0  0.00281  0.00453  0.00472  0.00451  0.00415  0.00369  0.00313  0.00249  0.00176 0.000959 9.65e-05-0.000813 -0.00175 -0.00268 -0.00359 -0.00441 -0.00511 -0.00558 -0.00548 -0.00349        0
        2|        0  0.00162  0.00268  0.00281  0.00268  0.00247   0.0022  0.00187  0.00149  0.00105 0.000577 6.15e-05-0.000483 -0.00104  -0.0016 -0.00214 -0.00263 -0.00304 -0.00332 -0.00325 -0.00203        0
        1|        0 0.000572  0.00102  0.00108  0.00103 0.000956 0.000856 0.000733 0.000589 0.000424  0.00024 4.01e-05-0.000173-0.000394-0.000616 -0.00083 -0.00103 -0.00119  -0.0013 -0.00127 -0.00075        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.02    -4.37    -1.78   -0.976   -0.571   -0.323   -0.161  -0.0572  0.00609   0.0377   0.0397   0.0204  -0.0712   -0.046   -0.352    0.723     2.63      8.3     1.79    -91.9        0
       19|        0    -3.64     1.98     1.52     1.09    0.941    0.845    0.767    0.694    0.621    0.544    0.455    0.352    0.166   0.0814   -0.442    0.742     3.66     17.4     35.1     2.89        0
       18|        0   0.0807    0.414   -0.347    -0.15   0.0203    0.102    0.141     0.16    0.164    0.159    0.143    0.112   0.0476  -0.0624   -0.273   -0.144     1.79       11     20.3     8.49        0
       17|        0   -0.219   -0.156  -0.0949  -0.0742  -0.0562  -0.0376  -0.0212 -0.00835  0.00108  0.00737   0.0104  0.00885 -0.00245  -0.0375   -0.128   -0.232    0.264     2.79     3.53    -4.75        0
       16|        0   -0.116  -0.0467   -0.059  -0.0543  -0.0457   -0.038  -0.0314  -0.0261   -0.022  -0.0192   -0.018  -0.0197  -0.0279  -0.0538   -0.127   -0.309   -0.642    -1.19     -3.1    -7.82        0
       15|        0  -0.0935   -0.034  -0.0429   -0.041  -0.0363  -0.0319  -0.0283  -0.0255  -0.0237  -0.0231  -0.0243  -0.0285   -0.039  -0.0644   -0.126   -0.274   -0.611    -1.24    -2.03    -3.38        0
       14|        0  -0.0762  -0.0245  -0.0316  -0.0313  -0.0288  -0.0263  -0.0242  -0.0228  -0.0223  -0.0228  -0.0249  -0.0299  -0.0401  -0.0611   -0.105   -0.196   -0.372   -0.616   -0.668   -0.598        0
       13|        0  -0.0636  -0.0184  -0.0238  -0.0241  -0.0227  -0.0214  -0.0203  -0.0197  -0.0197  -0.0207   -0.023  -0.0276  -0.0359  -0.0511  -0.0787   -0.128   -0.205   -0.283   -0.247   0.0325        0
       12|        0   -0.054   -0.014  -0.0182  -0.0187   -0.018  -0.0172  -0.0166  -0.0164  -0.0167  -0.0177  -0.0198  -0.0234  -0.0295  -0.0396   -0.056  -0.0814   -0.115   -0.142   -0.118   0.0933        0
