       18|  -0.0307   0.0307    0.091   0.0886   0.0775   0.0687   0.0622   0.0571   0.0531    0.049   0.0452     0.04   0.0353   0.0283   0.0236   0.0151   0.0102  -0.0127  -0.0493   -0.218   -0.495    0.495
       17|  -0.0396   0.0396   0.0781   0.0857   0.0842   0.0804   0.0764   0.0729   0.0696   0.0656   0.0603   0.0526   0.0428    0.031   0.0196  0.00796 -0.00177    -0.02  -0.0693   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0744   0.0904   0.0937   0.0925   0.0905   0.0886   0.0864   0.0827    0.076   0.0648   0.0488   0.0293   0.0094 -0.00863  -0.0231  -0.0401     -0.1   -0.291     -0.5      0.5
       15|  -0.0353   0.0353   0.0758    0.094      0.1    0.102    0.103    0.104    0.104    0.101   0.0938   0.0784   0.0548   0.0257 -0.00389  -0.0297  -0.0491  -0.0685   -0.136   -0.314   -0.472    0.472
       14|  -0.0367   0.0367   0.0782   0.0978    0.106    0.111    0.115    0.119    0.122    0.122    0.113   0.0926   0.0599   0.0199    -0.02  -0.0537  -0.0778   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0388   0.0388   0.0809    0.101    0.111    0.118    0.125    0.133    0.141    0.143    0.133    0.106    0.063    0.012  -0.0378  -0.0784   -0.106   -0.132   -0.203   -0.343   -0.402    0.402
       12|  -0.0408   0.0408   0.0827    0.102    0.113    0.122    0.133    0.145    0.157    0.161    0.149    0.115   0.0628  0.00263  -0.0548   -0.101   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|  -0.0421   0.0421   0.0828    0.102    0.113    0.124    0.137    0.154    0.169    0.174    0.159    0.118   0.0591 -0.00652  -0.0681   -0.117    -0.15   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0422   0.0422   0.0807   0.0981    0.109    0.121    0.137    0.155    0.173    0.179    0.161    0.116   0.0529  -0.0137  -0.0753   -0.125    -0.16     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0407   0.0407   0.0761   0.0918    0.102    0.114     0.13    0.149    0.167    0.173    0.155    0.109   0.0464  -0.0181   -0.077   -0.126   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0376   0.0376    0.069   0.0827    0.092    0.103    0.117    0.135    0.152    0.159    0.144    0.101   0.0417  -0.0191  -0.0751   -0.124   -0.169   -0.217   -0.263    -0.26   -0.107    0.107
        7|   -0.033    0.033   0.0599   0.0713   0.0792   0.0882      0.1    0.114    0.129    0.137    0.127   0.0913   0.0381  -0.0184  -0.0722   -0.123   -0.169   -0.213   -0.238   -0.199  -0.0366   0.0366
        6|  -0.0272   0.0272   0.0492   0.0585   0.0648   0.0718   0.0805   0.0907    0.101    0.108    0.102    0.076    0.032  -0.0187  -0.0692   -0.117    -0.16   -0.189   -0.188   -0.122  0.00201 -0.00201
        5|  -0.0207   0.0207   0.0378    0.045   0.0498   0.0551   0.0612   0.0675   0.0733   0.0765   0.0725   0.0549   0.0217  -0.0204  -0.0637   -0.104   -0.135   -0.147   -0.124  -0.0534   0.0118  -0.0118
        4|  -0.0141   0.0141   0.0264   0.0317   0.0352    0.039   0.0433   0.0473   0.0498   0.0496   0.0448   0.0324  0.00962  -0.0213  -0.0539  -0.0825  -0.0999  -0.0972  -0.0664  -0.0141   0.0122  -0.0122
        3| -0.00812  0.00812    0.016   0.0194   0.0217   0.0243   0.0273   0.0301   0.0316   0.0305   0.0256   0.0159 0.000654  -0.0194  -0.0404  -0.0572  -0.0637  -0.0542  -0.0281   0.0012   0.0105  -0.0105
        2| -0.00337  0.00337  0.00751  0.00936   0.0105    0.012   0.0138   0.0157   0.0171   0.0168   0.0139  0.00779 -0.00152  -0.0131  -0.0247  -0.0328  -0.0336  -0.0248 -0.00897  0.00462  0.00725 -0.00725
        1|-0.000553 0.000553  0.00194  0.00253  0.00286   0.0033  0.00397  0.00482  0.00565  0.00607  0.00554  0.00357 2.96e-05 -0.00464 -0.00927  -0.0122  -0.0118 -0.00757 -0.00147  0.00294  0.00315 -0.00315
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-7.06e-05  0.00304  0.00435  0.00472  0.00442  0.00358  0.00229  0.00066 -0.00119 -0.00301 -0.00456 -0.00547 -0.00551 -0.00407-9.57e-05   0.0105   0.0379    0.107    0.226    0.226
       20|  -0.0103  -0.0103-7.06e-05  0.00304  0.00435  0.00472  0.00442  0.00358  0.00229  0.00066 -0.00119 -0.00301 -0.00456 -0.00547 -0.00551 -0.00407-9.57e-05   0.0105   0.0379    0.107    0.226    0.226
       19|  -0.0012  -0.0012 -0.00201  0.00025    0.002  0.00276  0.00274  0.00212  0.00097-0.000554 -0.00236 -0.00413 -0.00568 -0.00655  -0.0067 -0.00567 -0.00348  0.00184    0.014   0.0476    0.111    0.111
       18| -0.00121 -0.00121 -0.00132  0.00039  0.00152  0.00198  0.00184  0.00116-1.41e-05 -0.00157 -0.00339 -0.00519 -0.00668 -0.00749 -0.00749 -0.00656 -0.00491 -0.00213  0.00278   0.0176    0.044    0.044
       17|-0.000185-0.000185-0.000106 0.000492  0.00106  0.00124 0.000935 0.000129 -0.00116 -0.00286 -0.00482 -0.00675 -0.00827 -0.00901 -0.00877 -0.00765 -0.00597 -0.00402 -0.00145  0.00538   0.0161   0.0161
       16| 0.000363 0.000363 0.000422 0.000653 0.000818 0.000681 0.000121-0.000924 -0.00248 -0.00452 -0.00687 -0.00919   -0.011  -0.0117  -0.0112 -0.00974 -0.00778 -0.00586  -0.0039-0.000317   0.0044   0.0044
       15|  0.00098  0.00098 0.000986 0.000968 0.000803 0.000343-0.000532 -0.00193 -0.00394 -0.00657 -0.00965  -0.0127   -0.015  -0.0159  -0.0151  -0.0131  -0.0107 -0.00841 -0.00645  -0.0039 -0.00112 -0.00112
       14|  0.00168  0.00168  0.00163  0.00143  0.00102 0.000264-0.000952 -0.00279 -0.00543 -0.00895  -0.0131  -0.0173  -0.0204  -0.0215  -0.0204  -0.0177  -0.0145  -0.0117 -0.00929 -0.00653 -0.00391 -0.00391
       13|  0.00251  0.00251  0.00241   0.0021  0.00149 0.000498 -0.00104 -0.00336 -0.00675  -0.0114   -0.017  -0.0225  -0.0265  -0.0278  -0.0263  -0.0228  -0.0187  -0.0151  -0.0118   -0.008 -0.00468 -0.00468
       12|  0.00349  0.00349  0.00336  0.00297  0.00225   0.0011-0.000688 -0.00343 -0.00755  -0.0133  -0.0203  -0.0271  -0.0318  -0.0332  -0.0313  -0.0271  -0.0222  -0.0177  -0.0131 -0.00773 -0.00335 -0.00335
       11|  0.00462  0.00462  0.00446  0.00405   0.0033  0.00209 0.000188 -0.00281 -0.00742   -0.014  -0.0219  -0.0295  -0.0345  -0.0359  -0.0338  -0.0292  -0.0238  -0.0184  -0.0125 -0.00538 5.12e-06 5.12e-06
       10|  0.00586  0.00586  0.00569   0.0053  0.00459  0.00344  0.00159 -0.00139 -0.00608  -0.0128   -0.021  -0.0286  -0.0336  -0.0349  -0.0328  -0.0284  -0.0229  -0.0168 -0.00971 -0.00138  0.00441  0.00441
        9|  0.00714  0.00714  0.00698  0.00664  0.00603  0.00504  0.00341 0.000735 -0.00354 -0.00978  -0.0174  -0.0246  -0.0292  -0.0304  -0.0286  -0.0246  -0.0192  -0.0128 -0.00512  0.00293  0.00786  0.00786
        8|  0.00838  0.00838  0.00823  0.00796  0.00749   0.0067   0.0054  0.00327-0.000178  -0.0053  -0.0117  -0.0179  -0.0221  -0.0233  -0.0218  -0.0182   -0.013 -0.00654 0.000542  0.00631  0.00885  0.00885
        7|  0.00948  0.00948  0.00935  0.00916  0.00882  0.00825  0.00731  0.00579  0.00337-0.000257 -0.00494 -0.00967   -0.013   -0.014  -0.0127 -0.00941 -0.00459  0.00111   0.0064  0.00927  0.00932  0.00932
        6|   0.0104   0.0104   0.0103   0.0101  0.00992  0.00953  0.00891  0.00795  0.00647  0.00432  0.00154 -0.00135 -0.00339 -0.00386 -0.00254 0.000306  0.00416  0.00815   0.0111    0.012   0.0111   0.0111
        5|    0.011    0.011   0.0109   0.0108   0.0107   0.0105   0.0101  0.00954  0.00876  0.00772  0.00649  0.00531  0.00464  0.00493  0.00627  0.00842   0.0108   0.0128   0.0137   0.0135   0.0129   0.0129
        4|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0111   0.0109   0.0106   0.0102  0.00988  0.00958  0.00949  0.00981   0.0106   0.0119   0.0134   0.0145    0.015   0.0148   0.0144   0.0141   0.0141
        3|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0113   0.0112   0.0111   0.0111   0.0111   0.0112   0.0117   0.0124   0.0135   0.0146   0.0156    0.016   0.0159   0.0154    0.015   0.0148   0.0148
        2|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0157   0.0164   0.0166   0.0163   0.0158   0.0154   0.0153   0.0153
        1|   0.0115   0.0115   0.0115   0.0114   0.0113   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015    0.016   0.0167   0.0169   0.0165    0.016   0.0156   0.0154   0.0154
        0|   0.0115   0.0115   0.0115   0.0114   0.0113   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015    0.016   0.0167   0.0169   0.0165    0.016   0.0156   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561     0.57    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0483  -0.0192  0.00875   0.0354   0.0612   0.0857    0.109    0.131    0.151    0.167    0.181     0.19    0.197    0.201    0.202    0.195    0.131        0
       18|        0  0.00885 -0.00353 -0.00659-6.61e-06   0.0115   0.0256   0.0414   0.0578   0.0744   0.0894    0.102     0.11    0.113    0.109    0.102   0.0902   0.0833   0.0658   0.0264        0
       17|        0 -0.00467 -0.00829 -0.00353  0.00588   0.0179   0.0319   0.0474   0.0642   0.0812    0.097    0.109    0.116    0.114    0.104   0.0877   0.0665   0.0465   0.0165  -0.0125        0
       16|        0 0.000407   0.0019  0.00539   0.0119   0.0214   0.0339   0.0489   0.0663   0.0849    0.103    0.116    0.123    0.119    0.106   0.0853   0.0593   0.0309 -0.00392  -0.0267        0
       15|        0  0.00138  0.00372  0.00751   0.0134   0.0218   0.0333   0.0482   0.0663   0.0866    0.106     0.12    0.126    0.121    0.105   0.0808   0.0521   0.0199   -0.015  -0.0324        0
       14|        0  0.00209  0.00474  0.00774    0.012   0.0188   0.0288   0.0429   0.0611   0.0818    0.101    0.115    0.118    0.111   0.0935    0.069   0.0404  0.00854  -0.0237  -0.0358        0
       13|        0  0.00197   0.0037  0.00513  0.00744   0.0119   0.0197   0.0317   0.0479   0.0665    0.083   0.0927   0.0932   0.0845    0.068   0.0459   0.0208 -0.00766   -0.035  -0.0403        0
       12|        0  0.00127  0.00133 0.000515 0.000129  0.00146   0.0056   0.0134   0.0247   0.0373   0.0473   0.0512   0.0483     0.04   0.0273   0.0115  -0.0069  -0.0294  -0.0502   -0.047        0
       11|        0 5.31e-05 -0.00211 -0.00566 -0.00928   -0.012  -0.0129  -0.0116 -0.00825 -0.00433 -0.00248 -0.00452 -0.00974  -0.0161  -0.0227  -0.0304  -0.0413  -0.0577   -0.071   -0.057        0
       10|        0 -0.00149 -0.00615  -0.0126  -0.0197  -0.0269  -0.0339  -0.0405  -0.0466  -0.0522  -0.0576  -0.0634  -0.0689  -0.0724  -0.0736  -0.0747  -0.0801  -0.0908  -0.0949  -0.0679        0
        9|        0 -0.00313  -0.0102  -0.0194  -0.0298  -0.0412  -0.0541  -0.0687   -0.084  -0.0984    -0.11   -0.117   -0.121   -0.121   -0.119   -0.117    -0.12   -0.125   -0.119  -0.0771        0
        8|        0 -0.00465  -0.0138  -0.0252  -0.0381  -0.0529  -0.0703  -0.0911   -0.114   -0.137   -0.154   -0.164   -0.167   -0.165   -0.162    -0.16    -0.16   -0.156   -0.131  -0.0701        0
        7|        0 -0.00583  -0.0165  -0.0294  -0.0438  -0.0603    -0.08   -0.104   -0.132   -0.162   -0.186   -0.201   -0.207   -0.206   -0.203   -0.198   -0.188   -0.164   -0.115  -0.0386        0
        6|        0 -0.00653   -0.018  -0.0315  -0.0465  -0.0633  -0.0827   -0.106   -0.134   -0.166   -0.195   -0.216   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141   -0.078 -0.00999        0
        5|        0 -0.00662   -0.018  -0.0313   -0.046  -0.0621    -0.08     -0.1   -0.124   -0.151   -0.178   -0.201   -0.213   -0.213   -0.203   -0.182   -0.147  -0.0972  -0.0397-0.000586        0
        4|        0 -0.00604  -0.0165  -0.0287  -0.0421  -0.0568  -0.0728    -0.09   -0.108   -0.127   -0.147   -0.163   -0.172    -0.17   -0.156   -0.131  -0.0948   -0.052  -0.0137  0.00165        0
        3|        0 -0.00477  -0.0132  -0.0233  -0.0345  -0.0469  -0.0604  -0.0748  -0.0894   -0.103   -0.115   -0.123   -0.125   -0.119   -0.103  -0.0787  -0.0487  -0.0194-0.000261  0.00322        0
        2|        0 -0.00284  -0.0084  -0.0152  -0.0229  -0.0316  -0.0414  -0.0523  -0.0636  -0.0743  -0.0826  -0.0867  -0.0851  -0.0767  -0.0613  -0.0408   -0.019 -0.00184  0.00569  0.00407        0
        1|        0-0.000569 -0.00251 -0.00504 -0.00789  -0.0112  -0.0151  -0.0199  -0.0256  -0.0316   -0.037  -0.0405  -0.0405  -0.0359  -0.0268  -0.0147 -0.00304  0.00448  0.00598  0.00312        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0358   0.0315   0.0288   0.0255    0.024   0.0205   0.0196   0.0151    0.015  0.00841  0.00798 -0.00924  -0.0314   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0886   0.0776   0.0689   0.0624   0.0573   0.0533   0.0492   0.0455   0.0403   0.0356   0.0286   0.0238   0.0153   0.0105  -0.0117  -0.0464   -0.211   -0.479        0
       17|        0   0.0394   0.0778   0.0856   0.0843   0.0805   0.0767   0.0732   0.0699   0.0659   0.0606    0.053   0.0432   0.0314   0.0199  0.00824 -0.00151  -0.0195  -0.0682   -0.258   -0.508        0
       16|        0   0.0348   0.0743   0.0904   0.0938   0.0927   0.0907   0.0889   0.0867   0.0831   0.0765   0.0654   0.0495     0.03     0.01  -0.0081  -0.0226  -0.0396  -0.0998   -0.289   -0.497        0
       15|        0   0.0352   0.0757   0.0939      0.1    0.102    0.103    0.104    0.104    0.102   0.0945   0.0793   0.0558   0.0268 -0.00292  -0.0289  -0.0484  -0.0679   -0.135   -0.313   -0.471        0
       14|        0   0.0365    0.078   0.0977    0.106    0.111    0.115    0.119    0.123    0.122    0.114   0.0938   0.0613   0.0213  -0.0187  -0.0526  -0.0768  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0386   0.0807    0.101    0.111    0.118    0.125    0.133    0.141    0.143    0.134    0.107   0.0645   0.0136  -0.0363  -0.0772   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0405   0.0824    0.102    0.113    0.122    0.133    0.145    0.157    0.162     0.15    0.116   0.0641  0.00399  -0.0536  -0.0996    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0418   0.0825    0.101    0.113    0.123    0.137    0.153    0.169    0.175     0.16    0.119   0.0597 -0.00585  -0.0674   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0419   0.0804   0.0978    0.109    0.121    0.136    0.155    0.172    0.178    0.161    0.116   0.0527   -0.014  -0.0756   -0.125   -0.161     -0.2   -0.266   -0.331   -0.256        0
        9|        0   0.0404   0.0758   0.0914    0.102    0.114    0.129    0.148    0.166    0.173    0.155    0.108   0.0453  -0.0192  -0.0781   -0.127   -0.167   -0.212   -0.271   -0.304   -0.186        0
        8|        0   0.0373   0.0687   0.0823   0.0916    0.102    0.117    0.134    0.151    0.158    0.143   0.0996     0.04  -0.0209  -0.0768   -0.126    -0.17   -0.218   -0.264   -0.261   -0.108        0
        7|        0   0.0328   0.0596    0.071   0.0789   0.0879   0.0995    0.114    0.128    0.136    0.125   0.0892   0.0359  -0.0207  -0.0745   -0.125   -0.171   -0.215   -0.239     -0.2  -0.0367        0
        6|        0    0.027    0.049   0.0582   0.0645   0.0715   0.0801   0.0902      0.1    0.107      0.1    0.074   0.0296  -0.0213  -0.0718    -0.12   -0.162   -0.191   -0.189   -0.123  0.00155        0
        5|        0   0.0206   0.0376   0.0448   0.0496   0.0548   0.0609   0.0671   0.0727   0.0756   0.0712   0.0532   0.0197  -0.0226  -0.0659   -0.106   -0.137   -0.148   -0.125  -0.0538   0.0113        0
        4|        0    0.014   0.0263   0.0316    0.035   0.0388   0.0431    0.047   0.0494   0.0491   0.0441   0.0313  0.00833  -0.0227  -0.0554  -0.0837   -0.101  -0.0977  -0.0667  -0.0144   0.0119        0
        3|        0  0.00808   0.0159   0.0194   0.0217   0.0242   0.0272     0.03   0.0314   0.0302   0.0252   0.0154-3.09e-06  -0.0201  -0.0411  -0.0577  -0.0641  -0.0545  -0.0282  0.00105   0.0103        0
        2|        0  0.00337   0.0075  0.00936   0.0105   0.0119   0.0138   0.0157    0.017   0.0166   0.0137  0.00755  -0.0018  -0.0134   -0.025   -0.033  -0.0338  -0.0249 -0.00906  0.00452  0.00713        0
        1|        0 0.000568  0.00195  0.00255  0.00288  0.00332  0.00399  0.00484  0.00565  0.00605   0.0055  0.00351-5.32e-05 -0.00473 -0.00936  -0.0123  -0.0119 -0.00763 -0.00152  0.00289  0.00311        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.61    -1.83    -1.32    -1.06    -0.88    -0.77   -0.661   -0.576    -0.45   -0.345    -0.19  -0.0888    0.122     0.37      1.3     3.27     7.06    -3.69    -93.8        0
       19|        0    -3.96     2.28    0.967    0.348    0.158   0.0707  -0.0122   -0.016  -0.0352   0.0694    0.118    0.317    0.349    0.626    0.754     2.03     4.62     13.7     23.6     -5.8        0
       18|        0    0.373     0.93   -0.246    -0.26    -0.22   -0.214   -0.222   -0.221   -0.209   -0.155  -0.0827   0.0295   0.0983    0.179    0.202    0.597     1.68     6.78     11.7     5.01        0
       17|        0    -0.16  -0.0651  0.00962  -0.0628   -0.123   -0.166   -0.204   -0.236   -0.252   -0.235   -0.184   -0.118  -0.0823   -0.108   -0.177   -0.187    0.263     2.42     4.16     2.23        0
       16|        0   0.0515   0.0838   0.0354  -0.0323  -0.0812    -0.13   -0.187   -0.244   -0.281   -0.274   -0.211   -0.131   -0.105   -0.178   -0.321   -0.446   -0.272    0.615     1.29    0.571        0
       15|        0   0.0338   0.0202  0.00231  -0.0261  -0.0627   -0.116   -0.187   -0.264   -0.309   -0.271   -0.136   0.0162   0.0609  -0.0583   -0.283   -0.481    -0.41     0.12    0.481  -0.0219        0
       14|        0    0.035 0.000227  -0.0123  -0.0291  -0.0598   -0.117   -0.201   -0.284   -0.292    -0.13    0.197    0.507    0.588    0.379   0.0102   -0.285   -0.224    0.266    0.406   -0.246        0
       13|        0   0.0222  -0.0224  -0.0307  -0.0408  -0.0717   -0.136   -0.228   -0.291   -0.185    0.231    0.872     1.39      1.5     1.14    0.552    0.117    0.196    0.697    0.496   -0.481        0
       12|        0  0.00383  -0.0386  -0.0471  -0.0591  -0.0974   -0.174    -0.27   -0.283  0.00454    0.748     1.71     2.37     2.44     1.93     1.15    0.606    0.709     1.14    0.414   -0.945        0
       11|        0   -0.021  -0.0535  -0.0665  -0.0857   -0.136   -0.227   -0.327   -0.287    0.174     1.17     2.29     2.93      2.9     2.33     1.52     1.02     1.17     1.37  -0.0392    -1.73        0
       10|        0  -0.0506  -0.0682   -0.089   -0.118   -0.181   -0.289   -0.401   -0.342    0.194     1.27     2.36     2.85     2.72     2.21     1.59     1.29     1.42     1.19   -0.893     -2.7        0
        9|        0  -0.0825  -0.0831   -0.113   -0.151   -0.224   -0.343   -0.478    -0.46   0.0185     1.03     2.05     2.45      2.3     1.94     1.59     1.46      1.4    0.568    -1.62    -2.95        0
        8|        0   -0.113  -0.0962   -0.134   -0.177    -0.25   -0.371   -0.527   -0.594   -0.297    0.519     1.46     1.95     1.95     1.77     1.57     1.35    0.815   -0.448    -1.45    -1.23        0
        7|        0   -0.136   -0.104   -0.147   -0.188   -0.252   -0.357   -0.512    -0.66   -0.607   -0.143     0.59     1.13      1.3     1.23    0.986    0.489   -0.408    -1.45    -1.24    0.529        0
        6|        0   -0.149   -0.105   -0.147   -0.183   -0.231   -0.306   -0.427   -0.592   -0.721    -0.65   -0.333   0.0072    0.152     0.07   -0.241   -0.773     -1.4    -1.61    -1.16    0.325        0
        5|        0   -0.147   -0.095   -0.135   -0.164   -0.196   -0.241   -0.312   -0.425    -0.58   -0.723   -0.777    -0.77   -0.804    -0.94    -1.17    -1.38    -1.39   -0.984   -0.489   -0.024        0
