       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.124    0.124   0.0885   0.0637   0.0487   0.0386   0.0311   0.0254   0.0208    0.017    0.014   0.0116  0.00974  0.00838  0.00783  0.00688  0.00906 -0.00369  -0.0172   -0.127   -0.377    0.377
       18|   -0.047    0.047   0.0925   0.0843   0.0694    0.057   0.0471    0.039   0.0323   0.0268   0.0222   0.0184   0.0154   0.0134    0.013   0.0145   0.0192   0.0173  -0.0133   -0.169   -0.446    0.446
       17|  -0.0478   0.0478   0.0712   0.0682   0.0613   0.0537   0.0463   0.0394   0.0332   0.0277    0.023   0.0188   0.0154   0.0128   0.0115    0.012   0.0138  0.00864  -0.0308   -0.163   -0.371    0.371
       16|  -0.0395   0.0395   0.0598    0.059   0.0539   0.0481   0.0421   0.0363   0.0308   0.0257    0.021   0.0167   0.0127  0.00909   0.0057  0.00213 -0.00349  -0.0176  -0.0557   -0.141   -0.245    0.245
       15|  -0.0333   0.0333   0.0507   0.0508   0.0471   0.0425   0.0376   0.0327   0.0278    0.023   0.0184   0.0138  0.00931  0.00457-0.000806 -0.00775  -0.0184  -0.0368  -0.0691   -0.117   -0.142    0.142
       14|  -0.0283   0.0283   0.0432   0.0437   0.0409   0.0373   0.0332   0.0289   0.0245   0.0201   0.0156   0.0109  0.00603 0.000575 -0.00592  -0.0144  -0.0262  -0.0435  -0.0674  -0.0917  -0.0838   0.0838
       13|  -0.0241   0.0241   0.0369   0.0375   0.0354   0.0324    0.029   0.0252   0.0213   0.0172   0.0129  0.00828  0.00328 -0.00239 -0.00913  -0.0175  -0.0284  -0.0424  -0.0585  -0.0703  -0.0547   0.0547
       12|  -0.0205   0.0205   0.0315   0.0321   0.0304    0.028   0.0251   0.0218   0.0183   0.0145   0.0104  0.00605   0.0012 -0.00428  -0.0107  -0.0183  -0.0273  -0.0378  -0.0484  -0.0541   -0.039    0.039
       11|  -0.0175   0.0175   0.0268   0.0274   0.0261    0.024   0.0215   0.0187   0.0155   0.0121  0.00835  0.00426-0.000239 -0.00528   -0.011  -0.0175  -0.0247  -0.0324  -0.0394  -0.0422  -0.0294   0.0294
       10|  -0.0148   0.0148   0.0227   0.0233   0.0222   0.0204   0.0183   0.0158    0.013  0.00997   0.0066  0.00291 -0.00114 -0.00561  -0.0105  -0.0159  -0.0216  -0.0272   -0.032  -0.0333  -0.0229   0.0229
        9|  -0.0125   0.0125   0.0192   0.0197   0.0187   0.0173   0.0154   0.0133   0.0109  0.00815  0.00517  0.00191 -0.00164 -0.00548 -0.00962   -0.014  -0.0184  -0.0226  -0.0259  -0.0266   -0.018    0.018
        8|  -0.0105   0.0105   0.0161   0.0165   0.0157   0.0144   0.0129    0.011  0.00894   0.0066  0.00402   0.0012 -0.00183 -0.00508 -0.00849   -0.012  -0.0154  -0.0186  -0.0209  -0.0212  -0.0143   0.0143
        7| -0.00863  0.00863   0.0133   0.0136    0.013   0.0119   0.0106  0.00906  0.00728  0.00529  0.00309 0.000718 -0.00182  -0.0045 -0.00727    -0.01  -0.0127  -0.0151  -0.0168  -0.0169  -0.0113   0.0113
        6| -0.00699  0.00699   0.0108   0.0111   0.0105  0.00966  0.00858   0.0073  0.00582  0.00417  0.00236 0.000401 -0.00168 -0.00384 -0.00605 -0.00822  -0.0103   -0.012  -0.0133  -0.0133 -0.00889  0.00889
        5| -0.00551  0.00551  0.00849  0.00874   0.0083  0.00762  0.00676  0.00573  0.00454  0.00322  0.00177 0.000205 -0.00144 -0.00314 -0.00486 -0.00652 -0.00806 -0.00939  -0.0103  -0.0103 -0.00684  0.00684
        4| -0.00414  0.00414  0.00641   0.0066  0.00628  0.00576   0.0051  0.00431  0.00341  0.00239  0.00128 9.42e-05 -0.00115 -0.00244 -0.00371 -0.00495 -0.00608 -0.00704 -0.00771 -0.00766 -0.00506  0.00506
        3| -0.00287  0.00287  0.00448  0.00462   0.0044  0.00403  0.00357  0.00301  0.00238  0.00166  0.00088 4.29e-05-0.000834 -0.00173 -0.00262 -0.00347 -0.00425  -0.0049 -0.00536 -0.00531 -0.00348  0.00348
        2| -0.00167  0.00167  0.00267  0.00276  0.00263  0.00241  0.00214  0.00181  0.00143    0.001 0.000531  2.8e-05-0.000499 -0.00104 -0.00157 -0.00208 -0.00255 -0.00294  -0.0032 -0.00316 -0.00204  0.00204
        1|-0.000603 0.000603  0.00103  0.00107  0.00103 0.000944 0.000841 0.000716  0.00057 0.000405 0.000222 2.45e-05-0.000184-0.000398-0.000612-0.000816   -0.001 -0.00116 -0.00127 -0.00125-0.000764 0.000764
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0144  -0.0144 -0.00532 -0.00499 -0.00608  -0.0073 -0.00831 -0.00901 -0.00939 -0.00948 -0.00935 -0.00907 -0.00879 -0.00865 -0.00897 -0.00993  -0.0121  -0.0121  -0.0023   0.0469    0.158    0.158
       20|  -0.0144  -0.0144 -0.00532 -0.00499 -0.00608  -0.0073 -0.00831 -0.00901 -0.00939 -0.00948 -0.00935 -0.00907 -0.00879 -0.00865 -0.00897 -0.00993  -0.0121  -0.0121  -0.0023   0.0469    0.158    0.158
       19| -0.00635 -0.00635 -0.00773 -0.00781 -0.00806 -0.00859 -0.00911 -0.00946  -0.0096 -0.00951 -0.00925 -0.00888 -0.00849 -0.00824 -0.00842 -0.00937  -0.0124  -0.0166   -0.021 -0.00578   0.0511   0.0511
       18|  -0.0059  -0.0059 -0.00648 -0.00636 -0.00673 -0.00728 -0.00776 -0.00808  -0.0082 -0.00814 -0.00791 -0.00758  -0.0072 -0.00691 -0.00689 -0.00748 -0.00945  -0.0133  -0.0184  -0.0123   0.0137   0.0137
       17| -0.00479 -0.00479 -0.00508 -0.00528 -0.00558 -0.00596 -0.00629 -0.00651 -0.00659 -0.00652  -0.0063 -0.00597 -0.00556 -0.00514  -0.0048 -0.00466 -0.00486 -0.00534  -0.0047   0.0027   0.0175   0.0175
       16| -0.00395 -0.00395 -0.00415 -0.00434 -0.00457 -0.00482 -0.00503 -0.00515 -0.00516 -0.00504 -0.00478  -0.0044 -0.00391 -0.00331 -0.00259 -0.00171-0.000488  0.00152  0.00535   0.0125    0.021    0.021
       15| -0.00322 -0.00322 -0.00337 -0.00352 -0.00368 -0.00384 -0.00395 -0.00399 -0.00393 -0.00375 -0.00344   -0.003 -0.00241 -0.00165-0.000676 0.000632  0.00247  0.00513  0.00894   0.0137   0.0178   0.0178
       14| -0.00257 -0.00257 -0.00269  -0.0028 -0.00291 -0.00299 -0.00303   -0.003 -0.00288 -0.00265 -0.00229  -0.0018 -0.00115-0.000314 0.000771  0.00218  0.00403  0.00641  0.00923    0.012   0.0137   0.0137
       13|   -0.002   -0.002  -0.0021 -0.00217 -0.00223 -0.00226 -0.00224 -0.00216 -0.00199 -0.00172 -0.00134-0.000824-0.000156 0.000691  0.00175  0.00307  0.00468  0.00654  0.00846     0.01   0.0108   0.0108
       12| -0.00149 -0.00149 -0.00157 -0.00162 -0.00164 -0.00163 -0.00157 -0.00145 -0.00125-0.000961-0.000565-5.03e-05 0.000599   0.0014  0.00237  0.00351  0.00482  0.00621  0.00751  0.00846  0.00882  0.00882
       11| -0.00104 -0.00104 -0.00111 -0.00114 -0.00113 -0.00109 -0.00101 -0.00086-0.000643-0.000344 4.79e-05 0.000543  0.00115  0.00187  0.00272  0.00368  0.00471  0.00573  0.00663  0.00723  0.00741  0.00741
       10|-0.000655-0.000655-0.000704-0.000719-0.000699 -0.00064-0.000535-0.000374-0.000149 0.000148 0.000524 0.000987  0.00154  0.00218   0.0029  0.00368  0.00449  0.00525  0.00588  0.00628  0.00638  0.00638
        9| -0.00032 -0.00032 -0.00036-0.000363-0.000331 -0.00026-0.000144 2.33e-05 0.000248 0.000535 0.000889  0.00131  0.00181  0.00236  0.00297  0.00361  0.00424  0.00482  0.00527  0.00555  0.00561  0.00561
        8|-3.61e-05-3.61e-05-6.79e-05-6.33e-05-2.31e-05 5.54e-05 0.000176 0.000344 0.000563 0.000836  0.00116  0.00155  0.00199  0.00247  0.00298   0.0035    0.004  0.00445  0.00479  0.00499  0.00502  0.00502
        7|   0.0002   0.0002 0.000174 0.000184 0.000229 0.000312 0.000434 0.000599  0.00081  0.00107  0.00137  0.00172  0.00211  0.00252  0.00296  0.00339  0.00379  0.00414   0.0044  0.00455  0.00458  0.00458
        6|  0.00039  0.00039 0.000369 0.000383 0.000432 0.000516 0.000638 0.000799    0.001  0.00124  0.00152  0.00184  0.00218  0.00255  0.00292  0.00328  0.00362   0.0039  0.00411  0.00422  0.00424  0.00424
        5| 0.000538 0.000538  0.00052 0.000537 0.000588 0.000672 0.000793 0.000949  0.00114  0.00137  0.00163  0.00192  0.00223  0.00256  0.00288   0.0032  0.00348  0.00371  0.00388  0.00398  0.00398  0.00398
        4| 0.000644 0.000644 0.000629 0.000648   0.0007 0.000786 0.000905  0.00106  0.00124  0.00146  0.00171  0.00198  0.00227  0.00256  0.00285  0.00313  0.00337  0.00358  0.00372   0.0038  0.00381  0.00381
        3|  0.00071  0.00071 0.000698 0.000719 0.000772 0.000858 0.000977  0.00113  0.00131  0.00152  0.00176  0.00202  0.00229  0.00256  0.00283  0.00308  0.00331  0.00349  0.00362  0.00369  0.00369  0.00369
        2| 0.000738 0.000738 0.000728  0.00075 0.000805 0.000893  0.00101  0.00116  0.00135  0.00156  0.00179  0.00204   0.0023  0.00257  0.00282  0.00306  0.00328  0.00345  0.00357  0.00363  0.00364  0.00364
        1|  0.00073  0.00073 0.000721 0.000744   0.0008  0.00089  0.00101  0.00117  0.00135  0.00156   0.0018  0.00205  0.00231  0.00258  0.00283  0.00307  0.00328  0.00345  0.00357  0.00363  0.00363  0.00363
        0|  0.00073  0.00073 0.000721 0.000744   0.0008  0.00089  0.00101  0.00117  0.00135  0.00156   0.0018  0.00205  0.00231  0.00258  0.00283  0.00307  0.00328  0.00345  0.00357  0.00363  0.00363  0.00363

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.126    0.212    0.276    0.324    0.363    0.394     0.42     0.44    0.458    0.472    0.483    0.493    0.501    0.509    0.515    0.525    0.524    0.516    0.405        0
       19|        0  -0.0771  -0.0728  -0.0522  -0.0316  -0.0132  0.00279   0.0165   0.0281   0.0379   0.0461   0.0528   0.0585   0.0634   0.0684   0.0754   0.0852    0.106    0.115   0.0832        0
       18|        0 0.000682  -0.0204  -0.0366  -0.0447   -0.048  -0.0488  -0.0483  -0.0474  -0.0464  -0.0455  -0.0451  -0.0451  -0.0458  -0.0474  -0.0502  -0.0561   -0.065  -0.0797  -0.0688        0
       17|        0 -0.00841  -0.0197   -0.029  -0.0364   -0.042  -0.0461  -0.0491  -0.0515  -0.0534  -0.0553  -0.0574  -0.0601  -0.0639  -0.0697  -0.0797   -0.097   -0.123   -0.146   -0.122        0
       16|        0 -0.00623  -0.0154  -0.0237  -0.0305  -0.0361  -0.0405  -0.0442  -0.0472  -0.0499  -0.0526  -0.0554  -0.0588  -0.0633  -0.0698  -0.0796  -0.0942   -0.113   -0.126   -0.101        0
       15|        0 -0.00509  -0.0126  -0.0197  -0.0259  -0.0312  -0.0356  -0.0393  -0.0425  -0.0454  -0.0482  -0.0511  -0.0543  -0.0583  -0.0633  -0.0698  -0.0774  -0.0839   -0.082  -0.0572        0
       14|        0 -0.00422  -0.0105  -0.0167  -0.0222  -0.0271  -0.0313  -0.0349  -0.0381  -0.0409  -0.0436  -0.0462  -0.0489  -0.0518  -0.0549   -0.058  -0.0601  -0.0588  -0.0499  -0.0287        0
       13|        0 -0.00357 -0.00896  -0.0143  -0.0192  -0.0236  -0.0275  -0.0309  -0.0339  -0.0366   -0.039  -0.0412  -0.0432  -0.0451  -0.0465  -0.0472   -0.046  -0.0415  -0.0315  -0.0154        0
       12|        0 -0.00307 -0.00772  -0.0124  -0.0168  -0.0207  -0.0243  -0.0274  -0.0301  -0.0325  -0.0346  -0.0363  -0.0377  -0.0387   -0.039  -0.0381  -0.0355  -0.0301  -0.0213 -0.00951        0
       11|        0 -0.00266 -0.00671  -0.0108  -0.0147  -0.0182  -0.0214  -0.0242  -0.0267  -0.0288  -0.0305  -0.0318  -0.0327   -0.033  -0.0325  -0.0309  -0.0278  -0.0226  -0.0153 -0.00653        0
       10|        0 -0.00233 -0.00588  -0.0095  -0.0129  -0.0161  -0.0189  -0.0215  -0.0236  -0.0254  -0.0268  -0.0278  -0.0283  -0.0281  -0.0272  -0.0253  -0.0221  -0.0175  -0.0115 -0.00481        0
        9|        0 -0.00206 -0.00519 -0.00839  -0.0114  -0.0143  -0.0168   -0.019  -0.0209  -0.0225  -0.0236  -0.0243  -0.0245   -0.024  -0.0229  -0.0209  -0.0179  -0.0139   -0.009 -0.00371        0
        8|        0 -0.00183 -0.00461 -0.00747  -0.0102  -0.0127   -0.015  -0.0169  -0.0186  -0.0199  -0.0208  -0.0213  -0.0212  -0.0207  -0.0194  -0.0175  -0.0148  -0.0113 -0.00724 -0.00296        0
        7|        0 -0.00164 -0.00414 -0.00669 -0.00913  -0.0114  -0.0134  -0.0151  -0.0166  -0.0177  -0.0184  -0.0187  -0.0186  -0.0179  -0.0167  -0.0149  -0.0124 -0.00944 -0.00598 -0.00243        0
        6|        0 -0.00149 -0.00375 -0.00606 -0.00827  -0.0103  -0.0121  -0.0137  -0.0149  -0.0159  -0.0165  -0.0167  -0.0164  -0.0157  -0.0145  -0.0128  -0.0107 -0.00803 -0.00506 -0.00205        0
        5|        0 -0.00137 -0.00344 -0.00556 -0.00758 -0.00943  -0.0111  -0.0125  -0.0136  -0.0144  -0.0149   -0.015  -0.0147   -0.014  -0.0129  -0.0113 -0.00933 -0.00699 -0.00439 -0.00177        0
        4|        0 -0.00128  -0.0032 -0.00517 -0.00705 -0.00877  -0.0103  -0.0116  -0.0126  -0.0133  -0.0137  -0.0138  -0.0134  -0.0127  -0.0116  -0.0102 -0.00836 -0.00624 -0.00391 -0.00158        0
        3|        0  -0.0012 -0.00301 -0.00486 -0.00662 -0.00823 -0.00965  -0.0108  -0.0118  -0.0124  -0.0128  -0.0128  -0.0125  -0.0118  -0.0107 -0.00935 -0.00766  -0.0057 -0.00356 -0.00144        0
        2|        0 -0.00107  -0.0027 -0.00438 -0.00598 -0.00744 -0.00873 -0.00982  -0.0107  -0.0113  -0.0116  -0.0116  -0.0112  -0.0106 -0.00965  -0.0084 -0.00686  -0.0051 -0.00318 -0.00128        0
        1|        0-0.000606 -0.00163 -0.00269 -0.00371 -0.00464 -0.00548 -0.00619 -0.00675 -0.00715 -0.00737 -0.00739  -0.0072 -0.00681  -0.0062 -0.00539  -0.0044 -0.00325   -0.002-0.000763        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.122   0.0891   0.0644   0.0492   0.0389   0.0313   0.0255   0.0208    0.017    0.014   0.0116  0.00966  0.00828   0.0077  0.00674  0.00913 -0.00256  -0.0125   -0.114    -0.35        0
       18|        0   0.0469   0.0922   0.0839   0.0691   0.0567   0.0467   0.0386    0.032   0.0264   0.0218    0.018   0.0151   0.0131   0.0126    0.014   0.0185   0.0164  -0.0139   -0.168   -0.437        0
       17|        0   0.0476   0.0708   0.0679   0.0611   0.0534   0.0459    0.039   0.0328   0.0273   0.0226   0.0184    0.015   0.0124    0.011   0.0113   0.0126  0.00665  -0.0342   -0.167   -0.372        0
       16|        0   0.0393   0.0596   0.0588   0.0537   0.0478   0.0418    0.036   0.0305   0.0254   0.0207   0.0163   0.0123  0.00863  0.00514  0.00139 -0.00458  -0.0193  -0.0582   -0.144   -0.246        0
       15|        0   0.0331   0.0505   0.0506   0.0469   0.0423   0.0374   0.0324   0.0274   0.0227    0.018   0.0135  0.00894  0.00416 -0.00129 -0.00834  -0.0191  -0.0377    -0.07   -0.117   -0.141        0
       14|        0   0.0281    0.043   0.0435   0.0407    0.037    0.033   0.0287   0.0242   0.0198   0.0153   0.0106  0.00571  0.00024 -0.00628  -0.0147  -0.0266  -0.0439  -0.0675  -0.0913  -0.0828        0
       13|        0   0.0239   0.0367   0.0373   0.0352   0.0322   0.0288    0.025   0.0211    0.017   0.0126  0.00804  0.00303 -0.00264 -0.00938  -0.0178  -0.0286  -0.0424  -0.0583  -0.0698  -0.0539        0
       12|        0   0.0204   0.0313    0.032   0.0303   0.0278   0.0249   0.0216   0.0181   0.0143   0.0102  0.00585  0.00101 -0.00446  -0.0108  -0.0184  -0.0274  -0.0377  -0.0482  -0.0537  -0.0385        0
       11|        0   0.0174   0.0267   0.0273   0.0259   0.0239   0.0214   0.0185   0.0154   0.0119  0.00819  0.00412-0.000376  -0.0054  -0.0111  -0.0175  -0.0247  -0.0323  -0.0392  -0.0419  -0.0291        0
       10|        0   0.0147   0.0226   0.0232   0.0221   0.0203   0.0182   0.0157   0.0129  0.00984  0.00648   0.0028 -0.00124 -0.00568  -0.0106  -0.0159  -0.0215  -0.0271  -0.0318  -0.0331  -0.0226        0
        9|        0   0.0124   0.0191   0.0196   0.0187   0.0172   0.0153   0.0132   0.0108  0.00805  0.00508  0.00183 -0.00171 -0.00553 -0.00963   -0.014  -0.0183  -0.0225  -0.0258  -0.0264  -0.0178        0
        8|        0   0.0104    0.016   0.0164   0.0156   0.0144   0.0128    0.011  0.00887  0.00652  0.00395  0.00114 -0.00188  -0.0051 -0.00849   -0.012  -0.0154  -0.0185  -0.0208  -0.0211  -0.0142        0
        7|        0  0.00857   0.0132   0.0136   0.0129   0.0119   0.0105  0.00899  0.00722  0.00523  0.00304 0.000676 -0.00185 -0.00452 -0.00726    -0.01  -0.0126   -0.015  -0.0167  -0.0168  -0.0112        0
        6|        0  0.00694   0.0107    0.011   0.0105  0.00961  0.00853  0.00725  0.00578  0.00413  0.00232 0.000371  -0.0017 -0.00385 -0.00604 -0.00819  -0.0102   -0.012  -0.0132  -0.0132 -0.00881        0
        5|        0  0.00547  0.00845   0.0087  0.00827  0.00758  0.00672  0.00569  0.00451  0.00319  0.00174 0.000184 -0.00146 -0.00315 -0.00485  -0.0065 -0.00803 -0.00934  -0.0103  -0.0102 -0.00677        0
        4|        0  0.00412  0.00639  0.00658  0.00625  0.00573  0.00507  0.00428  0.00338  0.00237  0.00126 7.99e-05 -0.00116 -0.00244 -0.00371 -0.00493 -0.00605   -0.007 -0.00767 -0.00761 -0.00501        0
        3|        0  0.00285  0.00446  0.00461  0.00438  0.00401  0.00355    0.003  0.00236  0.00165 0.000867 3.34e-05-0.000839 -0.00173 -0.00261 -0.00346 -0.00423 -0.00488 -0.00533 -0.00528 -0.00345        0
        2|        0  0.00167  0.00266  0.00275  0.00262  0.00241  0.00213   0.0018  0.00142 0.000992 0.000524 2.23e-05-0.000503 -0.00104 -0.00157 -0.00208 -0.00254 -0.00293 -0.00319 -0.00315 -0.00203        0
        1|        0 0.000605  0.00103  0.00108  0.00103 0.000945 0.000841 0.000715 0.000569 0.000403  0.00022 2.19e-05-0.000187-0.000401-0.000614-0.000818   -0.001 -0.00116 -0.00127 -0.00125-0.000763        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.83    -4.45     -1.7   -0.842   -0.431   -0.193  -0.0498   0.0338   0.0773   0.0923   0.0838   0.0548  -0.0164   -0.037   -0.248     0.72     2.16     8.26     3.76    -87.4        0
       19|        0    -3.58     1.98     1.64     1.21     1.04    0.923    0.821    0.726    0.635    0.544     0.45    0.346    0.196   0.0829   -0.284     0.76     3.08     16.4     35.1     5.14        0
       18|        0   0.0278    0.346   -0.349   -0.137   0.0336    0.113    0.148    0.161    0.162    0.154    0.138     0.11   0.0608  -0.0256   -0.178  -0.0854     1.39     8.85     16.6     6.09        0
       17|        0   -0.219   -0.156   -0.103  -0.0808  -0.0599  -0.0392  -0.0219 -0.00895 8.53e-05  0.00587  0.00867  0.00773-0.000326  -0.0255  -0.0914   -0.192  0.00118     1.26    0.878    -6.04        0
       16|        0   -0.124  -0.0511  -0.0633  -0.0577  -0.0481  -0.0395  -0.0322  -0.0264  -0.0221  -0.0193  -0.0183    -0.02  -0.0273  -0.0486   -0.106   -0.253   -0.578    -1.26    -2.86    -6.12        0
       15|        0  -0.0988   -0.036  -0.0449  -0.0425  -0.0374  -0.0326  -0.0285  -0.0255  -0.0234  -0.0227  -0.0236  -0.0274  -0.0366  -0.0577   -0.106   -0.221   -0.479    -0.95    -1.39    -2.02        0
       14|        0  -0.0799  -0.0256  -0.0325  -0.0318  -0.0291  -0.0264  -0.0241  -0.0225  -0.0217  -0.0219  -0.0237   -0.028  -0.0367  -0.0538  -0.0881   -0.157   -0.285   -0.453    -0.46   -0.251        0
       13|        0  -0.0662  -0.0189  -0.0241  -0.0241  -0.0227  -0.0211  -0.0199  -0.0191   -0.019  -0.0197  -0.0216  -0.0254  -0.0323  -0.0446  -0.0662   -0.103    -0.16   -0.215    -0.19   0.0706        0
       12|        0  -0.0559  -0.0142  -0.0182  -0.0185  -0.0177  -0.0168  -0.0161  -0.0158  -0.0159  -0.0167  -0.0184  -0.0214  -0.0264  -0.0345  -0.0473  -0.0667  -0.0921   -0.112   -0.095     0.09        0
