       18|  -0.0306   0.0306    0.091    0.089   0.0781   0.0694   0.0629   0.0578   0.0537   0.0494   0.0454   0.0399   0.0349   0.0278    0.023   0.0145  0.00969  -0.0131  -0.0499   -0.219   -0.495    0.495
       17|  -0.0394   0.0394   0.0785   0.0867   0.0856   0.0819    0.078   0.0743   0.0708   0.0664   0.0604   0.0521   0.0417   0.0295   0.0181  0.00676 -0.00265  -0.0207  -0.0701   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0752    0.092   0.0958   0.0948   0.0928   0.0908   0.0883   0.0839   0.0761   0.0637   0.0466   0.0266  0.00683  -0.0106  -0.0242  -0.0408   -0.101   -0.291     -0.5      0.5
       15|  -0.0356   0.0356   0.0772   0.0962    0.103    0.105    0.106    0.107    0.107    0.103   0.0936   0.0762   0.0511   0.0215 -0.00761  -0.0323  -0.0504   -0.069   -0.136   -0.314   -0.473    0.473
       14|  -0.0373   0.0373   0.0801    0.101     0.11    0.115    0.119    0.123    0.126    0.124    0.113    0.089   0.0544   0.0141  -0.0248  -0.0567  -0.0789   -0.101   -0.171   -0.332   -0.439    0.439
       13|  -0.0397   0.0397   0.0833    0.104    0.115    0.122     0.13    0.138    0.145    0.145    0.131      0.1   0.0555  0.00475  -0.0433  -0.0815   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|   -0.042    0.042   0.0855    0.106    0.117    0.127    0.139    0.152    0.162    0.163    0.146    0.108   0.0538 -0.00547  -0.0606   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0436   0.0436   0.0859    0.106    0.117    0.129    0.144     0.16    0.174    0.176    0.154    0.109   0.0492  -0.0147  -0.0736   -0.119   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0438   0.0438   0.0838    0.102    0.114    0.127    0.144    0.163    0.178    0.179    0.155    0.106   0.0431  -0.0214  -0.0803   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0423   0.0423    0.079   0.0954    0.107     0.12    0.137    0.157    0.173    0.174    0.149   0.0992   0.0371  -0.0249  -0.0814   -0.128   -0.165    -0.21   -0.269   -0.304   -0.187    0.187
        8|  -0.0391   0.0391   0.0716   0.0858   0.0959    0.108    0.124    0.143    0.159    0.162    0.139   0.0922   0.0332  -0.0252  -0.0791   -0.126   -0.169   -0.217   -0.264   -0.263    -0.11     0.11
        7|  -0.0342   0.0342   0.0619   0.0738   0.0823   0.0925    0.106    0.122    0.136    0.141    0.125   0.0844   0.0308  -0.0238   -0.076   -0.124    -0.17   -0.214    -0.24   -0.202  -0.0388   0.0388
        6|   -0.028    0.028   0.0507   0.0603   0.0671    0.075    0.085   0.0967    0.108    0.113    0.103   0.0725   0.0268  -0.0232  -0.0728    -0.12   -0.162   -0.192   -0.192   -0.126  0.00139 -0.00139
        5|  -0.0212   0.0212   0.0386   0.0461   0.0513   0.0573   0.0642   0.0717   0.0786   0.0819   0.0759   0.0547   0.0188  -0.0237   -0.067   -0.107   -0.138   -0.151   -0.129  -0.0564   0.0121  -0.0121
        4|  -0.0143   0.0143   0.0268   0.0322    0.036   0.0403   0.0452   0.0499   0.0532   0.0535   0.0484   0.0341  0.00894  -0.0234  -0.0566  -0.0857   -0.103   -0.101  -0.0698  -0.0152   0.0126  -0.0126
        3| -0.00804  0.00804    0.016   0.0196   0.0221    0.025   0.0284   0.0316   0.0335   0.0326   0.0278   0.0175  0.00102  -0.0203  -0.0423  -0.0597  -0.0665  -0.0569  -0.0297  0.00122   0.0109  -0.0109
        2| -0.00324  0.00324  0.00738  0.00929   0.0106   0.0122   0.0143   0.0165    0.018   0.0178   0.0149  0.00861 -0.00123  -0.0136  -0.0258  -0.0343  -0.0352   -0.026 -0.00929  0.00499  0.00761 -0.00761
        1| -0.00047  0.00047  0.00184  0.00245   0.0028   0.0033  0.00406  0.00503  0.00596  0.00646  0.00594  0.00389 0.000148 -0.00479 -0.00969  -0.0128  -0.0123 -0.00785  -0.0014  0.00318  0.00331 -0.00331
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -0.01    -0.01  0.00023  0.00341  0.00478  0.00516  0.00482  0.00391  0.00252 0.000781 -0.00117 -0.00305 -0.00462 -0.00549 -0.00547 -0.00394 0.000124   0.0108   0.0384    0.108    0.227    0.227
       20|    -0.01    -0.01  0.00023  0.00341  0.00478  0.00516  0.00482  0.00391  0.00252 0.000781 -0.00117 -0.00305 -0.00462 -0.00549 -0.00547 -0.00394 0.000124   0.0108   0.0384    0.108    0.227    0.227
       19|-0.000938-0.000938 -0.00172 0.000605  0.00241  0.00317  0.00311  0.00242  0.00117-0.000462 -0.00237  -0.0042 -0.00575 -0.00659 -0.00666 -0.00554 -0.00326  0.00214   0.0144   0.0481    0.111    0.111
       18|-0.000975-0.000975 -0.00106 0.000684  0.00185  0.00232  0.00214   0.0014  0.00013 -0.00154 -0.00344 -0.00529 -0.00678 -0.00753 -0.00745 -0.00642  -0.0047 -0.00187   0.0031    0.018   0.0444   0.0444
       17| 2.53e-05 2.53e-05 0.000116 0.000739  0.00132   0.0015  0.00116 0.000282 -0.00111 -0.00292 -0.00497 -0.00694 -0.00843 -0.00907 -0.00873 -0.00751 -0.00578  -0.0038  -0.0012  0.00568   0.0164   0.0164
       16| 0.000548 0.000548 0.000615 0.000855  0.00102 0.000862 0.000249-0.000883 -0.00256 -0.00472 -0.00717 -0.00951  -0.0112  -0.0118  -0.0112 -0.00959 -0.00758 -0.00565 -0.00369-7.07e-05  0.00467  0.00467
       15|  0.00115  0.00115  0.00116  0.00113 0.000949 0.000445-0.000509 -0.00202 -0.00419 -0.00698  -0.0102  -0.0132  -0.0153   -0.016   -0.015  -0.0129  -0.0104 -0.00818 -0.00623 -0.00367-0.000863-0.000863
       14|  0.00183  0.00183  0.00178  0.00157  0.00111 0.000291 -0.00104 -0.00304 -0.00589 -0.00963  -0.0139   -0.018  -0.0209  -0.0216  -0.0202  -0.0174  -0.0142  -0.0114 -0.00901 -0.00626 -0.00364 -0.00364
       13|  0.00267  0.00267  0.00256  0.00222  0.00155 0.000464 -0.00123 -0.00377 -0.00746  -0.0124  -0.0181  -0.0234   -0.027  -0.0278  -0.0259  -0.0223  -0.0182  -0.0147  -0.0115  -0.0077 -0.00442 -0.00442
       12|  0.00366  0.00366  0.00352  0.00309   0.0023  0.00103-0.000955 -0.00399 -0.00849  -0.0146  -0.0216  -0.0281  -0.0322   -0.033  -0.0307  -0.0264  -0.0215  -0.0171  -0.0127 -0.00743 -0.00313 -0.00313
       11|  0.00482  0.00482  0.00465  0.00419  0.00336  0.00201-0.000119 -0.00347 -0.00854  -0.0155  -0.0234  -0.0305  -0.0348  -0.0356   -0.033  -0.0284  -0.0231  -0.0179  -0.0121 -0.00514 0.000151 0.000151
       10|  0.00609  0.00609  0.00591  0.00547  0.00469  0.00339   0.0013 -0.00207 -0.00726  -0.0144  -0.0225  -0.0296  -0.0338  -0.0345  -0.0321  -0.0276  -0.0222  -0.0163  -0.0094 -0.00122  0.00449  0.00449
        9|  0.00742  0.00742  0.00724  0.00686  0.00618  0.00505  0.00318 0.000127 -0.00466  -0.0113   -0.019  -0.0256  -0.0296  -0.0303  -0.0281   -0.024  -0.0187  -0.0125 -0.00494  0.00303  0.00795  0.00795
        8|  0.00869  0.00869  0.00853  0.00823  0.00769  0.00679  0.00529  0.00281 -0.00111  -0.0067  -0.0133  -0.0192  -0.0227  -0.0235  -0.0217   -0.018  -0.0128 -0.00648 0.000565  0.00639  0.00902  0.00902
        7|  0.00983  0.00983  0.00968  0.00947  0.00908  0.00842  0.00732  0.00554  0.00271 -0.00136 -0.00633   -0.011   -0.014  -0.0146  -0.0131 -0.00964 -0.00477 0.000969  0.00634  0.00933  0.00945  0.00945
        6|   0.0107   0.0107   0.0106   0.0105   0.0102  0.00976  0.00903  0.00788  0.00612  0.00362 0.000527 -0.00247 -0.00441 -0.00466 -0.00315-0.000134  0.00387  0.00801   0.0111   0.0121   0.0113   0.0113
        5|   0.0114   0.0114   0.0113   0.0112    0.011   0.0107   0.0103  0.00961  0.00867  0.00742  0.00596  0.00462  0.00394  0.00431  0.00579  0.00811   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0118   0.0118   0.0117   0.0116   0.0115   0.0113   0.0111   0.0107   0.0103  0.00984  0.00943  0.00926  0.00954   0.0104   0.0118   0.0133   0.0146   0.0152   0.0151   0.0146   0.0143   0.0143
        3|   0.0119   0.0119   0.0118   0.0118   0.0117   0.0116   0.0115   0.0113   0.0112   0.0112   0.0113   0.0117   0.0125   0.0136   0.0148   0.0158   0.0163   0.0161   0.0157   0.0152   0.0151   0.0151
        2|   0.0119   0.0119   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0116   0.0117   0.0121   0.0128   0.0137   0.0148    0.016   0.0167   0.0169   0.0166    0.016   0.0157   0.0155   0.0155
        1|   0.0118   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0115   0.0116   0.0118   0.0123   0.0131   0.0141   0.0153   0.0163   0.0171   0.0172   0.0168   0.0163   0.0158   0.0157   0.0157
        0|   0.0118   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0115   0.0116   0.0118   0.0123   0.0131   0.0141   0.0153   0.0163   0.0171   0.0172   0.0168   0.0163   0.0158   0.0157   0.0157

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0478  -0.0182   0.0103   0.0375   0.0638   0.0887    0.113    0.134    0.154     0.17    0.183    0.192    0.199    0.202    0.202    0.196    0.131        0
       18|        0  0.00886 -0.00319 -0.00561  0.00175   0.0141    0.029   0.0454   0.0624   0.0793   0.0943    0.106    0.113    0.115    0.111    0.103    0.091   0.0839   0.0662   0.0266        0
       17|        0 -0.00447 -0.00766 -0.00233  0.00776   0.0206   0.0353   0.0516    0.069   0.0865    0.102    0.114    0.119    0.116    0.105   0.0882   0.0666   0.0467   0.0167  -0.0123        0
       16|        0 0.000672   0.0027  0.00683    0.014   0.0243   0.0375   0.0534   0.0716   0.0906    0.108    0.121    0.126    0.121    0.107   0.0851   0.0589   0.0307  -0.0039  -0.0267        0
       15|        0  0.00168  0.00456  0.00896   0.0155   0.0247    0.037   0.0529   0.0719   0.0924    0.111    0.124    0.128    0.121    0.104   0.0799   0.0513   0.0194  -0.0151  -0.0324        0
       14|        0  0.00242  0.00559   0.0091    0.014   0.0214   0.0324   0.0475   0.0665   0.0873    0.106    0.117    0.119     0.11   0.0921   0.0675   0.0393  0.00791  -0.0239  -0.0358        0
       13|        0  0.00228  0.00441  0.00621  0.00896   0.0141   0.0227   0.0357   0.0526   0.0709    0.086   0.0937   0.0926    0.083   0.0662   0.0445   0.0199 -0.00805  -0.0351  -0.0403        0
       12|        0  0.00151  0.00181  0.00118  0.00104  0.00282  0.00767   0.0163    0.028   0.0401   0.0486   0.0508   0.0471   0.0386   0.0261   0.0107 -0.00723  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000182 -0.00196 -0.00555 -0.00916  -0.0117  -0.0122  -0.0104 -0.00672 -0.00318 -0.00227 -0.00511  -0.0103  -0.0162  -0.0224  -0.0297  -0.0404  -0.0568  -0.0703  -0.0565        0
       10|        0  -0.0015 -0.00636  -0.0131  -0.0205  -0.0278  -0.0348  -0.0412  -0.0469  -0.0521  -0.0574  -0.0631  -0.0682  -0.0709  -0.0715  -0.0725  -0.0779  -0.0891  -0.0936  -0.0672        0
        9|        0  -0.0033  -0.0108  -0.0205  -0.0314  -0.0434  -0.0567  -0.0713  -0.0861  -0.0992   -0.109   -0.115   -0.118   -0.118   -0.115   -0.113   -0.116   -0.123   -0.117  -0.0762        0
        8|        0 -0.00494  -0.0146  -0.0267  -0.0403   -0.056  -0.0743  -0.0957   -0.119   -0.139   -0.154   -0.161   -0.163   -0.161   -0.157   -0.155   -0.156   -0.153    -0.13  -0.0705        0
        7|        0 -0.00619  -0.0175   -0.031  -0.0464  -0.0639  -0.0849    -0.11   -0.139   -0.167   -0.188   -0.199   -0.203   -0.202   -0.198   -0.193   -0.185   -0.163   -0.116  -0.0402        0
        6|        0 -0.00689  -0.0189  -0.0331  -0.0489  -0.0668  -0.0876   -0.113   -0.142   -0.174   -0.201   -0.219   -0.226   -0.226    -0.22   -0.207   -0.184   -0.143  -0.0802  -0.0109        0
        5|        0 -0.00692  -0.0188  -0.0327   -0.048   -0.065  -0.0841   -0.106   -0.132    -0.16   -0.187   -0.208   -0.218   -0.217   -0.206   -0.185    -0.15     -0.1  -0.0418-0.000715        0
        4|        0 -0.00624   -0.017  -0.0296  -0.0436  -0.0589  -0.0758  -0.0941   -0.114   -0.135   -0.155   -0.172   -0.179   -0.176   -0.162   -0.136  -0.0991  -0.0549  -0.0149  0.00161        0
        3|        0 -0.00483  -0.0134  -0.0237  -0.0352  -0.0481  -0.0622  -0.0774  -0.0929   -0.108    -0.12   -0.129   -0.131   -0.125   -0.108  -0.0829  -0.0518   -0.021-0.000569  0.00328        0
        2|        0 -0.00278 -0.00831  -0.0152  -0.0229  -0.0318   -0.042  -0.0534  -0.0654  -0.0767  -0.0857  -0.0903  -0.0889  -0.0801  -0.0641  -0.0427    -0.02  -0.0019  0.00602  0.00427        0
        1|        0-0.000488 -0.00233 -0.00478 -0.00759  -0.0109  -0.0149  -0.0199  -0.0259  -0.0323  -0.0381   -0.042  -0.0421  -0.0373  -0.0277  -0.0151 -0.00287  0.00494  0.00638  0.00327        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0412    0.036   0.0317    0.029   0.0257   0.0241   0.0206   0.0196    0.015   0.0149  0.00828  0.00782 -0.00938  -0.0316   -0.132   -0.351        0
       18|        0   0.0306   0.0909    0.089   0.0782   0.0696   0.0632    0.058    0.054   0.0497   0.0457   0.0402   0.0352    0.028   0.0232   0.0148   0.0101  -0.0121   -0.047   -0.211   -0.479        0
       17|        0   0.0392   0.0782   0.0867   0.0857   0.0821   0.0782   0.0746   0.0711   0.0667   0.0608   0.0525   0.0421   0.0299   0.0184  0.00703 -0.00238  -0.0202   -0.069   -0.258   -0.508        0
       16|        0   0.0348   0.0751    0.092   0.0959    0.095   0.0931   0.0911   0.0886   0.0843   0.0767   0.0643   0.0473   0.0273  0.00744    -0.01  -0.0238  -0.0404     -0.1    -0.29   -0.497        0
       15|        0   0.0354   0.0771   0.0961    0.103    0.105    0.106    0.107    0.107    0.104   0.0944   0.0772   0.0521   0.0225 -0.00665  -0.0315  -0.0497  -0.0684   -0.135   -0.313   -0.471        0
       14|        0   0.0371   0.0799    0.101     0.11    0.115    0.119    0.123    0.126    0.124    0.113   0.0902   0.0558   0.0155  -0.0235  -0.0556   -0.078     -0.1    -0.17   -0.331   -0.439        0
       13|        0   0.0395   0.0831    0.104    0.114    0.122     0.13    0.138    0.145    0.145    0.132    0.102   0.0571   0.0063  -0.0419  -0.0803   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0418   0.0853    0.106    0.117    0.127    0.139    0.152    0.162    0.164    0.147    0.109   0.0551 -0.00416  -0.0594   -0.102   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0433   0.0856    0.105    0.117    0.129    0.144     0.16    0.174    0.176    0.155     0.11   0.0498  -0.0141   -0.073   -0.118   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0   0.0435   0.0835    0.102    0.114    0.127    0.143    0.162    0.178    0.179    0.155    0.105   0.0428  -0.0217  -0.0805   -0.127    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0    0.042   0.0787    0.095    0.106    0.119    0.136    0.156    0.173    0.174    0.149   0.0982   0.0361   -0.026  -0.0824   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0387   0.0712   0.0854   0.0955    0.108    0.123    0.142    0.158     0.16    0.138   0.0906   0.0315  -0.0269  -0.0807   -0.127    -0.17   -0.218   -0.265   -0.263    -0.11        0
        7|        0   0.0339   0.0616   0.0735    0.082   0.0921    0.105    0.121    0.135     0.14    0.123   0.0824   0.0287   -0.026  -0.0781   -0.126   -0.172   -0.216   -0.242   -0.203  -0.0389        0
        6|        0   0.0278   0.0504     0.06   0.0668   0.0747   0.0846   0.0961    0.107    0.112    0.102   0.0704   0.0244  -0.0257  -0.0753   -0.122   -0.164   -0.194   -0.193   -0.127 0.000934        0
        5|        0    0.021   0.0385   0.0459   0.0511    0.057   0.0639   0.0713    0.078    0.081   0.0746   0.0529   0.0168  -0.0259  -0.0692   -0.109    -0.14   -0.152   -0.129  -0.0569   0.0116        0
        4|        0   0.0142   0.0267   0.0321   0.0359   0.0402    0.045   0.0496   0.0528   0.0529   0.0475   0.0329  0.00754  -0.0249  -0.0581   -0.087   -0.104   -0.102  -0.0701  -0.0155   0.0123        0
        3|        0  0.00801    0.016   0.0195    0.022   0.0249   0.0283   0.0315   0.0333   0.0323   0.0273   0.0169 0.000285  -0.0211   -0.043  -0.0603  -0.0669  -0.0571  -0.0298  0.00106   0.0107        0
        2|        0  0.00324  0.00738  0.00929   0.0106   0.0122   0.0142   0.0164   0.0179   0.0177   0.0147  0.00834 -0.00154  -0.0139  -0.0261  -0.0345  -0.0354  -0.0261 -0.00939  0.00489  0.00749        0
        1|        0 0.000487  0.00186  0.00247  0.00283  0.00332  0.00408  0.00504  0.00596  0.00644   0.0059  0.00382 5.72e-05 -0.00489 -0.00979  -0.0129  -0.0124 -0.00792 -0.00146  0.00313  0.00327        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.73     -3.6    -1.85    -1.34    -1.08   -0.905   -0.791   -0.677   -0.583    -0.45   -0.337   -0.178  -0.0779    0.129    0.374      1.3     3.26     7.04    -3.74    -93.9        0
       19|        0    -3.96     2.28    0.944    0.313    0.122   0.0391  -0.0373  -0.0323  -0.0399   0.0761    0.135    0.336    0.364    0.632    0.754     2.03     4.62     13.6     23.5    -5.84        0
       18|        0    0.379    0.944   -0.242    -0.27   -0.238   -0.235   -0.243   -0.238    -0.22   -0.156  -0.0754   0.0391    0.103    0.176    0.194    0.593     1.69     6.78     11.7     4.99        0
       17|        0   -0.154  -0.0603  0.00946  -0.0712   -0.137   -0.184   -0.225   -0.255   -0.266   -0.239   -0.179    -0.11  -0.0813   -0.116   -0.188   -0.191    0.274     2.44     4.17     2.24        0
       16|        0   0.0574   0.0871   0.0352  -0.0385  -0.0931   -0.147   -0.208   -0.265   -0.296   -0.273   -0.195   -0.114  -0.0985   -0.184   -0.331   -0.446   -0.255    0.642     1.31    0.577        0
       15|        0   0.0387   0.0197 -0.00074  -0.0327  -0.0739   -0.133    -0.21   -0.285   -0.315   -0.248  -0.0915   0.0559   0.0771  -0.0629   -0.291   -0.477   -0.387    0.151    0.496  -0.0195        0
       14|        0   0.0392 -0.00224  -0.0166  -0.0359  -0.0712   -0.135   -0.224   -0.297   -0.269  -0.0555    0.292    0.573    0.603    0.359  -0.0135    -0.29   -0.208    0.285    0.412   -0.247        0
       13|        0   0.0251  -0.0267  -0.0364  -0.0487  -0.0849   -0.157   -0.249   -0.284   -0.108    0.378     1.01     1.46     1.47     1.07    0.489   0.0888    0.195    0.697    0.491   -0.481        0
       12|        0  0.00514  -0.0442  -0.0542   -0.069   -0.114   -0.197   -0.285   -0.243    0.148    0.956     1.85     2.38     2.35     1.79     1.03    0.542    0.683     1.12    0.408   -0.932        0
       11|        0  -0.0219  -0.0604  -0.0754  -0.0988   -0.157   -0.255   -0.337   -0.216     0.37      1.4     2.38     2.85     2.74     2.14     1.37    0.935     1.12     1.35  -0.0289    -1.69        0
       10|        0  -0.0542  -0.0766     -0.1   -0.135   -0.209   -0.323   -0.411   -0.256    0.413      1.5     2.41     2.73     2.54     2.03     1.45      1.2     1.38     1.18   -0.853    -2.63        0
        9|        0  -0.0891   -0.093   -0.127   -0.172   -0.256   -0.385   -0.498   -0.381    0.237     1.26      2.1     2.32     2.13     1.79     1.46     1.38     1.37    0.593    -1.58    -2.92        0
        8|        0   -0.122   -0.107    -0.15     -0.2   -0.286    -0.42   -0.564   -0.551    -0.11    0.771     1.59      1.9     1.85     1.67      1.5     1.33    0.856   -0.379    -1.45    -1.31        0
        7|        0   -0.147   -0.116   -0.163   -0.211   -0.286   -0.407   -0.567    -0.67   -0.496   0.0864    0.803     1.24     1.34     1.27     1.04    0.574   -0.305    -1.38    -1.22    0.504        0
        6|        0   -0.159   -0.115   -0.162   -0.203   -0.259   -0.349   -0.485   -0.646   -0.712   -0.531   -0.142    0.188    0.307     0.21    -0.11   -0.663    -1.34    -1.61    -1.18    0.356        0
        5|        0   -0.155   -0.102   -0.145   -0.178   -0.216    -0.27   -0.356   -0.485   -0.637   -0.734   -0.723   -0.675   -0.698   -0.844     -1.1    -1.36    -1.41    -1.03   -0.533  -0.0219        0
        4|        0   -0.133  -0.0791   -0.115    -0.14   -0.164   -0.196    -0.24   -0.307    -0.41   -0.545    -0.69   -0.834   -0.983    -1.13    -1.23    -1.16    -0.84   -0.399  -0.0416  -0.0408        0
