       18|  -0.0309   0.0309   0.0909   0.0882   0.0768   0.0679   0.0614   0.0563   0.0524   0.0484    0.045   0.0401   0.0357    0.029   0.0243   0.0157   0.0107  -0.0122  -0.0486   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0777   0.0845   0.0827   0.0787   0.0748   0.0714   0.0683   0.0647     0.06   0.0532   0.0441   0.0327   0.0213  0.00933-0.000839  -0.0193  -0.0685    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0735   0.0887   0.0915     0.09    0.088   0.0862   0.0844   0.0814   0.0758   0.0661   0.0514   0.0325   0.0124  -0.0064  -0.0218  -0.0394  -0.0997    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0743   0.0915   0.0973   0.0989   0.0996      0.1    0.101   0.0996   0.0937   0.0807    0.059   0.0307 0.000546  -0.0267  -0.0477  -0.0682   -0.135   -0.313   -0.471    0.471
       14|   -0.036    0.036   0.0761   0.0947    0.102    0.107     0.11    0.114    0.118    0.119    0.114   0.0964   0.0663   0.0269  -0.0142  -0.0501  -0.0765   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0378   0.0378   0.0782   0.0971    0.106    0.113    0.119    0.128    0.135     0.14    0.134    0.112   0.0717   0.0208   -0.031  -0.0747   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0394   0.0394   0.0795   0.0982    0.108    0.117    0.126    0.139    0.151    0.158    0.152    0.123   0.0737   0.0128  -0.0475  -0.0971   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0405   0.0405   0.0794   0.0972    0.108    0.118     0.13    0.146    0.162    0.172    0.163    0.129   0.0712  0.00395  -0.0608   -0.113    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0404   0.0404   0.0772   0.0937    0.104    0.115    0.129    0.147    0.165    0.176    0.166    0.127   0.0654 -0.00381  -0.0687   -0.122   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|   -0.039    0.039   0.0728   0.0877   0.0973    0.108    0.122     0.14    0.159     0.17     0.16    0.121   0.0585  -0.0091  -0.0712   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|   -0.036    0.036   0.0661   0.0791   0.0876   0.0973     0.11    0.126    0.144    0.155    0.147    0.111   0.0528   -0.011  -0.0698   -0.122   -0.169   -0.217   -0.262   -0.258   -0.104    0.104
        7|  -0.0317   0.0317   0.0575   0.0684   0.0756   0.0836   0.0938    0.107    0.121    0.131    0.127   0.0981   0.0472  -0.0113  -0.0673    -0.12   -0.168   -0.211   -0.235   -0.194  -0.0338   0.0338
        6|  -0.0263   0.0263   0.0475   0.0564   0.0621   0.0683   0.0758   0.0844   0.0936    0.101   0.0987   0.0786    0.038  -0.0132  -0.0647   -0.114   -0.157   -0.185   -0.183   -0.117  0.00271 -0.00271
        5|  -0.0202   0.0202   0.0367   0.0436    0.048   0.0527   0.0579   0.0632   0.0677   0.0702   0.0675   0.0537   0.0244  -0.0165  -0.0597     -0.1   -0.131   -0.142   -0.119  -0.0499   0.0115  -0.0115
        4|  -0.0139   0.0139   0.0259   0.0309   0.0341   0.0375   0.0412   0.0446   0.0464   0.0456   0.0408   0.0297  0.00964  -0.0191  -0.0508  -0.0786  -0.0957  -0.0926  -0.0625   -0.013   0.0118  -0.0118
        3| -0.00815  0.00815   0.0159   0.0192   0.0213   0.0236   0.0262   0.0286   0.0297   0.0283   0.0234   0.0141 -5.9e-06  -0.0185  -0.0383  -0.0543  -0.0606  -0.0514  -0.0264   0.0011     0.01    -0.01
        2|  -0.0035   0.0035   0.0076   0.0094   0.0105   0.0117   0.0133    0.015   0.0161   0.0157   0.0129  0.00704 -0.00179  -0.0127  -0.0236  -0.0312  -0.0319  -0.0237 -0.00874  0.00412  0.00683 -0.00683
        1|-0.000637 0.000637  0.00203  0.00261  0.00291  0.00329  0.00387  0.00461  0.00532  0.00566  0.00513  0.00328-5.28e-05 -0.00444  -0.0088  -0.0116  -0.0112 -0.00732  -0.0016  0.00264  0.00298 -0.00298
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106-0.000403  0.00263  0.00389  0.00425  0.00398  0.00322  0.00203 0.000513 -0.00124 -0.00298 -0.00452 -0.00546 -0.00558 -0.00423-0.000355   0.0101   0.0374    0.106    0.225    0.225
       20|  -0.0106  -0.0106-0.000403  0.00263  0.00389  0.00425  0.00398  0.00322  0.00203 0.000513 -0.00124 -0.00298 -0.00452 -0.00546 -0.00558 -0.00423-0.000355   0.0101   0.0374    0.106    0.225    0.225
       19| -0.00149 -0.00149 -0.00233 -0.00014  0.00156  0.00231  0.00233  0.00178 0.000737 -0.00067 -0.00237 -0.00408 -0.00561 -0.00653 -0.00677 -0.00583 -0.00373   0.0015   0.0135    0.047     0.11     0.11
       18| -0.00147 -0.00147 -0.00159  6.6e-05  0.00115   0.0016  0.00149 0.000884-0.000186 -0.00163 -0.00335 -0.00509 -0.00659 -0.00747 -0.00757 -0.00673 -0.00515 -0.00242  0.00241   0.0172   0.0435   0.0435
       17|-0.000418-0.000418-0.000353  0.00022 0.000762 0.000948 0.000681-5.07e-05 -0.00124 -0.00283 -0.00469 -0.00657 -0.00813 -0.00897 -0.00886 -0.00784 -0.00622 -0.00428 -0.00174  0.00503   0.0157   0.0157
       16| 0.000157 0.000157 0.000207 0.000428 0.000591 0.000475-3.09e-05-0.000987 -0.00243 -0.00433 -0.00658 -0.00886  -0.0107  -0.0116  -0.0113 -0.00997 -0.00805 -0.00612 -0.00417-0.000615  0.00406  0.00406
       15| 0.000794 0.000794 0.000795  0.00078 0.000635 0.000221-0.000575 -0.00185  -0.0037 -0.00616 -0.00911  -0.0121  -0.0146  -0.0157  -0.0153  -0.0134   -0.011 -0.00872 -0.00674 -0.00421 -0.00144 -0.00144
       14|   0.0015   0.0015  0.00145  0.00128 0.000898 0.000218-0.000882 -0.00255 -0.00496 -0.00823  -0.0123  -0.0165  -0.0199  -0.0214  -0.0207  -0.0182   -0.015  -0.0121 -0.00967 -0.00688 -0.00424 -0.00424
       13|  0.00233  0.00233  0.00224  0.00195  0.00141 0.000515-0.000865 -0.00295 -0.00602  -0.0103  -0.0157  -0.0214  -0.0259  -0.0278  -0.0268  -0.0235  -0.0194  -0.0157  -0.0123 -0.00839 -0.00502 -0.00502
       12|   0.0033   0.0033  0.00317  0.00282  0.00218  0.00115-0.000432 -0.00287 -0.00657  -0.0119  -0.0187  -0.0258  -0.0313  -0.0334   -0.032   -0.028  -0.0231  -0.0184  -0.0137 -0.00811 -0.00363 -0.00363
       11|   0.0044   0.0044  0.00425  0.00388  0.00322  0.00215 0.000481 -0.00215 -0.00625  -0.0123  -0.0201  -0.0281   -0.034  -0.0362  -0.0346  -0.0303  -0.0248  -0.0192   -0.013 -0.00568-0.000164-0.000164
       10|   0.0056   0.0056  0.00544  0.00509  0.00447  0.00347  0.00187-0.000712 -0.00483   -0.011   -0.019  -0.0272  -0.0331  -0.0352  -0.0336  -0.0293  -0.0237  -0.0175  -0.0101 -0.00156  0.00434  0.00434
        9|  0.00683  0.00683  0.00668  0.00638  0.00585  0.00499   0.0036  0.00133 -0.00236   -0.008  -0.0154   -0.023  -0.0285  -0.0305  -0.0291  -0.0252  -0.0198  -0.0132  -0.0053  0.00282  0.00776  0.00776
        8|  0.00802  0.00802  0.00788  0.00765  0.00724  0.00657  0.00548   0.0037 0.000781 -0.00372 -0.00978  -0.0162   -0.021  -0.0229  -0.0218  -0.0183  -0.0131 -0.00656 0.000554  0.00623  0.00867  0.00867
        7|  0.00909  0.00909  0.00897   0.0088  0.00852  0.00804  0.00726  0.00601  0.00401  0.00093  -0.0033 -0.00796  -0.0116  -0.0131  -0.0121   -0.009 -0.00428  0.00134   0.0065  0.00923  0.00918  0.00918
        6|  0.00997  0.00997  0.00986  0.00975  0.00957  0.00926  0.00875  0.00797  0.00678  0.00502  0.00265 5.14e-06 -0.00209 -0.00276  -0.0017 0.000925  0.00456  0.00833    0.011   0.0119    0.011    0.011
        5|   0.0106   0.0106   0.0105   0.0105   0.0103   0.0102  0.00987  0.00943  0.00881  0.00801  0.00703  0.00606  0.00547  0.00569  0.00688  0.00882    0.011   0.0127   0.0135   0.0133   0.0128   0.0128
        4|    0.011    0.011   0.0109   0.0109   0.0108   0.0107   0.0106   0.0104   0.0101  0.00989  0.00972  0.00973   0.0101   0.0109   0.0121   0.0134   0.0144   0.0148   0.0146   0.0141   0.0138   0.0138
        3|   0.0112   0.0112   0.0111   0.0111   0.0111    0.011    0.011   0.0109   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0157   0.0156   0.0151   0.0147   0.0146   0.0146
        2|   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0112   0.0114   0.0118   0.0125   0.0134   0.0144   0.0154   0.0161   0.0162   0.0159   0.0155   0.0151    0.015    0.015
        1|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0147   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0151   0.0151
        0|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0147   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.413    0.442    0.466     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0489  -0.0204  0.00701   0.0331   0.0584   0.0825    0.106    0.127    0.147    0.164    0.178    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00391 -0.00768 -0.00196  0.00868   0.0219   0.0369   0.0528    0.069   0.0841   0.0972    0.106     0.11    0.107    0.101   0.0894   0.0828   0.0653   0.0262        0
       17|        0  -0.0049   -0.009 -0.00486  0.00381    0.015   0.0281   0.0428   0.0588   0.0754   0.0912    0.104    0.112    0.112    0.103   0.0874   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 0.000113  0.00101  0.00381  0.00956   0.0183   0.0298    0.044   0.0605   0.0786   0.0964    0.111    0.119    0.118    0.106   0.0858   0.0599   0.0312 -0.00391  -0.0267        0
       15|        0  0.00104  0.00279  0.00592   0.0111   0.0187   0.0293   0.0431   0.0602   0.0798   0.0996    0.116    0.123     0.12    0.105    0.082   0.0532   0.0205  -0.0148  -0.0323        0
       14|        0  0.00172  0.00381  0.00622   0.0099   0.0159   0.0249   0.0378   0.0548   0.0751   0.0955    0.111    0.117    0.111    0.095   0.0707   0.0418  0.00931  -0.0234  -0.0357        0
       13|        0  0.00163  0.00291   0.0039  0.00572  0.00952   0.0163   0.0271   0.0423   0.0607   0.0785   0.0905    0.093   0.0857   0.0697   0.0475   0.0218 -0.00725  -0.0349  -0.0403        0
       12|        0 0.000994 0.000782-0.000264-0.000939-0.000109  0.00323  0.00997   0.0204   0.0332   0.0447   0.0505   0.0489   0.0409   0.0283   0.0122 -0.00668  -0.0295  -0.0505  -0.0473        0
       11|        0-9.89e-05 -0.00232 -0.00585 -0.00949  -0.0124  -0.0138  -0.0132  -0.0104 -0.00646 -0.00375 -0.00473 -0.00966  -0.0165  -0.0236  -0.0317  -0.0427  -0.0591  -0.0721  -0.0576        0
       10|        0 -0.00149 -0.00596  -0.0121  -0.0189  -0.0259  -0.0329  -0.0399  -0.0465  -0.0526  -0.0584  -0.0643  -0.0703  -0.0746  -0.0764  -0.0778  -0.0829  -0.0931  -0.0966  -0.0688        0
        9|        0 -0.00297 -0.00966  -0.0183  -0.0281  -0.0389  -0.0513  -0.0656  -0.0814  -0.0973    -0.11   -0.119   -0.124   -0.125   -0.123   -0.121   -0.124   -0.129   -0.121  -0.0781        0
        8|        0 -0.00436   -0.013  -0.0236  -0.0357  -0.0495  -0.0658  -0.0857   -0.109   -0.134   -0.154   -0.167   -0.172   -0.171   -0.168   -0.166   -0.165   -0.159   -0.132  -0.0694        0
        7|        0 -0.00545  -0.0155  -0.0276  -0.0411  -0.0565  -0.0746  -0.0969   -0.124   -0.155   -0.183   -0.202   -0.211   -0.212   -0.209   -0.202   -0.191   -0.165   -0.114  -0.0365        0
        6|        0 -0.00612  -0.0169  -0.0297  -0.0438  -0.0595  -0.0775  -0.0988   -0.125   -0.155   -0.187   -0.212   -0.225   -0.228   -0.222   -0.208   -0.182   -0.139  -0.0752   -0.009        0
        5|        0 -0.00627  -0.0171  -0.0298  -0.0437  -0.0588  -0.0755  -0.0942   -0.116    -0.14   -0.167   -0.191   -0.205   -0.208   -0.198   -0.177   -0.142  -0.0932  -0.0373-0.000453        0
        4|        0  -0.0058  -0.0158  -0.0276  -0.0404  -0.0544  -0.0694  -0.0855   -0.102   -0.119   -0.137   -0.152   -0.162   -0.161   -0.149   -0.124  -0.0895  -0.0484  -0.0124  0.00172        0
        3|        0 -0.00467  -0.0129  -0.0228  -0.0336  -0.0455  -0.0583  -0.0719  -0.0855  -0.0981   -0.109   -0.116   -0.117   -0.111  -0.0968  -0.0738  -0.0453  -0.0176 6.97e-05  0.00316        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0228  -0.0312  -0.0406  -0.0509  -0.0616  -0.0716  -0.0793   -0.083  -0.0812   -0.073  -0.0583  -0.0388  -0.0182 -0.00193  0.00524  0.00382        0
        1|        0-0.000651 -0.00268 -0.00528 -0.00819  -0.0115  -0.0153  -0.0199  -0.0252  -0.0308  -0.0359  -0.0391   -0.039  -0.0346  -0.0259  -0.0145 -0.00339  0.00389  0.00552  0.00295        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0356   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00856  0.00815  -0.0091  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0881   0.0769   0.0681   0.0616   0.0565   0.0526   0.0487   0.0452   0.0404    0.036   0.0292   0.0245   0.0159   0.0111  -0.0112  -0.0458    -0.21   -0.478        0
       17|        0   0.0396   0.0774   0.0845   0.0828   0.0789    0.075   0.0716   0.0686    0.065   0.0604   0.0535   0.0445   0.0331   0.0216  0.00961-0.000573  -0.0188  -0.0675   -0.257   -0.508        0
       16|        0   0.0348   0.0733   0.0886   0.0915   0.0901   0.0881   0.0864   0.0847   0.0818   0.0763   0.0666    0.052   0.0332    0.013 -0.00587  -0.0214   -0.039  -0.0991   -0.288   -0.496        0
       15|        0   0.0348   0.0742   0.0914   0.0973   0.0989   0.0997    0.101    0.101      0.1   0.0943   0.0815     0.06   0.0317  0.00153  -0.0258   -0.047  -0.0675   -0.135   -0.312    -0.47        0
       14|        0   0.0359   0.0759   0.0945    0.102    0.107     0.11    0.115    0.119     0.12    0.114   0.0975   0.0676   0.0283  -0.0129  -0.0489  -0.0755     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0376    0.078   0.0969    0.106    0.113    0.119    0.128    0.136     0.14    0.135    0.113   0.0732   0.0224  -0.0294  -0.0733   -0.104   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0392   0.0793    0.098    0.108    0.116    0.126    0.139    0.151    0.159    0.153    0.124    0.075   0.0142  -0.0462  -0.0959    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0402   0.0791   0.0969    0.107    0.117     0.13    0.145    0.162    0.172    0.164    0.129   0.0719  0.00466  -0.0602   -0.113   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0401   0.0769   0.0934    0.104    0.114    0.128    0.146    0.165    0.176    0.166    0.127   0.0651 -0.00408   -0.069   -0.122   -0.161   -0.202   -0.266   -0.331   -0.255        0
        9|        0   0.0386   0.0725   0.0873    0.097    0.108    0.122     0.14    0.158     0.17     0.16     0.12   0.0573  -0.0103  -0.0723   -0.124   -0.167   -0.213   -0.271   -0.302   -0.184        0
        8|        0   0.0357   0.0658   0.0788   0.0873   0.0969    0.109    0.125    0.143    0.154    0.146     0.11   0.0509  -0.0129  -0.0716   -0.124    -0.17   -0.219   -0.263   -0.259   -0.104        0
        7|        0   0.0314   0.0573   0.0681   0.0753   0.0832   0.0933    0.106     0.12     0.13    0.125    0.096   0.0448  -0.0138  -0.0698   -0.122    -0.17   -0.213   -0.236   -0.195  -0.0339        0
        6|        0   0.0261   0.0473   0.0561   0.0618    0.068   0.0754    0.084   0.0929   0.0997   0.0972   0.0766   0.0356  -0.0157  -0.0673   -0.116   -0.159   -0.187   -0.184   -0.117  0.00225        0
        5|        0     0.02   0.0366   0.0434   0.0478   0.0524   0.0576   0.0628   0.0672   0.0695   0.0664   0.0522   0.0225  -0.0186  -0.0619   -0.102   -0.132   -0.143   -0.119  -0.0503   0.0111        0
        4|        0   0.0138   0.0258   0.0308    0.034   0.0374    0.041   0.0443   0.0461   0.0452   0.0401   0.0288  0.00849  -0.0204  -0.0521  -0.0798  -0.0965  -0.0931  -0.0628  -0.0131   0.0115        0
        3|        0  0.00811   0.0158   0.0192   0.0212   0.0235   0.0261   0.0284   0.0295   0.0281    0.023   0.0136-0.000579  -0.0191  -0.0389  -0.0548  -0.0609  -0.0516  -0.0266 0.000952  0.00984        0
        2|        0  0.00349  0.00759  0.00939   0.0105   0.0117   0.0133   0.0149    0.016   0.0156   0.0127  0.00683 -0.00203  -0.0129  -0.0238  -0.0313  -0.0321  -0.0238 -0.00883  0.00402  0.00672        0
        1|        0 0.000651  0.00204  0.00263  0.00293  0.00331  0.00389  0.00462  0.00532  0.00565   0.0051  0.00322-0.000127 -0.00452 -0.00888  -0.0116  -0.0113 -0.00738 -0.00165   0.0026  0.00294        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.62    -1.81    -1.29    -1.03   -0.854   -0.748   -0.645   -0.568   -0.451   -0.355   -0.202   -0.101    0.114    0.366      1.3     3.27     7.08    -3.64    -93.8        0
       19|        0    -3.96     2.28    0.993    0.386    0.196    0.104   0.0145   0.0016    -0.03   0.0621   0.0992    0.295    0.331    0.619    0.753     2.03     4.61     13.7     23.7    -5.75        0
       18|        0    0.367    0.915    -0.25   -0.249   -0.201   -0.192     -0.2   -0.202   -0.198   -0.154  -0.0911   0.0177    0.091    0.182     0.21      0.6     1.67     6.76     11.7     5.03        0
       17|        0   -0.166  -0.0706  0.00945  -0.0543   -0.108   -0.146   -0.183   -0.215   -0.236   -0.229   -0.189   -0.126  -0.0845     -0.1   -0.165   -0.183    0.249     2.39     4.14     2.23        0
       16|        0   0.0448   0.0798    0.035  -0.0261   -0.069   -0.113   -0.165    -0.22   -0.264   -0.271   -0.225   -0.149   -0.112   -0.171   -0.311   -0.446   -0.294     0.58     1.27    0.565        0
       15|        0   0.0283   0.0204  0.00503  -0.0198  -0.0515  -0.0979   -0.163   -0.239   -0.297   -0.288    -0.18  -0.0265   0.0441  -0.0497   -0.269   -0.483   -0.438   0.0829    0.462  -0.0239        0
       14|        0   0.0301  0.00242 -0.00821  -0.0226  -0.0485  -0.0981   -0.175   -0.263   -0.303   -0.198   0.0949    0.431    0.572     0.41   0.0474   -0.273   -0.239    0.248    0.403   -0.244        0
       13|        0   0.0187  -0.0183  -0.0251  -0.0331  -0.0587   -0.115   -0.203   -0.285   -0.248   0.0793    0.703     1.31     1.52     1.23    0.643    0.162    0.204    0.703    0.505   -0.482        0
       12|        0  0.00203  -0.0331  -0.0403  -0.0496  -0.0811   -0.148   -0.246   -0.304   -0.128     0.51     1.51     2.33     2.55     2.11     1.31      0.7    0.751     1.17    0.422   -0.966        0
       11|        0  -0.0204  -0.0466  -0.0576  -0.0729   -0.114   -0.195   -0.304   -0.335  -0.0207    0.881     2.11     2.97     3.09     2.56     1.72     1.15     1.23      1.4  -0.0546    -1.79        0
       10|        0  -0.0472  -0.0597  -0.0776   -0.101   -0.154    -0.25   -0.374   -0.403  -0.0328    0.967     2.22     2.96     2.94     2.43     1.78      1.4     1.48      1.2   -0.948     -2.8        0
        9|        0  -0.0759  -0.0729  -0.0987    -0.13    -0.19   -0.296   -0.439   -0.507   -0.203    0.716     1.89     2.56     2.51     2.13     1.75     1.56     1.42    0.534    -1.66    -2.98        0
        8|        0   -0.103  -0.0848   -0.117   -0.153   -0.214   -0.318   -0.471   -0.602   -0.469    0.202     1.23     1.94     2.05     1.88     1.65     1.37    0.756    -0.54    -1.46    -1.13        0
        7|        0   -0.125  -0.0927    -0.13   -0.164   -0.217   -0.305   -0.445   -0.618   -0.682   -0.389    0.292    0.938      1.2     1.16    0.902    0.373    -0.54    -1.53    -1.26    0.554        0
        6|        0   -0.138   -0.094   -0.132   -0.163   -0.202   -0.263   -0.364   -0.518    -0.69    -0.74   -0.541   -0.225  -0.0536   -0.114   -0.408   -0.906    -1.47    -1.59    -1.13    0.288        0
        5|        0   -0.137  -0.0866   -0.122   -0.148   -0.176   -0.213   -0.268    -0.36   -0.503   -0.676   -0.802   -0.855   -0.912    -1.04    -1.24     -1.4    -1.33   -0.919   -0.435  -0.0251        0
