       18|  -0.0315   0.0315   0.0905   0.0867   0.0747   0.0655   0.0589   0.0539   0.0502   0.0468   0.0441   0.0403   0.0371   0.0311   0.0268   0.0179   0.0124  -0.0108  -0.0468   -0.217   -0.494    0.494
       17|  -0.0403   0.0403   0.0761   0.0808   0.0778   0.0734   0.0695   0.0665   0.0642   0.0619   0.0592   0.0548   0.0484   0.0389   0.0276   0.0144  0.00211  -0.0177  -0.0667   -0.258   -0.513    0.513
       16|  -0.0346   0.0346   0.0703   0.0829   0.0841    0.082   0.0798   0.0785   0.0778   0.0769   0.0747   0.0695   0.0598   0.0442   0.0241  0.00214  -0.0178  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|  -0.0338   0.0338   0.0692   0.0835   0.0875   0.0882   0.0886   0.0897   0.0914   0.0927   0.0921   0.0866   0.0731   0.0496   0.0184  -0.0145  -0.0432   -0.069   -0.136   -0.312    -0.47     0.47
       14|  -0.0337   0.0337   0.0691   0.0845   0.0904   0.0932   0.0961   0.0999    0.105    0.109    0.111    0.106    0.088   0.0543   0.0102  -0.0348   -0.072   -0.103   -0.173    -0.33   -0.438    0.438
       13|  -0.0343   0.0343   0.0693    0.085    0.092   0.0967    0.102    0.109    0.117    0.126    0.132    0.127    0.103   0.0571-0.000699  -0.0572   -0.102   -0.138   -0.207   -0.343   -0.402    0.402
       12|  -0.0349   0.0349   0.0691   0.0845   0.0922   0.0984    0.106    0.116    0.128    0.141     0.15    0.145    0.114   0.0562  -0.0134  -0.0787   -0.129   -0.168   -0.236   -0.349    -0.36     0.36
       11|   -0.035    0.035    0.068   0.0826   0.0906   0.0977    0.107    0.119    0.134    0.151    0.163    0.156    0.118   0.0512  -0.0258  -0.0952   -0.148   -0.192   -0.258   -0.345    -0.31     0.31
       10|  -0.0344   0.0344   0.0654    0.079   0.0868   0.0942    0.104    0.117    0.134    0.153    0.166    0.158    0.115   0.0436  -0.0357   -0.105   -0.159   -0.207   -0.269   -0.327   -0.247    0.247
        9|  -0.0329   0.0329   0.0613   0.0736   0.0808    0.088   0.0972     0.11    0.126    0.144    0.157    0.149    0.107   0.0362  -0.0411   -0.108   -0.163   -0.215    -0.27   -0.295   -0.172    0.172
        8|  -0.0303   0.0303   0.0558   0.0665   0.0728   0.0791   0.0871   0.0976    0.111    0.126    0.136     0.13   0.0944   0.0298  -0.0425   -0.107   -0.164   -0.215   -0.256   -0.244  -0.0881   0.0881
        7|  -0.0268   0.0268   0.0488   0.0579   0.0632   0.0684   0.0747   0.0823   0.0912    0.101    0.108    0.103   0.0752   0.0213  -0.0434   -0.104   -0.158   -0.201   -0.219   -0.173  -0.0231   0.0231
        6|  -0.0225   0.0225   0.0408   0.0483   0.0525   0.0565   0.0611   0.0661   0.0709   0.0747   0.0759   0.0701   0.0496  0.00891  -0.0445  -0.0961    -0.14   -0.167    -0.16  -0.0948  0.00468 -0.00468
        5|  -0.0177   0.0177   0.0321    0.038   0.0413   0.0443   0.0475   0.0506   0.0526   0.0526   0.0491   0.0403   0.0233 -0.00546  -0.0439  -0.0823   -0.111   -0.121  -0.0979  -0.0377   0.0103  -0.0103
        4|  -0.0126   0.0126   0.0233   0.0276     0.03   0.0321   0.0344   0.0364   0.0372   0.0357   0.0306   0.0208  0.00558  -0.0154  -0.0406  -0.0643  -0.0787  -0.0764  -0.0505  -0.0103  0.00999 -0.00999
        3| -0.00779  0.00779   0.0148   0.0177   0.0193   0.0207   0.0222   0.0236   0.0242   0.0229   0.0188   0.0109 -0.00104  -0.0161  -0.0321  -0.0451  -0.0499  -0.0426   -0.023-0.000902  0.00782 -0.00782
        2| -0.00364  0.00364  0.00747  0.00907   0.0099   0.0107   0.0116   0.0125   0.0131   0.0127   0.0106  0.00611 -0.00105  -0.0101  -0.0194   -0.026   -0.027  -0.0209 -0.00949  0.00135  0.00507 -0.00507
        1|-0.000834 0.000834  0.00219  0.00272  0.00296   0.0032  0.00355  0.00397  0.00435   0.0045  0.00409  0.00274 0.000229 -0.00326 -0.00694  -0.0095 -0.00966 -0.00698 -0.00258  0.00126  0.00232 -0.00232
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0115  -0.0115 -0.00149   0.0013  0.00239  0.00271  0.00253  0.00199   0.0011-7.07e-05 -0.00151 -0.00304 -0.00452 -0.00558 -0.00597 -0.00493 -0.00137  0.00881   0.0357    0.104    0.223    0.223
       20|  -0.0115  -0.0115 -0.00149   0.0013  0.00239  0.00271  0.00253  0.00199   0.0011-7.07e-05 -0.00151 -0.00304 -0.00452 -0.00558 -0.00597 -0.00493 -0.00137  0.00881   0.0357    0.104    0.223    0.223
       19| -0.00243 -0.00243 -0.00338  -0.0014 0.000136 0.000854 0.000969 0.000643-9.95e-05 -0.00116 -0.00255 -0.00404 -0.00555 -0.00663 -0.00717 -0.00657 -0.00475 0.000244    0.012   0.0451    0.108    0.108
       18| -0.00233 -0.00233  -0.0025-0.000985-2.84e-05 0.000383 0.000358-5.36e-05-0.000839 -0.00196 -0.00338 -0.00494 -0.00646 -0.00757 -0.00804 -0.00754 -0.00618 -0.00357  0.00111   0.0156   0.0417   0.0417
       17| -0.00118 -0.00118 -0.00116-0.000669-0.000201-1.79e-05-0.000185-0.000714 -0.00161 -0.00287 -0.00444 -0.00618 -0.00785 -0.00904 -0.00942 -0.00879 -0.00734 -0.00542 -0.00289  0.00375   0.0142   0.0142
       16|-0.000523-0.000523-0.000502-0.000318-0.000169-0.000235-0.000598 -0.00131 -0.00241 -0.00393 -0.00584 -0.00801  -0.0101  -0.0116   -0.012  -0.0112 -0.00942 -0.00741 -0.00537 -0.00188  0.00268  0.00268
       15| 0.000168 0.000168 0.000152 0.000144 4.78e-05-0.000246-0.000824 -0.00176 -0.00316 -0.00509 -0.00759  -0.0105  -0.0135  -0.0156  -0.0162  -0.0151  -0.0129  -0.0104 -0.00825 -0.00568 -0.00294 -0.00294
       14| 0.000897 0.000897 0.000846 0.000717  0.00045-3.05e-05-0.000812 -0.00201 -0.00376 -0.00625 -0.00961  -0.0137   -0.018  -0.0212  -0.0221  -0.0207  -0.0177  -0.0145  -0.0117 -0.00865 -0.00587 -0.00587
       13|  0.00171  0.00171  0.00163  0.00143  0.00105 0.000435-0.000511 -0.00194 -0.00406  -0.0072  -0.0116  -0.0173  -0.0232  -0.0277  -0.0289   -0.027   -0.023  -0.0187  -0.0148  -0.0103 -0.00658 -0.00658
       12|  0.00262  0.00262  0.00252  0.00228  0.00184  0.00116 0.000125 -0.00145 -0.00388 -0.00759  -0.0131  -0.0203  -0.0279  -0.0334  -0.0348  -0.0323  -0.0273  -0.0219  -0.0163 -0.00987 -0.00482 -0.00482
       11|  0.00361  0.00361   0.0035  0.00325  0.00282  0.00214  0.00111-0.000496 -0.00303 -0.00705  -0.0132  -0.0214    -0.03   -0.036  -0.0374  -0.0345   -0.029  -0.0225  -0.0153  -0.0069-0.000721-0.000721
       10|  0.00466  0.00466  0.00455  0.00432  0.00394  0.00333  0.00239 0.000918 -0.00145 -0.00532  -0.0114  -0.0196  -0.0283  -0.0342  -0.0355  -0.0325  -0.0269  -0.0199  -0.0115 -0.00211  0.00427  0.00427
        9|  0.00573  0.00573  0.00562  0.00543  0.00512  0.00463  0.00386  0.00266 0.000696 -0.00254  -0.0077  -0.0149  -0.0226   -0.028  -0.0292  -0.0266  -0.0212  -0.0141 -0.00567  0.00262   0.0075   0.0075
        8|  0.00675  0.00675  0.00665  0.00652  0.00629  0.00593  0.00538   0.0045  0.00309 0.000778 -0.00291 -0.00815   -0.014  -0.0183  -0.0194  -0.0171  -0.0123 -0.00584  0.00109  0.00618  0.00805  0.00805
        7|  0.00768  0.00768  0.00759  0.00751  0.00737  0.00714  0.00678  0.00622  0.00535  0.00398  0.00185 -0.00118 -0.00464 -0.00726 -0.00775  -0.0058 -0.00194  0.00288  0.00717  0.00923  0.00883  0.00883
        6|  0.00846  0.00846  0.00839  0.00834  0.00827  0.00816  0.00797  0.00767  0.00722  0.00656  0.00564  0.00443  0.00312  0.00228  0.00256  0.00417  0.00673  0.00935   0.0111   0.0114   0.0107   0.0107
        5|  0.00906  0.00906  0.00899  0.00898  0.00897  0.00894  0.00887  0.00877  0.00861  0.00842  0.00823  0.00808   0.0081  0.00844  0.00926   0.0105   0.0118   0.0128   0.0129   0.0126   0.0121   0.0121
        4|  0.00946  0.00946   0.0094  0.00941  0.00943  0.00946  0.00949  0.00952  0.00956  0.00965  0.00983   0.0102   0.0108   0.0116   0.0125   0.0135   0.0141   0.0141   0.0138   0.0133   0.0131   0.0131
        3|  0.00967  0.00967  0.00962  0.00963  0.00968  0.00974  0.00983  0.00995   0.0101   0.0104   0.0107   0.0113   0.0121    0.013   0.0139   0.0146   0.0149   0.0147   0.0143   0.0139   0.0138   0.0138
        2|  0.00972  0.00972  0.00968  0.00969  0.00974  0.00982  0.00994   0.0101   0.0103   0.0107   0.0112   0.0118   0.0127   0.0136   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        1|  0.00968  0.00968  0.00964  0.00965  0.00969  0.00977  0.00989   0.0101   0.0103   0.0107   0.0113    0.012   0.0128   0.0138   0.0147   0.0152   0.0154   0.0152   0.0148   0.0145   0.0143   0.0143
        0|  0.00968  0.00968  0.00964  0.00965  0.00969  0.00977  0.00989   0.0101   0.0103   0.0107   0.0113    0.012   0.0128   0.0138   0.0147   0.0152   0.0154   0.0152   0.0148   0.0145   0.0143   0.0143

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412    0.439    0.464    0.487    0.507    0.526    0.542    0.557    0.567    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0778   -0.051  -0.0243  0.00133   0.0257   0.0493    0.072   0.0944    0.115    0.136    0.154     0.17    0.181    0.191    0.196    0.198    0.193     0.13        0
       18|        0  0.00874 -0.00527  -0.0114 -0.00849-0.000724  0.00982   0.0224   0.0363   0.0513   0.0663   0.0808   0.0923      0.1    0.101   0.0979    0.088   0.0816   0.0642   0.0255        0
       17|        0 -0.00563  -0.0113 -0.00919 -0.00293  0.00556   0.0158   0.0277   0.0411    0.056   0.0715   0.0862   0.0977    0.103   0.0999   0.0879   0.0681   0.0472   0.0164  -0.0127        0
       16|        0-0.000863 -0.00188 -0.00132  0.00204  0.00817   0.0168   0.0279   0.0413   0.0571   0.0744   0.0915    0.105    0.111    0.105   0.0889   0.0636   0.0332 -0.00341  -0.0267        0
       15|        0-3.69e-05-0.000206 0.000775   0.0036  0.00858    0.016   0.0261   0.0394    0.056   0.0753   0.0948     0.11    0.115    0.107   0.0872   0.0584    0.024  -0.0132  -0.0318        0
       14|        0 0.000569 0.000819   0.0013   0.0029  0.00631   0.0121   0.0209   0.0334   0.0501   0.0702   0.0907    0.106    0.109   0.0986   0.0765   0.0468   0.0122  -0.0222  -0.0354        0
       13|        0 0.000547 0.000314-0.000192-5.05e-05  0.00151  0.00515   0.0117   0.0219   0.0366    0.055    0.073   0.0844   0.0843   0.0725   0.0515   0.0247 -0.00596  -0.0347  -0.0405        0
       12|        0 0.000111 -0.00111 -0.00304 -0.00476 -0.00555 -0.00483 -0.00191  0.00404   0.0136   0.0259   0.0371    0.042   0.0381   0.0267   0.0108 -0.00846  -0.0317  -0.0529  -0.0491        0
       11|        0-0.000637 -0.00321 -0.00685  -0.0107  -0.0142  -0.0171  -0.0191  -0.0197  -0.0186  -0.0164  -0.0151  -0.0171  -0.0236  -0.0325  -0.0415  -0.0522   -0.067  -0.0781   -0.061        0
       10|        0 -0.00158 -0.00567  -0.0111  -0.0171  -0.0235  -0.0303  -0.0377  -0.0462  -0.0555  -0.0651  -0.0739  -0.0813  -0.0875  -0.0919  -0.0941  -0.0978   -0.105   -0.106  -0.0741        0
        9|        0 -0.00258 -0.00819  -0.0153  -0.0234  -0.0323  -0.0425  -0.0548  -0.0703  -0.0893    -0.11   -0.129   -0.141   -0.146   -0.146   -0.145   -0.145   -0.145   -0.132  -0.0824        0
        8|        0 -0.00353  -0.0105  -0.0191  -0.0287  -0.0395   -0.052  -0.0675  -0.0873   -0.113   -0.142    -0.17   -0.188   -0.196   -0.196   -0.192   -0.186   -0.172   -0.135  -0.0645        0
        7|        0 -0.00431  -0.0123   -0.022  -0.0327  -0.0446  -0.0582  -0.0745  -0.0949   -0.121   -0.153   -0.186   -0.211   -0.223   -0.224   -0.216   -0.198   -0.164   -0.106  -0.0279        0
        6|        0 -0.00485  -0.0135  -0.0238  -0.0351  -0.0474   -0.061  -0.0766  -0.0949   -0.117   -0.144   -0.174     -0.2   -0.214   -0.213   -0.199    -0.17   -0.124  -0.0627 -0.00583        0
        5|        0 -0.00507  -0.0139  -0.0243  -0.0356  -0.0477  -0.0608  -0.0751  -0.0905   -0.107   -0.126   -0.145   -0.163   -0.173   -0.169   -0.151   -0.119  -0.0744  -0.0271 0.000207        0
        4|        0 -0.00487  -0.0133  -0.0232  -0.0339  -0.0454  -0.0575  -0.0703  -0.0833   -0.096   -0.108   -0.118   -0.124   -0.125   -0.116  -0.0971  -0.0684  -0.0348 -0.00733  0.00211        0
        3|        0 -0.00416  -0.0115  -0.0201  -0.0295  -0.0395  -0.0501  -0.0612  -0.0723  -0.0824  -0.0905  -0.0952  -0.0952  -0.0893  -0.0766  -0.0576  -0.0348  -0.0131 0.000403  0.00271        0
        2|        0 -0.00281 -0.00808  -0.0144  -0.0214  -0.0288  -0.0369  -0.0454  -0.0541  -0.0623  -0.0688  -0.0722  -0.0709   -0.064  -0.0516  -0.0353   -0.018 -0.00417  0.00276  0.00272        0
        1|        0-0.000844 -0.00302 -0.00573 -0.00868  -0.0119  -0.0154  -0.0194  -0.0237  -0.0281  -0.0322  -0.0349  -0.0351  -0.0319   -0.025  -0.0156 -0.00603 0.000901   0.0035  0.00229        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0819   0.0606   0.0483   0.0402   0.0348   0.0304   0.0277   0.0246   0.0233   0.0202   0.0197   0.0155   0.0157  0.00905  0.00867 -0.00868  -0.0305   -0.131   -0.351        0
       18|        0   0.0315   0.0903   0.0866   0.0748   0.0656   0.0591    0.054   0.0504    0.047   0.0443   0.0406   0.0373   0.0314    0.027   0.0181   0.0128 -0.00981  -0.0441   -0.209   -0.478        0
       17|        0     0.04   0.0757   0.0807   0.0778   0.0735   0.0697   0.0667   0.0644   0.0622   0.0594   0.0551   0.0487   0.0392    0.028   0.0147   0.0024  -0.0172  -0.0657   -0.255   -0.507        0
       16|        0   0.0345   0.0701   0.0828   0.0841    0.082     0.08   0.0787    0.078   0.0771    0.075     0.07   0.0603   0.0449   0.0247  0.00273  -0.0173  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0336   0.0691   0.0833   0.0874   0.0882   0.0886   0.0898   0.0915    0.093   0.0925   0.0872   0.0739   0.0506   0.0195  -0.0135  -0.0423  -0.0683   -0.135   -0.311   -0.469        0
       14|        0   0.0336   0.0689   0.0843   0.0903   0.0932   0.0961      0.1    0.105     0.11    0.112    0.107   0.0891   0.0557   0.0117  -0.0334  -0.0708   -0.102   -0.172   -0.329   -0.437        0
       13|        0   0.0341   0.0691   0.0848   0.0919   0.0966    0.102    0.109    0.118    0.127    0.132    0.128    0.104   0.0587  0.00101  -0.0556     -0.1   -0.137   -0.207   -0.343   -0.402        0
       12|        0   0.0347   0.0689   0.0843    0.092   0.0982    0.106    0.115    0.128    0.141    0.151    0.146    0.115   0.0576  -0.0119  -0.0774   -0.128   -0.168   -0.236   -0.349   -0.361        0
       11|        0   0.0348   0.0677   0.0824   0.0903   0.0974    0.106    0.118    0.134    0.151    0.163    0.156    0.119   0.0519  -0.0251  -0.0947   -0.148   -0.192   -0.258   -0.345   -0.311        0
       10|        0   0.0342   0.0652   0.0788   0.0865   0.0939    0.104    0.117    0.134    0.153    0.165    0.157    0.115   0.0431  -0.0362   -0.105   -0.159   -0.207    -0.27   -0.328   -0.249        0
        9|        0   0.0326   0.0611   0.0734   0.0805   0.0876   0.0968    0.109    0.125    0.144    0.156    0.148    0.106   0.0346  -0.0427   -0.109   -0.164   -0.216   -0.271   -0.296   -0.173        0
        8|        0   0.0301   0.0555   0.0662   0.0725   0.0788   0.0867   0.0971     0.11    0.125    0.135    0.129   0.0923   0.0274   -0.045   -0.109   -0.166   -0.217   -0.258   -0.245  -0.0883        0
        7|        0   0.0266   0.0486   0.0577    0.063   0.0681   0.0743   0.0818   0.0906   0.0999    0.106    0.101   0.0729   0.0186  -0.0463   -0.106    -0.16   -0.204    -0.22   -0.174  -0.0233        0
        6|        0   0.0223   0.0406   0.0481   0.0523   0.0563   0.0608   0.0657   0.0704   0.0741   0.0749   0.0687   0.0476  0.00653  -0.0471  -0.0986   -0.142   -0.169   -0.161  -0.0954  0.00422        0
        5|        0   0.0175    0.032   0.0378   0.0411   0.0441   0.0473   0.0503   0.0523   0.0521   0.0484   0.0394    0.022   -0.007  -0.0456  -0.0838   -0.112   -0.122  -0.0983   -0.038  0.00994        0
        4|        0   0.0125   0.0232   0.0275   0.0299    0.032   0.0342   0.0362    0.037   0.0354   0.0302   0.0203  0.00492  -0.0162  -0.0414  -0.0651  -0.0793  -0.0767  -0.0507  -0.0105  0.00975        0
        3|        0  0.00773   0.0148   0.0177   0.0192   0.0206   0.0222   0.0235    0.024   0.0228   0.0186   0.0106 -0.00137  -0.0164  -0.0324  -0.0454  -0.0501  -0.0428  -0.0231 -0.00105  0.00766        0
        2|        0  0.00362  0.00745  0.00906  0.00988   0.0107   0.0116   0.0125   0.0131   0.0127   0.0105  0.00598  -0.0012  -0.0103  -0.0195  -0.0261  -0.0271   -0.021 -0.00957  0.00126  0.00497        0
        1|        0 0.000843  0.00219  0.00273  0.00297  0.00322  0.00356  0.00398  0.00436   0.0045  0.00407  0.00271 0.000184 -0.00331 -0.00699 -0.00956 -0.00971 -0.00703 -0.00263  0.00122  0.00228        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.64    -3.65    -1.76    -1.21   -0.939   -0.774   -0.681   -0.594   -0.543   -0.451   -0.384   -0.245   -0.145   0.0863    0.356      1.3     3.27     7.14    -3.47    -93.7        0
       19|        0    -3.97     2.27     1.07    0.504    0.312    0.206   0.0956   0.0568  -0.0114   0.0414   0.0371    0.216     0.26    0.588    0.757     2.04     4.59     13.7     23.8    -5.59        0
       18|        0    0.346    0.865   -0.266   -0.221   -0.146   -0.127   -0.136   -0.148   -0.164   -0.149   -0.121  -0.0314   0.0501    0.178    0.234    0.613     1.62     6.67     11.7     5.06        0
       17|        0   -0.187  -0.0889  0.00619  -0.0322  -0.0668  -0.0926   -0.121   -0.153   -0.185   -0.203   -0.199   -0.158   -0.105  -0.0827   -0.128   -0.175     0.18     2.25     4.04      2.2        0
       16|        0   0.0221   0.0646   0.0304  -0.0115  -0.0368  -0.0641   -0.101   -0.148     -0.2   -0.241   -0.249   -0.205   -0.142   -0.144   -0.263   -0.448   -0.398     0.41     1.17    0.546        0
       15|        0  0.00942   0.0181  0.00929 -0.00503  -0.0228  -0.0506  -0.0943   -0.156   -0.228   -0.285   -0.276   -0.161  -0.0125  0.00806   -0.173   -0.452   -0.518  -0.0532    0.396  -0.0229        0
       14|        0   0.0132  0.00588-0.000131 -0.00756  -0.0206  -0.0485   -0.099   -0.175   -0.263   -0.305   -0.188    0.148    0.513    0.592    0.297   -0.134   -0.237    0.223    0.421   -0.228        0
       13|        0  0.00566 -0.00908  -0.0127  -0.0156  -0.0274  -0.0579   -0.117   -0.207   -0.297   -0.262    0.114    0.867     1.56     1.69     1.19    0.514    0.339    0.788    0.567     -0.5        0
       12|        0 -0.00599  -0.0198   -0.024  -0.0273  -0.0417   -0.078   -0.148   -0.252   -0.328   -0.152    0.596     1.84     2.83     2.91     2.18     1.31     1.06     1.36    0.464    -1.09        0
       11|        0  -0.0216  -0.0292  -0.0359  -0.0425  -0.0619   -0.106   -0.188   -0.308   -0.371   -0.066    0.993     2.57     3.64     3.55     2.69     1.84      1.6     1.57   -0.161    -2.11        0
       10|        0  -0.0398  -0.0378  -0.0487  -0.0599  -0.0849   -0.136    -0.23   -0.369    -0.45   -0.127     1.01     2.65     3.65     3.45     2.67     2.03      1.8     1.23    -1.23    -3.26        0
        9|        0  -0.0591  -0.0462  -0.0618  -0.0773   -0.106   -0.161    -0.26   -0.413   -0.547   -0.358    0.574     2.06     3.05     2.99     2.47     2.01     1.52    0.312    -1.84    -3.02        0
        8|        0  -0.0775  -0.0537  -0.0737  -0.0919   -0.121   -0.172   -0.263   -0.414   -0.601   -0.632   -0.136    0.934     1.85     2.03     1.74     1.25    0.363       -1     -1.5   -0.654        0
        7|        0   -0.093  -0.0594  -0.0825   -0.101   -0.127   -0.168   -0.237   -0.358   -0.546   -0.742   -0.723   -0.299    0.248    0.444    0.237   -0.299    -1.11    -1.77    -1.31    0.577        0
        6|        0   -0.103  -0.0618  -0.0863   -0.104   -0.125   -0.154   -0.198   -0.271     -0.4   -0.602   -0.824    -0.93   -0.899   -0.909    -1.08    -1.39     -1.6    -1.35   -0.885    0.168        0
